,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0029-0057-0334,10,148.0,23,32.9279058301771,32.9279058301771,43.84970268548703,36.80618031071681,32.90140914916992,27.68047214797873,26.61760140109707,15.49112689479078,20.058434330531064
p4-0029-0058-0366,11,109.0,20,29.36915694245505,29.36915694245505,41.363274069393384,33.740943721696446,29.60693359375,28.75757480293322,25.828946341068374,17.127046847445843,20.314757841442706
p4-0029-0056-0398,12,128.0,21,34.735720217227936,34.735720217227936,45.24373315549364,39.0969555275113,34.794639587402344,29.07962847689733,27.84971770644188,18.691639252181663,23.260318417102102
p4-0029-0057-0431,13,143.0,21,31.93610077971345,31.93610077971345,41.39588296927658,36.06432783837412,31.5654354095459,29.32763373457663,27.295429063010047,19.791343932587438,23.285773677425784
p4-0029-0059-0462,14,149.0,24,33.63207105342174,33.63207105342174,42.080669866823676,37.29531380896475,33.435001373291016,29.800490225656418,28.190382234202136,19.476422626875202,22.43011959127132
p4-0029-0059-0494,15,137.0,22,36.82871982825064,36.82871982825064,50.616049411250096,42.37414996577244,37.28325271606445,26.30898597009089,26.849054674162478,19.96333181098727,22.90384578639573
p4-0029-0058-0526,16,119.0,20,36.643455377145976,36.643455377145976,47.63233507193771,41.30620849459779,36.42264938354492,26.619487173739344,26.256342342921663,23.49744920792063,24.542920689622893
p4-0029-0059-0558,17,136.0,25,34.677086142932666,34.677086142932666,45.5616699293548,39.251847801956465,34.70515823364258,26.882942750614404,24.928248230148764,20.27313492003221,21.053356857860788
p4-0029-0057-0591,18,123.0,21,35.212008918203956,35.212008918203956,44.8768830318077,38.673039829029754,35.32502365112305,25.73033903630454,24.00441996256511,24.048600674774764,23.72585721519905
p4-0029-0059-0622,19,104.0,21,35.5832507610321,35.5832507610321,45.83884557836196,39.68391572540881,35.017578125,26.41388330911248,26.16337325022771,23.21910866281628,22.70422369700212
p4-0029-0060-0654,20,123.0,23,37.326844905450095,37.326844905450095,45.023623081282075,40.34424594804352,37.18042755126953,25.286160885159504,24.59657500042179,26.758039820441986,25.138598302515543
p4-0029-0058-0686,21,127.0,21,39.953751256146774,39.953751256146774,48.480166468900784,43.60513593636307,39.8048210144043,26.028454876149937,25.94502846274789,27.97484663406548,26.281053595655546
p4-0029-0059-0718,22,150.0,24,38.561841608683274,38.561841608683274,48.96114774217793,42.7083911895752,38.67758560180664,26.10614041982675,27.048205502827958,26.596409068731084,26.0921908124288
p4-0029-0060-0750,23,268.0,32,36.62155450280033,36.62155450280033,45.73286665374157,40.042613624123966,36.77461242675781,21.146790396982535,20.195360830470694,23.934615962844667,20.784518273019078
p4-0029-0060-0782,24,242.0,30,36.223757767480265,36.223757767480265,45.952976727953136,40.89044502108705,36.02748107910156,22.34402841736051,22.136022840403328,26.502878562913665,24.78554508902809
p4-0029-0061-0814,25,277.0,31,36.71957855362324,36.71957855362324,49.1568011414771,41.81164644278732,36.899898529052734,21.644047485481103,20.924635037188068,26.086630788782525,23.56643283765239
p4-0029-0062-0847,26,268.0,30,35.593533547956554,35.593533547956554,47.49374724743413,40.38500707289752,35.83180618286133,20.15611628590442,19.550747807346173,26.585528989522853,23.533778592721735
p4-0029-0061-0879,27,245.0,28,37.77741305292869,37.77741305292869,48.16222969503964,42.29262771606445,37.68407440185547,24.01627242821373,24.412930640395807,24.84179461267532,22.73202462682919
p4-0029-0062-0909,28,228.0,29,40.220386371277925,40.220386371277925,50.27365596247654,45.42308210485122,40.79100036621094,21.96602366548681,22.92372588525739,25.36691731302955,25.110004236823634
p4-0029-0062-0942,29,228.0,28,39.69270050316526,39.69270050316526,48.99375664206112,42.830674564137176,39.78952407836914,21.150442882135728,22.212519961490965,27.17163528912564,25.129800286209374
p4-0029-0061-0975,30,231.0,31,39.7749115337025,39.7749115337025,48.15407747006885,43.76002821080824,40.77297592163086,21.6948400730375,22.076533090500607,26.182046738986354,25.010904491721806
p4-0029-0062-1007,31,245.0,28,34.27037372589111,34.27037372589111,44.47742400823854,38.49369087967218,34.732654571533196,20.038985875042115,18.29731016791597,23.348827083445382,19.873343419055548
p4-0029-0060-1039,32,258.0,29,42.80969460805258,42.80969460805258,52.0426887811399,46.621459175558655,43.19021224975586,20.896241149271727,24.3357595510261,25.118737347601495,26.941241390021272
p4-0029-0063-1071,33,236.0,28,41.30401751146479,41.30401751146479,51.21116183411842,45.952976727953136,41.81098937988281,21.279320868706822,22.837718587810713,28.264103711941427,26.165124375941392
p4-0029-0063-1102,34,266.0,28,35.03167486370057,35.03167486370057,45.26003760543524,39.92848247453278,35.43682861328125,19.57508918827481,18.41092710208176,25.993367717477685,21.715838097091908
p4-0029-0064-1135,35,233.0,28,42.708027229800244,42.708027229800244,51.77366535710354,47.44483389760935,42.58406448364258,19.848144824737567,21.12296193153817,24.689351823192606,23.57978347238041
p4-0029-0064-1166,36,253.0,31,37.74593670660328,37.74593670660328,47.14320157368979,41.85240756764132,37.86382293701172,20.227209882794213,21.21674282183289,24.48683503921045,23.507215060735412
p4-0029-0064-1198,37,216.0,26,31.56209366851383,31.56209366851383,42.675782289692,35.91758778889974,32.675281524658196,20.28121610381983,18.408706444557065,23.56550011822023,21.96485708598737
p4-0029-0064-1231,38,216.0,26,34.425632229557735,34.425632229557735,44.037203859815406,38.436625304876586,34.52439498901367,20.76081091608571,19.718453892955075,25.505391902065895,21.94436272751127
p4-0029-0062-1263,39,241.0,27,41.16215639391381,41.16215639391381,49.996480313469384,44.64862073262533,41.78159713745117,19.90844341138506,20.67273649239441,26.758097643669362,26.754028288655263
p4-0029-0061-1294,40,220.0,26,33.37406059178439,33.37406059178439,45.97743340286554,39.455653426226455,32.850208282470696,20.167480122864866,18.57761052880775,24.550168181162046,20.216478248617864
p4-0029-0064-1326,41,266.0,29,38.29415932275299,38.29415932275299,48.912234392353135,43.49100478677188,38.401451110839844,20.01433664734419,20.314683068067502,25.434075589737088,23.495350086823443
p4-0029-0062-1359,42,258.0,29,41.02803612494654,41.02803612494654,49.327997865863885,44.591555157829724,41.09326171875,20.23855051486634,19.59223677206409,24.635191037975364,22.3379942428234
p4-0029-0060-1391,43,264.0,30,40.123813202886865,40.123813202886865,51.60246863271675,45.211124255610436,39.59466171264648,20.31377201195973,19.910269820780467,23.91987753931672,22.152929815379057
p4-0029-0062-1422,44,279.0,30,40.72545450135371,40.72545450135371,53.11878247728535,45.21927648058124,40.79523849487305,20.746218606321975,21.305588217752604,23.22271197608998,23.8271757847092
p4-0029-0061-1454,45,247.0,30,40.54280870260015,40.54280870260015,49.38506344065946,44.33068395876417,40.607215881347656,21.08507990926542,21.647865797344007,22.842648377842043,24.366095407771677
p4-0029-0061-1487,46,245.0,28,40.54777550788979,39.5768880026681,47.591573947083724,42.40675886565563,39.08999633789063,20.794232951602044,20.167571478473896,26.150636972570272,24.58546194543644
p4-0029-0062-1519,47,238.0,29,41.57172269884973,41.97089999864082,51.61062085768755,45.98558562783634,41.70240020751953,19.07240724745691,19.028932339003106,24.39688407953849,24.17887772231543
p4-0029-0063-1551,48,233.0,29,43.250086589087715,42.90387449141736,50.526374936571294,46.78450367497463,42.77083587646485,19.669019041616345,19.805311297142453,26.1207775842047,24.971674018663396
p4-0029-0063-1583,49,252.0,28,43.13297725014165,39.63934583134122,50.567136061425295,43.58067926145067,40.27893829345703,18.29395429099315,17.391273155586706,23.8046870211282,22.111375857913302
p4-0029-0063-1614,50,228.0,29,44.45656801272837,41.02297340359604,51.2845318588556,45.374168755026425,40.96269989013672,21.022985598023848,18.983925614963496,23.07401003205627,21.058283116210973
p4-0029-0060-1647,51,258.0,31,43.44847521303404,41.02062508486962,55.637819993262205,46.825264799828616,40.75232696533203,22.104600523048138,20.01836135221082,21.271819485674126,19.76823646800463
p4-0029-0063-1678,52,272.0,32,45.15492828606495,47.63974418359644,60.09708705228917,52.645953428979006,47.24119567871094,22.457147390607147,22.841101390473984,24.586518598872185,24.409757656209607
p4-0029-0061-1711,53,251.0,30,46.29068504446404,48.95625599257025,59.2411034303553,52.87421572816138,49.14636611938477,20.53691399505452,21.417132314932772,26.13747390600625,27.795475579827905
p4-0029-0063-1743,54,287.0,32,46.50428190765245,48.9980210493666,61.49926974726658,53.4611759260589,49.19707489013672,21.29572720905956,21.49654815421287,22.975857274069075,24.07963302160389
p4-0029-0062-1774,55,280.0,33,46.98141777169914,48.80024590492248,59.34708235497568,53.74650380003686,49.182373046875,19.405875185057187,19.024547228642877,23.6226466145136,24.217084312438963
p4-0029-0063-1807,56,302.0,32,45.24097848212825,42.77558166301803,55.51553661870021,49.50734681522145,42.836585998535156,19.83700731747256,18.49913972103043,21.933568977655952,21.48424456206872
p4-0029-0062-1839,57,258.0,31,47.79146740229643,51.163329117057856,64.26287401236739,56.68945701449525,51.24231719970703,22.580635128239486,23.848632402198263,24.655259918948765,27.1759823643884
p4-0029-0060-1870,58,248.0,26,48.759457425551545,51.83850772150101,64.36070071201698,56.95848043853161,51.8321533203125,21.338010662766553,22.478458677568746,25.009283164297756,26.761220801261164
p4-0029-0061-1902,59,240.0,30,50.23802748280185,46.19776570002238,59.01284113117293,51.34974965862199,46.203086853027344,21.455126130045265,20.177549074341854,26.660656582938252,24.801864723364517
p4-0029-0062-1934,60,246.0,28,52.15659363098675,56.224092002806614,70.64606616450291,61.38513859767539,55.799766540527344,24.587194532464732,27.013728847348588,23.849576133718607,25.871993712293424
p4-0029-0063-1966,61,233.0,30,49.83204723245321,50.092193415236565,64.09982951295142,56.73837036432005,50.05119705200195,21.533642949131284,22.38273820651959,24.726987110785668,25.41001680378239
p4-0029-0063-1999,62,257.0,30,49.27910383577204,45.696914049438,58.001965234793865,51.15409625932281,46.161659240722656,21.600004674135544,20.106632060635878,22.757818267693505,20.641884312091637
p4-0029-0062-2030,63,262.0,32,52.82533218498894,50.13241504348871,63.822653863944254,56.06173569174375,50.56141662597656,22.256028773469726,20.567390657335746,22.355439216375416,21.3744854677952
p4-0029-0063-2063,64,279.0,29,51.52524515355237,52.78902691666798,65.30635880862965,58.906862206552546,53.47679901123047,22.31688340899009,23.272879826979825,24.296444532391618,23.514136410101344
p4-0029-0063-2095,65,243.0,30,55.332038724446925,55.0563909271617,67.94767969916849,60.81448284971947,54.42895889282226,23.10648085929381,23.502478242411048,24.280785793539824,23.77411489133481
p4-0029-0062-2127,66,224.0,27,58.06918583386479,61.624298334121704,75.52109669704062,67.03463050243901,61.61549377441406,25.059113563879382,26.311958704675952,25.455851365996825,28.134350163596014
p4-0029-0062-2159,67,247.0,31,55.197663998472734,58.296419691942965,74.46130745083677,64.41776628681258,58.59069061279297,22.706728040902437,24.86532434857326,23.36020977406456,26.127137411943806
p4-0029-0065-2190,68,214.0,28,59.13334989161829,61.994866415719,79.87438483144724,69.2601879194671,62.6651611328125,24.17421559343881,25.152756258706063,24.621496024109128,26.221438381159416
p4-0029-0063-2222,69,247.0,27,59.974886981332794,57.0657341528518,73.05912475585937,64.2302651124842,57.113441467285156,23.302124710587112,22.707900228770644,24.241854351063125,22.876268050931245
p4-0029-0061-2254,70,247.0,29,60.56164005273251,62.015200255853436,78.39067988676183,69.38247129402909,61.84250259399414,22.247720843033363,22.75735434636413,23.823509335918285,23.766266028408094
p4-0029-0062-2286,71,274.0,29,59.891940902899066,57.129027839994784,70.93954626345165,64.76015973558613,57.87860107421875,21.497661687107005,20.738617632510888,22.142243527387247,21.169885463088093
p4-0029-0062-2319,72,239.0,31,61.720020047848706,59.4101309596744,73.08358143077176,66.66778037875306,60.24282836914063,22.342933833396067,21.48962155745119,23.920393083889124,22.900435509542042
p4-0029-0061-2351,73,251.0,29,66.6673046699259,65.65492221178762,85.46681116141525,73.97217395258885,65.38246917724611,24.510996646816626,24.39517005981202,24.719524921363607,24.338467083129274
p4-0029-0062-2382,74,233.0,28,65.79506597486169,65.96830354944319,81.40700312595742,74.55913415048636,66.26748657226561,24.8346370489732,25.686749667057157,26.46717968642667,25.196584754747384
p4-0029-0061-2415,75,225.0,29,67.3341697671746,71.77339270697699,90.1543405196246,79.05101010939654,72.13736724853516,25.656319054181544,28.461437738206648,25.010323172643325,28.210637507968478
p4-0029-0061-2446,76,274.0,30,65.87342082463331,67.44714193970617,86.81192828159706,76.98034496681362,67.83921813964844,25.481383968743497,28.047876452007433,22.04173575587932,23.93266122010502
p4-0029-0059-2479,77,242.0,29,69.66838128066223,63.989321369770146,80.49395392922793,71.57541981117397,64.3157958984375,22.156600507637208,21.61871217499095,22.640985860745413,19.863606904525586
p4-0029-0062-2510,78,252.0,29,67.32596977092982,69.65217887030707,88.10813205195406,78.98579230963014,70.15061950683594,24.027692899386068,26.977023548550076,22.66544796918701,24.1966946371018
p4-0029-0061-2542,79,250.0,31,71.2002254389287,73.62281428527831,93.015771484375,84.42332636515299,74.22843933105469,25.403673638153897,28.641588741302492,24.74805954568461,25.53669407272339
p4-0029-0061-2575,80,231.0,29,73.38810365696641,68.12237215248537,84.60267531451056,74.80370089961033,67.02110290527344,24.339409022600265,24.00655145356149,23.766082153947952,23.506484366082525
p4-0029-0061-2607,81,259.0,29,68.0861422345853,71.00614055795559,92.71413916045543,80.31460497987038,70.6202621459961,24.77223398714115,27.188316378354106,22.101043543171052,24.39476477869689
p4-0029-0062-2638,82,256.0,31,71.51474400078091,73.7134551331401,96.83101277070887,84.34995634041579,74.72895050048828,26.501670377582606,28.64238046295941,24.895240571684376,25.276479637250304
p4-0029-0063-2670,83,225.0,29,73.72372029060058,77.22754982842339,94.36088860455679,86.16790250890396,78.4797592163086,24.380560760218867,26.872430410385128,23.491946599348786,24.86240670945909
p4-0029-0064-2702,84,246.0,30,71.40195610690999,64.2621032048047,81.65156987508138,73.14879923053816,65.54063415527344,23.10925866886894,21.335182881936795,19.765548353946194,18.776578555019885
p4-0029-0060-2734,85,272.0,35,70.87391920215956,73.90244895570419,95.60817902508906,85.74398681042241,75.12736511230469,25.82584562910795,27.046687350553626,21.656240647443123,23.914460133103766
p4-0029-0063-2766,86,263.0,31,71.56744268565981,66.83319091796875,87.58638965382296,77.24121616587921,68.42668151855469,25.2446601315182,23.555693510367387,21.125241199582675,19.7946605365086
p4-0029-0064-2798,87,252.0,31,71.84915200049245,73.44186655680339,92.44511573641908,83.73853946760589,74.74124145507812,26.1220722612943,26.168246212459746,23.21539241996628,23.145207081522265
p4-0029-0063-2830,88,231.0,28,73.56350334153399,68.07787592173655,84.49669638989019,76.3037102942373,69.22303009033203,24.789174817306137,22.595330225956907,21.30535354522744,19.31591753939013
p4-0029-0060-2863,89,262.0,31,71.96431359250019,71.63181185540353,91.39347871518602,80.7466729033227,72.72163391113281,26.617529647803302,27.34179364997922,24.523793403743245,22.886066436767575
p4-0029-0060-2894,90,319.0,32,73.04868814211368,76.89044448948205,99.15439688738655,88.7358533747056,77.06330108642578,26.456570493792967,28.504356219850735,19.50682985663798,20.07648604454292
p4-0029-0061-2927,91,307.0,31,75.0533234244062,82.96320876081138,107.63271085701736,95.01306660222073,81.84825134277344,26.633475974788237,29.891125166455,19.97273749091961,21.90484581237313
p4-0029-0061-2958,92,308.0,31,80.35954812137072,84.4434475589108,108.81478347778321,97.01036172006643,85.74417877197266,25.980812038461014,27.60761386388308,18.404261872367922,19.506352819405596
p4-0029-0060-2990,93,302.0,32,80.94182377137477,81.2964898545221,101.01310418072869,93.11359818402458,82.57762145996094,28.651517903143866,28.095514411168384,20.178798839799335,19.671713366512428
p4-0029-0061-3022,94,298.0,30,88.36808986990184,94.7342623256197,126.1056526408476,108.98598020216996,94.3164520263672,27.640070910318503,28.32632347721381,19.72707508076566,19.680974049956202
p4-0029-0061-3054,95,336.0,31,96.85842695334368,93.7869630881718,120.3012684616388,105.68432908899644,93.8504638671875,26.338784155737702,27.394144576220285,17.07021003247851,17.142030164599422
p4-0029-0061-3087,96,318.0,30,100.86087433126141,102.06694064350248,130.83394312391093,117.24418409758923,101.65351104736328,27.808134466393934,29.904683359014165,18.45722351545661,18.346726273590665
p4-0029-0062-3118,97,303.0,30,100.77633223666217,102.69230332075566,131.64101339601999,120.48876963596716,101.14036560058594,26.280465685021625,28.817227464304505,17.364841245636764,16.491617425440168
p4-0029-0060-3151,98,307.0,29,104.43350115459224,110.17915679732828,146.9182829912971,129.43991265390434,109.45271301269531,26.55549988828201,29.73794761931081,17.625142036483957,18.61839739274513
p4-0029-0062-3182,99,291.0,28,108.32366897185281,96.24823351987858,129.5132826786415,111.01588421989891,95.47953033447266,28.754977830411665,27.32842797020457,16.362287971976485,14.42343526725302
p4-0029-0061-3214,100,304.0,29,116.48285477314205,110.95504647807071,143.69815412783154,132.07308131947235,108.55479431152344,27.421182588551098,26.99312064522191,19.719114081101655,18.09575512299412
p4-0029-0061-3246,101,289.0,29,112.39059266454014,100.85472418445204,132.42362699321671,117.27679299747244,100.72744750976562,27.844469702655882,26.510115950165318,17.8911197872467,14.827614370926854
p4-0029-0061-3277,102,291.0,28,114.7217958066715,99.5433135802803,131.2334021474801,117.92081877016554,100.39610290527344,28.175344893879842,25.2158155211878,16.065493582986576,12.92203365151108
p4-0029-0060-3310,103,305.0,29,112.32116140628152,115.73698142630155,153.10582174413344,134.6491844102448,113.69841766357422,26.54760932057654,26.82389810906082,17.318678543663623,17.920186078279727
p4-0029-0062-3342,104,293.0,29,113.24755777530072,124.49722250980729,165.53796482460172,147.04871859082988,122.47774505615234,28.734403323039448,29.53180578056049,16.15911066537721,17.952945329223475
p4-0029-0060-3374,105,290.0,29,121.05203085556319,131.78845170119712,172.133114825978,155.12757353689156,131.3719482421875,27.59203478503472,27.893890571594238,16.308953565527258,16.356634901309835
p4-0029-0062-3406,106,285.0,29,128.10805476065056,119.42929318076686,155.4944236605775,141.48074893577424,118.76000213623048,28.632479062554243,24.395847290440607,16.41503938660126,14.012897675497491
p4-0029-0062-3438,107,285.0,29,137.3595405328567,153.9887914824904,202.24743386810903,180.26088312186442,156.8470001220703,27.142127550438484,27.531189142193714,16.935990506909132,17.613095579178708
p4-0029-0062-3470,108,256.0,28,154.6184006184738,157.01245111227038,204.28549011080872,187.0516865225399,158.9203643798828,28.300444225380076,27.38801040127873,16.15565280012353,16.110808746889234
p4-0029-0062-3502,109,266.0,28,161.023138636722,167.75449425833563,221.98397052241302,195.50554381725837,168.14364624023438,27.53500855873568,27.049280586099268,16.327025787201645,17.076266751480652
p4-0029-0062-3534,110,266.0,28,171.81945204113663,155.00637780096295,204.96212478338504,185.8696139017741,151.30740356445312,26.207468648016945,22.00684356510191,16.750091282123254,14.965647988637588
p4-0029-0060-3566,111,270.0,31,296.03124871621645,314.11688198513457,442.844049431296,389.2024091234394,312.92254638671875,26.96937290097557,26.621196347695808,15.264554818363749,15.054604662678859
p4-0029-0060-3599,112,273.0,32,319.7519019058558,324.39237327715415,473.12141297284285,408.23785443025474,315.4827880859375,25.758825014176523,24.971945392343148,12.085251206644875,12.756220472314745
p4-0029-0060-3631,113,289.0,33,305.03490337613204,319.6515001871182,481.5834224925322,404.52859206854134,312.8409729003906,26.20233801967111,25.84693839063281,12.297809468544331,12.749222529413993
p4-0029-0058-3663,114,292.0,32,288.66217930360915,271.69224882779054,385.7540179607915,326.9275625715069,263.33926391601557,25.501660115303885,24.21862274979892,11.67281781124357,11.318753558989258
p4-0029-0058-3695,115,272.0,31,303.7446372342502,316.9980327942792,465.6539748995912,401.27585430519247,313.3958740234375,25.58453879972625,26.241155810215893,11.25441062546209,11.710329047390536
p4-0029-0058-3727,116,270.0,31,300.6579668291183,311.5683889883536,463.63222310683307,391.1589431164312,307.4697265625,23.856056587708224,25.09059307486923,10.726118881479785,12.497130457780981
p4-0029-0061-3760,117,228.0,26,281.56525295076614,275.4661794294391,375.56373674729286,333.52271257288317,270.14724731445307,23.756428398929902,25.85778123244905,7.691725106009422,8.548386746461977
p4-0029-0059-3791,118,243.0,28,267.97733560699083,235.2138649583353,332.4303144267961,283.4109856773825,230.5162048339844,23.10600487369144,21.972096680613703,7.581948101193515,6.7390148768761025
