,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0014-0079-0752,23,43.0,11,31.037773886392284,31.037773886392284,41.643515784049036,34.07984204823814,30.73849868774414,15.296450970018544,15.425674383030383,12.36269139110518,12.355201230492703
p26-0014-0081-0783,24,51.0,14,32.55620735766841,32.55620735766841,41.712276454374596,37.8444887485622,34.10912322998047,16.39318366707552,16.105865506564868,9.635144810965864,9.578246102613562
p26-0014-0081-0815,25,56.0,14,29.359789746148248,29.359789746148248,40.13937612067755,35.01670618142381,28.725608825683594,17.27742475179662,16.409254197563445,8.292314270648626,7.582214341365866
p26-0014-0081-0847,26,56.0,14,28.965381111417493,28.965381111417493,44.2134458374666,35.34331936547019,28.670738220214844,19.976634905193265,18.777732275426388,15.576074422141014,13.933786125022118
p26-0014-0078-0879,27,60.0,11,34.099867502848305,34.099867502848305,43.276581704280936,39.08218081442217,35.8509407043457,22.265443701082468,22.97531132698059,14.46106107675749,14.532762117683887
p26-0014-0078-0911,28,72.0,10,35.677990913391106,35.677990913391106,46.49114304200057,40.02764003139853,34.229660034179695,21.338489010600362,22.592342760827805,13.563105603770163,14.503898642129366
p26-0014-0078-0943,29,90.0,15,34.22256473965115,34.22256473965115,47.60850393479082,40.04483019897992,33.986873626708984,20.223927772078326,19.80786515341865,15.769453174987914,14.625915320052039
p26-0014-0078-0975,30,103.0,13,28.345478965240773,28.345478965240773,38.30862327325968,32.59289255244804,27.875354766845703,20.95624931363403,18.46514514811988,12.535321731900943,10.758611122091997
p26-0014-0078-1007,31,65.0,11,37.8531982421875,37.8531982421875,48.304705721837045,42.924183268862464,37.76728057861328,22.06096543302777,23.56413666651799,16.122519156110148,16.790727351262017
p26-0014-0079-1038,32,115.0,16,34.63533185875934,34.63533185875934,44.222040921257296,37.88746416751568,34.677921295166016,17.346905610238444,17.638093016458594,14.520599553048774,14.432478726428487
p26-0014-0079-1071,33,66.0,12,34.065489884578824,34.065489884578824,45.382377233001,38.18829210018997,34.130447387695305,20.867293710736433,20.887241034796745,16.020684432652452,14.957004370111408
p26-0014-0079-1103,34,115.0,18,33.649696200826895,33.649696200826895,44.694770529745476,35.98795064977225,33.01325225830078,16.350311456916916,17.11078395428865,15.314461276104128,15.232058840212614
p26-0014-0078-1136,35,60.0,11,35.406551043192536,35.406551043192536,43.51724405042037,38.67821187625954,35.109786987304695,21.74657993501597,22.24125448862712,17.311598640698033,17.548684390385947
p26-0014-0081-1168,36,101.0,13,30.665039827327924,30.665039827327924,39.55491042291034,34.114222383400914,30.66994285583496,16.384213981290895,15.013990382968199,16.245968726319024,14.528125313248966
p26-0014-0080-1199,37,106.0,14,33.868314491128025,33.868314491128025,49.585373206650466,39.21970215507328,33.37450408935547,18.042731370802258,18.94251314030503,13.333917237343403,13.89036568830598
p26-0014-0080-1230,38,54.0,12,35.434762954711914,35.434762954711914,46.233290528279746,40.208136791003106,35.46417236328125,14.485989061868459,15.235707549240306,17.803883110894894,17.63936409243831
p26-0014-0078-1263,39,55.0,12,33.65237742337314,33.65237742337314,45.82932159011712,37.22564271563222,34.300369262695305,23.186515041081503,23.34585304260254,15.673870675427857,16.77833034775474
p26-0014-0077-1295,40,61.0,10,32.34203069718158,32.34203069718158,39.50333992016617,36.19423266074892,32.22193145751953,22.014141274703544,21.908955402061586,19.10943055844452,17.787380234139864
p26-0014-0081-1325,41,93.0,14,30.018974960491217,30.018974960491217,38.62664137351537,34.303314226796196,30.40660285949707,19.22069483240089,19.005616608486378,13.045650484050773,12.779278268096268
p26-0014-0080-1358,42,60.0,12,34.11290065447489,34.11290065447489,47.3334612534886,39.96747444486367,35.04164886474609,22.19531346962462,21.79180884361267,15.715469387398594,15.308416536450384
p26-0014-0079-1390,43,60.0,12,33.16410417556763,33.16410417556763,47.677264605116356,38.21407735156205,32.339160919189446,19.01859148659681,19.71365706920624,16.850678865766067,17.04858338435491
p26-0014-0079-1422,44,102.0,15,32.451473198685,32.451473198685,44.007163826489936,36.340349085190724,31.98272132873535,18.934048448804514,19.495641783172008,14.968826380746618,15.583269483318515
p26-0014-0081-1454,45,76.0,13,31.291027746702493,31.291027746702493,40.59491556158434,35.46365053853991,32.04628753662109,21.057382676760813,19.824517940220076,14.617231477730195,13.666454800649696
p26-0014-0078-1486,46,92.0,15,34.5305843989672,35.597205514493204,43.77509656414121,40.259707293747276,35.55619430541992,22.651357878486692,22.93473364995873,16.450770718521035,16.41159755250682
p26-0014-0079-1518,47,66.0,11,30.77220550790474,27.9393769755508,38.17969701639928,30.46131177235588,27.55135726928711,22.013583337601272,19.888256882176254,14.36024188713876,12.734529646057071
p26-0014-0078-1550,48,124.0,17,30.415116133426732,30.82852218997094,43.46567354767621,34.621332327051874,29.18223571777344,20.179718455167336,20.077494194430688,16.194284739860432,15.884758887752408
p26-0014-0081-1582,49,90.0,14,30.832203167068702,31.548134496476923,42.279551984560406,36.632581934074324,31.4205322265625,22.493672271115337,23.506781885359025,13.48282676934332,13.874070415231914
p26-0014-0077-1615,50,92.0,16,31.689173667979652,31.412906118061233,42.5889750010254,36.17704249316753,32.150985717773445,22.844514310770606,22.83888033161993,13.786030688545047,13.337947226250947
p26-0014-0078-1647,51,66.0,10,33.20256366274147,33.30641943035704,45.33940181404755,38.68680696005024,34.59064483642578,21.707108354018,22.24901602484963,16.661478689508908,16.739073858116612
p26-0014-0078-1680,52,81.0,12,33.3426608719925,34.29259342617459,43.18203578258329,40.07921053414269,33.324512481689446,20.54014744153274,20.930572721693245,11.887169494960451,11.898394185037892
p26-0014-0077-1711,53,108.0,16,33.314763061904756,35.552914266233095,48.55396315176718,40.646486064328506,34.590126037597656,22.71905631013773,25.114897710305677,14.997066697025419,15.710910375471471
p26-0014-0079-1742,54,92.0,13,31.72460034491622,34.33398980679719,46.955277566698065,38.5922610383526,34.64109039306641,22.489880611118622,24.46392623756243,14.454456692852059,15.487200902855914
p26-0014-0079-1775,55,53.0,8,31.97235392066986,29.326290238578373,40.08780561793338,33.44380584772677,29.149356842041016,23.929820369846627,22.45863148851215,14.502609841010853,12.851701516025472
p26-0014-0080-1806,56,103.0,14,31.85154952722652,33.266504028468454,42.74368650925789,37.371759140074026,32.37329864501953,22.358212490669025,24.13677997033573,15.848003007138614,16.962981004159428
p26-0014-0079-1840,57,42.0,8,36.076623048523444,33.507651783171156,40.94731399700281,36.83026886126029,33.210060119628906,22.812575748497995,21.419217813582648,15.220640391197591,14.625282367070515
p26-0014-0079-1870,58,111.0,15,32.71764594281856,35.51917443833909,48.58834348692996,40.82698282393309,34.06093597412109,21.885506854103298,23.680264825219503,13.097501267667164,14.70018115022161
p26-0014-0078-1903,59,107.0,16,32.02647868844913,34.343220345327786,44.987003378629076,39.786977685259096,34.29738998413086,22.36472687999281,24.037919784260694,13.507478689891935,14.090415838722867
p26-0014-0080-1934,60,48.0,10,31.279975934331745,27.332013448079422,36.61539176649293,30.92544629705337,27.16941261291504,23.45741026079774,20.85041586558024,13.926916923880132,12.307255373646814
p26-0014-0077-1967,61,122.0,15,35.187552218065136,35.47321060055592,44.084519580606184,39.52053008774757,35.391761779785156,27.027948651226367,25.836643508223236,12.479075767896452,11.792360212226384
p26-0014-0079-1999,62,98.0,13,36.148887637544135,37.4690923690796,47.15296449388402,41.944343716723324,38.70576477050781,25.65572386045493,26.770270152967807,13.684366679782983,14.068839647332014
p26-0014-0082-2030,63,110.0,16,34.7682523544532,35.961236156116826,51.579432646091526,41.66930103542112,35.720542907714844,26.768838244292223,27.177635808424515,15.286636135647282,14.817684688351369
p26-0014-0080-2063,64,89.0,14,38.98822007701547,36.112497822622245,48.15858929739524,40.14797120446825,35.33131790161133,25.722029887107652,22.622259793656603,12.176057514821974,10.320970863606153
p26-0014-0079-2095,65,130.0,16,39.31465379189129,41.023823143885686,52.731173874044565,46.912302147744576,40.4227180480957,23.47715722114648,24.40937084051279,12.697208422020399,13.551587070295446
p26-0014-0077-2126,66,140.0,15,41.15986379073227,44.343396513802674,57.69053722127511,49.671324044557416,44.46783828735352,23.334236535099492,24.774111216408862,12.481349647534806,12.964380723344428
p26-0014-0079-2159,67,130.0,17,43.82815294228061,45.94681956951434,55.894164709020025,50.17843398820838,45.498023986816406,24.839333885855357,25.45373417414152,14.234634867491092,14.337499527747815
p26-0014-0077-2191,68,149.0,17,44.51373306747608,48.28541229555271,59.40955397941396,52.731173874044565,47.64017105102539,23.637908472653272,24.940551540195546,12.784408331432566,13.631710160698669
p26-0014-0078-2223,69,129.0,16,46.50844485107812,44.6277198200078,54.9057300730902,48.545368067976476,44.5583381652832,23.240318934973832,21.83901974581933,12.232741753977221,11.606790886368866
p26-0014-0079-2256,70,85.0,12,49.39501730028444,48.32209405338063,56.47003532299654,51.037942367277786,48.148353576660156,26.076879170602783,23.817056723201976,15.35562570588305,13.303105948953068
p26-0014-0078-2286,71,143.0,18,47.9406217114107,50.32703587725446,63.81883196404007,56.538795993322076,50.3643913269043,22.853683501432176,23.70704997669567,12.690398465282955,13.36974059951889
p26-0014-0078-2321,72,144.0,18,51.6691012675015,54.60415736834207,67.88430659703843,61.403613418855,55.906028747558594,24.16514133845271,23.759621924824184,11.438343332438473,11.126169949356052
p26-0014-0077-2351,73,119.0,13,59.54494460743565,64.9499936143891,81.81693742175374,70.54878257215364,65.68730163574219,22.932621558573462,23.928910279474334,12.392699209474038,13.340606564734163
p26-0014-0077-2383,74,88.0,13,64.3120022770096,61.08395953611894,79.06651060873159,67.45455240750373,59.87089538574219,21.818197411740762,19.319462516091086,14.238228042843208,12.781050064347005
p26-0014-0078-2416,75,113.0,14,69.83133929915414,69.76312151208388,87.5068828911933,76.65129206354652,70.47386932373047,23.710712591993957,22.80224873112366,14.509962794185958,13.163103893794846
p26-0014-0076-2449,76,75.0,12,74.67230207382,68.4841340637207,84.70488557542699,75.98947061166307,69.21466827392578,24.3393502913283,22.415072027842204,14.159126410265655,12.01499885559082
p26-0014-0079-2479,77,192.0,15,70.40467822129996,73.60059314966202,96.33403394423624,83.33826725270661,72.2034683227539,19.669421485259626,20.855065196752545,10.323906300271801,10.966783087700604
p26-0014-0079-2511,78,177.0,15,75.93965891196649,79.57198085892672,103.40778790397756,90.37764087728516,80.16061401367188,19.635638180769227,21.003778106075227,9.937507412738277,10.186400291778273
p26-0014-0080-2543,79,206.0,17,80.09826335269545,79.98334571690233,103.61406991495424,89.75879484435518,79.79873657226562,22.140905082587448,22.001233767537236,10.241424329568803,9.689291211948232
p26-0014-0080-2575,80,192.0,16,80.50509959339924,82.48959378401439,110.6104681205793,95.6464272409807,81.04320526123047,19.01989031378971,20.171482705821592,9.557698378406904,9.762405980572415
p26-0014-0080-2606,81,202.0,18,87.44159741889453,92.1849955945912,122.62639525996978,108.00615773199895,92.0611801147461,19.16612573955043,20.920098107640104,10.027683915689726,10.63996924386166
p26-0014-0080-2639,82,207.0,18,87.64332272524165,81.7463819162857,107.28417069358065,92.9905463496562,79.9533920288086,19.360407074583453,18.18587706975891,10.124962170723402,9.555170726912896
p26-0014-0080-2670,83,195.0,18,94.91841108018708,92.56753780658428,124.50871861013184,111.34105024278831,90.6590347290039,19.715331411189844,20.614473257309356,10.302058448590088,10.190865157754756
p26-0014-0078-2704,84,171.0,16,108.27695948405253,108.6729094745123,146.97626763900647,126.32228128996832,103.00697326660156,20.938672526337484,20.832802616364773,8.341253312528305,8.431373465392324
p26-0014-0079-2735,85,174.0,17,113.02517260811494,116.50297142993445,160.12674583876858,139.00002988124226,114.6308364868164,22.805196824613322,23.380328812818423,9.783061562682256,10.16810978961916
p26-0014-0079-2767,86,160.0,16,127.54047308109057,135.98387012481692,184.17579028513097,159.32740304623402,137.68667602539062,20.915016831877253,22.71494071185589,7.360503480107879,8.130586774321273
p26-0014-0078-2799,87,156.0,16,133.83884581450312,135.37582857180865,186.41910715450214,160.78856729065203,131.53692626953122,23.065940573937688,22.99268105396857,8.914923542034357,9.139975623442576
p26-0014-0078-2831,88,159.0,15,141.90410390689496,149.11823023190286,206.80664590602882,176.19095744357608,145.8761444091797,19.313896723292203,19.602215020161754,9.120590249502563,10.126076917228456
p26-0014-0080-2864,89,216.0,18,121.15110185474536,117.9908811074716,160.75418695548927,138.36399368073089,114.896240234375,19.71370999372543,21.318967499114848,8.889799208615365,9.01071391446102
p26-0014-0078-2895,90,200.0,18,127.67835646382184,122.96802383422852,162.65370047323267,142.60136998954314,123.77991485595705,20.293554663726276,20.99784569382668,7.27659420678857,7.1469349406939005
p26-0014-0078-2927,91,175.0,17,146.36721551586965,143.44564592633932,198.0138751881486,171.17142850981062,139.44798278808594,19.192910132741382,19.14062310491289,8.249213383006055,8.2490235110053
p26-0014-0079-2960,92,186.0,18,148.89632024811027,152.66527257939822,207.5716083634006,176.82699364408745,149.26454162597656,20.51071222632836,21.2877465832618,6.940833338443861,7.5194351208466355
p26-0014-0079-2991,93,174.0,17,153.33636342871642,159.87259726688782,222.26060656169702,189.5219324029428,157.66583251953125,21.06023158657971,21.51205306902699,8.291357494129425,7.637841795303527
p26-0014-0079-3024,94,171.0,17,158.10928639604975,172.3259724845663,235.6173667724358,205.41424233193638,170.39085388183594,20.659112985349026,21.46759393758941,5.381659989532668,6.1954690236979495
p26-0014-0078-3055,95,241.0,19,135.90466657320258,122.45333159513987,154.13597243665475,140.8823532314043,120.24373626708984,18.742383057414457,19.090197571085696,4.790014767203859,4.902539831288623
p26-0014-0078-3087,96,255.0,19,139.40527883558443,134.1680584477443,169.0914182324627,150.93860126651649,134.52449035644528,19.78860033592562,21.8159241882025,6.199030985342968,5.950321405483228
p26-0014-0078-3119,97,255.0,19,148.93370021017574,136.74859562294156,171.73870403999646,152.51150160021353,135.08822631835938,18.762534551880766,19.045323846854416,5.001084790709416,4.70559877836529
p26-0014-0079-3151,98,247.0,18,151.5508670202516,148.821636184507,186.30737106522315,167.79356058006783,149.28656005859375,19.36255379737804,21.326964173722363,4.762485422784925,4.947446348133349
p26-0014-0078-3183,99,261.0,19,146.7835574496505,144.6425355056236,182.293466934969,164.36412214758084,148.51820373535156,17.5796853065941,19.370374471063357,4.400525227642433,4.319603490304216
p26-0014-0078-3215,100,245.0,19,152.94782996918158,142.98333637471103,179.16485643515625,162.58493980290712,143.31410217285156,19.071671424729438,20.28372073173523,5.852233403785874,5.686556884950521
p26-0014-0079-3247,101,245.0,19,154.5632702112042,152.66022015007175,195.3236139616613,172.34895498913573,154.5203857421875,18.004759338126632,20.177289244471766,4.6298306397071185,4.621067266719302
p26-0014-0079-3279,102,229.0,18,159.39791276074178,149.2985877157819,190.0892079331286,168.14595901548628,146.53636169433594,20.549349415532998,21.92393945918853,4.86296895866321,4.951354906013782
p26-0014-0078-3312,103,171.0,16,183.7133529435494,196.0102004112556,268.94050662895717,231.0963526985306,189.44435119628903,21.06489068531256,21.480493774190982,6.932689839623645,7.534856401596284
p26-0014-0078-3343,104,159.0,15,202.42317661243197,210.5699165392222,285.99315286969454,252.13711781815002,204.76052856445312,18.342433104873166,18.335831270277875,6.568615385901099,6.891477825975268
p26-0014-0078-3375,105,152.0,15,212.59573535144148,199.91441415485585,266.83471110023714,239.92350375157355,196.50875854492188,21.10264265147577,18.396039871793047,6.105713643656136,5.244504038844943
p26-0014-0078-3407,106,149.0,15,208.96787666567116,225.48022020583184,308.01375754145306,271.68233835818864,219.47447204589844,18.80000922546445,19.613639946751945,4.15402712133354,4.7767734181560915
p26-0014-0078-3439,107,130.0,15,207.09724200737057,219.03432799119216,299.33272291285186,267.7629801496321,214.9108428955078,20.618926602799586,19.974040737518894,3.8341576848058803,4.286169291602877
p26-0014-0079-3471,108,131.0,14,205.81486897458598,190.90408738696846,257.55202060628744,223.6959855547429,187.8406524658203,20.889115510739806,17.457338432319293,6.858640162578953,5.866216292619022
p26-0014-0079-3503,109,135.0,14,203.24538877505836,210.8682274712457,286.27679063478735,253.35761971642862,203.1197662353516,21.643889708703792,21.194890681019537,5.803051030928921,6.116683502302124
p26-0014-0079-3535,110,128.0,14,216.09149842659164,239.56448984146118,341.56896466032316,291.038467054832,236.0077209472656,20.77051914270509,21.94752824306488,8.032786830753745,9.101551107596606
p26-0014-0079-3568,111,109.0,14,250.3215073473892,231.41546350881595,325.44458746898084,272.8168894185603,222.3785552978516,21.42557948939073,17.883524815970606,5.736376082859252,4.986963745104064
p26-0014-0078-3599,112,130.0,15,196.07580648004722,209.37608484121466,289.6804438159023,244.12649972522306,206.2436828613281,21.162736486170076,21.471662495686463,6.388161779230195,7.272202675273785
p26-0014-0079-3631,113,124.0,14,201.34397806514727,222.36474972386517,300.90562324654894,267.69421947930647,219.0264587402344,23.575803586176825,24.762916491877647,6.027583774185092,7.4969565484432446
p26-0014-0078-3663,114,150.0,15,178.38449603003653,162.73713368733723,217.0433907007456,188.95465687275697,162.07080078125,20.61360929300618,18.36033909479777,6.508644805086405,5.908860891287526
p26-0014-0078-3695,115,148.0,15,172.49612306948066,177.17198624482026,239.3132528024343,208.2592150666561,172.9131622314453,22.747359081805605,23.037503352036342,4.858830651768801,5.893520086475119
p26-0014-0080-3727,116,190.0,16,147.74901030820578,131.85521794369348,166.76215052518452,145.4979132270071,131.59791564941406,19.117018668280952,18.61048341550325,4.880495749978846,5.215548167691419
p26-0014-0080-3759,117,178.0,17,144.25982150700648,133.15705918729978,175.22830805901833,157.1872271823512,132.13896179199222,19.035992066685512,18.6040322770982,4.705357650722876,4.047159220411158
p26-0014-0080-3791,118,191.0,16,133.70799049242945,127.27159546058216,164.51883365581338,145.81593132726275,126.9457015991211,19.8243486393609,19.911022812908236,5.147260306593065,5.146417874057841
