,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0020-0066-0398,12,115.0,17,38.401333137180494,38.401333137180494,46.34000037671991,42.348915499641144,38.71006393432617,27.72562903669034,26.552985108417012,13.04145947835555,16.22910093639208
p2-0020-0068-0430,13,104.0,14,38.42232434566204,38.42232434566204,48.99450698499504,43.3124951818019,38.84019088745117,27.821440866874138,25.89360507176473,14.085561632472896,16.572558256296013
p2-0020-0068-0462,14,105.0,15,39.996154657999675,39.996154657999675,47.32844663132353,43.15086246092332,40.65208053588867,27.96102552641481,26.450303041367306,14.658389607069322,16.88140775135585
p2-0020-0067-0494,15,127.0,17,40.66561587776725,40.66561587776725,48.192560023712865,44.344457938180526,40.57770919799805,26.725121803706063,27.273732910006064,12.9709040497713,14.881463118425506
p2-0020-0066-0527,16,109.0,17,39.88078014128799,39.88078014128799,48.16769345127,42.47324836185543,39.91867446899414,31.71641754064705,31.283740043640137,16.74530274546401,17.490351125734662
p2-0020-0067-0559,17,91.0,15,44.098952450595064,44.098952450595064,56.056613558766834,46.32135044738777,43.66618347167969,29.79494508555941,27.628515002491714,20.251994995861732,21.031403352926066
p2-0020-0068-0591,18,107.0,16,39.98586128805285,39.98586128805285,49.88348694982722,43.72279362710906,40.11738586425781,26.553024258042182,24.771921763910306,16.525861111988647,16.304076332912267
p2-0020-0067-0623,19,96.0,15,38.55216501156489,38.55216501156489,47.32844663132353,42.087816488991116,38.11180114746094,29.74156373515389,29.45949385563533,18.023017924120612,17.62335654596488
p2-0020-0067-0654,20,119.0,16,40.38624136788504,40.38624136788504,49.367505571637906,44.43149094173053,40.84446334838867,27.33710288235552,26.591585191358035,17.741639358170772,16.667885541915894
p2-0020-0066-0686,21,100.0,15,43.639101066589355,43.639101066589355,54.272436985991725,45.662386277652004,43.617130279541016,29.078932928971224,28.985729122161864,18.939364373429612,17.792642679214477
p2-0020-0068-0719,22,81.0,14,47.55267520009736,47.55267520009736,54.26622034288101,51.064649140863,48.10683822631836,28.1268165964756,29.141799714830185,18.62499297810647,18.27189788700622
p2-0020-0067-0750,23,96.0,14,42.550523360570274,42.550523360570274,51.014915995977276,47.042481048230655,42.040184020996094,26.347817152167817,25.162384668986007,20.636514039139396,17.92048820853233
p2-0020-0066-0782,24,112.0,15,39.846565416881006,39.846565416881006,46.88706497046279,42.91463002271615,39.84447479248047,27.76058251708155,27.50215302194868,17.137636714327098,16.027152163641794
p2-0020-0067-0815,25,105.0,16,42.828021022251676,42.828021022251676,51.21384857552015,46.2094508713949,42.03404235839844,25.913284229842763,25.05196939195905,18.984936056755252,17.150824272064938
p2-0020-0067-0846,26,71.0,14,42.6703697258318,42.6703697258318,52.612593275430925,46.3835168784949,42.38688278198242,28.197180840192875,27.350307155662858,20.713638150404254,18.335921556177272
p2-0020-0066-0879,27,106.0,17,43.036472140618095,43.036472140618095,53.62590610247743,45.87996878652702,42.87635040283203,25.525185170121258,25.94676492799003,20.678468495246687,18.922282484342468
p2-0020-0065-0910,28,118.0,17,46.22035260927879,46.22035260927879,54.81950157973462,49.66590444095222,46.1616096496582,24.348603139279355,25.41018404394893,18.6810031892506,18.49180424415459
p2-0020-0065-0942,29,110.0,15,47.020260828191574,47.020260828191574,58.31325500795622,52.60015998920951,47.46609497070313,26.65199495894085,27.990334450114855,17.801990645926853,16.464245337789713
p2-0020-0069-0973,30,104.0,17,41.68479737868676,41.68479737868676,50.79733348710227,45.25830447545557,41.18318557739258,27.068703056270376,27.544942333148075,19.877379316709423,18.98824948989428
p2-0020-0069-1006,31,70.0,12,45.024595914568216,45.024595914568216,52.929642074077385,48.96342376944147,45.60874557495117,27.105002914052193,24.749188831874303,21.580739531664218,18.36843651362828
p2-0020-0066-1039,32,136.0,17,47.78437151628382,47.78437151628382,61.11074440777779,54.31595348776674,47.5641098022461,23.139710700484933,26.94850387993981,18.35539983977873,19.68718614516889
p2-0020-0067-1070,33,142.0,18,46.05440760330415,46.05440760330415,55.04330073172034,50.57353433511655,46.5714111328125,25.379517828594064,27.238194754425912,20.30343408172054,18.795638574680808
p2-0020-0069-1101,34,78.0,14,41.2568061535175,41.2568061535175,49.89592023604865,45.19613804434842,42.32201385498047,25.83735582179031,24.300766651447,24.660915680105305,20.602657495400845
p2-0020-0068-1135,35,101.0,16,44.62142039761685,44.62142039761685,54.42163642064888,49.67212108406293,45.67820739746094,22.73368769426115,24.193838969315628,22.143425378473296,21.148273940133574
p2-0020-0067-1165,36,107.0,14,46.85915331974208,46.85915331974208,55.26088324059535,49.647254511620076,46.89669418334961,25.700199649030637,26.957476072222274,20.22157401954656,19.4125900134862
p2-0020-0067-1197,37,75.0,12,43.31788266499837,43.31788266499837,52.03444546613447,48.75827454678788,43.77478790283203,25.729938374985654,23.35436297098796,18.31803021386754,17.073811874389648
p2-0020-0067-1230,38,123.0,16,48.482442344107284,48.482442344107284,62.33542310058857,53.48913995404169,48.73611831665039,28.41699375287705,26.99023575511405,21.803584042518484,18.75939639845515
p2-0020-0067-1262,39,108.0,14,49.79990902653447,49.79990902653447,59.69334977853487,54.284870272213155,49.81598663330078,27.07212578885121,28.111435492833447,19.020217467693886,19.017324884732567
p2-0020-0069-1294,40,106.0,15,47.84913422926417,47.84913422926417,60.03526514962417,54.260003699770316,49.80556106567383,27.113077953308583,24.97566376092299,20.757419387168564,17.09324003165623
p2-0020-0067-1326,41,133.0,17,48.98039624207003,48.98039624207003,60.060131722067034,54.27865362910245,49.97602081298828,27.024929568675432,27.430480899667376,20.442931933350145,18.884658924619053
p2-0020-0068-1358,42,117.0,18,51.86247898982121,51.86247898982121,62.65868854234572,55.35413288725607,52.16937255859375,25.820484464484444,24.995912865695793,22.661307864718456,20.54817288961166
p2-0020-0069-1390,43,119.0,15,48.247048546286194,48.247048546286194,60.56989645714562,54.570835855306036,51.00505828857422,26.318053902504495,25.79528578189241,20.53071314061009,19.014121059610066
p2-0020-0068-1422,44,150.0,19,48.98554829915365,48.98554829915365,62.863837764999296,55.83903104989182,48.529014587402344,26.34888768490939,27.05931917826335,18.305735314388418,18.782215171655015
p2-0020-0066-1455,45,118.0,16,54.70425279261703,54.70425279261703,62.98817062721359,59.69334977853487,56.039039611816406,27.141103693283224,27.86553206686246,18.351714655905838,19.575647394535906
p2-0020-0066-1486,46,118.0,16,53.60581685197279,52.32226387929108,64.15068288891723,57.41805840001332,51.74513244628906,29.95775880955984,29.054942470485877,21.36779400238686,20.088882991823095
p2-0020-0066-1519,47,162.0,20,54.19578174227362,54.71617696314682,69.26698016903534,61.43400984953495,53.47493743896485,28.903770855810272,28.837885685908944,18.518208295366264,18.352732773180357
p2-0020-0065-1550,48,133.0,15,53.64111218385533,53.21172109044584,66.66220670564593,58.57435401860622,53.51779174804688,31.261568172409437,31.478188514709476,18.898821682322954,18.06742593578826
p2-0020-0065-1583,49,150.0,19,54.26767491905581,49.87216906229654,61.222643983770645,54.45271963620246,49.78163146972656,28.89863431395916,27.47268497467041,20.48629086514339,19.029028898874923
p2-0020-0063-1613,50,117.0,15,52.50553341306808,48.4502784859421,63.1622366343136,54.19783726866315,48.53387069702149,32.82132296548808,29.637919450417538,18.663029847703534,17.032642604958294
p2-0020-0068-1646,51,129.0,16,50.91596189229937,48.07083731658699,64.38691532712438,55.75821468945252,47.6838493347168,32.34541931264764,29.292648433714877,17.731468103912995,16.478132236835567
p2-0020-0068-1678,52,137.0,16,51.45152016430454,54.282829173289954,69.61511218323535,62.06189080371712,54.1235466003418,28.518447599796705,29.006032769697427,16.763999065286335,16.643476907354202
p2-0020-0066-1710,53,156.0,17,52.32246961983678,55.335370699564606,69.50942925035321,63.06277034454217,55.75048828125,30.625195434656018,31.93780053578891,18.521296662077447,19.696174577881514
p2-0020-0067-1741,54,183.0,22,49.005022064608916,51.632860548509285,68.59558271307816,59.370084336777715,51.53257369995117,27.448595738749777,27.707438880628576,17.796038956609085,18.65097272330945
p2-0020-0065-1774,55,175.0,19,53.063241047648916,55.11751953125,70.67815815516755,62.89492098055288,55.29330062866211,32.66256152098639,32.02073796408517,20.445842435271796,20.960339379991805
p2-0020-0065-1806,56,155.0,17,53.29122049925235,50.3871275747976,63.1995364929779,55.826597763670385,51.72873306274414,33.571484017507515,31.307321893015214,16.986028818382156,16.638058204035605
p2-0020-0066-1838,57,199.0,18,53.07280117350892,56.817280179891156,73.87351271407486,64.1382496026958,55.967323303222656,30.870166297887774,32.603655479661185,18.117245999824313,19.969530209824065
p2-0020-0066-1870,58,172.0,19,51.38249518145596,54.62718442428944,70.03162727165324,61.81322507928854,54.44050598144531,31.49420643339617,33.1774704345437,19.667632562520662,21.045379597087237
p2-0020-0067-1901,59,176.0,17,52.48936222040807,48.26804273778742,66.42597426743879,55.31683302859179,48.02477264404297,31.233563548839665,29.373715048486535,16.45311597850493,15.305998016487468
p2-0020-0065-1935,60,195.0,19,54.529878278991426,58.78246027628581,75.32820720198205,66.45084083988162,59.95706558227539,31.191734851087954,34.27007772005521,19.656977832195633,21.32386772938264
p2-0020-0066-1965,61,192.0,20,54.86106219788686,55.147462149461106,72.75451695414623,64.25014917868866,55.23719024658203,29.381982134501797,30.540546049674354,18.324156940364965,18.830322258174423
p2-0020-0065-1998,62,144.0,19,51.18677931186944,47.46591704421573,64.31853225290652,56.168513134759685,47.25570678710938,27.99252778975496,26.05719143152237,19.379364997479147,17.577546565069092
p2-0020-0068-2029,63,176.0,18,56.625430610875895,53.738792961294,72.5369344452712,64.23149924935653,54.45380401611328,32.8471340297177,30.354913917454805,18.01501845292514,17.224521799690347
p2-0020-0065-2062,64,184.0,19,51.29979893118541,52.5580510782159,68.3096171299853,58.98465246391339,54.4844741821289,31.26259749981847,32.601804712544315,18.87230112332802,18.264642071181342
p2-0020-0063-2094,65,202.0,21,48.75722689207698,48.514332856282145,64.92154663464585,55.40386603214179,48.88710403442383,30.361055761220552,30.881381582505625,17.219623820681665,16.860299274472908
p2-0020-0068-2127,66,203.0,18,54.04964520260006,57.35867333059828,76.77046840366786,69.0804808757139,57.34759140014648,30.838302405709086,32.38008149621522,16.914142667236177,18.693871427639362
p2-0020-0066-2159,67,192.0,19,54.12166585159748,57.1600158115228,74.29624444560346,65.46239458527799,56.32660293579102,34.640917491697934,37.93402764201164,15.96077632273774,17.85126932586233
p2-0020-0066-2190,68,200.0,20,54.697704842843855,57.344576473236074,74.17191158338916,64.23149924935653,56.61534881591797,34.47916134745055,35.874832754135134,18.47284948417811,19.673243412971498
p2-0020-0065-2223,69,166.0,19,57.86912120779521,55.062111038759525,70.64085829650327,63.42955228807433,56.023292541503906,33.322685407695474,32.4729278978095,19.749430687046594,18.636910514659192
p2-0020-0066-2254,70,169.0,20,58.081292612297126,59.47532116590872,77.4356492165143,68.3966501335353,61.21215057373047,35.20594226951519,36.0124126411754,19.11678240229452,19.070848453679734
p2-0020-0065-2287,71,192.0,20,53.56223090491074,51.09131770332655,66.45084083988162,58.0459393541955,51.83367538452149,32.94137253055538,31.77827147642772,16.816647263842192,16.078158295402925
p2-0020-0064-2319,72,215.0,19,58.82943784842631,56.62772961106411,72.28826872084264,64.35583211157079,56.527259826660156,34.49488864135831,33.177473831176755,19.73993017996182,18.8982261480287
p2-0020-0065-2350,73,196.0,20,58.3581339511011,57.471931165578404,73.60619706031412,64.93397992086727,56.58021926879883,34.36494143212736,34.202550080357774,18.631057738561363,18.343855188817393
p2-0020-0065-2382,74,199.0,20,56.478658392980286,56.627365984509346,76.29800352725356,64.85938020353869,57.58858108520508,36.29630497502671,37.5416841363188,18.11441335279662,17.244804952162593
p2-0020-0064-2415,75,188.0,20,55.88610882210604,59.57058131441158,74.0164955056213,67.67551953269239,59.8346176147461,36.17408223937362,40.12915442852264,18.439149543993533,20.798618240559357
p2-0020-0064-2446,76,201.0,21,55.76684742466608,57.09912172004357,74.38327744915345,64.28744903735293,56.140403747558594,36.57282097165685,40.25644625004252,17.67848986230506,19.195099398864446
p2-0020-0065-2479,77,188.0,17,54.635142568579916,50.18152613335467,64.98371306575298,57.29994218090974,50.65575408935547,36.16811354946457,35.290072430955604,19.05365930345925,16.716339156982748
p2-0020-0066-2510,78,194.0,18,57.34584198696954,59.32722331568138,76.80155161922144,65.97215932035661,58.46340942382813,34.646145243157136,38.8988605774555,16.830074000697515,17.967090783659945
p2-0020-0066-2543,79,194.0,18,50.77318588888465,52.500744377214886,68.06095140555671,60.178247941170596,53.4605598449707,35.0049537708391,39.466634003157466,16.732885699573426,17.266104531349594
p2-0020-0066-2574,80,210.0,19,60.37119544667853,56.039451063246965,72.13906928618549,62.820321263224294,56.53939819335938,39.32465673611387,38.786865960984,18.323572713267897,18.12342365582784
p2-0020-0067-2607,81,218.0,20,54.6080864013072,56.9500537312359,74.70654289091061,65.80430995636729,56.92463684082031,34.34607703293313,37.695914272868315,15.03602740937451,16.59651731562997
p2-0020-0066-2638,82,198.0,18,55.127483196084754,56.822370211283356,74.16569494027843,65.375361581728,59.81401062011719,34.37059909850462,37.1469330835824,17.69118488279791,17.962102963466837
p2-0020-0066-2670,83,191.0,19,59.353744609511416,62.1746196646965,79.46849151371798,69.86999455077466,62.9371566772461,40.53727677333515,44.68047965883584,19.49759584859315,20.6350357470088
p2-0020-0064-2703,84,176.0,18,57.01454403107073,51.313363281163305,67.81850232423885,56.85856052004901,50.94330215454102,39.797124756066495,36.7419373772361,19.88533441476174,18.89037111672488
p2-0020-0066-2734,85,193.0,19,52.589804146828364,54.83703117172953,72.11420271374263,64.79099712932083,55.21151351928711,34.521320691104535,36.15321569986294,16.557802771543372,18.284379118155943
p2-0020-0066-2766,86,191.0,19,55.62496307346442,51.94532090831178,71.96500327908548,59.836332570081304,52.07961654663086,37.05825129188009,34.57890915995493,18.30092552577067,17.148235367542785
p2-0020-0067-2799,87,195.0,18,49.70256902734496,50.80434967432265,70.06271048720681,58.99708575013483,50.651832580566406,37.07030401987387,37.13583030700685,17.569542830709768,17.516426161924993
p2-0020-0067-2830,88,180.0,18,56.341543841243016,52.14015723334418,68.45881656464245,60.600979672699204,53.72144317626953,40.29342676594721,36.72745423846774,19.71737908537139,17.8762238184611
p2-0020-0067-2862,89,194.0,20,54.475374874187786,54.223678500381936,74.19677815583202,62.944654125438596,54.77460098266602,41.912171840365666,43.052603642965096,17.402849209062527,16.240667038357135
p2-0020-0065-2894,90,208.0,21,56.86890418143091,59.85973781805773,79.49957472927156,69.78917819033536,59.80242156982422,39.28540917258602,42.326169885121864,16.493426232917663,16.97508226736234
p2-0020-0064-2927,91,201.0,19,59.26600080172602,65.5120569295551,82.69492928817887,72.19501907418191,66.25067138671875,40.029903761804455,44.92612473407195,16.077499597489094,17.632793195805146
p2-0020-0064-2958,92,200.0,18,58.5712741177827,61.547886095047,80.61235384608949,70.821140946714,62.435829162597656,39.257166762005745,41.715274324417116,16.05262514078607,17.013894490599633
p2-0020-0064-2991,93,190.0,19,62.0228076602221,62.294575520565644,81.60701674380381,70.67815815516755,62.48212051391602,41.89048367350627,41.07756844570762,15.436837349289517,15.048915549014744
p2-0020-0063-3023,94,191.0,17,65.0398522167892,69.7254227243793,88.04745900650414,78.08218010002864,68.52603912353516,41.72826863371459,42.76430546426025,15.486769427587646,15.450577745262866
p2-0020-0064-3055,95,192.0,19,72.28830182517332,69.99597771962482,92.6291249791008,79.48092479993944,72.78142547607422,40.706296945160716,42.3373446961244,18.40261705678676,18.480043074736997
p2-0020-0064-3086,96,198.0,17,67.10088899635997,67.90326278378265,83.14874423526103,75.36550706064637,69.79878234863281,41.448227853230655,44.573149315034506,16.251597595709605,16.154304700668412
p2-0020-0064-3119,97,198.0,17,62.32465162510251,63.509574986467456,76.93210112454645,69.66484532812107,63.597023010253906,38.943437465782736,42.702511787414544,16.974722419821635,16.12111646117586
p2-0020-0064-3150,98,179.0,17,61.620957088347275,65.0111795350826,79.94717303324302,74.65059310291419,66.40384674072266,42.337698105614486,47.411506237264454,17.330021923069022,18.306645944797797
p2-0020-0065-3182,99,198.0,18,66.02020735358968,58.66057155108211,71.67903769599259,66.50057398476734,60.17912292480469,40.11162365533463,38.12166450962876,17.073738492285866,15.05058231069283
p2-0020-0065-3214,100,219.0,19,69.25872265373268,65.97198193693815,85.392952398229,75.95608815616424,65.87139129638672,41.23999167136651,40.59620940848573,16.150259272901497,14.820703190483458
p2-0020-0064-3248,101,217.0,17,74.88503845874988,67.19877278200492,83.15496087837175,76.22962045303571,67.26396179199219,40.92997831946392,38.96854501715453,16.059150305046284,13.309333942178206
p2-0020-0065-3278,102,174.0,16,72.3794483143152,62.803149738531005,81.23401815716095,72.24475221906764,65.81051635742189,42.09684324441833,37.675004060241,15.97104661255791,12.846066677707364
p2-0020-0064-3311,103,187.0,17,72.33268794034593,74.53241095313413,94.95414950250807,82.30949741531455,74.65454864501953,41.28230370367552,41.71194079598003,14.303523432389397,14.800309436843994
p2-0020-0064-3343,104,169.0,16,76.74064764015436,84.3638279931785,109.50731102469094,95.74366317756879,82.39917755126953,42.440389682202614,43.61814411998501,15.501433935318405,17.22225942555264
p2-0020-0064-3375,105,194.0,17,75.00010413769094,81.65205929942968,113.86517784530186,95.70636331890451,81.46179962158203,42.68780001223475,43.15480288279424,15.772952307827342,15.819066574585804
p2-0020-0065-3406,106,173.0,18,80.97137280292242,75.48591569668984,100.21964621728331,89.32187084420063,76.79418182373047,43.26737234283851,36.86527478212565,14.947466211841787,12.760086016331105
p2-0020-0064-3439,107,177.0,16,78.94059459334265,88.49743318288341,122.1519631118844,105.21782727829786,87.82926177978516,41.98498423434074,42.58680679838536,14.013832487442437,14.574108962285313
p2-0020-0065-3471,108,203.0,18,83.77744769769768,85.07462474278041,121.76653123902013,101.13970939766908,85.40985107421875,40.22268031806691,38.925862016349,15.538605039842103,15.495473756927428
p2-0020-0064-3503,109,194.0,17,89.27778040983152,93.00991787861301,126.72119579825966,110.77550621927669,95.19269561767578,40.098861854003545,39.391502753975466,14.96720574830294,15.654045091461887
p2-0020-0064-3535,110,176.0,17,99.3344261046889,89.61423982273449,118.2230446659128,105.67164222538004,88.46493530273438,41.412322064870175,34.77460969578136,15.267080364850756,13.64062718860805
p2-0020-0066-3567,111,204.0,20,91.99245146012308,97.61260726405122,139.80722954631386,117.95572901215206,96.35100555419922,38.700015705333186,38.20039570565317,15.626282657155006,15.411357261970933
p2-0020-0065-3599,112,185.0,17,98.14998263834977,99.57440633000554,139.47153081833528,120.49833604443432,98.3199691772461,38.55291582636429,37.37520279755464,14.96000891477345,15.790583805135777
p2-0020-0065-3631,113,179.0,16,96.98591209421865,101.6332621441207,140.47241035916034,120.57915240487364,105.53545379638672,41.79502753577591,41.22813395281744,14.437194443871443,14.967137451278429
p2-0020-0066-3662,114,216.0,18,97.59453910892101,91.85713164011636,125.77626604543103,109.51352766780165,94.5393524169922,40.46721528024465,38.43123216982241,12.935718179146532,12.54334716312156
p2-0020-0066-3694,115,103.0,11,110.56069089318088,115.38482403060765,145.70682385838202,135.91561095900653,120.73976135253906,41.62297344146516,42.69121049677284,14.811448131617281,15.41146285325578
p2-0020-0066-3727,116,88.0,11,117.7585672435763,122.03184726021506,152.23429912463234,137.66870431622806,121.768310546875,42.507481310731606,44.707217736677684,17.661200303493796,20.577277454462923
p2-0020-0065-3758,117,198.0,16,100.808410851794,98.62476815117729,133.32327078183854,113.51704583110184,98.554443359375,37.153713206249805,40.44011043779778,11.32494837821516,12.58625825629993
p2-0020-0065-3791,118,192.0,16,108.15041557400144,94.92771911621094,126.85174530358465,109.85544303889094,94.52131652832031,37.69379548301369,35.844003458817795,11.285791358117761,10.031078404203678
