,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0047-0101-1903,59,207.0,24,57.992890499143584,53.32896416889873,72.37190289889193,62.893035636337814,54.35727310180664,31.974018976784087,30.07007896842588,33.99405112893189,31.62397200819375
p2-0047-0099-1935,60,196.0,25,63.08711541892592,68.00704445157733,88.53340697686878,80.88801739990207,70.776611328125,32.4191085812008,35.61858216597109,37.57758217987257,40.76411943046414
p2-0047-0100-1967,61,198.0,22,66.80563435393574,67.15439046031297,87.70515643936407,76.82463442103271,68.79221343994139,31.452933822910403,32.69315764398286,36.683092053033825,37.69638336066043
p2-0047-0102-1999,62,206.0,22,56.05548450332541,51.980706992658604,68.1173851805984,61.590487782484225,54.59607696533203,27.24504493658351,25.36138775337089,35.25236588870553,31.97473720207955
p2-0047-0100-2031,63,191.0,21,68.38287812084371,64.8968721259951,86.28934355474058,75.58579814698719,68.71518707275389,34.110683194762736,31.522593450795924,36.47597632022144,34.87541525058097
p2-0047-0098-2062,64,194.0,21,61.04658578750693,62.54390155163008,81.32691939413534,71.97547529119736,63.78504943847656,33.63970334146252,35.08073949813843,39.614153683857396,38.33863890048155
p2-0047-0100-2095,65,177.0,21,58.18770041216171,57.89782655575854,80.22258534412904,68.9314775892569,58.68947982788086,32.12321893984601,32.67374460037145,35.82928649037052,35.081631242892165
p2-0047-0102-2127,66,191.0,22,60.71815296037795,64.43544056278249,89.07849493744881,78.53776801142713,65.0172119140625,34.22759997408352,35.938828992593976,34.54872255369426,38.18398544426364
p2-0047-0100-2159,67,206.0,23,62.33939476126622,65.83908189384681,87.28041257397702,76.28662552487579,68.07709503173828,34.721524476739546,38.022297463370755,36.13124162516494,40.41084921475753
p2-0047-0098-2191,68,190.0,23,66.04889708403304,69.24506321957236,83.47187591433989,78.67934929988947,71.17976379394531,36.10358687199031,37.565012901707696,41.19023855078688,43.86684306295296
p2-0047-0099-2222,69,189.0,23,67.4082046967739,64.13849000072983,80.10932031335915,73.88682268543903,67.27564239501953,35.967964627161145,35.05075019251102,39.05319991107519,36.853264460487964
p2-0047-0099-2255,70,195.0,21,65.01419857899072,66.57462613032415,85.53896272589014,76.76092284122467,68.59432220458984,38.65182794506717,39.53723398844401,40.568915105476066,40.47143581096943
p2-0047-0098-2288,71,194.0,21,65.50201166303037,62.48029687232578,78.82800965277492,70.83574591907545,65.41339111328125,33.82706152111977,32.63268836994761,34.50676444906522,32.99142881275452
p2-0047-0099-2319,72,205.0,23,67.42006794991735,64.89685296779726,86.23271103935566,75.76985382198824,66.7091064453125,37.80482339477606,36.36099689762767,38.62419880312499,36.97727586234488
p2-0047-0099-2351,73,170.0,21,69.23298664707995,68.18164279040168,86.94061748166739,77.49714554122886,71.38206481933594,39.23795870716118,39.052539937636425,41.25665352920451,40.62067159764907
p2-0047-0099-2382,74,190.0,21,66.16591853805888,66.34013256273772,87.59897047301729,77.76614998930731,69.86390686035156,38.26374547717049,39.57663039157265,40.66398134267411,38.711848580209825
p2-0047-0098-2416,75,194.0,22,68.87539670407628,73.41623001491901,91.3933490038082,82.2471977691406,75.4938735961914,39.06031034201555,43.33094659785635,39.217339446458396,44.23557982493922
p2-0047-0098-2447,76,184.0,21,68.8186671977649,70.4627504763396,89.05725774417948,80.32169224605269,71.15130615234375,41.16730472716577,45.31368775989697,41.55958865306892,45.124919684036925
p2-0047-0098-2479,77,180.0,21,66.33507026417927,60.92772720124986,77.32016893065094,71.94007996908176,64.34249877929689,36.093714624269595,35.217479663425024,42.0286142701241,36.87294704119365
p2-0047-0099-2511,78,192.0,22,74.49562960646112,77.06956076622009,99.9377797625108,89.00770429321764,81.41856384277344,37.12808476182344,41.68545108040174,37.757443026064266,40.30828424046437
p2-0047-0099-2543,79,196.0,23,67.76132379966397,70.06690396094808,91.32963742400013,80.05976686239735,71.40116119384766,37.791385905194666,42.60822070374781,37.94917549305616,39.15848364148821
p2-0047-0099-2575,80,216.0,23,80.13193084822923,74.38231733110216,93.8073099720912,85.21332576242675,76.3173828125,40.50265124685405,39.94875061511994,37.86972703621305,37.45607461752714
p2-0047-0101-2607,81,190.0,22,77.71861822267265,81.05172283774928,106.45051903177874,95.61247139998609,84.24720764160156,37.02972340849816,40.64130170721757,33.83009856171429,37.34110089603223
p2-0047-0098-2639,82,210.0,24,81.66975183027662,84.1806773049491,112.35445876065859,96.68141012787683,86.98162841796875,38.624855391651984,41.744832974388494,35.41782807035674,35.96020723070417
p2-0047-0097-2671,83,199.0,23,95.54320559037949,100.0840386433817,128.23280026171076,115.99309787414087,102.0430145263672,41.408973052323226,45.64126960236823,40.27503978291572,42.624582645282075
p2-0047-0096-2703,84,217.0,24,80.86272476201546,72.77684040333268,94.82669524902008,83.06129017779908,73.91157531738281,37.68061668661292,34.787911617261464,34.69695059896513,32.960887645246785
p2-0047-0100-2735,85,194.0,22,78.52117175574077,81.87647801821994,111.20057125969046,97.4884234721122,87.04354095458984,34.55380162134695,36.1872320715914,31.28112647521769,34.54298759367048
p2-0047-0097-2766,86,196.0,23,89.35318234703303,83.44238763925979,106.70536535101095,97.16986557307192,88.51573181152344,38.81277467259223,36.216048055765576,32.608166557641454,30.55432984780292
p2-0047-0098-2798,87,211.0,25,87.05192782108175,88.98164958863462,121.62095409051918,107.01684418562813,94.4542465209961,36.6163400457088,36.68106389610689,28.723473715624387,28.636636211973794
p2-0047-0099-2831,88,191.0,23,101.63591077776107,94.0569250895715,121.97490731167505,109.87678621256752,96.87293243408205,40.592755144698785,37.000292024063185,31.28019943661009,28.359339433190712
p2-0047-0099-2863,89,216.0,25,103.07734226181638,102.60108682844374,142.51835226756154,128.51596283863543,106.91085815429688,37.75410324905759,38.78139384587607,32.69226783762504,30.509040807132372
p2-0047-0098-2895,90,183.0,22,124.48603987627789,131.03297516035903,162.2264676215202,150.9141226733787,137.60659790039062,39.86684259915324,42.95260729555224,33.30875112969077,34.28146357614486
p2-0047-0097-2927,91,198.0,23,129.2158942963805,142.83398422087083,178.5295529879594,161.68137966094014,146.32061767578125,41.27194063460642,46.3200802080559,31.743787647749347,34.81459535733618
p2-0047-0097-2958,92,194.0,22,126.03337907425555,132.43843806158637,166.18366463404277,151.3034712166501,134.72714233398438,40.49673322941266,43.03245687976326,32.20922186067317,34.13798662559273
p2-0047-0098-2991,93,216.0,24,121.42475587216802,121.95680766635469,156.59153234071874,143.75010947718394,127.12594604492188,39.63653906487548,38.8673632674747,28.581624226657375,27.86337897512648
p2-0047-0096-3023,94,225.0,24,130.2808457766356,139.66647732204862,174.60067223312927,160.7611012859349,140.46499633789062,39.318845888675206,40.295061145358616,29.905071634966987,29.835185216267906
p2-0047-0097-3055,95,209.0,25,140.63161756962936,136.1720682536586,181.69389478509282,161.80172375613313,140.62890625,35.505512247551984,36.92817139967777,29.106797093713826,29.229259208058625
p2-0047-0095-3087,96,258.0,30,135.37949364578185,136.99832401719203,178.12604631584168,161.61058901670896,141.42636108398438,38.556411838964564,41.46330955416657,28.44585995160339,28.275564074516296
p2-0047-0093-3118,97,236.0,26,135.9713807777237,138.55648412542828,175.1316020648631,159.28157682150336,140.38539123535156,39.807223760515384,43.64967636334694,29.77448855044626,28.277222190873093
p2-0047-0095-3151,98,238.0,26,143.68658395862758,151.59184063182158,195.74583766498074,178.12604631584168,152.01625061035156,41.508339182740066,46.48275579724993,28.051472436337356,29.63229800873444
p2-0047-0096-3183,99,212.0,25,142.0856415491209,126.24657323225487,163.06887628787115,146.11451699450512,129.98956298828122,41.236184097627614,39.19043490571796,29.44839579925152,25.9589020351194
p2-0047-0095-3215,100,240.0,26,152.89333871229266,145.6376351356506,188.2845037630151,167.85432383789845,146.27496337890625,40.99680047821893,40.3568145831426,27.07954497100752,24.850244925916193
p2-0047-0097-3247,101,218.0,26,160.07623465326478,143.6458702787347,189.60120974571493,168.6754953109801,147.37948608398438,40.06421389665506,38.144269479524105,28.594644678815776,23.698369325847803
p2-0047-0098-3279,102,209.0,21,157.57526084101843,136.72697059959887,189.8843723226396,166.7712269811615,137.17411804199222,39.54979765998187,35.39549934350702,26.97852277245985,21.699761500198875
p2-0047-0097-3311,103,217.0,22,163.76221489344607,168.74241849134594,230.4969649180637,199.50482087365606,171.00233459472656,40.594237985436884,41.01671417517596,26.660682277361698,27.58665369183237
p2-0047-0094-3343,104,188.0,19,202.4936708577692,222.60877049222907,280.1141274596931,250.48824284894704,221.2240447998047,41.37156603797061,42.51965977283235,26.53190067775136,29.477226328342518
p2-0047-0096-3375,105,232.0,24,198.29041764853397,215.87731279175858,289.84076197705633,257.5106747566794,216.7696533203125,42.05627850746553,42.516372557344106,25.309841752453554,25.383838349375228
p2-0047-0098-3407,106,194.0,22,209.97629950037825,195.75132165495882,271.64756640964475,235.5655750450157,200.2915344238281,39.98265063519934,34.0665800202753,27.07937380126741,23.116636229544568
p2-0047-0098-3438,107,211.0,23,205.53775077657028,230.42090650079373,328.56324437150806,289.4089390472461,241.244384765625,39.23368023855612,39.796064968922686,23.328504249965235,24.261183596335314
p2-0047-0096-3471,108,214.0,24,238.96717152264753,242.6672452053177,334.67955603308144,289.62839004436273,243.52944946289062,40.24110937688888,38.94369690440526,25.312363782140544,25.242102988412448
p2-0047-0098-3503,109,174.0,22,257.5095066525178,268.27434504717246,365.905309203452,318.8224517252986,274.8525390625,39.66590536671775,38.96618378299407,25.022778893831752,26.171064639913627
p2-0047-0098-3535,110,174.0,22,261.255362215161,235.69070263566638,316.19611882432207,291.75210937129793,236.7270355224609,42.44523224345415,35.641961404646956,25.79008360321392,23.042579667321572
p2-0047-0099-3568,111,166.0,21,288.8933198938776,306.54287094667734,392.6287774007199,361.5233683255423,313.78472900390625,41.57110597298218,41.03441999044763,30.23393153738107,29.818091133990922
p2-0047-0099-3599,112,187.0,24,272.5211245810176,276.47614867674474,382.0314179593132,339.6065848715711,286.6855773925781,41.009602353970756,39.75684255712172,23.231200277510162,24.520989055939538
p2-0047-0096-3632,113,164.0,21,299.51515673398103,313.86725951404105,400.2246135267248,363.3002134957448,314.90057373046875,42.67187928621419,42.093092383407956,24.329677573270292,25.222741842269894
p2-0047-0098-3663,114,203.0,22,277.84925321157493,261.51499521791055,354.8478105745427,319.32506529933994,268.95791625976557,43.37101371796629,41.18893494629508,23.244375335949982,22.53931829612243
p2-0047-0096-3697,115,215.0,23,281.3928174929085,293.6709283163381,417.9222745845181,359.1943561303368,297.3992919921875,42.97046058430311,44.073280361086816,24.330563941785737,25.316199945849046
p2-0047-0096-3728,116,217.0,22,293.7051923098024,304.3633088142641,426.02072428456427,368.63782807077524,302.69049072265625,42.400987826589244,44.59521327919674,23.112774929912117,26.928972793614264
p2-0047-0097-3759,117,184.0,22,290.44154879949434,284.15020304140836,386.7743911228017,337.8226606369455,286.6097106933594,40.5293227556133,44.11430639806001,21.2054469786758,23.56719193769538
p2-0047-0097-3791,118,198.0,22,276.5022102797885,242.69647058814462,343.705363172556,301.8185389809708,243.7054901123047,40.75285246546888,38.75293973479607,19.80058366751338,17.59922728634844
