,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0032-0051-0749,23,189.0,20,45.574441324466115,45.574441324466115,52.78918359655624,48.596091990864885,45.53955459594727,24.833110107117296,24.90359515740127,24.410783776928472,25.112367918882423
p18-0032-0051-0782,24,171.0,18,46.13861408568266,46.13861408568266,59.12776759971223,51.50025660492349,45.80097579956055,22.97443339426051,23.147213384421946,25.110233735777882,24.337860138095607
p18-0032-0051-0813,25,169.0,19,41.77331006879637,41.77331006879637,53.148125290428645,45.773505034504566,41.61791229248047,25.141930734409748,24.183104619471983,24.372839079236826,23.502004104253107
p18-0032-0053-0846,26,171.0,18,46.85927865100883,46.85927865100883,56.876224247239826,51.56551873108211,46.80925750732422,25.22958949823613,24.3652302814506,25.788005252333853,24.299333108098878
p18-0032-0050-0878,27,213.0,23,49.828570710661275,49.828570710661275,63.794009620053565,54.518629939759684,48.76161193847656,23.934918270666135,25.28436148110689,24.787353381994546,25.577368481058468
p18-0032-0053-0909,28,197.0,20,46.42457819711133,46.42457819711133,56.851750949930356,50.912897469495896,47.489479064941406,22.925499372039564,23.833929933267196,27.336441374844146,26.34845374441389
p18-0032-0050-0942,29,186.0,19,48.506776604601136,48.506776604601136,59.723284500909635,53.213387416587274,48.65773391723633,22.788837800728544,25.29428996834704,27.122679298701396,27.08637200632403
p18-0032-0051-0973,30,186.0,18,42.38723406227686,42.38723406227686,54.640996426307076,46.907434476510595,42.08813095092773,21.38565010197913,20.401100491964687,24.509757200500154,21.83218304572567
p18-0032-0051-1005,31,169.0,17,50.61915474389432,50.61915474389432,60.84905617714584,55.440457471750186,51.465782165527344,22.509703279709992,25.147070980636325,28.23419749398545,27.555300080564603
p18-0032-0050-1038,32,250.0,23,49.1596103515625,49.1596103515625,60.97958042946307,54.47784111091053,49.27709579467773,23.129208508719714,25.86897011566162,28.3405684219461,27.748600414276122
p18-0032-0051-1069,33,192.0,20,50.335777143637344,50.335777143637344,61.020369258312215,55.4159841744407,50.11603546142578,22.887105386812276,24.0824713408947,28.790358725728584,27.312442302703857
p18-0032-0052-1101,34,153.0,16,45.562266218896006,45.562266218896006,56.69675340030362,49.493446225545924,45.80002975463867,23.795576960030218,24.74534515929378,28.90742620305729,27.506561416426514
p18-0032-0051-1133,35,211.0,20,49.17612576597676,49.17612576597676,60.59616543828118,53.515224750070885,49.8481674194336,23.406844025762926,24.546484187880964,27.908891481571768,26.864625203100985
p18-0032-0051-1166,36,231.0,21,45.110679808117105,45.110679808117105,56.54175585067689,50.863950874876934,45.46807861328125,23.089698888497637,20.99551015085988,25.794510085701756,22.78404601621421
p18-0032-0051-1197,37,233.0,22,50.653355643472956,50.653355643472956,63.353490268482894,55.91360788640017,51.04123306274414,24.47627409136958,24.573371686648912,25.964919221228346,25.783698751179447
p18-0032-0050-1230,38,214.0,20,45.83125850641839,45.83125850641839,58.434357509276886,51.932618190724355,44.98921203613281,23.403794195095365,21.97945821173837,26.97691147788852,24.336095997106252
p18-0032-0051-1261,39,228.0,20,48.26442808017397,48.26442808017397,60.59616543828118,53.05023210119072,47.95164489746094,24.339078126677084,26.030693528944987,28.61680014331931,27.49888043445453
p18-0032-0052-1294,40,164.0,18,44.82086035100425,44.82086035100425,54.12705718280794,48.375832315079535,44.91879653930664,26.116389490421465,23.32992390888493,28.327681549363707,24.827500843420264
p18-0032-0049-1326,41,225.0,21,50.87928765190972,50.87928765190972,61.607728393739784,55.6525593817657,51.13011169433594,25.249142097336204,25.72356304168701,26.98931871365445,26.68463427225749
p18-0032-0049-1357,42,181.0,16,45.19461610699227,45.19461610699227,55.3262487509726,49.77896802748988,46.49701690673828,24.91605231948795,22.18384091498443,24.552864908843034,21.66193907036966
p18-0032-0050-1389,43,202.0,21,52.074277594538025,52.074277594538025,65.76003117058201,58.62198612198291,51.50574493408203,25.059525015007985,24.902057779897557,26.82715095216726,28.02103982113375
p18-0032-0050-1421,44,249.0,23,47.44774383330441,47.44774383330441,59.76407332975878,53.205229650817444,48.18110656738281,25.780186872532294,25.71713274071016,23.318893524468393,24.414147843797522
p18-0032-0051-1455,45,189.0,20,50.03579210352014,50.03579210352014,60.579849906741536,55.163093435576044,50.083412170410156,26.95739786390859,24.831157482490333,26.864197580392812,27.155523461639568
p18-0032-0050-1486,46,179.0,17,47.92974338886256,45.68724241203436,56.73754222915277,49.9665966401959,45.30291366577149,29.063032990210523,26.56487585312827,26.51492709222987,25.363585675894882
p18-0032-0049-1517,47,214.0,22,47.84468513721898,45.86132767935779,60.09038396055188,50.570271307163146,45.400108337402344,26.905541592565708,24.739490007685728,28.793333768545477,28.237895860850248
p18-0032-0050-1550,48,149.0,18,52.26836927451358,51.17394707186911,59.81301992437775,55.309933219432956,51.48847579956055,29.45034001188406,27.581876895571714,30.924773381391073,29.809932113493854
p18-0032-0049-1582,49,163.0,18,50.65352031214581,52.07774406854361,63.15770389000703,57.6104231665243,50.84912109375,27.541515331389753,27.033837119494482,27.389504464207132,29.093124875261736
p18-0032-0051-1613,50,174.0,18,49.189059890180644,50.0095781567453,61.69746381720789,54.5267877055295,49.98529815673828,28.780658067179033,28.47434569501329,30.79274822373691,29.81419338577095
p18-0032-0050-1646,51,138.0,17,47.13203558001191,47.596322004345886,60.7185319248286,52.454715199993316,47.45185089111328,30.47782169585659,28.967181178106774,32.30960850919522,31.40879797589952
p18-0032-0050-1678,52,202.0,21,46.22537180300692,48.47104822291006,58.728037076990674,52.51997732615193,48.64152526855469,28.348500141963253,29.216077969806033,29.38495372361101,29.12872039209498
p18-0032-0049-1710,53,193.0,19,47.82724202151626,49.531485799680716,59.658022374751006,54.469683345140716,49.37332534790039,27.364201302695015,28.430644124283074,30.141450455108235,30.31283863344341
p18-0032-0050-1741,54,179.0,19,47.67593388322206,50.91564555674292,61.80351477221565,57.08016839148552,50.968345642089844,29.847493761455837,31.071131914021578,29.094338715280657,29.70682921489524
p18-0032-0052-1774,55,179.0,18,50.369671470203976,51.393539236910506,64.08768918776737,56.66412233722431,51.74634552001953,30.691939116168545,30.809495185340587,30.96643369802893,31.90523755483787
p18-0032-0050-1805,56,192.0,19,47.89500659994918,49.61605595548947,60.2453815101786,55.6525593817657,50.63285446166992,28.879433394250395,30.40874794125557,27.03712701558714,28.491571183005966
p18-0032-0049-1837,57,168.0,19,47.73202046612291,44.237266472407754,54.99993812017949,48.67766964856315,45.10637664794922,31.20794807686167,29.133769148872013,29.518403298734828,28.86533346062615
p18-0032-0051-1870,58,186.0,18,47.40010260926471,51.178870724093535,61.1019469160105,55.8891345890907,51.984779357910156,27.306995423684267,28.865216511552052,26.938126667369826,29.285797708777967
p18-0032-0049-1902,59,192.0,19,49.66572355932998,54.145332892735794,68.22367643306991,60.78379405098722,53.29941177368164,32.178150209264075,35.03095249334971,30.419381589254343,31.752909511327747
p18-0032-0049-1933,60,145.0,17,48.71302444100172,42.47891341900004,50.521324712544185,45.62666525064767,42.85874938964844,32.68501106150023,28.21333052536537,29.74036460431654,25.05174924258528
p18-0032-0050-1964,61,197.0,19,47.59242033489675,48.8965602816664,62.43166273649236,54.77152067862433,48.44058609008789,32.174715355473815,31.86189703771911,30.565927969369135,31.10217949339581
p18-0032-0050-1997,62,211.0,19,47.21328935058149,48.49377428750857,58.66277495083206,52.78918359655624,48.36982727050781,27.05061573871754,27.49808789655496,30.75841063768809,29.33725639542132
p18-0032-0051-2029,63,143.0,18,46.91870777533547,43.117933006553386,52.772868065016574,46.80954128727265,43.55825805664063,32.0060527084085,28.82024384878732,30.090846457537747,25.767682609024586
p18-0032-0049-2061,64,201.0,20,48.03079983540189,46.44078689309495,58.49961963543551,51.36973235260625,47.542152404785156,31.565693099852652,30.02020853906129,31.784263705979992,28.253881848273586
p18-0032-0048-2093,65,208.0,19,46.45498655510776,48.922300760562614,64.01426929583891,54.6491541920769,48.22010040283203,30.315319189315677,31.36228285844509,28.825197735558405,30.00433891094648
p18-0032-0049-2126,66,209.0,19,47.58863585210921,50.71683730349015,62.260349655326,56.60701797683553,51.0443000793457,31.65467129181361,33.81403742338482,30.23582646114523,33.29101989600077
p18-0032-0050-2158,67,198.0,19,45.99017292358843,48.75164189964834,58.85856132930792,53.8170620835545,49.0450210571289,31.6261593680816,34.79953763942526,30.486861330708685,31.770668525888468
p18-0032-0049-2190,68,179.0,18,46.138027549804704,46.958400065672464,57.18621934649328,51.312627992217465,47.05351257324219,28.643634695525996,30.36320866419616,27.648383794097608,30.086352907745532
p18-0032-0051-2222,69,176.0,18,48.67332639700895,45.26417994499207,60.67774309597945,51.981564785343316,45.49919128417969,32.0470495288031,29.036033061417665,33.36793622691584,28.325990059159018
p18-0032-0049-2254,70,193.0,18,48.33691050878358,47.128457696944324,58.687248248141536,51.402363415685556,47.08631896972656,33.327124664793,31.470188872184163,29.220333905856656,28.12906820168767
p18-0032-0051-2286,71,207.0,20,46.47092197470789,49.07171880565404,63.69611643081564,54.56757653437863,48.70440673828125,34.8538348523031,36.07049657296443,28.694005326052228,29.63966800855553
p18-0032-0049-2318,72,244.0,21,48.48309002058935,52.26197319343442,67.67710612649148,58.972770050085494,53.45381164550781,31.214824952933835,33.69026478001329,28.374849363419152,28.454503735557928
p18-0032-0049-2350,73,233.0,19,50.887492626465765,53.06114463642432,69.86338735280525,58.81777250045877,51.99004364013672,30.725783841695996,30.39623529818948,25.75424908589651,25.526014481491284
p18-0032-0050-2382,74,235.0,20,59.10867664075948,54.9028060182612,69.09655737044146,61.13457797908979,54.74566268920898,30.814880637308114,28.09685232284221,29.383656776630623,23.565044392930698
p18-0032-0049-2413,75,218.0,19,63.19539103340785,65.28303734315645,83.76422022459136,72.62886994877678,64.38078308105469,32.61510940964637,32.190099086236515,24.52623550167067,27.814277990148703
p18-0032-0050-2445,76,213.0,19,71.12352815975109,66.36864303087404,89.0259791461301,73.754641625013,66.08696746826172,36.81032877726095,33.834389520922734,28.712169777897284,24.88216918175209
p18-0032-0050-2479,77,252.0,20,62.604555952778085,64.49340693155925,86.66022707288012,74.84778223816987,64.14318084716797,32.34407514312611,34.8046125911531,23.26584625782398,23.85838706342001
p18-0032-0051-2509,78,222.0,20,67.61369057139697,69.44284980361526,91.41620451668959,80.04427903355001,70.08004760742189,31.13418241544362,32.745496247265784,25.748950816412812,26.4864354133606
p18-0032-0050-2542,79,230.0,20,71.11343102352461,73.53316922395126,100.89552834122915,86.5868071809517,72.79217529296875,30.651617114544692,34.20584956044736,24.76187632597904,26.838897831543637
p18-0032-0051-2575,80,206.0,20,73.8215485066593,70.89794864469361,89.85807125465251,79.5711286189,71.21694946289062,29.500973927555908,29.324811078969717,20.774740808169856,21.356214187677626
p18-0032-0050-2605,81,251.0,19,74.54848711269922,75.25411906755303,99.68002124152487,87.10890419022064,76.14037322998047,29.315741724053236,31.44979254278054,21.567648059202877,22.55899060437404
p18-0032-0050-2638,82,235.0,21,81.16422534544209,70.84231591731944,92.05251024673612,81.93688069215,69.53260040283203,30.997622644475186,27.729868491152498,23.989288763049977,20.156362066877648
p18-0032-0050-2670,83,253.0,23,80.00026196785608,78.40586641937377,103.43259349564552,89.31150094807406,76.8117904663086,29.681458231643667,30.33687196512939,22.952547143117062,22.207710077640094
p18-0032-0051-2703,84,245.0,22,79.36603344254766,89.81056696054888,116.2892323488937,103.19601828832052,89.10826110839844,29.59694212634011,32.7212310012506,22.276719362743144,24.517455649862484
p18-0032-0051-2735,85,252.0,23,86.06469795606374,90.06328947581942,117.27632200704285,103.10628286485243,90.35520935058594,32.24859214760895,32.80497376880948,21.93381480337371,24.43999923978533
p18-0032-0051-2766,86,242.0,22,93.28347717767365,96.71313992019527,126.91880114697899,114.478208347992,93.7129135131836,28.533912932105025,28.928181025607525,20.975912097782146,22.763318784965957
p18-0032-0050-2799,87,229.0,22,103.33577147229403,108.8382945164843,141.7659348480651,126.54354392156692,110.2968521118164,28.73220626059715,29.701327198978078,25.578338688481345,24.34867686475729
p18-0032-0050-2830,88,221.0,21,108.6836353795347,114.52916430995475,151.01684123104945,133.84474428556254,111.80754089355469,30.719714169408263,31.828134864703564,24.35874231401111,24.919091149153207
p18-0032-0050-2863,89,233.0,21,114.48775386545559,113.0768063917692,150.6334262398676,131.552412104241,111.63166046142578,27.998042311858818,30.92365951292505,21.493072106182748,22.27593136345368
p18-0032-0049-2894,90,231.0,21,123.8497398908708,115.51338595435732,155.08756635019344,136.21049635881252,112.56119537353516,28.334071365482586,28.216565144526488,21.42883474057724,21.09227078817624
p18-0032-0050-2927,91,223.0,21,135.46870380556203,142.21333193244422,187.2862678437027,166.7531714010468,140.80731201171875,30.767696877666303,31.991199587492666,22.490045275576495,22.0229811540099
p18-0032-0050-2959,92,221.0,20,141.33144230264415,147.62401214875788,198.53582684029485,173.40990826922612,145.01022338867188,28.047439904793684,29.65536978449757,22.53550350570206,23.18113290346586
p18-0032-0050-2990,93,217.0,21,138.85399932220685,149.97710225329422,205.53518987080685,174.10331835966142,145.61839294433594,29.056711535222643,31.141494355443434,19.526086187939796,22.376853679182343
p18-0032-0049-3022,94,217.0,21,132.4244748117545,135.28552239062049,181.93477349869582,158.44040808159255,135.58207702636722,29.003750412165463,28.12416514383483,20.445716948376987,20.225403337434688
p18-0032-0049-3054,95,242.0,21,136.32813288959267,117.91436083454731,158.1956751084977,137.1160083592634,116.7734603881836,26.86697215882561,25.248261097048925,15.361640974267406,15.069089872285357
p18-0032-0050-3087,96,241.0,22,144.96781998912073,140.52373795885268,188.3630929253199,163.37585637233818,138.90730285644528,27.20742483970444,29.224940054644193,19.5634711039197,19.18997929007186
p18-0032-0050-3118,97,238.0,22,151.23467186762042,144.56923422292505,194.57931044192847,166.16581226561922,142.9129638671875,26.917713543075497,29.306991553106233,17.766780406140075,17.127688644313007
p18-0032-0050-3150,98,238.0,20,151.22241932279186,156.38374216416304,214.6718875330137,181.51872744443457,156.54464721679688,27.904027443731753,31.91683023917575,15.775531309213672,17.28451287445902
p18-0032-0050-3183,99,241.0,22,156.3715484428501,157.75819919317098,211.68614526125683,184.97762013084147,155.44781494140625,28.030193316675334,30.804568049324,17.60574668488138,18.67204800334709
p18-0032-0050-3214,100,227.0,20,163.17354528317966,144.41897945992218,197.4590017586776,168.62945752810708,141.32872009277344,27.184151098773057,26.312238693237305,18.192572363805482,15.298748157623056
p18-0032-0050-3246,101,236.0,21,160.09054956468253,144.21209299766412,194.44062842384145,169.91838451973987,141.19482421875,24.384614801204382,24.162191645573763,18.579694306504045,16.044664043996292
p18-0032-0050-3278,102,237.0,20,186.05784036908196,177.24536319523418,243.7787957997583,211.71061855856632,172.20420837402344,27.21055533230464,28.15082408808455,14.681364392400383,13.604468318417606
p18-0032-0050-3311,103,191.0,19,216.0488524367457,236.32373142741739,324.6875167049077,282.36502789104253,228.4316864013672,26.353027904662884,26.094723351962905,16.74351961096846,16.083640385672688
p18-0032-0050-3343,104,187.0,19,224.0921378919104,238.38878040007728,324.75277883106634,284.6736756039037,237.3657684326172,26.722007713973003,26.724823946621328,15.919775666216001,15.779746390281515
p18-0032-0050-3375,105,190.0,19,247.06044339724335,255.97214475932876,356.21728140529115,303.9260028206967,254.86648559570312,27.88664155854484,27.608345724406995,13.847208477050998,14.344983769090552
p18-0032-0049-3407,106,186.0,19,264.15545750159583,275.32644948651716,385.4955027532021,329.56586063526464,272.349853515625,26.868577314296857,27.455977532171435,15.01472734471495,14.843544652705553
p18-0032-0050-3439,107,180.0,18,270.1332179714013,282.88382169935437,398.71924106609254,343.76037307476446,277.9779052734375,26.874639962613752,26.017794354756674,14.889135084521874,15.331493227349386
p18-0032-0050-3471,108,180.0,18,279.11587525474863,255.15435341729062,358.020147640423,304.7825682265285,252.92474365234372,28.177788228366396,23.477424020237393,13.934857659133217,11.898905967341529
p18-0032-0050-3503,109,180.0,18,283.41926441992854,288.72974005805116,403.0591724556408,349.7644886813576,285.7581481933594,27.250760456796545,26.073956871032713,14.909569107315777,14.61936813692252
p18-0032-0049-3534,110,181.0,19,300.0527528012665,314.1197925377946,443.93773672824653,384.74498830237803,309.6400146484375,26.407593674638232,25.942187024743518,13.569057131723715,13.479871204874131
p18-0032-0050-3566,111,177.0,18,310.06048100012185,322.6859509311827,471.22546322831965,396.18217591167615,319.24725341796875,29.12169149491385,28.58887045262223,14.052829034439739,14.162671229260116
p18-0032-0049-3599,112,182.0,19,311.7628952388945,329.32408309768846,465.35187187404375,404.7233566726856,321.6028747558594,27.10438162242916,27.26470735570886,11.91716107306286,12.89379498722789
p18-0032-0049-3631,113,184.0,19,307.575625228722,343.0393200749936,488.73202857036944,424.00015718678804,335.1336364746094,29.13064807866339,31.106826854788736,11.55420979868,15.81559421705163
p18-0032-0049-3662,114,171.0,18,320.0285724571164,281.35669436092263,388.02441014184876,339.8772765683266,272.02218627929693,27.091967443783496,24.525865387498282,11.44779982962641,11.309993402651179
p18-0032-0048-3693,115,182.0,19,320.1154727255622,326.1847873729664,462.5700737465326,396.60637973170714,316.7150573730469,26.26911542431378,26.550056279360593,12.44161282219907,12.138850193102279
p18-0032-0049-3725,116,197.0,18,303.93693701990566,274.56125319427645,385.7891823209159,329.07639468907485,264.7705078125,25.038237622349367,25.89522995924587,9.112389508136031,8.737988331293696
p18-0032-0049-3758,117,194.0,19,294.3087460317783,270.562642520236,385.91970657323316,325.9682859307706,258.48358154296875,25.39467831335556,24.920871547816954,11.110259924169045,10.869297206478636
p18-0032-0049-3790,118,195.0,19,303.6937187877579,288.37655686598555,403.948368924552,347.6353118154325,277.89755249023443,24.70375316980985,25.11751057551457,8.138263486205542,8.033115771718514
