,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0005-0031-0877,27,349.0,35,227.63806967748954,227.63806967748954,309.12000633653616,270.9680305344167,224.54185485839844,4.290376703417919,4.427162637960774,1.0952137337684626,1.100644038248284
p25-0005-0031-0909,28,347.0,35,225.1637374042434,225.1637374042434,304.089951566203,267.6510609029624,222.30197143554688,5.281305535096903,5.591636071996146,2.3426248285622364,2.505118964830418
p25-0005-0032-0941,29,344.0,34,212.80222730858378,212.80222730858378,284.0516329695979,252.7997730057509,210.95736694335938,7.334177700015555,7.183293202504798,-1.565228639168034,-1.4517245004603336
p25-0005-0031-0973,30,350.0,35,187.60930029732842,187.60930029732842,258.9423093602961,224.0458778260856,185.16790771484372,5.662743598373177,4.989603860673626,-0.37621292804337264,-0.3228898849577776
p25-0005-0031-1005,31,352.0,35,234.36423254013062,234.36423254013062,318.67506288805083,279.8610581677193,232.83990478515625,6.246657252270035,6.672286652560367,2.930295856692047,3.0517438566418025
p25-0005-0032-1037,32,349.0,34,223.7457501867781,223.7457501867781,299.7424008352638,266.0130512084169,225.37722778320312,4.800310712316621,4.8808893501888,1.4395105263216732,1.4307746020890242
p25-0005-0031-1069,33,342.0,34,204.73530040986358,204.73530040986358,275.22685574023467,246.78691241869058,206.0736541748047,6.200946969434945,6.2068745372544605,1.918060413646242,1.7907123824606013
p25-0005-0031-1101,34,358.0,35,205.72913317973388,205.72913317973388,280.35246107608293,246.04298301575128,205.09988403320312,4.154446429011802,4.347674690099828,1.506596241238355,1.498489707293426
p25-0005-0032-1133,35,344.0,34,209.2559092765631,209.2559092765631,277.59514475693163,248.88219981962985,210.40830993652344,6.075714198961936,6.213919894672324,2.073156816824424,2.1015491073539607
p25-0005-0032-1165,36,342.0,34,186.276121485303,186.276121485303,252.3220201781752,220.52415698281303,185.5551300048828,4.8722549829687924,4.464784794753929,0.6076756355771905,0.5434202128661829
p25-0005-0030-1197,37,343.0,35,210.2721816527253,210.2721816527253,289.62086593105215,257.50222583717493,209.80723571777344,4.9140432505398834,5.159104069798056,-0.029314583719536536,-0.03053793424819175
p25-0005-0031-1229,38,345.0,35,214.17694180253625,214.17694180253625,284.87746285726456,257.50222583717493,212.850341796875,6.689154472866094,7.035349872557149,2.0335671647265494,2.014775731878868
p25-0005-0032-1261,39,350.0,35,211.00397905622208,211.00397905622208,291.0336492925976,250.82733633190253,207.74713134765625,7.1282084691785785,7.177193600833416,1.6907062163639468,1.8098418703701884
p25-0005-0031-1294,40,347.0,34,202.11309121871201,202.11309121871201,272.8312665619621,243.40169238329682,200.29986572265625,4.904473340181583,4.88103925289656,-0.29046154097275356,-0.2703665008161872
p25-0005-0031-1326,41,353.0,35,198.101341766271,198.101341766271,265.97892600644724,235.77812226326688,196.6304473876953,5.760718054916284,5.696256024873798,2.5357454738605423,2.4839694323519472
p25-0005-0031-1357,42,358.0,35,193.13167915131126,193.13167915131126,261.31742341738686,230.07238849393383,194.6229248046875,5.390039913555585,5.292050486982035,1.2786529738616543,1.2455340560900263
p25-0005-0031-1389,43,350.0,35,206.97318808419362,206.97318808419362,278.59160065444667,243.96134569559982,206.535888671875,7.5566848339678385,7.832856260775089,1.3415879954003982,1.3573444126040808
p25-0005-0032-1421,44,341.0,35,212.535995729508,212.535995729508,286.63832327890077,254.4309576599024,211.71588134765625,6.024718290414329,6.203414444197133,1.4936406176704402,1.5549518488855525
p25-0005-0032-1454,45,347.0,35,201.51967038201323,201.51967038201323,276.4894882131134,241.22450449763028,204.25582885742188,5.490231341385544,5.168790034070794,0.8822503884734717,0.8248644810269241
p25-0005-0032-1485,46,350.0,36,207.17425084897886,213.57369164603097,286.72704880402205,256.150867839175,213.5249938964844,7.83908352759447,7.937152983482394,0.6388258873809561,0.6373046922364405
p25-0005-0031-1517,47,343.0,34,203.82709113552613,185.0631712310168,249.7899301920238,223.4520993118129,183.1685943603516,8.428983992280676,7.615198140317688,0.9355433065148965,0.829631148668484
p25-0005-0031-1549,48,342.0,34,211.03427260276632,213.90267678868702,292.6375337851733,256.27371856626587,217.15084838867188,7.3399204882680555,7.3027387036239375,0.8581953676207867,0.8417924417302622
p25-0005-0031-1581,49,346.0,35,203.85841353914452,208.59205596571024,278.62572585641635,251.83744231020555,208.36895751953125,6.869773078947919,7.179186013842141,2.660964990680225,2.7381806712156163
p25-0005-0031-1614,50,343.0,35,204.1150932101966,202.335609235847,275.22685574023467,242.78061370744842,202.5394287109375,5.469646517205987,5.4682975774115015,-0.625362216534472,-0.6050362450127699
p25-0005-0031-1645,51,344.0,34,206.503563250556,207.1494948808537,277.84084621111333,249.29170224326626,205.77951049804688,7.895749233931101,8.092862870950295,-0.05770505994993587,-0.05797380163485921
p25-0005-0031-1676,52,342.0,34,211.8052505634085,217.83958307902014,293.4497135920521,260.61444425681117,217.3297882080078,6.091660048277494,6.207449776066022,1.7702305817219226,1.771902156242153
p25-0005-0032-1709,53,355.0,34,201.4180077025132,214.9496649943607,293.29956270338533,257.48857575638704,212.21432495117188,7.145671943705849,7.8992198217975,1.4085675048104325,1.4756137498720012
p25-0005-0031-1741,54,351.0,34,194.33629210259303,210.32070379447396,288.61075995274916,251.18223843238732,212.47836303710938,8.596877288826555,9.35146679983944,2.119244956701218,2.270661091193175
p25-0005-0032-1773,55,350.0,34,199.45649345012535,182.9492764718192,240.59660078138782,220.9200093256615,182.7616271972656,8.305234912131995,7.794634787653174,0.2721954370876056,0.2412099994293281
p25-0005-0032-1805,56,351.0,34,199.2133437119945,208.06308011655452,277.6292699589013,248.79347429450863,202.53802490234372,8.254410107508674,8.911037974659237,0.3394269619385552,0.3633071690527663
p25-0005-0032-1837,57,350.0,34,205.46868521579103,190.837516784668,259.76131420756883,223.4247991502372,189.84585571289062,7.3749529777689675,6.924501903567996,0.7265696461672668,0.6981497467533752
p25-0005-0031-1869,58,345.0,34,197.94962932488733,214.89955072817597,287.11607610647656,256.67639594950833,214.69212341308597,8.218194723665329,8.892141668865646,2.228022109277269,2.500654738925505
p25-0005-0031-1901,59,361.0,35,188.86396677197206,202.526068795751,275.3974817500832,239.2793679853576,200.9076385498047,7.074718781030368,7.604006231202644,2.1068082341523646,2.1977309602470108
p25-0005-0031-1933,60,346.0,33,196.30768960945272,171.53096356695102,230.96646878553983,202.1716233635109,169.4661865234375,9.054073318449742,8.047827610476858,1.86313324933095,1.6464560548451896
p25-0005-0031-1965,61,340.0,33,202.27730539912562,203.91942609899186,272.68794071368944,243.53819319117557,204.46612548828125,6.187689563685995,5.9149560871041,0.5092603961140386,0.4812361223294455
p25-0005-0031-1997,62,353.0,34,201.6949590192282,209.0611231428368,282.53647400214345,248.49317251717537,208.29800415039062,9.247837622186111,9.649585910078148,0.4887352907856498,0.5024666904178963
p25-0005-0031-2029,63,350.0,33,193.7780044608885,200.42700188773017,266.39525347047754,236.0715990002063,199.67010498046875,7.206748649853225,7.316805771738291,1.82745907729997,1.7713977194204926
p25-0005-0031-2061,64,338.0,33,199.71972209893755,184.98864567773586,246.0771082177209,218.72234631881318,187.95806884765625,8.139913438244422,7.158969852147548,0.21978606279639457,0.1863004956725081
p25-0005-0031-2093,65,342.0,33,203.19173929505357,212.02531812344375,283.7035559095071,250.49973439299342,210.6279296875,9.30626041948623,9.675786534879814,1.5368108650807564,1.6402208703292305
p25-0005-0032-2124,66,335.0,34,200.52903531826675,216.03906589337245,293.73636528859737,260.409693044993,215.6693420410156,8.887427255850989,9.435839519883269,1.5575817692803433,1.6178605387181932
p25-0005-0031-2157,67,356.0,34,196.57098458948673,206.07328749238772,281.3966922563556,245.961082531024,205.69598388671875,9.204276886153904,9.43194443949111,2.6367247694679525,2.6557787037716154
p25-0005-0031-2189,68,351.0,33,202.4079623630992,219.5581282699889,294.15269275262773,259.76813924796267,220.5714263916016,7.846157815019733,8.278545608398428,1.04581366433575,1.1151262056666222
p25-0005-0032-2221,69,343.0,34,193.57745263825674,185.7494987732468,248.75252405214505,224.8034573098129,189.7987823486328,9.678714114047754,9.09512598524359,3.4631482718500584,3.2859385580329485
p25-0005-0031-2252,70,328.0,33,200.5240634907123,196.1684231641816,266.8047558941139,233.075406267267,199.30877685546875,8.936338177511363,8.161915077301163,0.9496010065447308,0.8226719666953858
p25-0005-0031-2285,71,351.0,35,206.4780320034377,216.75620702325108,289.57991568868863,257.90490322041734,215.10479736328125,7.239787136220508,7.510123934649844,2.201041251336313,2.318867343662312
p25-0005-0031-2316,72,340.0,35,205.29787952126372,216.95979697283573,288.00333135768864,256.88114716132645,213.9813537597656,8.95316180997113,8.802917254127234,1.2579456247893266,1.2236139798988863
p25-0005-0032-2349,73,336.0,34,201.98289289238286,220.31740377062843,297.04650987965783,265.228171563114,222.98057556152344,8.655876521063886,9.031923896433518,2.2632917295491612,2.436409049777424
p25-0005-0032-2380,74,324.0,34,209.1620326365799,198.66346382800447,264.6753432912049,234.9659424563881,198.5521545410156,8.567619323137139,7.586410428040925,0.9277677550981565,0.8328175451549023
p25-0005-0032-2413,75,341.0,34,221.2336846548863,221.0175628885845,298.45246820080934,260.97617139769,222.6138458251953,9.134284222797351,8.784308781142721,1.114097767306826,1.0106838223445191
p25-0005-0032-2445,76,346.0,35,213.1710864096799,195.505386264338,263.62428707053834,233.64188461996395,191.86593627929688,10.43279030564935,9.607969947982607,1.4023122903694163,1.1899590466085372
p25-0005-0032-2477,77,351.0,34,210.02741627416898,219.56129629455742,295.72245204323366,258.5669321386294,219.11997985839844,10.39119703711305,11.017563065781959,0.7985206387612522,0.848245071356007
p25-0005-0032-2509,78,363.0,34,211.77789631682126,221.90759023030603,303.2368215169606,263.79491308038683,217.2852020263672,9.115547496001767,9.750685725556096,0.6833385206264238,0.7004532843889776
p25-0005-0032-2540,79,354.0,35,226.4132229490724,226.08838603994943,304.4312035859,268.56561631575016,225.4100646972656,11.285718392389592,11.214524774817423,0.4974787003814731,0.4706587525937012
p25-0005-0032-2573,80,348.0,34,210.84053847380991,216.03787163482315,288.52885946802195,257.9731536243567,216.53347778320312,10.952885896638866,11.61604745337076,2.464959406786716,2.5177541184024994
p25-0005-0032-2605,81,348.0,35,223.6516542431533,235.78396746756016,313.2218556132935,277.2675428180225,234.2435302734375,10.772677450369763,11.758530242689725,0.22714947876599562,0.2410191115066837
p25-0005-0032-2637,82,343.0,35,212.32638314833534,198.040342013968,263.1055840005989,232.8433548938731,200.4807891845703,10.524505701315851,9.886019760161725,-0.06380817080474604,-0.060217308028500637
p25-0005-0031-2669,83,351.0,34,229.26056249849415,223.58239613503133,295.57230115456707,266.90713150002296,225.7435760498047,10.564757925045118,11.046576655170007,2.0634755530495497,2.0412038256615888
p25-0005-0032-2701,84,318.0,34,236.02993706885084,236.8930574573061,327.71824141002014,286.3516715823554,235.01617431640625,12.391325406751942,12.328672509171865,1.9881374105153218,2.0096175455306686
p25-0005-0032-2733,85,305.0,34,239.98140399148315,247.3656620713531,335.4032368935955,296.1183043860822,247.2002410888672,11.89672310997988,12.196750602309331,0.4086605653417511,0.4247448989724527
p25-0005-0031-2765,86,304.0,33,240.16736751564838,256.0668572375649,348.83491638886755,310.6488153847785,260.0093994140625,10.14216399662949,11.014987734661092,0.4599613696318969,0.5080842416194317
p25-0005-0032-2796,87,306.0,34,248.927129779222,251.78576700048507,339.825863068868,301.45548597414256,248.46356201171875,12.068197648556836,12.02986795791224,0.6950058173674074,0.7125508366883093
p25-0005-0031-2829,88,279.0,33,252.58000081854897,265.42067267305106,357.83714466847323,319.54184301808107,266.815673828125,11.38510551277901,11.555062631125093,2.0946659823493032,2.325589492887018
p25-0005-0032-2861,89,348.0,35,228.45823287847722,222.49891070661877,303.41427256720306,264.327266231114,220.23562622070312,11.443980910536071,12.375846919218269,1.2829441938011978,1.3003941739604263
p25-0005-0032-2893,90,350.0,35,222.5928400479997,214.3809054129464,286.72704880402205,255.2772626687508,212.79534912109372,12.939582115207303,13.388652362780912,1.6811346480100111,1.6511790563591888
p25-0005-0031-2924,91,335.0,35,224.13826196698508,219.6643398000233,293.26543750141565,262.8189323040535,217.56149291992188,12.071436953612645,12.038550874557512,1.9032051574894147,1.903161351449454
p25-0005-0031-2956,92,322.0,34,228.70457057454098,234.49367686680387,321.8828318732022,282.05872117456767,234.99261474609372,12.956261848917931,13.447101000817895,1.558585676683769,1.6885125034182151
p25-0005-0032-2988,93,327.0,34,219.06510164087842,228.4031392602016,308.13720051980886,272.053211957053,227.9979705810547,13.396585969085844,13.683993318212142,1.4491449319403247,1.334924918683445
p25-0005-0032-3021,94,319.0,34,212.10854121115818,231.1806692045684,311.27671910102083,276.7897899904468,230.66192626953125,11.908602800255155,12.374638226782453,2.487564907125149,2.863731888768068
p25-0005-0031-3053,95,401.0,36,197.0297814384494,177.52851148495944,235.22529399135783,207.4610296688137,181.1846618652344,13.322225695684647,13.569454846703945,0.6001694297909645,0.6142683641014254
p25-0005-0032-3085,96,389.0,36,196.89883498303567,189.50167899634357,251.8852175929631,221.8823400212069,187.47006225585938,11.833016498237404,13.045298124225404,0.044995149837029756,0.04318991207678091
p25-0005-0031-3117,97,401.0,36,199.13418694509636,182.84189788361735,242.22096039514537,214.25876990117698,181.13087463378903,11.661257792660015,11.837016502687908,1.9553410502220347,1.8398109294817853
p25-0005-0031-3149,98,391.0,34,198.61341421019605,195.0366490942133,264.8459693010533,229.02815731366115,193.0207977294922,13.950612982893093,15.365959800608325,2.006126049868466,2.0840380847849467
p25-0005-0032-3180,99,403.0,36,196.15510863318357,193.29394080680302,254.93601064905383,226.35274147923698,195.5604553222656,13.730086872422957,15.128651031045699,2.216931658895887,2.1761642613427403
p25-0005-0032-3212,100,414.0,37,180.36272053382527,168.61215713058692,224.46903033050984,199.29828135766255,167.2957305908203,12.821707032409327,13.636556490391927,1.1406684522448034,1.1083761690643386
p25-0005-0032-3245,101,419.0,38,187.13990767107288,184.8357599117306,245.2308032088725,220.44908153847973,186.4714508056641,12.60316806753611,14.123919277102964,0.9609227427985657,0.9591039020972668
p25-0005-0031-3277,102,384.0,35,196.96909475255399,184.48928948243457,242.24826055672108,217.13893694741927,185.46090698242188,13.732205519349789,14.650782190690126,1.9045524593268333,1.9391682824643797
p25-0005-0031-3309,103,305.0,33,219.2311346048326,233.90536366447074,313.13313008817227,279.65630695590113,233.1716461181641,11.022849605459555,11.240326658282122,0.9945979296400247,1.0809877191288548
p25-0005-0032-3340,104,313.0,34,216.79863925227772,225.5239352387742,305.9600126341424,266.11542681432604,223.6224670410156,10.951895150588497,10.947953328918723,1.9239773679714935,2.018545247376346
p25-0005-0031-3372,105,312.0,33,219.1179384408914,206.0475682723217,284.16765865629486,248.8617246984481,205.8309631347656,12.993271293716608,11.326767966073627,0.41804661836284734,0.35908123216806703
p25-0005-0031-3404,106,304.0,33,220.1842219427649,237.58286508760955,325.59565384750505,282.3453728711132,238.65972900390625,12.994589180311852,13.556971721767793,1.2283182975993125,1.4124602516132747
p25-0005-0031-3437,107,279.0,33,235.46735978291687,249.0396994860796,341.01342009741336,304.08312652580906,252.7528839111328,11.885456128187174,11.513721808203659,1.7040567536747204,1.9049492298381732
p25-0005-0032-3469,108,285.0,33,236.70360011423054,219.5550058465255,295.06724816541555,264.81184409908366,221.4529571533203,14.408895445589437,12.041724030882644,1.304958320867635,1.116134916193653
p25-0005-0032-3501,109,282.0,33,241.25449266086008,250.3028853125606,342.99950685204965,304.06265140462733,250.2613525390625,12.798894333895431,12.533383319530873,1.4084790444520312,1.4846018910777907
p25-0005-0032-3533,110,276.0,33,245.72376762023472,272.4155714615532,378.01878911335103,335.13023527783787,273.32232666015625,11.26756917955188,11.906071827085555,0.6257853337240178,0.7090462273276964
p25-0005-0032-3565,111,243.0,33,276.6502241421425,255.75565011609243,346.1868007160192,317.5898814654145,259.64971923828125,14.458638267738229,12.068351121810975,2.676662343899133,2.3269774983541223
p25-0005-0031-3597,112,275.0,33,239.18368114643647,255.4080669888583,355.0798283493218,313.63135803692984,254.92633056640625,13.066659866712836,13.257402263990688,1.1752444819108048,1.3378834727135571
p25-0005-0032-3628,113,260.0,32,238.62329490569715,263.5361124772292,359.7140307768064,326.05293155389893,266.6527099609375,13.365599269476856,14.038597554656176,0.8712035723918918,1.0835810121865226
p25-0005-0031-3661,114,305.0,33,219.50199263802833,200.247924654601,269.4596966073562,242.7464885054787,200.3050842285156,14.237228788469416,12.680959681097846,2.0450004542274502,1.8565497993079365
p25-0005-0032-3693,115,299.0,33,211.5856000673944,217.32106413570136,297.16253556635485,260.49841857011415,213.84222412109372,12.259559951006908,12.41593155715876,2.0444512217847253,2.479817718491706
p25-0005-0031-3725,116,352.0,34,206.69693431286115,184.4619416757064,242.16636007199384,217.2413125533284,183.65850830078125,13.922279541711113,13.553387011486022,3.086507882591173,3.2984006863817656
p25-0005-0031-3757,117,361.0,35,190.83121101456717,176.1441446024295,239.23841774299402,206.47822385208644,176.5869903564453,13.053245777820594,12.75704491369612,0.7712154321489533,0.6633356864308717
p25-0005-0032-3789,118,364.0,34,182.58730297522555,173.79797030019236,235.3208445568729,205.94587070135918,174.2089385986328,16.141193333548216,16.211764357984062,0.12292189721689377,0.12290177905706914
