,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0038-0021-0782,24,74.0,10,81.71312007388552,81.71312007388552,113.20943050918585,98.8207748726248,82.02324676513672,16.730140948543806,16.43691704402099,15.4973735413017,15.405856438585232
p25-0038-0021-0815,25,89.0,13,70.47328858964899,70.47328858964899,106.27585967065286,84.17563696090221,68.78586578369139,19.30694497534494,18.336793383855497,14.048455239359267,12.845436788007117
p25-0038-0021-0848,26,88.0,10,84.38270776922053,84.38270776922053,114.64573125009035,103.68538869152157,83.27284240722656,16.432755995631076,15.4465401253917,13.286090303915527,11.885250141674822
p25-0038-0020-0880,27,101.0,12,93.93456374064529,93.93456374064529,138.83200979782129,116.25302017443585,88.3930435180664,16.22291283284566,16.740132286111912,11.484891510444248,11.541836064640837
p25-0038-0020-0912,28,103.0,11,95.97532116788105,95.97532116788105,145.25261608603125,116.44110717622095,89.03899383544922,17.991809077518305,19.0490112662026,12.296065678887945,13.14897159349571
p25-0038-0021-0944,29,98.0,12,95.76403785238459,95.76403785238459,140.49059517719908,115.72295680576872,94.62449645996094,18.866672010843768,18.478531929911398,12.269964726227816,11.380195817472984
p25-0038-0020-0976,30,108.0,12,84.0314206370601,84.0314206370601,130.2740512165987,101.05217066652996,79.19805908203125,18.50229936689357,16.302900307708313,11.733338972731378,10.070298463106157
p25-0038-0021-1008,31,106.0,12,112.50631066088407,112.50631066088407,173.67085217392727,133.40313497356922,108.27337646484376,17.984472205268236,19.209882822520328,14.919771061090227,15.538130586439708
p25-0038-0020-1040,32,100.0,11,112.23260860443115,112.23260860443115,169.61843222637532,137.7975312880032,112.1005859375,16.191215757863787,16.46300360441208,11.48991870349907,11.420190099645405
p25-0038-0020-1072,33,97.0,12,105.05951187291096,105.05951187291096,160.35087268387252,129.06858452333958,98.60845947265624,18.538643582727218,18.556364919106983,13.635149174695044,12.729854748113869
p25-0038-0019-1103,34,102.0,11,112.9297845877853,112.9297845877853,165.3095300036618,133.58267256618228,109.05940246582031,14.814601253953173,15.503646037157845,12.207566413596485,12.141881229465499
p25-0038-0020-1136,35,98.0,11,117.21674907450772,117.21674907450772,171.49930224422639,143.87616120933114,115.67138671875,19.96250871060163,20.416600577685298,12.117361515498994,12.283311165717185
p25-0038-0020-1168,36,85.0,11,113.1395777085248,113.1395777085248,173.85893917571235,134.46326171090348,108.59745025634766,17.442890079675607,15.984128637874827,12.448616908310813,11.13230423296199
p25-0038-0019-1200,37,93.0,11,124.1215760015672,124.1215760015672,196.96799216776498,159.2309000823339,117.6907730102539,18.564026021692282,19.489804488356395,10.735749348614988,11.183771560589474
p25-0038-0021-1232,38,108.0,12,120.6883910143817,120.6883910143817,182.71612707795668,143.52563543327705,116.33961486816406,17.019398299105728,17.900232703597453,11.777167406746376,11.668339011845765
p25-0038-0021-1264,39,108.0,12,121.39509900410971,121.39509900410971,184.81073232510914,151.63047532838095,112.79589080810548,19.907682395203995,20.044488220579094,9.678719183057469,10.36073036196952
p25-0038-0019-1297,40,113.0,13,117.75117087575188,117.75117087575188,177.05641820605928,142.11498291988872,112.3141098022461,15.995815028048746,15.919385348537329,9.549128094249767,8.888489471072644
p25-0038-0021-1328,41,104.0,12,121.76334784581113,121.76334784581113,184.93897346268986,150.40790981677773,116.61184692382812,19.00919637149124,18.796484800485466,11.527535556481476,11.29216092380767
p25-0038-0020-1360,42,104.0,12,120.8232710178082,120.8232710178082,171.37106110664567,145.80832768221455,118.20187377929688,20.368388958487838,19.998097311991913,9.460059752105062,9.21503084477109
p25-0038-0020-1392,43,104.0,12,129.4719467163086,129.4719467163086,205.73968597828883,157.57231470295608,119.44552612304688,21.151372529807862,21.924384089616627,10.47084962640897,10.593825589041584
p25-0038-0021-1424,44,105.0,12,132.89126332600912,132.89126332600912,206.74851626059083,161.3084065111422,126.76960754394531,20.92751511919666,21.548235670725504,9.468867530892192,9.85754732418628
p25-0038-0020-1456,45,101.0,11,124.49298352534227,124.49298352534227,197.05348625948548,157.63216056716044,121.38629150390624,16.930685887166305,15.939430425072661,13.752642110046974,12.858102580698409
p25-0038-0020-1487,46,100.0,11,133.9530913415997,138.09079124450685,208.58663923258166,167.4383328875024,133.27850341796878,20.21136300054357,20.464213651418685,11.229560947621996,11.202820713818074
p25-0038-0019-1520,47,92.0,11,138.43312521934521,125.68924480935803,191.9580383929434,157.15339365352563,117.62753295898438,18.095932254869588,16.348839881627455,9.541201906604162,8.461049576573396
p25-0038-0019-1552,48,92.0,11,148.22696053913063,150.2416798964791,236.14138499410046,191.47072207013645,142.86038208007812,19.297735454234044,19.19997904870821,9.373591845407383,9.194431786789842
p25-0038-0020-1584,49,109.0,12,133.51546141304993,136.61572321620557,207.56925954110764,166.1046250566625,127.71408081054688,19.344670240601978,20.21594955724314,11.491177978194182,11.824628110325664
p25-0038-0020-1616,50,102.0,12,139.71151194417882,138.49350110222312,212.41677454166032,173.9786309041211,135.49172973632812,18.7245383565307,18.719920457578173,9.731678955455173,9.415372942592583
p25-0038-0019-1648,51,102.0,11,141.4333578584738,141.8757535149069,213.5196483248548,170.96068946638727,130.2071533203125,19.11071189407295,19.5878017579808,8.245106962351974,8.283505742967714
p25-0038-0020-1680,52,106.0,12,147.76268348752149,151.97244298683026,235.44888285116448,179.6639880035347,147.22344970703125,18.227525771450424,18.57399294634332,8.615016295814119,8.62315119184413
p25-0038-0020-1712,53,107.0,11,145.22892762476928,154.9856921757493,237.82561860099446,191.09454806656623,142.82611083984375,17.616538732772437,19.474293396851724,9.298908460957005,9.741526151163
p25-0038-0019-1744,54,109.0,12,140.90142706943433,152.49075191392808,243.06640642346144,190.83806579140477,140.50735473632812,22.01752660700931,23.950111437281336,10.93679889364301,11.718212956682258
p25-0038-0020-1776,55,103.0,12,144.01276056271766,132.09412184039363,199.72090192116525,162.8729483896274,126.3518295288086,21.074451706511415,19.77880892475832,9.435694218423466,8.361579537825676
p25-0038-0020-1809,56,105.0,11,144.54114583327936,150.9621566772461,231.62729695125785,191.4536232517924,146.6553192138672,21.667742734828618,23.391384220123292,7.3314845711286125,7.847287349473863
p25-0038-0020-1840,57,96.0,11,160.07573390540983,148.67694083849588,242.51924423645022,184.99026991772217,139.32020568847656,21.801038131430595,20.469463398059204,9.356278317824605,8.990305846935371
p25-0038-0019-1872,58,105.0,12,152.0424309651628,165.06143617175874,249.18778339064968,200.8750721593921,155.67433166503906,20.450625480877985,22.127713580358595,8.962742783078165,10.059471636726744
p25-0038-0020-1905,59,112.0,12,144.46569588534425,154.91610159192766,234.11517502032456,191.92384075625515,146.82846069335938,18.85642125326857,20.2671440584319,8.813349972780477,9.193704384046473
p25-0038-0019-1936,60,97.0,11,163.19817948790006,142.6003282684641,212.5706639067572,176.03048910541318,135.48951721191406,22.187188697961354,19.721363360119852,10.708263568391185,9.46292241598232
p25-0038-0020-1968,61,108.0,12,161.37327532155794,162.68333032396106,254.4285712131166,202.19168117188786,156.73753356933594,18.81329659328868,17.984066921527738,6.459935611991775,6.104449488188107
p25-0038-0020-2000,62,109.0,12,165.6486011297263,171.69830504251183,262.9266839301349,220.1026933873337,161.75852966308594,20.3493551346996,21.233380019117934,11.206804839364077,11.521668772358415
p25-0038-0020-2032,63,103.0,12,161.711918620971,167.26065019033487,258.42969470563634,208.26176168404373,152.92771911621094,20.994284528094123,21.314896588186613,9.622264277361182,9.327079992271164
p25-0038-0019-2063,64,101.0,11,164.71438058543228,152.56525428696438,249.8888349427578,186.3667247944223,141.32958984375,20.268922833962705,17.82630842511017,8.484562002039187,7.191894183064451
p25-0038-0020-2096,65,110.0,12,172.3226391938166,179.81421155062588,281.1454748757746,218.18762573279443,170.28099060058594,19.359064904940713,20.127760356122803,7.223170012076442,7.709207732027228
p25-0038-0019-2128,66,96.0,11,179.72171829365757,193.6223952770233,305.24625933178504,243.9213473406665,184.89529418945312,18.947585952582823,20.11677566419045,10.600368401767819,11.010605074698102
p25-0038-0019-2160,67,112.0,12,172.59860612432195,180.94207675116402,269.5268278109579,219.47858651777406,169.7559814453125,21.174710800948667,21.69846673096929,9.201889053333831,9.268385257838027
p25-0038-0020-2192,68,107.0,12,183.91574998943375,199.49905801933502,316.25789834538614,244.331718980925,188.8547821044922,19.96360835024354,21.063767277191733,9.66657856430334,10.307242526838156
p25-0038-0020-2224,69,94.0,11,187.60399591986027,180.01759882176174,284.5652385445948,225.403327074005,174.35174560546875,23.78753129763092,22.353237370227248,11.11921872846723,10.550246968072779
p25-0038-0020-2255,70,90.0,10,202.85871330278354,198.45236138237846,308.32404663372324,243.04075819594533,191.7251739501953,21.25296814692957,19.411185847057236,6.445797910083378,5.584216115044223
p25-0038-0020-2288,71,103.0,12,198.68607861741623,208.57638157224198,338.5120104202336,266.72262160252535,193.42892456054688,19.463613871202842,20.190393672984783,8.150117012695226,8.586408899102397
p25-0038-0019-2319,72,97.0,11,203.21638622941146,214.76006474445774,337.95629882405035,258.05352070206607,198.75743103027344,21.30710201639169,20.94954385462496,9.774372816030231,9.50761224233459
p25-0038-0019-2352,73,93.0,11,209.36763316544136,228.37247606503067,362.091280916749,292.9094618965161,223.77984619140625,18.973813051086907,19.79811462022925,8.193952145423028,8.820700796060665
p25-0038-0019-2383,74,90.0,11,220.8178307832806,209.73421698676216,317.78824258718316,260.78078222795017,199.21641540527344,19.8049565844298,17.53678863313463,8.247562157426943,7.403484796401527
p25-0038-0020-2416,75,92.0,11,240.360659701989,240.1258529165517,370.709085362176,297.0388265266165,229.1055145263672,19.0154272546904,18.28686085699693,8.930729128367428,8.101751674452554
p25-0038-0020-2448,76,90.0,11,235.48671155202,215.97169333563912,346.23212690259527,277.64021711523384,204.9009246826172,22.293449828105242,20.530921231044665,10.034682873061238,8.51512301978138
p25-0038-0020-2480,77,106.0,12,227.07398889794916,237.3816725532964,367.485958104313,299.9627244634578,215.36746215820312,20.35963762116522,21.58688654314797,7.7287108851649275,8.209983058730668
p25-0038-0020-2511,78,106.0,12,241.41955486899613,252.9670592973817,392.9375492095074,323.10597509219866,229.8840484619141,18.877284104548654,20.19258467318877,6.287380647172136,6.444853160741193
p25-0038-0020-2543,79,108.0,12,259.1685306004717,258.79669938264067,413.78100877096665,320.9942710267021,238.0204162597656,19.72635336791277,19.60191375237924,8.420782744209141,7.966803602270644
p25-0038-0019-2575,80,102.0,11,264.25900364622544,270.773130828259,419.61170582630507,335.853144167726,250.9506072998047,20.856716764090017,22.119523013339318,8.470836003669747,8.652265094439773
p25-0038-0019-2608,81,117.0,13,279.3078582963395,294.45932424170337,482.57810437845734,366.13515145512895,267.23434448242193,20.224966275122846,22.075837571396786,7.593055845207177,8.056684009905936
p25-0038-0020-2639,82,103.0,12,284.4294263872647,265.2920472969129,404.7442832761092,338.40941751016913,246.9038391113281,21.934544867886295,20.60385068411966,4.5689364034796265,4.311815356889975
p25-0038-0019-2672,83,117.0,13,299.6235436490611,292.20267584385016,482.0052939639299,368.5375354324752,266.71063232421875,20.97536924914121,21.93197666477953,5.212092877395121,5.155837153156217
p25-0038-0020-2704,84,101.0,12,282.49292669008497,283.52595414265545,453.79224369616315,349.42105652377023,257.162109375,21.52521932416064,21.416383722040912,6.180968159148147,6.247748266942431
p25-0038-0020-2735,85,99.0,12,273.06711653537116,281.4694261647234,457.152161500779,351.8918357744928,263.22109985351557,19.541841253006055,20.03467357098454,6.559722846139938,6.817904769551159
p25-0038-0020-2768,86,106.0,12,266.2741901604703,283.9019961087209,451.15047626199953,359.76584162195127,261.90597534179693,20.58562285571021,22.35719944396109,6.272950864285534,6.929250352365791
p25-0038-0020-2799,87,106.0,12,268.4373220556953,271.5200110381504,434.7356106516625,330.96288212131304,250.82388305664062,21.967470963588305,21.89770028276264,7.401749899600718,7.5886027888166465
p25-0038-0020-2832,88,93.0,12,273.77263386538243,287.69069761871015,455.18579739120736,364.03199679880447,267.23947143554693,22.172164739150748,22.503151327051143,5.725787829020571,6.357019269838929
p25-0038-0020-2864,89,120.0,13,250.64216480624142,244.1041758219401,374.24854075940493,297.52614284942337,229.92271423339844,21.578920266058454,23.33605901499589,6.4351529614705765,6.522680768246452
p25-0038-0020-2896,90,112.0,13,245.3025168788584,236.25277280807492,365.9214162258277,289.1220736332977,227.1054229736328,20.78014192057436,21.501320038522998,7.1955837452836695,7.067367978260986
p25-0038-0019-2927,91,107.0,13,251.6203201294619,246.59784106673482,390.5693628688494,294.33721322824863,234.33963012695312,18.449452398900323,18.399190764560878,6.5031395539902235,6.502989871340379
p25-0038-0019-2959,92,104.0,13,253.45065452865117,259.86614843515247,405.7873111950994,328.0988300486761,248.27413940429688,21.391615546551286,22.202022325534085,7.136517221377541,7.731431604577946
p25-0038-0020-2991,93,107.0,13,238.4268817051171,248.59024946266246,382.2678865627883,299.8173845075329,237.0205078125,20.57361930257943,21.015001114283766,7.858474474135599,7.239078139903668
p25-0038-0019-3024,94,141.0,15,202.1401689664324,220.31597251080453,382.0712501518312,276.2808610568778,202.7607727050781,19.25169980240276,20.005102554957077,6.814573925390919,7.845066716696353
p25-0038-0019-3056,95,141.0,15,208.18396772149345,187.5786981785551,286.9932707494571,224.02687219730493,179.98300170898438,20.667772814412114,21.05131802998536,5.257036483886057,5.380532630765481
p25-0038-0021-3088,96,156.0,16,199.5748033575931,192.0771157680413,286.83938138436025,233.61075987917357,182.8538055419922,19.920224272994112,21.961032876219505,5.306956501136328,5.094037590930477
p25-0038-0020-3119,97,157.0,17,205.69317939927674,188.86426223463314,294.21752149983985,228.93423306206196,177.4063262939453,20.059585650135304,20.36192412513077,8.502568970115531,8.000199923238414
p25-0038-0021-3152,98,150.0,16,209.51301410462779,205.7399615987142,324.68761578902803,255.0697769010204,190.91281127929688,22.19643254559858,24.44835152626037,7.21261703847267,7.492733868906895
p25-0038-0021-3183,99,171.0,17,201.06382113336048,198.131053589938,307.4691057165182,239.66374157298537,188.43792724609372,21.06362008537581,23.2091872894276,6.470912506049352,6.351918191719822
p25-0038-0021-3215,100,176.0,17,179.94386645950226,168.22059124166316,263.9782612582971,205.6114448407081,156.76495361328125,19.47668697424299,20.71447596631267,5.816097241533474,5.651443736162037
p25-0038-0020-3247,101,183.0,17,182.5053850780798,180.25829957222027,274.6821215417044,215.5629571169749,167.77073669433594,19.770058413251157,22.155596722670587,4.350277874136258,4.342043640407545
p25-0038-0021-3279,102,161.0,17,196.39206754324655,183.9488222584221,286.47175678996206,226.82252899656544,168.95944213867188,20.742998185259808,22.1305418103378,6.19663274122304,6.309258435499964
p25-0038-0021-3311,103,116.0,15,220.6093718506844,235.37585317677463,378.7198817563874,293.79860045040937,218.3663330078125,18.217344158008768,18.5767661277847,4.965837954123658,5.3971657125150845
p25-0038-0021-3343,104,113.0,14,219.34789077871093,228.17578415322086,367.485958104313,281.76958174533434,211.96104431152344,18.114651591094617,18.108131739945534,5.631920152530158,5.9087418837357415
p25-0038-0020-3375,105,106.0,13,227.27890493561085,213.7217336690651,349.728835253964,270.26207699975424,200.3875732421875,21.03998982896622,18.341422834486327,4.79938456011327,4.122432393408468
p25-0038-0021-3407,106,118.0,14,219.14388472913902,236.4603219113108,379.94244726799064,295.85900806087346,219.8634490966797,20.042820282648865,20.91023764014244,5.54316165907133,6.3741584954057195
p25-0038-0020-3439,107,99.0,13,235.37622272054796,248.94330928301568,404.881073822862,311.3505374806291,231.28111267089844,19.59631883815226,18.98341646579781,7.796572637389112,8.715716192517617
p25-0038-0021-3471,108,104.0,14,224.0231852444142,207.7932558793288,329.39834024282777,270.9289309151742,192.84115600585938,19.704848352067316,16.46762909912146,4.760018768885255,4.071258878335357
p25-0038-0021-3503,109,101.0,13,232.33927449494394,241.05329660849998,388.1926271190192,302.40785548666423,227.3839569091797,18.41989051353476,18.037772833120705,6.523134366059565,6.87568455757481
p25-0038-0020-3535,110,104.0,13,232.81095582258646,258.100102351262,424.90379010380434,324.5166276055869,235.7485656738281,19.207698797436827,20.296147098908055,4.694114931928182,5.318668085938462
p25-0038-0020-3566,111,93.0,13,237.7878017025009,219.82839161862609,361.0568024069309,269.0993573523554,205.45091247558597,19.10883209470363,15.949779707898376,3.681369335447547,3.200427437641768
p25-0038-0020-3599,112,96.0,12,235.0304031101897,250.9730624357859,410.2757510104259,311.62411857413474,241.7813720703125,20.554082074328267,20.85412316583097,3.4626224301676873,3.941805635229685
p25-0038-0020-3631,113,93.0,12,230.19022716285053,254.22261318083733,424.07449741411546,332.0230088586473,238.06124877929688,18.446369356698504,19.37519975887832,4.760392783605499,5.920856381135602
p25-0038-0020-3663,114,114.0,13,214.96427125788856,196.10823882253547,310.14507078737006,243.62211801964474,186.5694122314453,21.00327901379394,18.707414083313523,5.2491272198263905,4.765410230772798
p25-0038-0021-3695,115,117.0,14,204.64054455965814,210.187748574803,349.0192342926838,256.2410459575913,190.64569091796875,19.711562568894955,19.962985027040173,4.825392705554436,5.852961519653472
p25-0038-0020-3727,116,149.0,15,206.5371113769503,184.31931135958473,285.7707052378539,221.70998231167925,169.88388061523438,19.87235132375021,19.345802353132488,5.538939736227818,5.919195194947441
p25-0038-0020-3759,117,140.0,15,194.40223485426228,179.4403294154576,283.97532931172327,219.10241251420385,167.8116912841797,20.21288753997755,19.75422194387232,4.088085390013813,3.5162327092140915
p25-0038-0020-3791,118,143.0,14,182.91622155278134,174.11105549418843,265.22647499741646,212.21158872153111,161.8302764892578,20.02041474690061,20.10794614245008,2.964502177054718,2.9640169882482583
