,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0017-0024-0363,11,207.0,21,29.21532778348324,29.21532778348324,43.17756139642179,34.48722939660441,29.05084800720215,17.54409220130775,15.757428057671746,8.333126534713617,9.884100225956542
p5-0017-0024-0397,12,242.0,24,32.52007999498982,32.52007999498982,45.236355030970486,38.32960517727884,33.00681686401367,18.184456267759668,17.415352266435782,9.367244841388164,11.656821253717194
p5-0017-0024-0428,13,238.0,25,32.989208654195316,32.989208654195316,48.507137720304925,38.01734598849125,33.50244140625,17.321874574528152,16.121586997656767,9.287052343354864,10.926807180673137
p5-0017-0025-0461,14,253.0,26,33.21747015398953,33.21747015398953,44.73885734035976,37.03822819314033,32.80250930786133,17.06768490452158,16.145525045663472,10.738571926601272,12.367130102258425
p5-0017-0025-0493,15,228.0,23,33.397102669665685,33.397102669665685,45.659757320851966,38.14436667545569,33.571090698242195,16.101458238591565,16.43198765141138,12.186113709250023,13.98107649438214
p5-0017-0025-0524,16,258.0,24,34.863610245460684,34.863610245460684,46.718263045555666,39.843268363605134,35.26302719116211,16.591343034824447,16.36500281947412,9.898522874524435,10.338937631237876
p5-0017-0026-0557,17,276.0,24,32.82683241885641,32.82683241885641,45.945553866521976,38.112611503714575,32.343284606933594,16.89873513553788,15.670005629298048,10.747813202782947,11.161448275877087
p5-0017-0023-0588,18,257.0,23,34.91171660961344,34.91171660961344,44.871170555947714,39.21345745740644,34.96253204345703,15.15584701972589,14.139235252072375,11.517315603269907,11.362747845540714
p5-0017-0024-0621,19,248.0,25,35.77060516418949,35.77060516418949,48.70296127937512,41.16110799086125,35.569026947021484,16.313458026805648,16.158740703226822,12.489822895853548,12.21286041085278
p5-0017-0027-0653,20,253.0,26,34.18001534910541,34.18001534910541,44.45835332331328,38.509551150478465,33.403392791748054,14.176254023891518,13.789649480887554,13.186472319957167,12.388404864596989
p5-0017-0025-0685,21,243.0,23,33.52351115269916,33.52351115269916,45.569784334252155,38.14965920407922,33.3922119140625,17.604157917659197,17.547733064051027,15.671948377605178,14.723058919602462
p5-0017-0025-0717,22,276.0,24,38.189140713733174,38.189140713733174,50.82526525740604,42.86000967901069,37.79587173461914,14.285469435458632,14.800974283475375,13.597572213712427,13.339787633326983
p5-0017-0026-0749,23,253.0,24,33.62416141494932,33.62416141494932,44.79178262659494,39.06526665594792,34.33218002319336,16.084143054983134,15.360490483257609,15.165834735079862,13.169819380690456
p5-0017-0024-0780,24,246.0,24,33.94547631876255,33.94547631876255,48.00434750107067,40.49954191292143,34.250938415527344,15.01858042918224,14.87876909217093,15.310718463990783,14.318614558559062
p5-0017-0025-0814,25,251.0,25,35.1274476526268,35.1274476526268,46.760603274543826,40.430739040815695,35.83491516113281,14.897099231055439,14.401944217305493,15.3102084642831,13.831107682144024
p5-0017-0025-0845,26,235.0,23,32.81028784893929,32.81028784893929,44.31016252185476,37.59923622723329,32.370445251464844,15.735309791002999,15.262715744972231,15.880005788063306,14.057141402554006
p5-0017-0025-0877,27,271.0,25,36.133442664058435,36.133442664058435,48.28485151811715,41.04467236114384,35.84093475341797,15.792715462213648,16.053551539063893,14.757738714520924,13.504389885086152
p5-0017-0025-0909,28,250.0,23,37.146796463012706,37.146796463012706,53.243950838353975,42.13493325758864,36.791404724121094,16.42537158444539,17.141505513213573,14.31347066676027,14.168505563795565
p5-0017-0024-0942,29,289.0,24,38.35414124855121,38.35414124855121,48.904077367068815,42.796499335528466,38.36040878295898,14.980419430930846,15.732666568514798,16.604546535574123,15.356784155315182
p5-0017-0025-0972,30,237.0,25,35.58791497789858,35.58791497789858,46.485391786120864,40.658317771626976,35.685699462890625,17.7165541183372,18.028254272738465,16.051768127737304,15.333760708947725
p5-0017-0024-1005,31,290.0,25,30.45790001112839,30.45790001112839,45.24164755959402,35.96913741118959,29.74958801269531,13.147556210665426,12.004844728009456,13.82473866023625,11.76691994384445
p5-0017-0024-1036,32,239.0,23,39.05737816239999,39.05737816239999,50.407155496148064,44.17255677764327,38.86130142211914,15.6553318314557,18.232197284682897,17.81608956800002,19.10874591487222
p5-0017-0024-1069,33,278.0,24,36.38484216250962,36.38484216250962,48.41187220508159,41.12935281912013,36.36872100830078,14.448006095500483,15.506110340638235,18.558506592716572,17.180294771739046
p5-0017-0022-1101,34,293.0,27,32.78231023196067,32.78231023196067,46.2366429408155,38.266094833796615,32.285720825195305,14.76515013303665,13.887042870458991,14.315733587861907,11.959902857299955
p5-0017-0023-1133,35,297.0,27,37.09246480986727,37.09246480986727,50.37540032440696,42.81766945002253,37.26435089111328,15.805865668334134,16.821053138987384,13.050796543759253,12.464278481173196
p5-0017-0024-1165,36,269.0,23,37.44024924806503,37.44024924806503,47.242223379284,41.90735452677736,37.46181106567383,14.217959634140058,14.913514753478166,16.464490451734033,15.805812278090801
p5-0017-0025-1197,37,254.0,25,33.9253830909729,33.9253830909729,45.65446479222845,38.61540172294885,34.09627914428711,13.777330032056444,12.505306528543864,13.694754093304788,12.76456323770557
p5-0017-0024-1229,38,286.0,27,33.06457762951617,33.06457762951617,44.13021654865513,37.329317267433844,33.28295135498047,14.236170050955637,13.521401639689099,13.939872893513876,11.993606227469613
p5-0017-0026-1260,39,263.0,24,37.506725905965936,37.506725905965936,50.174284236713255,43.087588409821976,36.628509521484375,16.350892562573595,16.978609847931807,15.001321531063844,14.999040139322044
p5-0017-0025-1293,40,365.0,29,30.963317146693193,30.963317146693193,44.569496424407156,36.736554061599776,30.919321060180664,13.904696676480746,12.808543149820744,13.214433072206262,10.881770617647529
p5-0017-0025-1325,41,288.0,23,35.915236744615775,35.915236744615775,52.27012557162658,42.590090719211226,35.411155700683594,14.14882765804843,14.361152943637636,15.283390701671076,14.118406378974516
p5-0017-0024-1357,42,365.0,30,33.5720393533576,33.5720393533576,46.607119944461786,38.74242240991329,33.923770904541016,14.42089057994573,13.96036255159607,14.835564560013593,13.452169103124367
p5-0017-0025-1389,43,309.0,27,34.24304772966502,34.24304772966502,47.25810096515456,39.85914594947569,33.214488983154304,14.58961129140168,14.29981084857558,14.760996467637055,13.670610069601667
p5-0017-0024-1420,44,282.0,25,41.01706619803787,41.01706619803787,54.339504263422306,47.08344752057845,41.25810241699219,15.738981129836644,16.163343175083188,14.927619548703069,15.316170454183792
p5-0017-0024-1452,45,258.0,27,37.871300490327584,37.871300490327584,51.03167387372325,42.96586025148105,37.73539733886719,16.82000912513953,17.26895519571249,14.708316573130343,15.689259799500535
p5-0017-0022-1485,46,252.0,25,38.688352639721884,37.76198768615723,51.43919857773418,43.41043265585661,38.08758544921875,16.760534791837948,16.255434101299635,17.208838479702916,16.1788504047408
p5-0017-0028-1516,47,257.0,25,38.109533447890016,38.47546633857697,50.49712848274788,43.30458208338624,38.893714904785156,17.853154288057087,17.812458625563387,15.313367705922879,15.176530087663856
p5-0017-0025-1548,48,287.0,27,39.12513059616989,38.81193830908799,48.68708369350456,43.62742632942087,39.53487777709961,14.553520055018769,14.654365555749953,13.204417634228735,12.62352974390942
p5-0017-0028-1581,49,358.0,28,34.520766846822994,31.72469656960258,44.22018953525495,37.56748105549218,31.65911102294922,15.287178898435055,14.532861500146005,14.072893958414031,13.071839484672305
p5-0017-0025-1613,50,290.0,24,37.7268834169207,34.813054722753066,48.40128714783455,39.610397104170325,34.47711563110352,18.350862044226375,16.570976486365346,14.868542736982338,13.56963882939569
p5-0017-0025-1644,51,247.0,23,37.973751082239005,35.85182215424201,48.48067507718733,41.166400519484775,35.72098922729492,16.81398710867916,15.227077700951805,17.17088415999327,15.95717275939007
p5-0017-0025-1677,52,204.0,22,41.16952545070086,43.43502990872253,55.36625481638491,49.877902633796225,44.041770935058594,22.40096550099479,22.783958948710385,17.414136305817884,17.288940087545154
p5-0017-0024-1710,53,255.0,25,38.281716019842484,40.486104007795745,56.19718181027731,46.215472826321424,40.62104797363281,18.259708606025804,19.042325216999238,15.630875215180303,16.62240245164025
p5-0017-0026-1742,54,299.0,25,38.356363700384954,40.41318000997588,52.85759624883714,45.33162054619382,40.24837493896485,17.19994746304237,17.362144774841425,16.013268864158874,16.78255714795063
p5-0017-0025-1773,55,293.0,24,38.25605596441298,39.73709238592675,50.989333644735105,44.60654412477179,39.617225646972656,19.042580714921275,18.66839154181627,17.147747808644546,17.579251860595807
p5-0017-0026-1806,56,261.0,20,39.7273250559807,37.562393524637635,52.264833043003065,43.01878553771625,36.86497497558594,20.078730215484235,18.7245600978305,17.731276562132273,17.36803902942559
p5-0017-0021-1837,57,275.0,29,37.79645947084432,40.463137050975455,56.58353639979417,47.33748889450733,40.354942321777344,18.849851891335828,19.908350054784254,15.148986981936284,16.69780016162179
p5-0017-0024-1869,58,276.0,24,41.098463707573714,43.693739445313156,63.14097936433359,51.920818682474355,43.82893371582031,18.0923843322543,19.059364062504493,16.926621870894287,18.11235701281955
p5-0017-0025-1902,59,262.0,21,39.29661745458867,36.13628991687571,49.973168149019564,43.13522116743364,36.83034133911133,18.821305754274235,17.700563408398843,15.764442660723647,14.665339283531404
p5-0017-0025-1932,60,288.0,21,37.45318897067652,40.37402360637983,56.68938697226453,47.194590621672326,41.111473083496094,18.156867521384047,19.948786564171318,15.562124432318745,16.881775307262107
p5-0017-0025-1965,61,232.0,20,41.091061466428144,41.30557568730979,54.059000246375845,46.887623961508275,41.717384338378906,20.78138839934028,21.600821431340844,17.506508904067896,17.99008845820509
p5-0017-0025-1998,62,269.0,21,40.67242858634561,37.71587404442543,49.48625551565586,41.71682349633068,37.19390869140625,23.00641939505074,21.415810634655585,16.615530789743005,15.070682976353345
p5-0017-0026-2028,63,281.0,26,37.21468112383213,35.31756001604835,51.18515720380528,42.484240146740866,35.081241607666016,20.875078212398613,19.29121735808688,16.388774415801947,15.669637138193002
p5-0017-0027-2062,64,289.0,24,37.92370227677524,38.85387317037088,53.4186042829301,45.215184916476424,37.73162078857422,20.417680907467563,21.292320499989398,17.435127521880155,16.873743247923965
p5-0017-0026-2092,65,211.0,23,40.148690399121904,39.94868153757394,54.42947725002213,46.617705001708835,39.57748031616211,21.89389576960104,22.26911194742573,19.266027111960867,18.86399995263719
p5-0017-0027-2125,66,314.0,26,38.64985223335455,41.0160740226697,58.933419108636386,48.073150373176404,40.60403060913086,19.324262343818074,20.29039022041734,16.17668926313271,17.878822187993933
p5-0017-0026-2155,67,306.0,24,38.115842200022676,40.255637156417954,58.71642543507214,47.79793888475346,40.39937973022461,20.572510961518134,22.528219688951577,16.407828313376093,18.35127291755349
p5-0017-0026-2190,68,294.0,23,35.93735754831269,37.67639892928455,56.39829789797102,45.11991940125309,36.699214935302734,21.842362227788257,22.726512515220513,17.49656123946854,18.633514469375413
p5-0017-0025-2223,69,312.0,23,40.2953951477213,38.34081934659909,53.90551691629381,44.6382992965129,38.730865478515625,18.678444678371473,18.202128065702244,16.874254387810023,15.923697954163144
p5-0017-0027-2254,70,243.0,20,41.11647997992432,42.10333038455665,58.382996131790456,49.226921613103436,41.35120010375977,22.721111141928404,23.241588702417694,20.34168066544056,20.292803522061423
p5-0017-0027-2284,71,247.0,24,41.24539503964106,39.34267759516172,55.50915308921991,46.23135041219197,38.0013427734375,22.532399877367993,21.736821064582237,17.861274291461598,17.076911402738045
p5-0017-0027-2317,72,276.0,21,41.151965752196006,39.6118418738462,57.022816275546205,47.639163026047896,39.93336486816406,22.389330597212552,21.534246354863267,15.791813767741061,15.118456101393413
p5-0017-0027-2350,73,248.0,22,39.93259438477834,39.32619431711012,59.57910760070564,46.97230441948456,37.33256912231445,21.187251352732435,21.087131106805415,19.957213304272603,19.649567725196963
p5-0017-0025-2381,74,251.0,22,41.96051446649907,42.07099596912642,64.23124026077839,49.422745172173634,41.66908645629883,21.237997244998688,21.966703905764803,19.218728710542294,18.29610606686646
p5-0017-0026-2413,75,183.0,20,44.77972223884176,47.73197027112617,61.59026847764267,54.328919206175286,47.9286994934082,22.912477174110375,25.41759950606549,19.955713314045383,22.50924110933731
p5-0017-0027-2445,76,197.0,22,49.89376319756638,51.085729056808546,66.51232009751487,58.314193259684714,51.00163650512695,22.834980077239248,25.13492598267376,21.355723995959913,23.18779760205807
p5-0017-0026-2477,77,211.0,23,50.143810966892666,46.056308122607774,60.60585815366822,52.238370399885476,45.86484909057617,20.402342982071445,19.90704216889296,18.48116483439696,16.21407281759226
p5-0017-0028-2511,78,239.0,21,47.68798774060657,49.33567631294539,71.5243447039869,58.14483234373212,49.39494705200195,21.28327449504245,23.895735626689557,19.22690538184713,20.525848815053948
p5-0017-0025-2541,79,241.0,24,51.21517987234245,52.957777213258865,72.31293146889115,60.357109308362865,53.13331604003906,21.391300538567407,24.117804432311,15.752775359087329,16.25476148539064
p5-0017-0028-2573,80,196.0,22,53.3788974151396,49.54886328444189,71.85777400726856,57.43034097955713,49.484275817871094,23.45062932966886,23.129926412689446,18.045368975383948,17.848258747586183
p5-0017-0027-2605,81,167.0,21,58.54692997125033,61.057821787759934,79.02385776351262,69.73017750061413,61.38277816772461,24.859982150520835,27.284622784503213,20.580155271837143,22.71603356578393
p5-0017-0028-2637,82,226.0,23,53.43472224731436,55.077565556078895,75.28733255530854,64.05129428757877,56.47431945800781,23.44173473156667,25.335274166765466,17.82924961528186,18.102281982392334
p5-0017-0028-2669,83,198.0,25,54.312570162984365,56.893855899271344,76.68456011191746,66.85104192942006,58.19529724121094,21.804752739980508,24.03335618009471,16.904397018672125,17.890556326568728
p5-0017-0026-2701,84,198.0,22,59.790279122018674,53.811538185736154,72.01654986597413,62.60643397335822,54.90735626220703,21.87724070399905,20.19774576329221,19.46397468578498,18.490094134301852
p5-0017-0027-2733,85,198.0,22,61.93762867624024,64.58429974257344,86.42281277919147,74.22882683060486,64.80186462402344,23.97738825339911,25.110849529805808,16.691855497603076,18.432410285027338
p5-0017-0028-2765,86,205.0,24,55.86134955973479,52.16607021238746,77.24556814601041,63.717864984297115,52.79907989501953,20.775565559815455,19.385598866532487,16.534088758104126,15.492683428089792
p5-0017-0026-2798,87,192.0,23,62.48673081224146,63.87190409501393,85.71890647226353,74.16002395849912,62.76232147216797,22.732615395914838,22.77279806835577,19.96226352605013,19.901913125921663
p5-0017-0028-2828,88,203.0,22,55.01727462336473,50.914638716599036,74.33467740307523,64.52232933507193,52.96091079711914,22.07529558916738,20.12162959634377,16.750844103394286,15.186695810022025
p5-0017-0027-2861,89,230.0,24,60.62153130342519,60.34143741441811,82.18349735175319,70.05831427527228,60.38432312011719,21.868246611343213,22.463282440019693,14.332698751527847,13.375544739158258
p5-0017-0024-2893,90,179.0,20,61.431733379407916,64.66253406375479,85.35372199724075,73.02742283306615,65.1798095703125,23.757028080309674,25.595864410506948,17.705514880825866,18.22256743042163
p5-0017-0026-2925,91,185.0,24,63.57148102661089,70.27129260913746,92.76326207016666,79.9288801581343,70.3975830078125,22.761471568468345,25.5455200917012,19.168711151522654,21.02304015095169
p5-0017-0027-2958,92,201.0,21,63.49503911654045,66.72187849775476,90.39750177545388,77.95476698156189,67.92866516113281,24.354033624959026,25.878973888520573,15.917752481526486,16.870945335917213
p5-0017-0027-2990,93,226.0,24,61.428768179250206,61.697933112625535,84.10468524209038,72.30234641164412,62.1209831237793,20.583430762968604,20.18399435545491,16.95346193949781,16.5274279451212
p5-0017-0026-3021,94,159.0,19,63.965849746774225,68.57404747249196,88.53453169997537,77.88596410945614,69.35931396484375,23.577589758573602,24.16297832525001,17.68145000281736,17.640129479222328
p5-0017-0026-3053,95,231.0,23,61.899104673265384,59.93623092783478,81.82360540535392,69.21680222413282,60.19826126098633,24.15904013809606,25.127061084235386,15.755857806441204,15.822148015359778
p5-0017-0026-3086,96,283.0,25,60.757408863608184,61.483929078065046,84.77683637727723,73.26558662112448,60.39427947998047,21.05093679700551,22.638037804579987,13.881605197002848,13.79850065608117
p5-0017-0023-3118,97,193.0,24,64.90014361341099,66.13403252122315,86.31696220672113,75.41435324227301,66.39186859130861,20.104551350140667,22.04517363841824,19.02107037598278,18.064559947641406
p5-0017-0027-3150,98,266.0,22,59.75383841211284,63.0413369164431,85.36959958311131,74.8162975078154,63.52493286132813,21.028637636509384,23.548738572830548,14.014042977651389,14.803796797598665
p5-0017-0028-3182,99,167.0,19,71.73250146702696,63.73608480670495,83.18378526159816,71.98479469423302,66.92458343505861,23.704985514920093,22.528968479818925,15.899912809714198,14.015849345681556
p5-0017-0027-3216,100,211.0,22,71.39965419624859,68.01131347005399,90.64625062075926,78.91271466241874,68.90232086181639,20.724981055414162,20.40145103852331,15.141952074007646,13.89540400691507
p5-0017-0026-3246,101,224.0,20,74.05787837667859,66.45651313236782,89.61420753917317,77.74835836524467,67.62843322753906,20.716832335635313,19.724046936524765,17.923626605142612,14.854555030087276
p5-0017-0027-3279,102,204.0,22,76.61136002206548,66.47515043557857,93.33485516150664,79.64308361246428,66.78524780273439,21.95140888380054,19.64563979354559,16.335936036451297,13.139559895968905
p5-0017-0026-3310,103,186.0,19,80.79085333134832,83.24779920680548,111.56761626952793,98.65913895676628,82.83018493652344,25.433163836400645,25.69785426252632,14.994730961748008,15.515523794197268
p5-0017-0026-3342,104,231.0,25,71.98366836892207,79.13430500443364,119.85571609395788,99.50065100790572,79.62366485595703,21.16117293516778,21.748412249408243,12.962723334687254,14.401724709028548
p5-0017-0026-3374,105,229.0,25,78.71328366255983,85.69457041644634,124.5766516261364,103.7558440212146,86.13093566894531,21.93434109827063,22.17430193611628,14.060080171992675,14.101186635452587
p5-0017-0026-3408,106,175.0,19,92.44710389207754,86.18421609061105,123.82511256159677,106.31213534637402,86.2515869140625,25.108522321650835,21.39331613268171,17.572381085862677,15.000876468930926
p5-0017-0023-3437,107,234.0,25,79.00744279952889,88.57237427866356,132.45193421793192,111.09128869341123,88.31794738769531,23.997548885067985,24.341535352234143,14.580457162371582,15.16338743129347
p5-0017-0025-3471,108,189.0,20,93.88735333991836,95.34106818708791,130.9541486174762,114.38324149723974,92.86062622070312,23.608466894709323,22.847306979396357,14.286365762973679,14.246710383229784
p5-0017-0027-3502,109,197.0,21,89.93842699720419,93.69818190753763,140.99407541629083,117.029505808999,98.14910125732422,22.187464602427994,21.796069329160122,14.130919842608803,14.779382345640116
p5-0017-0024-3535,110,193.0,25,98.79532493796344,89.12789140217045,127.7839239719886,110.31328698575402,91.96852111816406,20.850295126948115,17.508336623715614,16.587268036585282,14.820170848480778
p5-0017-0029-3566,111,168.0,20,93.86631076149435,99.60094749359855,148.18132928702892,126.19616538493305,102.4828643798828,22.947257442113322,22.65100669009345,14.955955170819017,14.75024952437906
p5-0017-0026-3597,112,194.0,21,106.75109955656846,108.30034889142536,157.67612563762108,138.54363466360172,110.19129943847656,24.42779283670288,23.681573535978178,13.718176617013567,14.479805377033568
p5-0017-0025-3630,113,176.0,21,117.56365662413558,123.19704660502347,166.09653867763902,149.93844879003706,125.87287902832031,21.369293978459638,21.07944812016053,13.684620178269897,14.186938603133473
p5-0017-0028-3662,114,191.0,21,110.67398673269048,104.16766205632874,158.45941987390185,135.68566920690174,109.73267364501952,22.40875008385613,21.281322946099092,14.215506709834239,13.784316672002456
p5-0017-0025-3695,115,235.0,25,113.34852396349156,118.29429959236307,187.20314282823085,147.02755804710188,117.57142639160156,22.33664478006949,22.909905882591897,14.260465869987032,14.838160190176456
p5-0017-0028-3726,116,188.0,22,131.92969124115163,136.7172198802867,208.0662906621408,171.88127246314477,141.62088012695312,23.16814664973123,24.36708421402789,12.903302962250951,15.033793885498605
p5-0017-0027-3759,117,226.0,26,119.13800099686773,116.55731527784228,173.29437760562425,148.21837698739358,116.07820892333984,24.980660362435593,27.190301498480608,11.03093680993384,12.259501311796164
p5-0017-0025-3790,118,236.0,22,122.42543927870759,107.45744850675942,171.62193856059238,135.10349105831472,107.302490234375,24.018235346059093,22.839560192520327,13.59986931038129,12.087885644034307
