,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0020-0040-1069,33,82.0,10,33.27360609101086,33.27360609101086,40.58521557225328,35.94284243899097,33.78068161010742,18.321936561475223,19.27886924511049,21.79970815823341,20.680647884927144
p20-0020-0042-1101,34,77.0,12,35.08461423353715,35.08461423353715,41.77129094362569,38.19453240183077,35.1959114074707,19.339456030927856,20.111364203614077,22.577927114414297,21.483792243065768
p20-0020-0043-1133,35,69.0,11,37.33337935848513,37.33337935848513,45.6445683282637,41.15972083026179,37.38931655883789,19.281037155668965,20.21979866857114,25.98692155155663,25.01456957278044
p20-0020-0044-1164,36,70.0,13,35.06445465087891,35.06445465087891,47.99818664333081,39.71419147140167,34.78527069091797,24.178621176625064,21.985669401713782,25.198107132703516,22.2572489465986
p20-0020-0045-1198,37,95.0,13,34.531509399414055,34.531509399414055,45.23685491935443,38.11113647728115,34.57828140258789,20.134201439526652,20.214073994285183,22.029016316658524,21.875266225714437
p20-0020-0043-1229,38,100.0,13,36.54665676116943,36.54665676116943,48.739483750438566,40.36282644012096,36.496177673339844,22.021542077863344,20.681328840255734,22.427870857526457,20.232368655204773
p20-0020-0044-1260,39,97.0,14,34.93249476324652,34.93249476324652,49.42518357451325,40.149703521827476,34.45760726928711,20.965729438558988,22.422890250215826,23.90709610169968,22.97316170721939
p20-0020-0042-1293,40,74.0,11,30.744672878368483,30.744672878368483,39.44547127007511,34.404650941742375,30.81999969482422,23.763886195020817,21.22841891726932,21.743035460396573,19.05645650141948
p20-0020-0043-1326,41,119.0,13,35.193040382962266,35.193040382962266,48.06305014020275,40.29796294324903,35.329376220703125,22.13768312257822,22.553641038782448,22.40159825082436,22.14870492951209
p20-0020-0044-1358,42,96.0,11,31.131268978118896,31.131268978118896,40.25163187405479,34.28419016183737,30.80952453613281,22.25657554983914,19.81599352012078,24.45008432753963,21.571260174115494
p20-0020-0042-1389,43,125.0,15,36.43025944519043,36.43025944519043,47.94258936029773,40.06630759727785,36.19957733154297,23.317996293666095,23.171472351074215,23.408106039946464,24.44983713150025
p20-0020-0044-1421,44,100.0,14,35.35313920974731,35.35313920974731,46.14494387556144,40.446222364670575,35.059120178222656,22.51152614799533,22.456466627120967,22.207339316874382,23.25038556098938
p20-0020-0044-1452,45,86.0,13,33.433380193488546,33.433380193488546,45.338783271581754,38.20379861566962,33.433212280273445,23.898117418759018,22.013175016225773,25.60381026027619,25.881468007730884
p20-0020-0041-1486,46,87.0,13,35.92688975231298,34.24596931194437,46.385865435371464,38.86169979822776,32.743202209472656,23.51442289047214,21.493204960877872,23.745417537557923,22.714334835951355
p20-0020-0045-1517,47,95.0,12,36.4236968581046,34.913785974602945,43.420677006940444,39.34354291784779,35.38336563110352,25.41012385430053,23.36446203934519,25.008429661510707,24.526004459983426
p20-0020-0042-1550,48,146.0,17,36.62322564592134,35.8563895682766,48.28543927233507,40.90953305661292,36.04846954345703,21.47020721641582,20.108039911479167,23.530546023897458,22.682267414380426
p20-0020-0044-1582,49,124.0,15,36.19235381054207,37.20997331219335,47.55340837906617,42.31799756011765,37.55643081665039,21.825254942659495,21.42294569169321,24.181789771053268,25.685891120664536
p20-0020-0043-1613,50,144.0,14,36.307439375716726,36.91308049360911,45.811360177362936,40.39989129547634,37.35584259033203,21.546537647537512,21.317217975854877,22.314622952824568,21.605492280589207
p20-0020-0043-1645,51,124.0,13,37.559980010805894,37.9299744021508,52.594228707398884,42.373594843150734,37.36821746826172,21.91722939541608,20.83089668135489,23.646741891335925,22.98745707927211
p20-0020-0042-1676,52,135.0,15,36.843280520346944,38.633165232340495,47.21982468086768,42.253134063245724,38.90406036376953,23.693417901102134,24.418531537939,23.92089033871088,23.712302995611118
p20-0020-0043-1708,53,167.0,16,36.17159647047597,37.460510813547465,50.65759001507989,43.337281082390824,36.85137176513672,23.7646137188895,24.690772733288608,21.731376216833485,21.854943627368907
p20-0020-0042-1740,54,140.0,16,39.0386479107406,41.691432094573976,53.77103786493245,46.47852757375992,41.452110290527344,21.694175212867112,22.583557105064397,23.50195314615078,23.99671342117446
p20-0020-0042-1773,55,150.0,15,42.04185391333742,42.89644156138103,54.02122563858131,47.63680430361579,42.9674186706543,23.667354173803098,23.75800472259521,23.70106725811112,24.419608294169112
p20-0020-0043-1805,56,200.0,18,36.754805515986796,38.075545167922975,46.580455925987245,41.910284151208394,37.727928161621094,21.910572278614513,23.070849783420567,23.424337132718644,24.68443368434906
p20-0020-0041-1836,57,123.0,14,40.55257739103844,37.58347446162528,44.77354422741209,41.54890181149336,38.650821685791016,23.96642125563785,22.37353710236588,21.23881261534459,20.76892175519369
p20-0020-0044-1868,58,183.0,18,38.10373269724356,41.14138793945313,52.98340968863046,46.66385185053686,40.837669372558594,22.24422454540668,23.513548366359018,21.693820354972456,23.584447511558324
p20-0020-0042-1899,59,168.0,15,37.68566465354237,41.08473030726115,51.44521819138186,45.431445409970216,40.58304214477539,22.906798996341337,24.937635699907943,22.457991184137445,23.442506869633988
p20-0020-0042-1932,60,97.0,13,40.96177795310089,35.71964252117983,47.05303283176843,40.48328722002597,35.2442626953125,24.075402140625453,20.781613836583407,23.270893865155465,19.60220076374172
p20-0020-0041-1965,61,141.0,15,38.9708121912283,40.0387005772151,51.41741954986533,45.848425032718325,41.28359603881836,26.21843264073322,25.96352421645577,20.680903218115034,21.043730935306414
p20-0020-0042-1995,62,156.0,16,37.92953431558642,38.95823191373776,48.70241889508318,43.08709330874194,39.92027282714844,23.68372304607912,24.075499956424423,22.196406810099255,21.170849343140922
p20-0020-0041-2029,63,116.0,12,38.99320657621156,35.834458120938,44.40289567385821,40.48328722002597,36.854942321777344,26.336730591394172,23.715233013547696,24.567233095016626,21.037648969683158
p20-0020-0041-2061,64,128.0,14,41.53435532687323,40.1594008654356,52.72395570114274,46.53412485679301,40.70024108886719,24.10884490749421,22.92845430225134,21.023035241576984,18.68793813511729
p20-0020-0043-2093,65,165.0,15,39.961047708598095,42.08345625906279,56.699161438008076,47.79432993887619,41.84807205200195,24.298267647142673,25.13742765368837,22.31871492091315,23.23169792926673
p20-0020-0043-2125,66,194.0,18,39.54269531218962,42.14200320686262,55.65207927421838,47.46074624067769,41.867591857910156,23.371436580112867,24.965750674611517,19.765095552029216,21.762269012706795
p20-0020-0043-2157,67,161.0,18,42.611903814192715,45.17052542644998,58.848923048620556,50.07381854323253,45.50453186035156,24.91000944895802,27.409487232658435,22.296304547777382,23.235205928731407
p20-0020-0043-2190,68,174.0,17,41.30062660978834,42.0349861123096,58.617267702649386,47.90552450494235,41.11327362060547,25.215485857694482,26.729256492921678,20.38429415269073,22.181733016310066
p20-0020-0042-2220,69,122.0,14,43.19115562326388,40.165987921542815,49.90702669413328,42.81837310741538,39.67938232421875,27.976683007230307,25.34810238978902,22.68567537976522,19.257835154162077
p20-0020-0041-2252,70,119.0,13,52.5376563751495,51.22418230521578,68.63404486244292,58.645066344165926,51.43209838867188,26.94341712484334,25.44217163374444,23.26469516521892,22.395849380172606
p20-0020-0041-2285,71,171.0,14,46.71768343305214,49.33229054345025,64.03800279837482,57.18100455762811,51.67141342163086,27.32740297677525,28.28133545702661,20.619253562703953,21.298798241592642
p20-0020-0041-2317,72,164.0,14,47.933469675929196,51.66951417922974,66.64180888709082,60.6928996025511,51.073692321777344,25.58736006881516,27.61652314372179,21.081918702234265,21.14110023219411
p20-0020-0040-2349,73,164.0,15,48.17102354412467,50.228641963586576,66.4008873272808,57.52385446966545,50.67672729492188,28.55264592664806,28.24640531365465,22.95784241945587,22.75438961968189
p20-0020-0041-2381,74,121.0,13,53.98821045071697,50.14668597071624,59.49755801733984,55.244365865309106,51.06315612792969,29.93092328492994,27.290864479443254,24.205988419592956,19.412668614348107
p20-0020-0041-2414,75,167.0,13,54.62610483627275,56.430666598017346,72.70191273769672,64.94609175458184,56.43840026855469,26.837869455097355,26.488142847301003,16.939493293219293,19.210439997518847
p20-0020-0040-2445,76,176.0,15,59.738689010580366,55.74492476203225,68.69890835931484,62.71293421941974,55.927734375,26.5981185837511,24.447787742723122,19.575048375668818,16.963875220580533
p20-0020-0041-2477,77,152.0,13,63.45436243087135,65.36885304200023,84.55340023758194,74.52735686394955,65.12384796142578,27.42773623010751,29.51426898178301,18.39483485553424,18.863319437754786
p20-0020-0041-2510,78,172.0,13,66.08261140639549,67.87035021671029,92.59647384970106,78.26164104100486,68.98136138916016,27.836866504573702,29.277531540671056,18.719017705418338,19.25515555919603
p20-0020-0041-2541,79,172.0,14,68.19737915157972,70.51789443437444,92.21655908230835,80.5967269283943,70.71441650390625,25.406287391889776,28.352293491363525,19.36336665192794,20.9875621864962
p20-0020-0041-2573,80,175.0,14,74.1466837361358,71.2102073451451,95.05202051699548,82.75575475284562,70.94264221191406,26.62439038362279,26.465404837472096,15.767152187827731,16.208465961728777
p20-0020-0042-2605,81,174.0,12,78.84869632326709,79.59503151904578,104.5128248464582,95.09835158618972,81.5223388671875,26.68474714581421,28.627273691111604,15.981553410417769,16.716134844155146
p20-0020-0040-2637,82,168.0,15,83.36142623827189,72.76009187244233,93.55089387510228,85.57268375985508,74.3416519165039,29.08810571463447,26.021651898111614,17.242244161876535,14.487337228088153
p20-0020-0041-2669,83,190.0,14,80.95154822099522,79.33819365250437,111.17523259658913,93.85667893178423,79.18441772460938,25.37642875232209,25.93678059828909,16.09994784972541,15.577485665639765
p20-0020-0038-2700,84,111.0,11,87.90337994948891,99.47142434334971,130.73621001039498,116.94808381819077,97.42203521728516,30.584975992580976,33.81356291298394,22.97424590164281,25.285143912375514
p20-0020-0038-2732,85,117.0,11,89.24808155611278,93.39457402677616,124.0645360464252,108.66408864626159,91.39356994628906,25.318474944720442,25.75529197138599,18.407056053644876,20.510268733032753
p20-0020-0038-2765,86,120.0,11,92.91514972977254,96.33127053578693,130.81033972110578,111.34202444568837,95.28263854980469,26.886389052843384,27.25789244174957,17.350830899579478,18.829335912068686
p20-0020-0038-2796,87,123.0,11,95.86841458744217,100.97330859424622,136.2310748168312,118.23608754179048,101.8968505859375,28.394435963005424,29.352164101794482,18.425475113792697,17.539682505940036
p20-0020-0039-2829,88,128.0,12,93.59787241936087,98.63201642036438,133.7384632941814,116.327247490988,95.63681030273438,27.20073872407874,28.182188667356968,18.229150545294754,18.64849416911602
p20-0020-0039-2862,89,127.0,12,95.00635082713454,93.83549223171444,128.4289227645221,108.79381564000549,91.3628158569336,23.586366610369605,26.050991782991904,15.281364641130613,15.83796993766244
p20-0020-0038-2893,90,126.0,13,97.00675450452061,90.47720797099764,126.64054349362465,104.48502620494165,88.41513061523438,24.990818193710414,24.887177013215567,14.737261148207264,14.505795885646155
p20-0020-0039-2924,91,131.0,13,97.6895613196087,102.55326595743193,136.87044357171166,117.10560945345115,101.55548858642578,26.31966166676522,27.366284607020955,18.054642232852043,17.679690759373074
p20-0020-0039-2957,92,137.0,12,100.99101202023964,105.48748489714016,140.18774812601885,121.6738528760027,104.82350158691406,24.664363017830038,26.078344700110215,13.697051456619262,14.089464214596436
p20-0020-0039-2989,93,138.0,13,112.00112638087239,120.97314060598178,155.73645494760402,139.3445226666838,122.66205596923828,25.767143674962295,27.615904103154726,14.598940264925533,16.730354820472606
p20-0020-0039-3021,94,139.0,12,116.73088015817356,119.25286563351858,166.96710612028645,141.49428427729626,120.86456298828124,23.44359040765716,22.73262591284813,14.906793659962737,14.746164930381365
p20-0020-0040-3053,95,159.0,14,120.88982293859289,104.56129561130356,141.84640040317242,121.36806781932074,103.8805160522461,25.785758627308148,24.232189714533728,12.611824149856442,12.371641277517163
p20-0020-0040-3084,96,164.0,14,123.63361405329138,119.84354586717559,151.8075802799329,136.7036517226124,120.8036651611328,24.035702428325756,25.818024556811267,13.868514599529721,13.603746826692324
p20-0020-0040-3116,97,164.0,14,126.34487566355372,120.77641784854052,155.27314425566163,136.4441977351247,121.07408142089844,23.580982797154732,25.67408493088513,12.31524709067261,11.872253324745634
p20-0020-0040-3149,98,179.0,15,123.09098989088714,127.29216813241968,170.1361512531721,146.86868830382747,126.7523193359375,22.52209260482241,25.760933892020965,13.548588114377585,14.844555223121324
p20-0020-0040-3180,99,195.0,17,137.14173768788402,138.3578648885091,185.5365986533357,164.3077027485374,140.84425354003906,22.095787417888964,24.282786045319,12.529426044998395,13.28827733091819
p20-0020-0042-3213,100,216.0,18,157.7558829142735,139.624003233733,193.07003050431823,160.95333333887478,136.81976318359378,20.627959026511537,19.966331841217148,13.61499765774796,11.449311079664364
p20-0020-0042-3245,101,224.0,20,182.89675205998645,164.7562800475529,229.1063361235939,191.02219724593303,160.45542907714844,21.09867112503981,20.90622055530548,10.367872495769351,8.953270613681525
p20-0020-0042-3277,102,210.0,19,200.1131317865291,190.6349372500465,266.20825633433697,227.58667705402303,185.11627197265625,19.774815362191244,20.458139932723274,9.912881170622986,9.185759185964153
p20-0020-0040-3308,103,154.0,15,233.80312564545662,255.74413586901383,364.23553253549863,302.21676331209613,250.3624267578125,20.94303607459622,20.73775865505268,11.019746939993048,10.585447447253513
p20-0020-0040-3340,104,154.0,15,240.62712527605663,255.97866781655847,363.7351569882009,309.9911167228887,250.40988159179688,22.700498683926263,22.702891089699484,9.875252715400913,9.788390656763855
p20-0020-0040-3372,105,159.0,16,208.4423696625675,215.9610809710041,312.7895133022205,258.04472194231283,209.8408966064453,19.571291160186952,19.375978691772843,9.550461967930705,9.893779106766171
p20-0020-0040-3405,106,136.0,14,176.6449154276983,184.1151337343104,255.5706428473407,221.2022557190575,178.2806396484375,21.3764430931998,21.843774399336642,9.420891620130977,9.313484169323656
p20-0020-0039-3437,107,135.0,15,181.60027472116715,190.1720200150101,280.4874918600001,229.30092661420966,183.16110229492188,21.759127445053718,21.065380001068114,12.133576453229763,12.494066590181106
p20-0020-0040-3469,108,134.0,14,178.08783118566174,162.79935842485568,233.02594457742615,195.42364881938536,157.34469604492188,21.42007205121878,17.84696903869287,14.334643064361698,12.240280745634394
p20-0020-0021-3503,109,143.0,16,172.2083574846164,175.4350551791958,267.3387344226764,217.28264726522525,166.41163635253906,17.701375167373882,16.936954599994046,12.913760047559876,12.662405654267
p20-0020-0021-3535,110,144.0,16,169.86796182927208,177.83169269561768,272.4444182478809,218.54285234730838,167.36956787109375,19.91587384289257,19.56487707131439,12.436482163795226,12.35474036126915
p20-0020-0021-3568,111,131.0,16,186.4479948928083,194.0400412756068,300.18746248138865,234.17495509344317,183.42947387695312,19.214455616765015,18.86290095962641,7.934178141609969,7.996194660777353
p20-0020-0021-3599,112,138.0,17,173.0555332253366,182.80352047906402,283.11909659023263,219.21928595754426,174.00955200195312,20.878585458781696,21.002084846081946,11.239148592960698,12.160218100616893
p20-0020-0021-3631,113,145.0,17,168.80710715113364,188.2706902339541,292.78375762415,227.93879317989916,181.80535888671875,19.985495766259483,21.34128134497281,9.409051857484872,12.879266409216257
p20-0020-0020-3663,114,162.0,17,162.29493528640165,142.68340527569802,212.5476119935745,175.99239839932338,132.42999267578122,21.832272977389945,19.764359648580907,11.675723303415731,11.535173177213213
p20-0020-0020-3696,115,162.0,17,160.48838810701363,163.53121048727155,244.1176025425259,202.1601862802271,157.35926818847656,21.17694297293274,21.403424465361933,12.437595530856754,12.134930661247099
p20-0020-0021-3727,116,197.0,18,145.4818063687886,131.42090416922787,186.35202547115418,155.0878199788847,128.99787902832028,20.596668807068692,21.30163804649701,8.00621358555458,7.677261910935495
p20-0020-0021-3759,117,187.0,18,141.79875728404002,130.35781978668376,192.06927940972275,158.60898123764653,124.9485855102539,19.942446828152605,19.570366264186443,8.046994709009804,7.872469024862197
p20-0020-0022-3791,118,198.0,18,133.14124323193752,126.4261027634746,187.72342511930358,153.66082304770228,119.96656799316406,20.77406603110745,21.122006022568904,7.90180477830741,7.799712149558044
