,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0035-0022-0335,10,93.0,13,33.575120987430694,33.575120987430694,41.92588299104949,35.850756167819775,33.36986923217773,27.06923874300241,25.511556738166398,14.870907120627287,18.529097157139933
p16-0035-0023-0367,11,112.0,16,33.32549435751779,33.32549435751779,41.604961058127024,37.02995768879065,33.878311157226555,25.168151375714228,22.79643352542605,14.232186495195984,17.621021166443825
p16-0035-0023-0399,12,88.0,14,32.501369367946275,32.501369367946275,40.545172349406364,37.56731534391662,32.924728393554695,29.438209814991076,23.787574681368746,17.624188280643423,16.6557527997277
p16-0035-0023-0431,13,71.0,10,31.533344456847285,31.533344456847285,40.56756225170328,34.76111425603656,31.396198272705078,30.97800162247216,24.76009054586921,20.49644636463869,18.5243479433194
p16-0035-0023-0463,14,72.0,11,33.83982682228089,33.83982682228089,43.32898353498951,37.32102641865055,33.687862396240234,26.53257650852573,23.03192559878032,19.51689550763778,21.000910613271927
p16-0035-0023-0494,15,96.0,13,31.35652844111125,31.35652844111125,40.28395682260902,34.38794921775463,31.30683517456055,23.220669585836337,20.13880010445913,19.303346002602538,17.209397042791053
p16-0035-0023-0526,16,96.0,13,34.678910434246056,34.678910434246056,42.37368103698779,38.92563608326281,34.78290557861328,27.66898880034239,24.472536126772567,19.25852228636592,18.899140030145645
p16-0035-0021-0559,17,93.0,14,38.015388796406405,38.015388796406405,45.6948498776969,40.38844303332796,37.74971771240234,26.9910752785197,24.74149348146172,19.61878276832539,19.167849920129267
p16-0035-0023-0591,18,84.0,12,33.22737727846418,33.22737727846418,40.53024574787509,37.455365832432044,34.00193023681641,26.715015257724655,24.777083930515108,19.107736362817036,17.972495226632983
p16-0035-0023-0622,19,72.0,10,33.02703619003296,33.02703619003296,41.78408027650235,36.61201284591489,33.77344512939453,21.604014871936133,21.533212049139873,20.339332939410486,20.78338967429267
p16-0035-0021-0655,20,75.0,11,35.62442682902018,35.62442682902018,43.55288255795867,39.59733315217028,35.69720458984375,24.929711604560246,24.31049908955892,20.791659748366687,20.978208262125648
p16-0035-0022-0685,21,88.0,12,37.07902680743825,37.07902680743825,47.81442729513822,40.98550709457904,37.77634048461914,23.958779864460894,25.16344986178658,18.450675911410286,18.456445899199355
p16-0035-0021-0718,22,118.0,13,36.79960818209891,36.79960818209891,44.926129898836145,40.164544010358796,36.884437561035156,24.510949212530047,25.029953423192943,20.638759853371514,21.40399967209768
p16-0035-0024-0751,23,62.0,9,29.129949877339026,29.129949877339026,37.52253553932279,33.014701876877155,29.67148208618164,23.405801117249222,22.311533724108052,19.02967499505403,18.688981317704727
p16-0035-0022-0782,24,112.0,15,34.685518520218984,34.685518520218984,44.79925378582029,38.38827842813685,33.892765045166016,25.021495630054016,24.146973269326345,21.48794947074521,18.93092023261956
p16-0035-0023-0814,25,111.0,16,35.94151498605539,35.94151498605539,43.93351089700622,39.254021316950904,36.00297164916992,25.552247363538722,24.85610484647321,20.223603162621,19.700820349358228
p16-0035-0022-0847,26,108.0,15,35.46047224821868,35.46047224821868,42.17217191631555,39.0375855947474,35.47550964355469,23.202676820862912,22.217963722017075,20.925049610264356,19.65560519695282
p16-0035-0020-0878,27,110.0,15,35.883186895197085,35.883186895197085,42.306511330097045,39.582406550639,36.19625473022461,23.17749238743957,24.191368675231928,22.648429980237953,21.597951481559058
p16-0035-0022-0911,28,92.0,11,36.98078812723575,36.98078812723575,46.62029917263608,40.806387876203715,36.243499755859375,19.037287131957086,20.657762662224147,20.13224903835988,19.70819515767305
p16-0035-0022-0943,29,107.0,12,35.61303185079699,35.61303185079699,43.72453847556835,39.14953510623197,35.38439178466797,18.88483568676564,21.89527267384752,22.489926281874958,21.822493838372637
p16-0035-0023-0975,30,82.0,12,33.35180115118259,33.35180115118259,44.023070506193896,37.731507960760666,32.786399841308594,21.293886620120258,20.072326148428573,20.215418827459352,18.880724835686568
p16-0035-0026-1006,31,127.0,20,34.538409736212785,34.538409736212785,43.23942392580185,38.35842522507429,34.58826065063477,16.075625797069655,17.105775282138914,18.941035467431544,18.84292337462658
p16-0035-0022-1038,32,97.0,16,39.01540445544057,39.01540445544057,46.508349661151506,42.410997540815984,39.54777908325195,21.16553746850926,24.51160142839569,21.631178639414117,24.27819083892193
p16-0035-0022-1070,33,100.0,19,37.237127532958986,37.237127532958986,44.32906583758507,41.06760340300106,38.61886596679688,19.105051689433147,21.60556078910828,22.9868103946123,21.749598021507268
p16-0035-0022-1103,34,88.0,17,33.34289578957991,33.34289578957991,39.821232175139436,36.74635225969639,33.946914672851555,24.182709979225077,21.945537859743293,23.51254424442766,20.377932098778807
p16-0035-0022-1135,35,83.0,15,38.441327405263145,38.441327405263145,44.94851980113306,41.604961058127024,38.63523483276367,21.35693364078527,23.177037618246427,23.013843078859296,24.90498695603336
p16-0035-0022-1167,36,71.0,15,35.48008529233261,35.48008529233261,46.791955090245764,39.0375855947474,35.475067138671875,21.315214821854244,21.162620544433594,23.508487070378568,22.477057752474934
p16-0035-0025-1199,37,120.0,21,35.612147982915246,35.612147982915246,46.053088314447564,38.52261784191835,35.668067932128906,20.25530559595531,19.27598902185758,20.290215773229296,18.904657059907912
p16-0035-0024-1231,38,110.0,18,31.914455847306684,31.914455847306684,41.05267680146978,35.738806656335186,31.55580139160156,21.732729527679712,19.665657242861663,23.144858959160167,20.009415721893312
p16-0035-0023-1262,39,105.0,18,40.674213845389225,40.674213845389225,47.777110791310044,44.34399243911634,41.01892852783203,21.49056053444847,23.129353323436924,21.339376633014513,22.63366553896949
p16-0035-0024-1294,40,101.0,18,33.73489844444955,33.73489844444955,42.7244561729728,37.70165475769811,33.700218200683594,23.011140883162795,18.340600504733544,26.79500811121771,20.164760381868568
p16-0035-0023-1327,41,130.0,19,34.00429322169377,34.00429322169377,42.17217191631555,36.97771458343118,33.951488494873054,19.86164729173045,20.13696831189669,20.78944213229661,21.720829244760367
p16-0035-0024-1359,42,95.0,18,32.565458598889805,32.565458598889805,39.68689276135794,34.64170144378634,32.85469436645508,20.051428713808505,17.074693072469607,20.84679676032513,18.85939271826493
p16-0035-0023-1390,43,102.0,17,39.418800241806935,39.418800241806935,48.00847311504483,42.88118548905121,40.29854583740234,21.367692907721253,21.560109372232475,22.95704377447084,21.974640285267547
p16-0035-0022-1423,44,99.0,17,38.84986813863119,38.84986813863119,45.53065726085286,42.69460296991024,39.412193298339844,18.872818057303938,18.09557094959297,23.231816995804454,22.724531096641464
p16-0035-0024-1456,45,102.0,16,36.841940823723284,36.841940823723284,46.04562501368192,39.68689276135794,36.26542663574219,20.031282746305678,20.934512568455123,22.707563927833576,22.006459208095773
p16-0035-0022-1487,46,85.0,16,38.17865807087931,34.091839666927555,41.44076844128298,37.32848971941618,34.30636215209961,24.4635207915207,22.186507219426776,24.23060735189237,21.50637760162353
p16-0035-0023-1519,47,106.0,16,39.039420305221526,37.92300666953033,47.60545487370035,41.64227756195522,38.32600402832031,21.009812691951797,20.07522671177702,22.459210665845337,21.93393875967781
p16-0035-0021-1550,48,74.0,12,39.98801221056822,39.29322776278934,49.001092116874744,43.52302935489611,38.23855590820313,22.884120340471828,23.2057504267306,24.468243923878347,26.439619270530912
p16-0035-0022-1582,49,90.0,11,46.1168001306307,44.09786559210883,53.09844423721025,49.060798522999846,43.493011474609375,23.92725779617473,25.52208855946859,21.071521938576492,21.86155630217658
p16-0035-0022-1614,50,62.0,10,53.71572907182116,51.12884619928175,58.94967203747082,54.83739331560402,51.913780212402344,24.425147008141305,23.12089833136528,24.695608093218922,23.567874047064013
p16-0035-0020-1645,51,84.0,11,55.63730176096172,57.89909721556164,67.02496346589164,62.479813299617824,58.35032653808594,25.42075983467159,25.704159305209213,22.19775162793666,22.272396541777116
p16-0035-0020-1679,52,80.0,10,62.41669536800337,64.07292723655699,80.95894599533867,71.66713654211877,64.47135925292969,22.38439373508056,22.804541766643524,20.11931678687985,20.49496781527996
p16-0035-0020-1709,53,93.0,13,66.17711824751923,71.83242785546088,93.86299301912756,82.45906944923199,72.94734954833984,23.345300886826823,23.890549044455252,24.54738175034128,24.292353076319536
p16-0035-0019-1742,54,77.0,11,77.89354539803966,82.26312404483944,99.841096932404,92.36286956523423,84.45155334472656,23.01519097018533,23.91434819357736,23.445845840512014,22.712350845336914
p16-0035-0019-1773,55,66.0,10,81.05907997554893,83.8171659527403,100.19933536915462,95.57208889445877,86.90522766113281,21.08773437458635,23.185780886447787,22.41880965392307,22.393887931650337
p16-0035-0018-1804,56,100.0,14,84.34597131810463,88.84976009368897,124.30579684216688,103.88620594738005,87.10858154296875,21.917686596411276,24.18672681808472,17.745410759797558,19.668710832595824
p16-0035-0019-1836,57,59.0,9,88.2080256629,90.55667521589892,122.17875612395993,108.87169085882653,91.240966796875,21.505076490815604,22.44925138505839,19.59054835630301,19.09730162863004
p16-0035-0018-1869,58,107.0,13,89.99433204685447,91.78082639034665,125.72382398763818,103.83396284202057,88.89303588867188,23.169225682125465,24.52661008032683,16.02895215642722,15.691850138601856
p16-0035-0022-1902,59,82.0,12,90.85822837273905,96.72075853115173,132.27660205986876,120.04425210498732,100.02102661132812,20.708740522483684,23.477822082798657,19.239290602955766,20.040540497477465
p16-0035-0022-1934,60,79.0,12,92.87987423175582,79.86500351338447,107.34171420187063,96.05720344422528,80.50098419189453,22.583872360403497,19.56873593149306,18.501977996216265,15.331740397441235
p16-0035-0018-1966,61,124.0,15,99.38433727814935,103.36301277529807,141.1504666702129,123.11166871966472,103.25873565673828,20.702190700105447,21.693629203304166,15.457613827123991,15.95603738821322
p16-0035-0019-1997,62,132.0,14,102.68128603943809,102.42098727370754,142.88195244784103,119.11133950928249,100.5988311767578,18.228713351189665,18.348792917800672,17.375544836336733,18.169635997125603
p16-0035-0019-2029,63,127.0,15,102.50671285797193,91.30024487953486,127.76130509665748,109.52846132620272,87.8140869140625,18.256201109893933,17.02230222957341,12.753790640997245,12.149760159920518
p16-0035-0019-2061,64,127.0,15,108.27904241150914,111.24741228358951,159.913204795028,135.28431226842105,105.22309112548828,18.609195453438655,20.729121944097084,16.95382563172589,16.103012937260424
p16-0035-0019-2093,65,127.0,15,112.60602449124022,118.89456402035209,181.22839178169147,148.47196472130423,114.93858337402344,18.264728825000137,19.338113043721272,13.47890971621435,14.184427242579426
p16-0035-0020-2126,66,119.0,14,112.76866156388706,118.39912485074595,174.06362304667854,143.8297916450771,116.3287353515625,19.554006705040802,22.020673062621047,15.358406598440245,17.1890780384801
p16-0035-0018-2157,67,126.0,15,122.18235583354475,126.74058018033466,182.3031070919434,151.94986287809175,120.42489624023438,19.690029980115515,21.804711833832755,15.099917159838444,15.411976362031606
p16-0035-0019-2188,68,120.0,14,125.76220611488853,126.03962586720785,185.48993651887105,150.22584040122928,118.24024963378906,20.635656746428847,21.15982708533605,15.108812298454152,15.007109538714092
p16-0035-0019-2221,69,122.0,14,127.06915561767764,121.34434778182234,170.28719285926547,148.20328589374125,116.576416015625,20.44375971016374,20.668281906940894,15.02408938062544,15.435911879187724
p16-0035-0019-2254,70,114.0,14,135.32828668103897,136.40567270914713,198.56563946026958,165.80174909911673,129.32382202148438,20.53650303739634,20.844341771644462,14.9303672169073,13.77875359853109
p16-0035-0018-2284,71,121.0,15,140.91054422681162,148.86376448702222,216.2014191694733,179.23569047726602,142.3293914794922,19.330259284569365,21.17395386814086,14.47351057632197,14.494401248033382
p16-0035-0019-2317,72,121.0,14,138.3780812579293,142.59145266950622,206.4916648733777,172.97398113489533,140.50994873046878,20.68517850663511,21.66558506075016,12.80244908912574,14.24503137947114
p16-0035-0019-2349,73,120.0,14,144.13026054433783,138.962810643514,206.5737611817997,170.71260100290687,132.6669921875,21.256621393049667,20.279858092466988,12.463188358033287,10.819467862074573
p16-0035-0019-2381,74,111.0,13,149.92159807750284,142.73007387728305,211.75329191315282,179.66856192167305,141.21458435058594,19.943970666214742,18.06249661058993,11.674719760913389,10.494127346051703
p16-0035-0019-2414,75,113.0,14,147.961560826005,153.93448794204573,233.61329985570785,188.3334541105793,148.61178588867188,20.77268884585676,20.997321728056512,14.865266354359902,13.328727383792927
p16-0035-0019-2447,76,115.0,14,160.71252447003513,175.9844250222911,251.95809313764718,220.91822525335687,170.81893920898438,19.954786187159108,20.77776212692261,13.747063619482716,14.355849298186927
p16-0035-0020-2478,77,115.0,14,162.05036213937603,171.01157385784646,256.3987570932021,207.32755455912917,165.8104705810547,22.1749600588506,23.774341417395547,13.551377483843142,14.440635685298753
p16-0035-0019-2510,78,112.0,14,172.64379997461265,175.22772550582886,253.67465231374405,213.77584642064082,168.21292114257812,22.167444573047263,22.928631510053357,13.478469400109052,12.358932115137575
p16-0035-0020-2542,79,117.0,14,171.8772700563546,181.99654147156284,269.31026741775656,222.39595880495324,174.03807067871094,21.77509814975275,23.53920874636397,14.276519310257301,15.386808248666615
p16-0035-0019-2574,80,115.0,14,174.13489136217618,160.4613228839377,245.7710168029329,194.7369661674971,155.93551635742188,21.730216454489995,19.444941479226816,12.261340636132172,9.865726330034109
p16-0035-0020-2605,81,114.0,14,181.01205137480883,188.1036716929653,280.58731487463643,228.2322600036825,183.87831115722656,21.034216665815887,22.565243628987087,12.057746357158113,11.766657115074626
p16-0035-0019-2637,82,108.0,14,187.94435093736263,169.81492190890842,239.7779862881252,204.46164706512403,164.57470703125,19.368171396171064,17.15665706074624,12.252472872255456,12.461894710858665
p16-0035-0020-2669,83,114.0,14,191.44333115292028,195.7578968248869,292.0210916475945,244.0320677245392,192.01220703125,23.168056343781814,25.074754179569712,14.006684333460509,12.607415443580404
p16-0035-0019-2701,84,101.0,14,194.6156323499235,199.80620786459136,294.33471488494234,239.68842667893762,190.15399169921875,22.440800127908236,23.48701427006485,12.820332757418024,15.393943250769436
p16-0035-0019-2733,85,108.0,14,196.6252207688224,206.56330066257053,317.5231903637811,254.480688796433,196.945556640625,21.85122238018903,23.11920075946384,11.380120440063568,13.482819642181749
p16-0035-0020-2766,86,107.0,14,197.94644095546712,192.31822767881593,291.20012856337434,239.44960105443715,190.63812255859372,22.854741494539596,21.07558136342842,10.717999025375356,11.328714287169626
p16-0035-0019-2797,87,102.0,14,213.7957659679304,216.64977496278053,317.0604657163116,267.04888728576816,210.0433349609375,20.55304869713521,21.177604207805558,11.228414754658061,12.532502955081416
p16-0035-0020-2830,88,107.0,14,211.51524519002106,224.34743856269625,337.7188822355988,281.9754888170451,217.59066772460938,19.75260369523078,20.178764494780072,8.777467581636433,10.312386262221873
p16-0035-0020-2861,89,118.0,14,213.38179982045315,201.10692221431407,301.238268093158,247.502502580561,192.2018280029297,21.350168527040367,21.819906541856664,9.038758982043287,9.223236855561453
p16-0035-0020-2894,90,113.0,14,223.4354829685241,223.3158104820589,332.53935150424576,273.77332127560845,218.3844146728516,21.616361698114016,21.862436151082534,9.900005628546571,10.706909457139211
p16-0035-0019-2926,91,112.0,14,222.63001772633694,237.27014807292397,356.5861065711329,297.10359946899433,232.37374877929688,20.598582268925703,21.775248544556757,13.346002590401076,12.215761816927365
p16-0035-0020-2958,92,108.0,14,218.95757452958895,236.591734568278,359.87742220877936,294.0585727566138,231.5943145751953,19.966724520059344,20.481628095662156,10.821663259073297,11.969206824346823
p16-0035-0020-2990,93,117.0,14,215.44483153670072,235.89910523504275,354.45906585292585,292.8047382279865,229.87640380859372,22.33841248255561,24.45190622052576,10.318532405832338,11.231345524135818
p16-0035-0020-3022,94,110.0,14,206.16611284869958,201.59094689109108,310.5524674486748,246.82334221088797,193.2904510498047,22.019069143550354,20.751584937355734,6.706541230607315,6.219104049151594
p16-0035-0019-3053,95,127.0,15,214.57535815728477,181.3626159307525,272.6612894615283,222.61239452715682,169.5397491455078,21.55082660038186,20.258349749046985,8.484133682439605,6.7222741581792915
p16-0035-0019-3085,96,129.0,15,216.26486707559084,214.9820511100828,317.2470482354525,264.8994566652643,207.18258666992188,23.133674008886846,25.380281204401058,8.112432952972473,8.738062493098798
p16-0035-0019-3118,97,125.0,15,221.67385901822684,215.61495123291016,317.381387649234,262.14549868274366,203.7167053222656,21.81494717416102,23.25485063171387,9.35775530150705,9.056575504541398
p16-0035-0019-3149,98,123.0,14,227.92084799565708,231.8445048758654,346.17480200306716,284.557790881956,221.295166015625,22.195354258428576,24.789559511634394,8.18273470117901,8.01359788976549
p16-0035-0019-3181,99,126.0,14,224.06690904290872,209.37167225186784,318.82180469700216,255.122532662278,201.52490234375,23.138573075299448,23.280264748467342,8.576761937056776,7.391449865958992
p16-0035-0019-3213,100,130.0,15,222.45610337194162,200.031424008883,299.53663551859245,244.47986577047746,189.2437744140625,23.01935511991644,21.924039187798133,8.203775220455492,6.749768901931553
p16-0035-0020-3246,101,124.0,14,220.90565742422305,195.58724760240125,298.864938449685,242.77076989514626,187.01710510253903,18.772796305966065,17.272911290007254,7.472391132516989,6.3738432530193565
p16-0035-0019-3277,102,125.0,15,233.42602984337512,237.61231939697262,370.4753092959861,295.25270087911593,226.78526306152344,22.980024554284505,24.319238311767574,7.3383214943633215,7.485374013900758
p16-0035-0019-3310,103,106.0,13,233.97005302681384,252.38092494460773,377.97592656545265,314.8811818927452,242.32791137695312,22.648302624048753,22.298347041292008,6.576337836878858,7.006880807145588
p16-0035-0019-3341,104,106.0,14,239.51078014915333,259.5805052271429,391.2979184321174,315.0976176149486,249.81317138671875,21.448508435162914,21.750363089003653,6.652874420122855,7.017809728757952
p16-0035-0020-3373,105,106.0,14,243.61565056953526,249.51818682112784,379.9387746668156,313.5751042587584,243.87106323242188,19.393708448199366,19.07661455982136,6.967953592462552,6.307046086861278
p16-0035-0020-3405,106,106.0,14,248.43848701090917,242.2488648756495,368.3781217808416,292.22260076826666,233.8203125,23.380754910633836,21.250971758140707,8.78868959595492,7.941909874947567
p16-0035-0020-3438,107,106.0,14,228.91966790437007,234.2535327695451,358.1384731303856,299.26049339026383,229.23529052734372,19.27560791198535,18.0560747452502,7.389108166095007,8.080727825749594
p16-0035-0020-3469,108,100.0,14,237.83503000231022,234.91129264831542,359.6087433812165,299.0664475703572,232.76483154296875,19.47020861661532,17.425798358917238,7.2209535887245595,6.026127900183201
p16-0035-0020-3502,109,111.0,14,242.0790882077927,259.64492000545465,406.2245199633943,331.0019115465242,248.1475982666016,20.586107061726967,22.71443427146018,7.286117910079363,8.976200974605105
p16-0035-0020-3533,110,100.0,13,247.22967756112365,241.945,388.8872722848162,305.82073476326,236.80551147460938,20.582997712773786,19.716182374954226,5.328906681894372,5.971198074966669
p16-0035-0020-3566,111,104.0,14,222.84894465598404,232.99926493718075,348.2943794205085,293.7077976206288,227.991943359375,20.846505549436607,20.279606378995453,7.004552846520334,7.991886980831622
p16-0035-0020-3597,112,108.0,14,248.20061511558063,255.96560160319007,390.98445979996063,325.0088810317165,239.95166015625,19.23190929961763,18.44426142727887,4.3775523856625025,4.828231517570439
p16-0035-0020-3629,113,106.0,14,250.2900891835719,274.8255703764142,428.73383507255994,346.32406801838,267.3590087890625,20.38392177248975,21.348655070898673,7.436944380153856,8.446704964592772
p16-0035-0019-3662,114,101.0,14,279.22959942840663,241.82071738668012,360.7133118945309,298.2678743884339,231.9229888916016,22.123004708457437,19.730324594101106,6.92472525363722,6.633373917181892
p16-0035-0019-3693,115,103.0,14,266.59925520542276,276.46523055289555,417.6359068340555,341.6669683406216,268.65679931640625,20.16913904075453,20.569581902142872,5.507357657949381,5.782015472144178
p16-0035-0020-3725,116,114.0,14,264.754858156993,239.0767792149594,362.84781591350367,292.37933008434516,232.336181640625,23.171755261226146,23.4798728541324,4.5604074881116325,4.627546078018975
p16-0035-0019-3757,117,112.0,14,267.48312030133087,253.51455865587508,386.6482820551246,312.28395322630286,242.79429626464844,21.721603447195097,21.403503839458736,7.5839487376622445,7.619629816285203
p16-0035-0020-3790,118,117.0,14,253.7797640384918,245.8630628667326,379.3491739063302,301.4621671161272,234.7439422607422,19.728918225671293,20.128924520606674,6.247764617815979,6.095613896719412
