,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0044-0077-0336,10,196.0,33,36.4570255279541,36.4570255279541,45.78821928050922,40.35089522754881,36.82425308227539,24.77115433953975,25.749185827313642,16.155889686197277,20.578334389900675
p23-0044-0077-0368,11,215.0,32,33.73814736299737,33.73814736299737,44.09133627069272,37.21257396208173,33.784881591796875,23.562357867984666,23.577662836119185,15.75862821586678,18.533563020617468
p23-0044-0087-0399,12,151.0,18,34.16019270435864,34.16019270435864,43.4618474122124,37.604864120265105,33.42403793334961,22.28439727962249,20.285974706245575,13.169233839659153,13.2545634249583
p23-0044-0087-0432,13,144.0,18,33.058545642428925,33.058545642428925,40.59721695478024,35.935350191252105,32.522354125976555,22.667102853238745,20.87030263079537,14.386414005586841,15.954359352588654
p23-0044-0084-0464,14,162.0,21,35.56640294157428,35.56640294157428,47.33001083243927,40.46037155076278,35.48270797729492,19.247493925357688,16.75094160290412,14.50929540826925,14.112402802632179
p23-0044-0086-0496,15,106.0,18,32.260991906220056,32.260991906220056,40.0315892848414,36.06307256833506,32.899566650390625,22.879254554153043,19.711550973496347,18.3790561986873,17.992937200474287
p23-0044-0086-0526,16,129.0,16,40.891257825747935,40.891257825747935,48.753203034220846,44.593102752090076,40.34777450561523,21.28783400342156,20.27924947590791,17.663081814750363,19.438201176103693
p23-0044-0088-0559,17,151.0,21,44.33712350453762,44.33712350453762,53.60665336337344,47.47597926339122,44.32608413696289,23.802653856756905,23.490121089859514,19.520407876465466,21.41555663607768
p23-0044-0089-0592,18,139.0,20,36.80910401378604,36.80910401378604,44.1734435131032,39.7031603151995,36.934715270996094,19.932830302902744,18.507655562256733,21.373268193473503,21.942161614946322
p23-0044-0083-0623,19,171.0,21,32.278950239482675,32.278950239482675,40.84353868201167,34.95006328232639,32.027084350585945,19.48323315962482,17.684563345858578,20.360614165373832,19.211655053478925
p23-0044-0090-0655,20,133.0,22,34.07568449723093,34.07568449723093,42.70463617664912,37.76907860508607,33.65451431274414,21.63697491586515,21.198069464891482,19.79292497457551,20.404268003047854
p23-0044-0090-0688,21,132.0,20,38.833189328511565,38.833189328511565,46.189632465627106,42.60428288036965,38.70912170410156,21.084272078993237,20.622521313754,22.10558730656091,22.779562935684663
p23-0044-0089-0719,22,145.0,19,39.227937645747744,39.227937645747744,49.939196535705506,43.54395465462288,39.77973556518555,20.305947424041925,21.2109876895773,20.95714452625967,22.15179432836072
p23-0044-0088-0752,23,198.0,25,36.7343476131709,36.7343476131709,45.64225084955726,39.73052939600299,36.951087951660156,19.048133563521482,19.102198827447317,20.959068397583298,21.56144766374068
p23-0044-0089-0784,24,191.0,24,37.497633949000175,37.497633949000175,45.103992260421926,40.77967749347019,37.52220916748047,18.385828040293127,18.524099271334904,21.519768552333275,20.857835205437624
p23-0044-0089-0814,25,189.0,23,33.57151074888845,33.57151074888845,42.52217563795917,37.787324658955065,33.65366744995117,17.064289462230587,16.413516594303978,20.482836216484813,19.750989995936237
p23-0044-0092-0847,26,136.0,17,35.25889904358808,35.25889904358808,42.57691379956616,37.82381676669305,35.38645935058594,22.082926971371148,21.326371599646176,26.411497723330854,24.88683303664712
p23-0044-0087-0879,27,130.0,19,37.85599875816932,37.85599875816932,45.614881768753776,40.65195511638722,37.52415466308594,19.88803640120858,21.00931767683763,25.13544252829066,25.93655182031485
p23-0044-0091-0911,28,153.0,22,40.386855181525725,40.386855181525725,50.76939198674478,44.1643204861687,40.046199798583984,21.349799200902876,22.195792117150003,26.236901657441503,25.2886533487856
p23-0044-0090-0943,29,139.0,20,39.743224384115756,39.743224384115756,49.37356886576667,43.61693887009885,39.31172561645508,22.32815534062633,24.782959121594327,27.83806721254972,27.800802278861728
p23-0044-0091-0975,30,143.0,18,33.997083303811664,33.997083303811664,42.732005257452606,37.696094389610096,33.432876586914055,21.624931547213993,20.629365931024086,25.949396318126933,23.11454845141698
p23-0044-0090-1007,31,155.0,20,42.309053027245305,42.309053027245305,50.358855774692394,46.02541798080616,42.59820938110352,22.488601412055708,25.123496695487727,30.124120181014362,29.399779165944746
p23-0044-0091-1040,32,148.0,20,42.39670497017938,42.39670497017938,50.833253175286245,45.833834415181705,43.12184143066406,21.62771938336036,24.18962266638472,27.22846882576247,26.659729970468053
p23-0044-0090-1069,33,152.0,21,39.40456409203379,39.40456409203379,49.701997835408584,43.325002008194936,39.069671630859375,21.531350011867975,22.655906495295078,28.138282593939422,26.6938396692276
p23-0044-0090-1101,34,153.0,21,38.820105596305496,38.820105596305496,48.169329310413026,43.0786802809635,38.90968704223633,21.36899575866246,22.221910258523774,27.258666893574645,25.93770160550385
p23-0044-0090-1134,35,163.0,22,39.131993545345004,39.131993545345004,46.82824435104192,42.7776203921251,39.73850631713867,22.30734893594964,23.393456517553037,29.047984515493933,27.961096822118467
p23-0044-0090-1165,36,163.0,21,34.365356152774375,34.365356152774375,44.401519186465634,38.71787340627379,34.24231338500977,20.704348462825063,18.826506158325568,26.181415359944836,23.125795773933266
p23-0044-0092-1197,37,159.0,23,40.41596139152095,40.41596139152095,50.34973274775788,44.00010600134775,39.74055099487305,22.104350036564597,22.19203818819058,28.350966808567932,28.15309307410282
p23-0044-0092-1230,38,154.0,23,38.925409874358735,38.925409874358735,46.308231815775564,43.06955725402901,39.331016540527344,22.620483964670708,21.243819608316795,28.496849069867316,25.707244328090123
p23-0044-0090-1262,39,165.0,22,40.068609619140624,40.068609619140624,49.738489943146575,44.8211784254525,39.74766540527344,22.03339944370932,23.564765490907607,29.756299136829828,28.593864724130338
p23-0044-0092-1294,40,150.0,23,34.44416172027588,34.44416172027588,42.90534276920806,37.805570712824064,34.40125274658203,24.614692421374762,21.988449109395344,31.131247829594265,27.284657249450685
p23-0044-0091-1326,41,161.0,21,39.47064146195879,39.47064146195879,49.13637016546974,43.33412503512944,39.78413391113281,24.29940989470762,24.755985763502412,29.53025938981131,29.196890078716397
p23-0044-0090-1358,42,158.0,21,37.61540414110015,37.61540414110015,48.10546812187154,42.32146904540024,38.00865173339844,24.899170372065857,22.16881018575234,31.882241011406634,28.12833307966401
p23-0044-0091-1390,43,146.0,19,42.092660825546474,42.092660825546474,51.62695651858752,46.31735484271007,41.93329620361328,24.517921903707975,24.36385795514877,34.03943487854016,35.55429206482352
p23-0044-0092-1421,44,118.0,17,41.20072135278734,41.20072135278734,49.80235113168805,44.638717886762564,41.77458953857422,27.36099276526037,27.294072240085924,30.569151291311478,32.00493961269573
p23-0044-0091-1454,45,145.0,19,41.6985616486648,41.6985616486648,49.556029404456616,44.894162640928485,41.91287612915039,24.805167002245536,22.848681883976372,30.809887127946087,31.14400161216999
p23-0044-0090-1486,46,159.0,22,42.492549831976234,40.504440199654056,50.44096301710286,45.44154425699832,40.23051452636719,25.04556914216328,22.892739211238407,30.13687464128245,28.82825961802741
p23-0044-0090-1518,47,183.0,22,39.0715205797701,37.45184659697318,45.879449549854186,41.67373413305092,37.976966857910156,25.23459380709669,23.20306317532649,25.57321885884745,25.07989858929577
p23-0044-0090-1550,48,166.0,22,41.88307623035692,41.0061066753893,49.21847740788022,44.958023829469965,41.20000457763672,25.33659796372777,23.729129297187534,31.22436924310061,30.098727513508624
p23-0044-0090-1583,49,136.0,19,43.54496640264357,44.76931912758771,54.144911952508785,49.701997835408584,45.88312911987305,25.125012344092127,24.66187801080591,29.561821309935393,31.40055929212009
p23-0044-0092-1614,50,143.0,17,43.89679855043144,44.62903708344573,55.568104154290374,49.59252151219461,44.98526382446289,26.836256975361177,26.550638852419553,31.347684463209813,30.351494449001926
p23-0044-0088-1646,51,157.0,23,43.775715820155085,44.20693994023997,53.57016125563543,48.944786599845294,44.98136520385742,27.171922582208918,25.825139744266586,30.91804639843855,30.056033419955313
p23-0044-0091-1678,52,181.0,24,45.25488955490827,47.45341894244621,62.16405262793194,51.64520257245651,46.84796142578125,24.891450661921493,25.653228907295357,32.356472047632906,32.07432742672072
p23-0044-0093-1710,53,145.0,19,48.94163295735091,50.6855861926901,61.07841242272676,54.801769891792596,51.60984420776367,26.712889919880148,27.75394971124057,34.75313392824025,34.95074473413928
p23-0044-0090-1742,54,140.0,18,46.71419238168066,49.888551058088034,62.65669608239479,55.0754606998275,50.43523788452149,28.007011603410767,29.15519671440125,32.878681141188416,33.57083915982928
p23-0044-0091-1774,55,167.0,24,40.60001288836219,41.4252921349988,53.0592717473036,45.96155679226467,40.87392807006836,25.752506539616288,25.85114362568198,27.485166976341517,28.318429889793173
p23-0044-0090-1806,56,144.0,20,48.346393174654025,50.083662562900116,62.51985067837733,55.96951733940824,50.72809600830078,25.810563752040967,27.177365865972305,30.511386481718695,32.152726113796234
p23-0044-0090-1838,57,164.0,26,44.83263334734036,41.55016126865294,52.91330331635163,45.5054054455398,42.56182098388672,24.23398133269528,22.6233142905119,30.739612894029886,30.059524821072092
p23-0044-0091-1870,58,160.0,24,45.37789840527791,48.995455038547526,59.162576766482296,54.290880383460724,49.42502975463867,27.863979011658007,29.45398329496384,31.739060019457476,34.5051347732544
p23-0044-0092-1901,59,168.0,22,47.48029425170676,51.76278837521872,64.41744028075277,58.74291752749544,52.15188980102539,27.60931302111687,30.057058175404862,31.365764642349628,32.74078020027706
p23-0044-0093-1934,60,130.0,20,48.77033563489292,42.52889014024001,53.0227796395656,46.57279959687599,41.79364776611328,29.399359463441183,25.37719336289626,31.22310082284873,26.300729758922873
p23-0044-0091-1965,61,169.0,24,48.300942685096295,49.62449774657481,61.671409173469065,54.44597184134719,50.1383056640625,26.277244873598736,26.0217646480312,28.425668788317644,28.92437140334993
p23-0044-0091-1997,62,147.0,20,53.19127963164217,54.633895329066675,68.48631029353858,61.33385717689268,54.807533264160156,28.825526327850362,29.302359113887864,30.813464589583713,29.389766647702174
p23-0044-0088-2029,63,137.0,18,55.356508764489014,50.872207474534534,67.34593192672642,57.228495056368864,50.16592025756836,31.224915724136668,28.116859442996287,31.159835969009816,26.68308997328264
p23-0044-0090-2061,64,150.0,20,51.21439673493257,49.51899391174317,61.233503880613206,55.157567942237975,49.7032699584961,25.553059319204525,24.301958684921264,30.44762000717091,27.065703525543213
p23-0044-0088-2094,65,114.0,18,60.84503258492653,64.07662997329444,78.27531819425424,70.97689664665636,65.6175537109375,29.64630374666033,30.67016243516353,29.200379700190794,30.39486829858077
p23-0044-0089-2125,66,129.0,17,68.29172760953001,72.78083047201467,87.42571420955505,80.13641568889167,72.14210510253906,30.49995844593069,32.58055428201838,26.349859822862694,29.01239391445189
p23-0044-0090-2157,67,107.0,13,73.49601732038384,77.90906816999491,98.8751130123492,89.49664132368594,79.11751556396484,29.74853841677634,32.733515641399634,29.05201526023965,30.275400830206472
p23-0044-0090-2190,68,181.0,18,82.46490830949357,83.93120298859823,108.38130707809542,96.22943520134494,83.06172943115234,27.611068803004265,29.268654359638358,25.932790369763904,28.219482511446618
p23-0044-0089-2222,69,163.0,17,86.22795148438885,80.18842765012401,106.0731812636676,91.69529081489979,79.11360168457031,27.89170326924517,25.271107018359604,27.86926069658466,23.65817280634781
p23-0044-0089-2254,70,159.0,17,88.3749676052545,86.16553847594831,112.65088368344016,100.9004249918076,85.92344665527344,26.347452478486062,24.87941321486947,27.466115325434316,26.440362855323453
p23-0044-0089-2286,71,176.0,18,94.96041968545073,100.27498518336904,135.5131891812905,115.40603781765837,97.9461669921875,26.382527497348686,27.30347669666464,25.200331945737606,26.030854322693568
p23-0044-0089-2318,72,171.0,18,96.42101614302064,103.93629116482204,143.52320682977916,119.47490783044418,100.89653778076172,26.51039894389196,28.61276208308705,25.635180008072126,25.70714353260241
p23-0044-0089-2349,73,154.0,17,106.54910518540444,111.10033505922787,156.012630703106,133.29629363620762,107.46875,29.911232634274665,29.59042053718072,27.307905054172174,27.06590192348926
p23-0044-0088-2381,74,151.0,17,105.005520038652,97.53386516444729,134.57351740703726,114.33864366632216,92.81443786621094,25.940431515729948,23.652354265680376,26.202563140352716,21.013877486551046
p23-0044-0089-2414,75,145.0,16,117.29540720395683,121.17023604820514,163.38403646617982,141.76246263142116,119.68297576904295,26.431587130046076,26.087154822513966,23.193830639931917,26.303247925330854
p23-0044-0089-2446,76,141.0,17,111.71086346254917,104.24255674105163,141.16946588067884,124.24625091718627,99.35420989990234,27.236033589184377,25.03413036698145,26.857576748479,23.274965759710216
p23-0044-0089-2478,77,141.0,16,129.3546733103157,133.25745159176225,184.0933076074888,160.4190527124682,128.40843200683594,28.59208783445006,30.767197264001727,25.987316818356383,26.649168765291254
p23-0044-0089-2510,78,145.0,16,135.2602315799116,138.91943875016838,194.3567129087983,164.57002996766448,137.03822326660156,29.181016280132877,30.6912462431809,23.0047654256888,23.66365286070725
p23-0044-0089-2541,79,144.0,16,136.0827372257548,140.7131508191427,198.2157533020906,167.41641437122766,136.87237548828122,28.54505589921756,31.855020377371048,23.849635251035647,25.850138147672013
p23-0044-0089-2574,80,141.0,16,146.94997783935017,141.13022813729359,196.1813182956977,168.10976441824943,135.39051818847656,29.555994405867988,29.379503006630763,23.261993770057163,23.913083969278542
p23-0044-0088-2605,81,137.0,15,148.18433625893468,149.58696167660455,207.521240775278,180.37111261821386,144.94580078125,27.410277050840048,29.405618827708444,24.936774177109598,26.082976355169805
p23-0044-0088-2637,82,143.0,16,148.66775634405775,129.76121088841575,183.32697334499105,155.06383590191828,126.00428009033205,25.203105026423245,22.54620607416113,23.193379004558935,19.487620053591424
p23-0044-0089-2670,83,134.0,16,158.02785158403378,154.87837560852958,219.95592648699775,184.59507408888612,150.43695068359375,26.52804158678473,27.11382287295897,22.785016816431042,22.04561630647574
p23-0044-0088-2702,84,126.0,15,166.04317476429884,187.89438023642887,263.73733274565046,225.76729464427257,181.4063720703125,22.615691781960724,25.00303145817348,19.256095489083275,21.192997921080817
p23-0044-0089-2734,85,130.0,16,162.41236541632873,169.95809232271634,247.40711453290027,202.7407746616013,163.87033081054688,28.8486183719005,29.346340597592867,22.119564675068244,24.64697311841525
p23-0044-0089-2766,86,129.0,16,162.02340430517555,167.9803609921951,242.66314052696168,198.7083967565535,161.6357879638672,27.804097877252875,28.18828173201214,21.69181043990229,23.540220504583317
p23-0044-0089-2798,87,128.0,16,165.56318997778848,174.3792587518692,253.4283123096685,212.53890558925147,167.34979248046875,29.83645763219985,30.84282433986664,23.796219760213496,22.652232132852077
p23-0044-0089-2830,88,124.0,16,156.93812900153844,165.37901681469333,238.84059224140728,199.09156388780238,159.15353393554688,23.883945538671775,24.745719817376905,21.058155283724673,21.542577370520558
p23-0044-0089-2862,89,135.0,15,172.32880305258834,170.20502228913486,242.2799733957128,200.605986358929,166.88258361816406,27.19828799338274,30.04033595897533,19.71152030267644,20.42948868186385
p23-0044-0089-2894,90,128.0,15,169.97332754315244,158.53238451480863,225.0556985433818,191.50120547830062,153.23504638671875,26.025218386367285,25.91728737205267,20.81073975054734,20.483883675187823
p23-0044-0088-2926,91,124.0,15,172.13653238435947,180.70675462292087,256.06486709373826,219.52714422107638,174.46951293945312,25.86034748032476,26.888705415110437,20.01639319086432,19.60070087063697
p23-0044-0090-2958,92,126.0,16,175.3088257838549,183.11418751307895,260.6628726687249,218.5874724468232,176.52012634277344,26.028487758017587,27.52067325985621,17.456484368190313,17.956602747478186
p23-0044-0089-2989,93,124.0,14,175.53990508444653,189.60178621353646,272.72351427613035,228.08454348563487,183.41769409179688,25.787071575769666,27.637261805995816,15.997350278832188,18.33292975348811
p23-0044-0089-3022,94,121.0,15,185.62033157256994,189.63068238565742,269.2020258794144,232.73728722222856,182.7434539794922,28.69222826849939,27.822090409018774,18.28312581219421,18.086115285384754
p23-0044-0089-3054,95,142.0,16,180.71454409670437,156.3055218978667,221.2513963116964,187.75164140822218,150.17315673828125,27.20044007041856,25.561637864985933,15.10971365734721,14.821960324972448
p23-0044-0089-3086,96,139.0,15,196.0304198559097,190.02098088984863,269.35711733730085,227.5371618695651,184.00721740722656,26.813769536855755,28.802093986127016,18.488263198033586,18.135298485378566
p23-0044-0089-3118,97,142.0,16,196.24932522172998,187.59993534356772,266.2644112065063,228.44034153608035,179.2568817138672,27.45039352697193,29.88695343447403,15.842009553976077,15.272154039060563
p23-0044-0089-3149,98,136.0,16,204.0390271281287,211.0030163035673,311.2865491282506,259.7414469483406,195.9451904296875,26.22003693142133,29.99066960110384,13.817682369332195,15.139389230486223
p23-0044-0089-3182,99,140.0,15,207.1289732950325,208.9657239641462,303.16705515654803,255.42625520832345,198.27764892578125,28.042239607985415,30.81780665942601,15.363160385481264,16.293638283865793
p23-0044-0089-3214,100,132.0,15,203.35955563231278,179.98615790858415,264.6861275468383,215.92354858195,172.93678283691406,26.70838788220766,25.85173524509777,13.712013142102872,11.530894675038073
p23-0044-0089-3246,101,133.0,15,222.4305207331579,200.36892264229908,293.71559925240865,238.81322316060374,190.8574066162109,27.555820430544735,27.304471266897103,16.31846198284419,14.091956299722645
p23-0044-0089-3277,102,127.0,15,229.96609231654193,219.07393676277218,321.2032794060492,256.1560973630833,213.51243591308597,28.346134517857855,29.32564354693796,12.32858976972094,11.424272598244073
p23-0044-0090-3310,103,115.0,14,218.2888323738876,238.77391994310463,355.59709094910414,282.9504274697019,225.239013671875,27.127700536124138,26.86180287236753,14.059509525211029,13.505409881343011
p23-0044-0090-3341,104,113.0,14,225.19860570185435,239.565838704067,352.2033249294712,288.04107649915136,234.66346740722656,25.930846508327996,25.933579360489297,12.692134233519337,12.580495074523231
p23-0044-0089-3374,105,107.0,13,232.0279746801958,240.39744083012374,354.3016211244056,298.2679896927229,236.7406005859375,27.07011070222109,26.79996346981726,13.510582317771904,13.996256673725965
p23-0044-0089-3406,106,107.0,13,235.81372522463656,245.78616062057358,366.05207981603814,298.5508035276923,232.8535003662109,29.21637862896778,29.85510642506252,11.938614325584636,11.80250235417179
p23-0044-0089-3438,107,101.0,13,228.98818860880033,239.79669884407875,344.8227961394628,285.65996646924765,234.6320037841797,28.19352389371076,27.29462823773375,13.549577433947833,13.952137144485324
p23-0044-0089-3469,108,98.0,13,232.17732444861704,212.2453803237604,304.34392563109816,253.96657089880387,203.60623168945312,28.672111616218455,23.889288843894487,13.559236705299902,11.578165094463193
p23-0044-0089-3501,109,100.0,13,241.662793230699,246.1908706665039,373.7610375756883,298.6511568239718,240.10369873046875,26.714072854237827,25.560445718765262,9.252950714351533,9.072850588252768
p23-0044-0089-3533,110,101.0,13,233.94844938008814,244.91639452641556,355.71569029925257,293.0952334208629,237.976318359375,29.287132761260267,28.77097719966775,14.205828998093708,14.112457733343144
p23-0044-0090-3565,111,98.0,13,212.03697485808368,220.670988588917,328.73889965394403,268.955704152183,213.5552978515625,27.530500155000333,27.026792127258922,10.575887123386176,10.658552233091726
p23-0044-0089-3597,112,98.0,13,238.12244567507443,251.53556527896802,371.65361835381935,305.63027242886227,241.319580078125,28.99868595066436,29.170216725797072,11.327877096775037,12.256218073319413
p23-0044-0089-3629,113,96.0,13,236.05569219954253,263.2730863889058,392.2077980372419,328.00905749918417,248.94482421875,29.55498255034861,31.559947530428573,11.370166824829026,15.563673138618471
p23-0044-0090-3661,114,95.0,12,253.00717426533876,222.4340834768195,321.9604906416125,277.04782904308206,211.9044189453125,28.593860961491423,25.885502273158025,9.638284015430612,9.522260194075734
p23-0044-0089-3693,115,98.0,13,210.03039016902514,214.01251734519488,311.33216426292313,256.0922361745417,205.3926544189453,28.143564602894322,28.444552168554193,12.217541903843186,11.920231968164446
p23-0044-0089-3726,116,94.0,11,193.4357331795807,174.7400557335387,248.73907646533692,208.7072342767626,169.9807586669922,27.3951933515814,28.33285801968676,12.615042337908886,12.0967274993024
p23-0044-0089-3758,117,92.0,11,182.6245728597293,167.88963185185972,236.468605238438,198.9182263760469,160.66116333007812,27.182206501596216,26.675048537876297,9.50780414638572,9.301595980058542
p23-0044-0089-3790,118,95.0,11,176.8751819155816,167.95426708020662,240.8476581669967,199.08244086086793,155.7255859375,25.881623934128964,26.315109222813653,8.472083517538964,8.362622792861963
