,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0008-0079-0942,29,135.0,17,43.624678378634975,43.624678378634975,57.31717245143111,48.7610431817537,43.43814468383789,27.534454704161615,30.56164985232883,26.802063102766116,26.766184997558593
p22-0008-0080-0974,30,95.0,15,40.105409180490604,40.105409180490604,51.17964507257437,44.18390411955546,39.2379264831543,30.05280565503441,28.669238732990465,30.913176434985225,27.536059249074835
p22-0008-0078-1006,31,140.0,19,47.31453828811645,47.31453828811645,59.00759312781115,52.94808516478733,47.96333694458008,26.96767218848912,30.12736144406455,29.25751457168888,28.554011276790074
p22-0008-0079-1039,32,126.0,16,45.72218596746051,45.72218596746051,61.54755855437192,52.44529337386403,44.79684448242188,26.635919510512135,29.79106723694575,32.428612054944395,31.751254403401926
p22-0008-0080-1070,33,142.0,17,42.477433849388454,42.477433849388454,54.395778769687155,48.08487491120171,42.21308898925781,27.731653960167833,29.180044852511983,29.810272546976595,28.28000014600619
p22-0008-0081-1103,34,141.0,17,46.8086617922952,46.8086617922952,60.24723495715649,52.9914292846945,47.06700897216797,27.50165449463059,28.59934575506981,31.30294730518744,29.78599466161525
p22-0008-0080-1133,35,130.0,17,44.02252524449275,44.02252524449275,55.332011759682246,48.518316110273496,44.0628776550293,30.41023898648956,31.89086275834304,31.18907659641573,30.0220757154318
p22-0008-0081-1166,36,124.0,17,40.255170637561434,40.255170637561434,52.384611605993975,45.605591252510976,39.65938568115234,28.610725494204193,26.015790870112763,32.40771614858117,28.625428184386223
p22-0008-0080-1197,37,130.0,16,47.304276378338145,47.304276378338145,57.59457481883706,52.21990395034669,47.67057418823242,29.57771581817063,29.695050877791186,30.502943056800373,30.290049743652343
p22-0008-0081-1230,38,122.0,18,45.8087953973989,45.8087953973989,58.478794864943545,51.82980687118207,45.29586791992188,27.57122250045325,25.893260201469804,34.58020376414399,31.195089144784887
p22-0008-0080-1262,39,146.0,18,45.61410493720068,45.61410493720068,57.25649068356106,50.59883386581815,45.27385711669922,27.796639916074426,29.728562890666804,32.28562428541175,31.024381395888646
p22-0008-0082-1293,40,113.0,16,37.983805361047246,37.983805361047246,49.792633235544606,44.59133884668296,38.434425354003906,27.07307628399502,24.18453783271587,30.791386901961957,26.98678968648995
p22-0008-0082-1326,41,152.0,17,49.87901089065954,49.87901089065954,62.145707409090996,53.832305210893814,50.38788986206055,25.00669797804034,25.47656349759353,31.672864779127032,31.315307435236484
p22-0008-0083-1358,42,80.0,14,43.44449117183685,43.44449117183685,57.05710773198802,48.18890079897892,42.86012268066406,29.275933302848447,26.06563185453415,33.29706352886461,29.37657027244568
p22-0008-0082-1390,43,116.0,16,47.157740280546,47.157740280546,59.88314434993619,53.54623401950643,46.3037109375,29.808190928495502,29.620884369159565,31.594174968367245,33.000210737359936
p22-0008-0082-1422,44,138.0,18,46.491518532020464,46.491518532020464,58.522138984850734,51.994514526829356,47.70826721191406,24.995332543596888,24.934198037437767,30.00894949822382,31.4184259608172
p22-0008-0081-1454,45,125.0,16,50.81249658203125,50.81249658203125,62.08502564122095,54.941914680517634,50.71226119995117,26.287259776504687,24.213875930786127,32.12491168620091,32.47328681182861
p22-0008-0081-1486,46,100.0,15,50.767505096106504,48.39223304748535,57.941327778094504,53.65892873126508,47.48214721679688,30.018492920561624,27.438207774162287,31.80826585183994,30.42707503318786
p22-0008-0081-1517,47,79.0,13,50.23011109862152,48.14786799949936,60.04785200558346,53.112792820434606,47.784095764160156,27.44367688962748,25.23430230345907,33.07276168035997,32.43477145327797
p22-0008-0082-1549,48,125.0,15,49.659530894659405,48.61973390197754,62.89989509547594,55.04594056829485,48.25870132446289,28.4842900145873,26.677117490768428,32.66352192051195,31.485998588562012
p22-0008-0082-1582,49,140.0,16,50.679782946936974,52.10474512917655,64.09619280491411,57.41252951522691,51.82426452636719,24.765637950516883,24.30912803666932,27.487110795227036,29.196802295957287
p22-0008-0082-1613,50,147.0,18,49.67714900729552,50.50580904435139,66.19404820842165,56.12954356597436,49.924598693847656,25.174977586349716,24.907040450037737,29.92350373202922,28.97257239153596
p22-0008-0083-1646,51,105.0,14,52.64201449930056,53.16057840983072,65.89930819305282,57.63791893874425,53.72827529907226,24.830483707063745,23.599754846663703,34.29664575159142,33.34043547312419
p22-0008-0083-1678,52,144.0,17,50.65574945756663,53.116658210754395,64.46895223611587,58.660840168553705,54.32607650756836,22.858641468797547,23.558207597997452,31.83611164150811,31.55850450197856
p22-0008-0081-1709,53,134.0,17,53.67128534589248,55.58377183373296,72.4269326510742,62.41444095251553,55.664833068847656,25.517451214070046,26.51192214239889,31.789754043595227,31.97051468891884
p22-0008-0083-1742,54,159.0,17,50.736062649790185,54.18371854338256,69.76560368877331,61.417526194650364,54.49615859985352,25.028147378056172,26.054209943462467,32.09811872985915,32.77384444302733
p22-0008-0082-1774,55,152.0,17,49.62158042645281,50.63024169520329,61.43486384261324,56.51964064513899,51.39923095703125,25.28938739015922,25.386250640216627,29.1149673900762,29.997640672482945
p22-0008-0082-1806,56,142.0,16,52.30159051598005,54.18098515523991,73.13777621755196,61.84229856974074,54.12153244018555,24.66464152704055,25.97076116481297,29.56370433281507,31.154064037430448
p22-0008-0083-1837,57,119.0,16,52.85431029283251,48.98452204215425,65.63924347360974,55.28866763977506,48.00043869018555,26.534575840739393,24.771004011651048,27.416270497732857,26.809708579247737
p22-0008-0082-1869,58,146.0,17,53.872876192958245,58.16765817877364,71.91547203616945,65.26648404240798,58.459815979003906,28.895828927893884,30.54471373884645,29.339478908470888,31.89642898350546
p22-0008-0083-1902,59,175.0,18,52.314016705823484,57.032489340645924,73.88329507995546,64.52963400398592,55.73312759399414,26.330120394634964,28.66445680345808,26.800925213186755,27.975826879228865
p22-0008-0082-1935,60,103.0,15,55.84341264502607,48.69678115844727,60.07385847752778,54.46512936153864,48.56108093261719,28.940993953466812,24.981537457808706,28.711573759870795,24.18514889652289
p22-0008-0082-1965,61,151.0,17,52.38237572322177,53.8177712800487,68.33524773183636,58.23606779346333,53.68999481201172,26.62344000054348,26.3645938966448,27.158806807549503,27.63528347646953
p22-0008-0081-1997,62,169.0,17,53.878643512230205,55.33990139933027,68.84670834674108,62.1717138810353,54.81129837036133,27.822626503400425,28.28286928820187,28.81364310197904,27.48234443340076
p22-0008-0083-2030,63,149.0,17,55.16891702366624,50.69981210183778,65.70859406546123,58.669508992535135,50.84336471557617,28.810341721298887,25.94262658189607,28.30970638956297,24.24243964124846
p22-0008-0081-2061,64,126.0,15,53.83991129134221,52.057593360779784,67.36433944591553,58.9035672400339,50.82549285888672,30.299645218326216,28.81614749393766,29.44458969534911,26.174083062580646
p22-0008-0082-2094,65,180.0,19,54.392747192477664,57.281651221381296,72.48761441894423,63.32466747056631,57.25129318237305,26.571435611861485,27.48910128275553,27.453702808761253,28.57674077351888
p22-0008-0082-2126,66,159.0,17,55.470299715648075,59.11659612595661,72.32290676329696,65.51787993786965,60.28567886352539,29.095572894488182,31.08036667445921,27.507691311662345,30.28721903555048
p22-0008-0082-2158,67,166.0,15,57.693384930034384,61.15757048273661,76.66598757799643,68.26589713998486,61.44329833984375,26.419668473216046,29.070625894040948,24.386257021012497,25.413166675222925
p22-0008-0082-2190,68,162.0,15,62.81176742607146,63.92861290919929,83.56637146721954,71.96748498005806,64.50252532958984,29.82041351609101,31.610633485111194,27.20119983673545,29.599737326304123
p22-0008-0082-2221,69,130.0,15,61.15276074531338,56.86953761761004,76.24121520290606,63.983498093155454,57.02278900146485,25.655766352984585,23.245250061842107,25.763982168845942,21.871005082130427
p22-0008-0082-2253,70,155.0,15,64.60537633647576,62.990201765491115,79.99481598686788,69.90430487247629,63.99324417114258,25.64875407182776,24.219645201775336,24.755155088956382,23.83064642875425
p22-0008-0082-2285,71,161.0,16,67.53263670235094,71.31217582181374,86.64380398062934,80.5756271936241,72.91244506835938,25.586349931055622,26.479506528155408,26.00059254990806,26.85748895799151
p22-0008-0083-2319,72,251.0,22,62.83930328794627,67.7371426312572,89.33980823885597,77.24679878475264,68.32577514648439,24.111510881348067,26.023634188678635,21.401512878771776,21.46159157907939
p22-0008-0082-2350,73,257.0,22,71.70828247503218,74.77129156209152,100.88668178212882,87.55403049868013,75.74563598632812,23.722092944409514,23.467662293623395,21.844154736793023,21.65057145667911
p22-0008-0082-2383,74,244.0,21,74.42036256801877,69.12499081502196,92.03581249708256,79.31864771631587,69.81773376464844,23.306396214252217,21.250654199084302,23.2081027922758,18.612386359298817
p22-0008-0082-2415,75,236.0,20,78.57499873955733,81.17070712073375,106.89417680126402,95.07856971456663,80.46444702148438,25.350919148492878,25.020569119286737,21.146859350698314,23.981855044930672
p22-0008-0083-2447,76,224.0,20,81.83111956946247,76.36039021185466,108.13381863060935,92.07915661698976,76.80293273925781,25.61870535377689,23.5475553942046,21.6052427346637,18.72325599546145
p22-0008-0082-2478,77,241.0,21,88.74076406239305,91.418174300451,129.19039208151761,103.64336780822548,89.66423797607422,24.206374470324626,26.047845917618623,20.006132786755234,20.515654336367408
p22-0008-0082-2510,78,230.0,20,97.67887175979335,100.32138703387716,136.86230130508852,120.19215278878694,98.22238159179688,25.956894527032123,27.30026377387669,19.28641130584988,19.838800075779787
p22-0008-0083-2542,79,240.0,20,100.90790253013883,104.34144107500714,141.61281684691548,123.43429295784405,106.07491302490234,22.301252969171276,24.88721235236153,16.40914574944988,17.78554179314524
p22-0008-0083-2575,80,225.0,20,110.54559886355678,106.16759401109483,143.1558675156111,126.29500487171794,104.80282592773438,24.96831831963694,24.819221883349947,22.020346366195792,22.636683548821345
p22-0008-0083-2607,81,222.0,20,110.93343826734392,111.98346868291631,149.2067066546535,133.66350525593862,110.38737487792969,24.46307674834385,26.243875933123064,20.41770457304898,21.356190733544466
p22-0008-0082-2639,82,226.0,19,115.41273942150056,100.73533890310642,142.85245867626085,117.1754020432472,97.22044372558594,24.633070612565938,22.03626440821496,20.793669972910973,17.47132834211915
p22-0008-0083-2670,83,215.0,18,121.61598049360613,119.1921887065089,162.93812384124826,142.2629786455232,119.6764907836914,25.58889527508596,26.1539387192837,20.614616747075342,19.945648264053254
p22-0008-0083-2703,84,203.0,18,130.27387136839636,147.41785295608597,210.4432792595179,177.57976754589376,146.779541015625,26.186314551835284,28.950573470204922,21.640634016439368,23.817388731857825
p22-0008-0083-2735,85,196.0,19,130.22580552907866,136.27613526947644,195.14280493228324,165.16601160447732,136.63189697265622,23.83247822229797,24.243657501376404,20.077982227765037,22.372116970164434
p22-0008-0083-2766,86,202.0,18,137.50376314410929,142.55923006794242,204.56581660010426,173.47074497869303,147.87994384765625,24.83887652906889,25.182088359747787,20.215414578109826,21.938017487230862
p22-0008-0084-2799,87,187.0,18,137.13504283291866,144.43734214905112,209.26431919804256,180.07638885254738,148.9530792236328,25.687035482247975,26.55344454617424,20.90082948865738,19.896035845904425
p22-0008-0083-2830,88,183.0,17,135.68323252825448,142.98092972385427,213.824120612278,178.42064347209305,145.35093688964844,23.39099934123726,24.234987264122466,18.829632221260763,19.2627893336158
p22-0008-0083-2862,89,227.0,19,126.7665630341771,125.20429147392643,182.85041252660687,152.29280799204471,124.90808868408205,24.72684301205347,27.310640708990558,18.903352030151545,19.591883853668683
p22-0008-0083-2894,90,210.0,19,132.29752838023887,123.39255189441499,182.6423607510524,151.82469149704718,125.7393798828125,24.088275451092766,23.98837726910909,16.539240627731512,16.279473250607648
p22-0008-0083-2926,91,197.0,18,134.25054383930058,140.93452300638108,202.8580582757613,173.43606968276728,144.8302459716797,24.643680966157998,25.623657158788692,19.402934599131243,18.999982337661198
p22-0008-0083-2959,92,198.0,18,133.09448643630068,139.02031821433945,199.46854809901984,169.48308594723247,136.13925170898438,25.825574382237466,27.306127076197157,19.59283660286296,20.154160262358307
p22-0008-0083-2990,93,196.0,18,139.1366840503412,150.28243185549366,207.37451557008956,182.03554307235189,151.00289916992188,26.854692256989463,28.781482939817465,17.305616713223653,19.83220033408428
p22-0008-0083-3022,94,198.0,18,136.8034848518001,139.75914149814182,204.75653072769586,170.52334482500478,138.37860107421878,26.545108505833444,25.740085498251094,17.817812637776377,17.625816111010735
p22-0008-0083-3054,95,235.0,20,124.86562150787762,108.0000850758654,148.77326545558168,126.75445254273406,106.3752899169922,24.65342517565185,23.168078341382607,16.25599403494783,15.94641063974259
p22-0008-0083-3086,96,230.0,20,121.88779500653048,118.15124602939771,166.09357577049096,142.0375892220059,123.042236328125,24.71280412802732,26.545335454526157,13.479129991252035,13.221796071173054
p22-0008-0083-3118,97,239.0,20,118.45025338078146,113.22973900958584,156.78325881442862,134.8424653174139,114.40157318115234,24.418613786619364,26.58606596870901,15.324830422642556,14.773578442789024
p22-0008-0083-3150,98,239.0,19,124.59912010576568,128.8517718454784,180.64853123532208,154.68540341092108,127.75785064697266,24.67258201922734,28.220679378908553,13.189848224975389,14.451500680905507
p22-0008-0083-3183,99,237.0,19,119.6796339177764,120.74091300481483,172.79457670814102,145.1930411512486,119.4451141357422,23.16455571948816,25.45733898199057,14.064586942863357,14.916416056917877
p22-0008-0083-3214,100,229.0,19,132.8805994781078,117.60779318330592,164.67188863753543,140.21713618590428,114.96507263183594,27.026994223239218,26.16012251325049,12.890803070311469,10.840311407229526
p22-0008-0084-3246,101,228.0,20,134.139765579092,120.83521732531095,170.1159100978773,144.30015228116068,120.81717681884766,27.341998989851767,27.09260018875725,12.850327558826509,11.097017267098028
p22-0008-0084-3279,102,229.0,20,127.77344065084827,121.7215563178583,173.00262848369547,147.54229245021773,121.98812866210938,24.129500879835906,24.963302891327306,12.908669307772815,11.961802591142694
p22-0008-0084-3311,103,188.0,18,148.9333444041418,162.90983861557982,238.20085364807616,205.5107184140808,161.38015747070312,25.631270562033205,25.380040460444512,14.636258664915202,14.059428747822631
p22-0008-0084-3342,104,190.0,18,155.76461475052398,165.7020941884894,247.53717707608288,204.4357842403827,165.873291015625,25.20640058986759,25.209057092666626,15.70594841119308,15.567799945410929
p22-0008-0083-3374,105,181.0,17,166.31141017671405,172.31041835553083,244.51175750656162,212.22038817571232,176.65943908691406,26.431562112635127,26.167787300947623,15.202611306707341,15.749110212642186
p22-0008-0083-3406,106,185.0,17,173.66253953218867,181.0066347689242,265.11755211043516,222.24154869825242,183.1426696777344,25.38282412565213,25.937742841565928,13.70932861629217,13.553028756541176
p22-0008-0083-3438,107,161.0,17,198.71206913101722,208.09151112811162,307.87219198687785,261.59800957397215,210.36279296875,25.672395421963877,24.853881042196146,16.62337159440932,17.117254129848124
p22-0008-0084-3470,108,168.0,17,207.2228827078132,189.43322590419223,285.66266494643867,237.8714383367816,191.70147705078125,26.294025734796616,21.907893776893612,14.75830319809155,12.602042036397116
p22-0008-0084-3502,109,165.0,16,210.8845875460829,214.8359684337269,324.1262369520705,273.88173315566706,214.5706787109375,26.745200395107073,25.590229040203678,13.372427672161725,13.112145737852114
p22-0008-0084-3534,110,152.0,16,230.02063691208895,240.80443879177696,367.97314865017415,310.4555015333458,245.96322631835938,26.48126050660343,26.01455555464092,15.184914443051243,15.085107901182615
p22-0008-0085-3567,111,145.0,16,242.55884546364575,252.43569078116585,368.78801810442917,329.68295312417115,266.99752807617193,24.614753260671712,24.16439279687816,14.690161929611863,14.804985757942855
p22-0008-0084-3599,112,158.0,16,231.78256804292462,244.83857080000863,367.1322727239749,317.97137192525093,247.212646484375,24.204885042409384,24.34805989869033,12.09267493402391,13.083692541416688
p22-0008-0085-3631,113,153.0,16,226.85480025415256,253.01132486380783,396.2508524776187,335.6817793193248,263.82305908203125,24.33231294175473,25.98297997393639,11.32895979372451,15.507268270246346
p22-0008-0083-3662,114,175.0,16,235.02357678023927,206.62360286167691,297.1141814259158,254.1341521259557,203.479736328125,26.16301868977192,23.684904975891115,12.311580200904192,12.163375750865256
p22-0008-0084-3695,115,163.0,16,236.18182057473553,240.6597727676111,363.1099383965886,299.2900562452562,238.9117126464844,26.552520163768058,26.836491953375877,11.242705961456014,10.969118343540497
p22-0008-0083-3727,116,209.0,19,208.6946776465189,188.52421423807098,275.0606932171424,230.71098972811544,191.9786529541016,24.023134348998003,24.845382398395447,9.425869017368322,9.038587893167753
p22-0008-0084-3759,117,198.0,18,221.04976819659532,203.2145161098904,297.71233028063483,257.15090287149553,210.20947265625,24.33313142775305,23.87913070543848,8.617239018101447,8.430345700846779
p22-0008-0084-3790,118,211.0,18,212.92592001584907,202.18674237581226,296.4380131553637,248.0746441629319,206.6212310791016,24.114802209634206,24.518695412936374,10.940196879468253,10.798847720662565
