,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0032-0024-0431,13,180.0,20,29.65578496721056,29.65578496721056,35.95155504763222,32.786341928939144,30.424346923828125,29.90506633017666,27.53451945516798,15.160089964561678,16.812356645531125
p18-0032-0024-0462,14,230.0,21,28.99899712438169,28.99899712438169,35.33972261489516,32.207140559281385,29.38660430908203,26.827339009276578,23.347620778498438,16.158112644454853,15.716117685417766
p18-0032-0024-0496,15,229.0,21,29.52040707700638,29.52040707700638,38.521251265127894,32.68844873970121,29.11861991882324,27.309469609908007,23.52838904784757,15.947059838338177,15.61203377918385
p18-0032-0024-0527,16,197.0,20,36.803058120805,36.803058120805,47.98425955812783,41.254102798020114,37.27186584472656,29.874086643708345,28.45869879553161,17.016891021020786,18.727068952497493
p18-0032-0024-0560,17,210.0,21,34.67857616061256,34.67857616061256,42.72250063658907,39.03519050862703,34.67862319946289,28.73597675459002,28.358668645222977,15.80538751269625,17.339861624581474
p18-0032-0023-0591,18,206.0,24,34.21772955922247,34.21772955922247,43.269070943167506,36.7754893903848,33.96517944335937,28.879603403702145,26.814744541945966,19.016789621999333,19.5229605274293
p18-0032-0025-0623,19,173.0,19,32.56635164249839,32.56635164249839,38.986243914008064,35.22551389411757,32.67824935913086,27.65620954753569,25.103019896270226,17.977975718008263,16.963470023491475
p18-0032-0023-0655,20,190.0,21,33.745914830659565,33.745914830659565,42.273823519248545,37.16706214733652,33.952804565429695,25.684574824720606,25.16356391906739,18.510059431141254,19.081778659318626
p18-0032-0025-0687,21,163.0,18,36.48256993440031,36.48256993440031,44.468262511332156,40.47095728411667,36.18701934814453,25.539573745957263,24.98025077398569,19.779918032384405,20.382986501682023
p18-0032-0023-0720,22,197.0,21,35.74365044608334,35.74365044608334,44.65589112403819,39.57360304943564,35.6430549621582,25.58571207612457,26.72607254134822,20.042078164534615,21.184565142326544
p18-0032-0023-0752,23,179.0,20,35.1164754302808,35.1164754302808,42.99170690699338,37.89310330085117,35.20382308959961,25.72851531651872,25.801541839897965,18.256027682407602,18.78071954130461
p18-0032-0023-0784,24,228.0,21,34.59185263985082,34.59185263985082,42.38803224002614,38.12152074240635,34.385299682617195,20.961057517356526,21.118695847297968,15.13130401139877,14.665875459841471
p18-0032-0024-0816,25,189.0,21,34.65948168436686,34.65948168436686,44.73746878173647,38.53756679666755,35.112380981445305,25.83700217469795,24.85166844362935,18.853987166157186,18.18033928341336
p18-0032-0023-0848,26,180.0,21,34.35532103644477,34.35532103644477,44.28879166439595,38.292833823572714,34.63485717773437,25.15228722343595,24.290576362609862,19.853984646827367,18.70786754290263
p18-0032-0023-0880,27,220.0,23,37.64004949222912,37.64004949222912,50.3173805682985,42.404347771565796,36.92681503295898,21.22570050860188,22.422398868474094,17.603581902321135,18.16463798951696
p18-0032-0024-0911,28,223.0,20,37.971516262790004,37.971516262790004,47.60900233271576,42.22487692462959,37.98538208007813,21.655076491116613,22.513166121837806,19.133270975984853,18.44176051949439
p18-0032-0023-0943,29,183.0,21,39.99962892167555,39.99962892167555,51.231050334519175,44.72115325019681,40.631248474121094,23.1469399262635,25.691762585457557,19.71751383925378,19.691119339948145
p18-0032-0024-0975,30,187.0,18,35.20952163533094,35.20952163533094,44.51720910595114,39.72860059906237,34.832725524902344,20.189381001021584,19.25990506289477,19.408195345017926,17.287942507687738
p18-0032-0024-1008,31,183.0,21,41.03134067723008,41.03134067723008,51.51657213646314,46.344548638392496,40.85544204711914,21.14908665806019,23.627036605376365,19.41327340063109,18.946477023630194
p18-0032-0023-1040,32,198.0,21,42.181215209190285,42.181215209190285,51.23920810028901,46.964538836899386,41.4993896484375,22.242190480192885,24.876880703550402,19.457474505449248,19.051053496322247
p18-0032-0024-1071,33,183.0,20,42.3778938230921,42.3778938230921,51.98972255111314,47.10322085498646,42.56803512573242,23.147262764795425,24.35621642545273,17.92840874745783,17.008076702310742
p18-0032-0022-1103,34,151.0,15,38.64769413929111,38.64769413929111,49.68107483825195,42.445136600414926,38.94630813598633,19.306335282220715,20.07692148511773,16.69498176263672,15.88593664390362
p18-0032-0023-1135,35,187.0,21,44.62041609045019,44.62041609045019,53.36022720044416,47.71505328772352,44.07501220703125,21.436724083043536,22.4804423939098,18.429512116564073,17.739935533248172
p18-0032-0024-1169,36,178.0,18,38.96794696336382,38.96794696336382,48.13109934198472,42.72250063658907,38.52835083007813,22.527027246142282,20.483871682306358,16.50663203032072,14.580151454786234
p18-0032-0023-1200,37,174.0,18,43.60970140873701,43.60970140873701,53.629433470848475,48.65319635125368,44.301265716552734,22.939721193950593,23.030723270328565,18.90316988734227,18.77123643886084
p18-0032-0023-1231,38,226.0,22,37.95298403343269,37.95298403343269,49.58318164901402,43.30170200624683,37.97679138183594,22.12102151910664,20.774754043174,18.77601609925054,16.938000134266588
p18-0032-0024-1263,39,192.0,19,46.23221613963446,46.23221613963446,60.41669459134498,51.57367649685194,46.39844131469727,22.763240279538152,24.345331748326622,19.610366948273967,18.84428494051099
p18-0032-0022-1296,40,199.0,21,37.32584227748852,37.32584227748852,47.95978626081835,41.425415879186495,37.68359375,21.91357121226717,19.575521690761626,16.501892703857067,14.462911633241115
p18-0032-0022-1327,41,201.0,23,45.657708837025204,45.657708837025204,57.12095722033465,50.55395577562349,45.71452331542969,25.177788740915783,25.65086898519032,16.32935697529993,16.145013640769086
p18-0032-0023-1360,42,180.0,18,41.11360834969415,41.11360834969415,53.515224750070885,45.92850258413129,40.40350341796875,22.889505541081785,20.379518514209327,16.564211093550597,14.61389262676239
p18-0032-0023-1392,43,209.0,22,46.98012601131458,46.98012601131458,57.47989891420707,51.36973235260625,47.3497314453125,23.530317278102594,23.382459168228806,18.0569554044001,18.86054420528229
p18-0032-0025-1424,44,190.0,20,47.369671781439536,47.369671781439536,58.246728896570865,52.41392637114417,47.66565704345703,25.35344632339753,25.291435929348594,15.785118597521523,16.526522528497797
p18-0032-0023-1457,45,219.0,22,46.906779572299634,46.906779572299634,59.44592046473549,52.04682691150193,46.500244140625,24.933585490556418,22.96697148013877,18.642165754746554,18.84432870231263
p18-0032-0024-1487,46,156.0,17,44.933396173640936,42.831086048713104,51.834725001486426,47.152167449605415,43.78711700439453,27.012961089685305,24.691020996142655,17.133458268587002,16.38948261890656
p18-0032-0023-1519,47,191.0,20,47.43653553807986,45.47009754680214,57.21885040957258,50.423431523306256,45.35691833496094,25.49056807693736,23.43843003717393,18.376981143231447,18.02247992298366
p18-0032-0025-1553,48,157.0,18,49.77811790460871,48.73583787565778,58.29567549118981,52.73207923616744,48.48546600341797,27.84636451786312,26.07966488030306,19.59636114212604,18.889910303103694
p18-0032-0024-1584,49,141.0,19,48.11045584473615,49.46317632147606,58.87487686084758,53.80074655201485,49.36855697631836,27.01055954741972,26.51266854874631,19.64975111701314,20.87196078199021
p18-0032-0025-1615,50,154.0,19,50.29829702477315,51.137318375822794,66.22502381946218,57.023064031096716,50.31214904785156,29.158530341902757,28.8481962773707,21.834371958168585,21.14050305895991
p18-0032-0024-1649,51,126.0,17,49.15727135231909,49.64150789048937,61.62404392527946,55.39966864290105,49.0985221862793,28.304307191978484,26.901397440168594,21.623374170741425,21.020502018550086
p18-0032-0023-1679,52,157.0,20,47.3693743229733,49.67062756969671,60.35143246518635,53.98837516472088,50.24737548828125,26.64549052821127,27.46094943004049,19.875477922547272,19.70216609869793
p18-0032-0022-1711,53,158.0,18,51.992523433392556,53.84519004821777,67.26106007223025,58.401726446197564,53.96885299682617,28.108327109489917,29.20377014256731,20.537380729161146,20.654158927217317
p18-0032-0022-1744,54,167.0,21,51.3317906840509,54.81992794653613,67.75052601841992,60.09038396055188,54.13367080688477,26.8822569854399,27.984331268036442,19.405831926003373,19.814361152534712
p18-0032-0024-1776,55,175.0,21,53.61581306093014,54.70566537039621,67.68526389226129,60.57169214097169,55.03789901733398,26.017482469628458,26.117134464808874,19.349414675369538,19.93602743489401
p18-0032-0022-1808,56,166.0,20,51.80276047210718,53.66423025475928,64.43031535010012,58.74435260853034,54.66005325317383,27.066131924696993,28.499422831707694,17.53843017622758,18.481898299182753
p18-0032-0024-1839,57,120.0,16,54.085468104941675,50.12553923924764,61.62404392527946,55.522035129448454,49.76197814941406,28.91317765976084,26.99151643117269,20.30091209802039,19.85177149772644
p18-0032-0024-1871,58,143.0,16,51.21381442336647,55.2966142134233,67.08974699106389,62.260349655326,55.64751815795898,25.871189687182817,27.34747928672737,18.246979495690567,19.837212769301626
p18-0032-0022-1904,59,163.0,19,53.77806524545736,58.62858801531646,73.64859067000522,64.51189300779839,58.38043212890625,26.787101239291303,29.161951971931693,20.145636688301998,21.028783143892245
p18-0032-0022-1936,60,129.0,19,52.02226596213823,45.36465056367622,54.37994792167261,48.93056038742782,46.15980529785156,27.43185442920533,23.67886535141819,19.376954609195646,16.322147169778518
p18-0032-0024-1967,61,171.0,18,51.37596473684786,52.783782356663764,67.22027124338113,59.7722310955286,53.14694213867188,28.6344087650251,28.35601103933234,17.14462169840464,17.445408558984948
p18-0032-0023-1999,62,176.0,20,51.42462503117387,52.819326790896326,64.12032025084667,58.59751282467343,54.33295822143555,25.906810516283535,26.33536181124774,18.49778738827551,17.643120047720995
p18-0032-0025-2032,63,122.0,16,56.06392064287418,51.522313571367114,66.51054562140615,56.83543541839068,51.304649353027344,29.80808707768206,26.84105866072608,16.719496803522297,14.317400064624724
p18-0032-0023-2064,64,174.0,20,56.36439904851013,54.49851040456487,69.74917863202765,62.24403412378634,55.122352600097656,29.33654124240495,27.900197949902765,18.6659281031642,16.592642576016225
p18-0032-0021-2096,65,166.0,18,55.49683806417195,58.444382495190716,73.27333344459315,63.59006547580788,58.09756851196289,27.961368686887532,28.927036802452733,17.843875605063502,18.57380809841386
p18-0032-0023-2127,66,202.0,20,52.84659974900195,56.320429310940284,70.19785574936817,62.92112868268203,56.54718399047852,27.624879764376526,29.50934822724597,17.861046499853,19.665824420381306
p18-0032-0023-2160,67,189.0,21,52.049790275804604,55.17510753207736,71.36441625445352,64.96872789090875,56.08131790161133,29.10687537601109,32.02746793958876,18.815792165717514,19.608128546406984
p18-0032-0023-2193,68,178.0,20,52.377904863830864,53.30922758981083,67.70973718957079,59.34802727549757,53.40642547607422,26.90581628114158,28.52106315098452,17.902967866996345,19.481609245364584
p18-0032-0022-2224,69,155.0,17,57.23605054840112,53.22715916787424,67.83210367611821,60.294328104797565,52.5318717956543,28.755855008261776,26.05406641191052,19.634705127673772,16.667871170659218
p18-0032-0022-2256,70,180.0,20,53.91963047248435,52.571606190999354,68.20736090153028,58.8504035635381,52.01963806152344,30.696044585361182,28.98570850160387,18.56155360539265,17.86835184627109
p18-0032-0023-2288,71,210.0,20,51.52179693725694,54.40527160281227,71.6825691194768,63.01902187191995,53.39966583251953,29.06465344841084,30.07922907329741,17.26042438115178,17.829272788195382
p18-0032-0022-2320,72,198.0,21,53.60423846916259,57.7822756911769,76.50380868944485,67.14685135145268,57.4186019897461,28.879527687642703,31.1697706453728,18.62023478836198,18.672505836294157
p18-0032-0022-2352,73,198.0,20,51.75703245714406,53.967826737297905,70.47521978554232,60.93879160061394,53.5461540222168,27.38626096398036,27.092530380595807,16.233752285194146,16.08988848941946
p18-0032-0022-2384,74,156.0,18,57.777631401015256,53.666471138978615,64.8382036385915,58.1977823019519,53.27690124511719,28.40584311938665,25.90030409739568,21.381367000913023,17.14738456102518
p18-0032-0022-2415,75,188.0,20,57.78074410587311,59.689518705327465,74.79883564355092,67.52210857686475,60.61468505859375,31.45040383198361,31.04057088811347,18.354626892684752,20.81528960136657
p18-0032-0022-2447,76,182.0,18,61.15996754983677,57.07118529015845,71.79677784025438,63.704274196585466,56.91961669921875,32.66494473226733,30.024139975453476,19.124034440443577,16.573023357889156
p18-0032-0024-2480,77,251.0,26,51.24297143883741,52.789030432226184,70.43443095669319,59.88643981630618,52.618446350097656,31.63984038135804,34.04680399875717,14.834765557038484,15.212581340594596
p18-0032-0022-2512,78,207.0,22,54.62373612485411,56.10147695495311,68.49288270347422,62.97823304307082,56.93553161621094,29.77059432938112,31.311337226830823,19.421438610458274,19.97769474407325
p18-0032-0022-2544,79,214.0,22,57.50213219128451,59.458726098604295,80.68874252936638,66.07002626983545,59.05297470092773,29.475517893494562,32.893374826306484,18.0720659651048,19.58794744215279
p18-0032-0023-2577,80,172.0,20,54.45880625597689,52.302040898522655,64.55268183664754,58.736194842760504,52.91086196899414,29.871898453366107,29.693520656851835,14.386824596707596,14.789503773111242
p18-0032-0021-2608,81,193.0,19,57.124886290857575,57.665596729733174,72.00887975026991,63.90006057506133,58.53368759155274,31.185878521038404,33.456066675136746,17.435174058764762,18.236570195212888
p18-0032-0021-2640,82,192.0,21,64.3749609721437,56.188195019960396,70.60574403785955,62.49692486265099,57.1964340209961,33.31807832104243,29.805702870090798,17.8983832323783,15.038640636950731
p18-0032-0023-2671,83,210.0,20,64.06528943560087,62.788475963047574,78.64114332113967,70.71995275863715,64.57545471191406,32.60347846717239,33.32341504778181,17.5141577979987,16.945802843003047
p18-0032-0021-2704,84,219.0,21,64.58801667805743,73.08776998302162,92.46039853522751,83.78053575613102,72.81082153320312,29.816339202857538,32.96378789753675,16.068376389614066,17.684637449647738
p18-0032-0022-2736,85,194.0,20,72.43471415443301,75.8000525641687,96.87374981670419,87.3046905686965,74.67428588867188,32.70998719283935,33.27432921498092,16.42784128259092,18.30490646780152
p18-0032-0022-2768,86,192.0,19,77.86270937923625,80.72541177272797,105.79018780312569,93.72485222955076,78.90165710449219,32.01486614457333,32.45723240077496,16.375295584724125,17.770672944063946
p18-0032-0021-2800,87,200.0,20,80.09376262307913,84.35867271423339,110.7501093911808,99.50055039458866,82.58223724365234,30.838485900747607,31.87865045070648,17.690218328284953,16.839772707223894
p18-0032-0021-2832,88,192.0,19,80.48485428543293,84.81371706724167,111.39457288699721,97.64873756483782,82.87773132324219,31.997039856838352,33.15154868364334,18.39472798648649,18.81788055598736
p18-0032-0022-2864,89,210.0,20,84.7378107718853,83.69350169953844,109.06960964259636,98.16267680833694,83.8924560546875,30.060773808174662,33.20193332036336,15.632007106364384,16.201384132249018
p18-0032-0021-2896,90,197.0,20,86.27206992658896,80.46507743409444,105.56177036157051,93.47196149068613,79.09200286865234,31.094529145404863,30.965574835762762,15.900340787836742,15.650608051322436
p18-0032-0022-2928,91,202.0,20,89.25474555029551,93.6985030410313,120.95547436923503,109.7385464357222,91.3863525390625,29.848252367843045,31.035192612374182,16.99651745352404,16.64354068549848
p18-0032-0021-2960,92,199.0,20,91.81023055636864,95.89794295037814,127.3103739039307,109.96696387727738,95.73748016357422,31.179473567224957,32.96695960346778,15.232567554111537,15.668971977641235
p18-0032-0021-2991,93,210.0,20,88.0258722786299,95.07731366838728,124.29200056909453,109.60802218340496,93.5018310546875,27.885941591184924,29.886723127819238,14.426480319348705,16.532716085779526
p18-0032-0021-3024,94,204.0,20,83.22522645270719,85.0233180289175,109.04513634528686,98.44819861028091,85.32115173339844,29.49465326414693,28.600180579166786,13.76481091542559,13.616487664919275
p18-0032-0021-3055,95,207.0,20,90.84756106854047,78.57682687879185,103.30206924332829,91.49778217438784,78.3099594116211,26.202797238964518,24.624102122541785,9.442746893399384,9.262916755849037
p18-0032-0021-3088,96,234.0,21,93.1560192331935,90.30026137523159,120.3110108734187,105.84729216351448,87.6209487915039,27.88550038901611,29.95329701594817,12.788222418035371,12.544078811748413
p18-0032-0022-3119,97,244.0,22,93.6635953595727,89.53551515985708,116.98264243932907,103.55495998219294,88.24624633789062,26.628715206468225,28.99234106110745,12.486984546718782,12.037813184691258
p18-0032-0021-3151,98,235.0,21,94.26566380693035,97.483014289369,130.49190255416343,113.12401923020063,95.68668365478516,27.70006398328353,31.683535344549952,12.31034578711959,13.48787093606401
p18-0032-0022-3184,99,222.0,20,97.59099421616487,98.45639861167014,132.47423963623152,113.60532741062045,99.6406021118164,27.780962865716216,30.530669246707948,13.288042779409183,14.092840087306392
p18-0032-0021-3215,100,227.0,21,100.59239014203584,89.03067161123133,123.41911963172295,104.09337252300156,86.24122619628906,28.172582687335684,27.26896703820922,14.401308026872366,12.110546009524805
p18-0032-0022-3247,101,219.0,20,95.53165041184398,86.05641801389929,114.28242196951615,99.43528826843004,83.96422576904297,24.679285264478597,24.45417428560997,11.530584587300872,9.957341217899431
p18-0032-0021-3279,102,219.0,19,102.74153911103794,97.87527028610715,132.00924698735136,114.36399962721441,96.335205078125,27.31923398040648,28.26325815888845,12.706136215100786,11.774125549074721
p18-0032-0021-3312,103,192.0,20,104.70072702118952,114.52625743548077,149.67896764479778,134.81551841217205,112.67848205566406,28.977881044510855,28.693848460912704,14.079647209463063,13.524753918871285
p18-0032-0021-3343,104,199.0,19,105.35316455694502,112.0744915296085,150.43763986139174,133.51027588899964,110.88623809814452,26.00799181681307,26.01073279931917,12.782707952728234,12.670272113390306
p18-0032-0021-3376,105,188.0,19,113.51900124479174,117.61373783679718,157.6817358649986,138.7475615132289,117.24864959716795,30.751889233501714,30.444999547714875,11.167223115608747,11.568659098670285
p18-0032-0020-3408,106,185.0,19,122.64135463615347,127.82779145111908,171.65598862871315,150.15211805944782,127.94561767578124,29.02589653242126,29.660460013312264,13.25807248788085,13.106917392804814
p18-0032-0021-3439,107,177.0,19,125.31512377380837,131.23014413434908,171.83545947564934,152.28129492537275,131.08154296875,28.00738998738639,27.11442884887005,11.630807920635933,11.976360738993026
p18-0032-0021-3472,108,177.0,19,129.8610539632127,118.71275049414338,159.90064815439166,138.33967322473748,116.94593811035156,28.68675490078104,23.90148946794413,10.415670261071218,8.893889270701822
p18-0032-0021-3504,109,171.0,18,129.8929179837546,132.32674399035716,177.0156407394898,155.04677752134432,134.50016784667972,28.869134241570688,27.6224424016406,13.455108033135437,13.193216802083958
p18-0032-0021-3535,110,171.0,18,137.2598377580858,143.69483818366513,191.06331339513284,169.19234336622523,140.81637573242188,26.782895552274496,26.310874593188192,11.055896363115771,10.983228796406795
p18-0032-0022-3567,111,166.0,18,139.97800919397744,145.67782666309768,191.61804146748108,172.27597882722003,144.32647705078125,29.670243451636395,29.12738590355379,11.279566428723701,11.367731760424304
p18-0032-0020-3599,112,168.0,19,145.2114394101065,153.3910060155959,201.1299963551,182.8158122018372,153.29470825195312,28.372022402648874,28.53984638622829,9.880053462255784,10.689742550608658
p18-0032-0021-3632,113,167.0,18,146.0460377855997,162.88525290118002,216.59712025469295,194.318261937294,164.92184448242188,29.1920614427262,31.172406407887355,10.35165052819838,14.169511120476411
p18-0032-0021-3664,114,177.0,18,146.84960977110023,129.10447481661868,171.37046682676916,153.01549384465724,130.72380065917972,25.869219885319342,23.41893426173151,9.997812713340064,9.877460954216241
p18-0032-0020-3696,115,169.0,18,153.11368565256205,156.01668539555115,211.37615016200337,188.22441090723285,154.61654663085938,27.515851096274762,27.81012544124084,11.945071405218576,11.654391951109533
p18-0032-0021-3727,116,184.0,18,149.4662054012931,135.02020869047746,181.79609148060882,160.68379366829512,133.39923095703122,26.570507145412506,27.479944996211838,10.165449595751442,9.747781289498443
p18-0032-0021-3760,117,184.0,18,145.86992224672574,134.10050553860873,181.43714978673637,156.60491078338134,137.86325073242188,28.27647301787308,27.748898537262626,11.09224709119974,10.851675041343857
p18-0032-0021-3792,118,182.0,18,153.58574959411948,145.8394655919337,203.16943779755687,170.32627280823127,141.5218505859375,26.999470328543474,27.451678166022674,9.56919093907141,9.445555404483617
