,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0053-0053-1517,47,174.0,19,46.724807827057305,47.20535881217869,58.04061269034708,52.246228625509346,46.71509552001953,23.911929656375932,22.746801250282374,26.564379137738424,27.112790962745404
p12-0053-0055-1548,48,193.0,20,43.07639558673542,44.394769915644986,53.970036550542076,49.35330344439008,44.51679992675781,25.682324479680908,24.880967935749908,26.935144475315607,26.60407532805606
p12-0053-0053-1581,49,176.0,20,45.54552054294904,44.107252717018135,52.23769492291017,47.10040595820868,43.86080932617188,27.32309675710631,25.40922587026249,25.15956188238774,26.256577888673004
p12-0053-0051-1613,50,196.0,21,44.690452060600045,42.10521648368057,51.000308046030256,45.589940598155266,42.25004196166992,25.448058827806534,22.86690214215493,27.72835351396696,23.650851699770712
p12-0053-0052-1646,51,205.0,22,46.623817708356384,47.82098054653261,57.963809366954536,51.273386529203755,47.390098571777344,24.137926168043336,23.97281441572236,26.96288234345002,27.389913975320212
p12-0053-0053-1678,52,213.0,24,46.21917490471015,50.09850558428697,60.481251633710244,55.318361561211226,50.12621307373047,25.320885737381296,25.91484924996963,28.704779315467956,28.974720292248076
p12-0053-0052-1709,53,246.0,25,44.99555989457272,46.886319393064916,59.943628369962404,52.61317783727374,46.80608749389648,24.778034605790626,25.716175083222428,27.381516232517704,29.218887654746453
p12-0053-0053-1741,54,264.0,24,46.262097095939076,48.54276209889037,60.20817315053674,53.36414366600087,48.23320007324219,26.275280468352783,27.250315633687105,26.442494306158185,28.17122171683745
p12-0053-0051-1773,55,241.0,23,46.295302177296776,47.38824701902778,58.9451851658593,52.852121510050544,46.7708740234375,27.048139519492818,27.00965259282916,27.95844594353817,27.43460652442394
p12-0053-0052-1805,56,240.0,22,51.68183166608782,51.59178910255432,62.26479547693717,56.496012519896965,51.73696517944336,28.058107729418442,28.322913642724355,28.922949998994554,30.829800872008004
p12-0053-0053-1837,57,257.0,24,48.09572773028771,51.449944670562154,63.066963521259325,56.70935508487626,51.26538467407226,26.217628003934134,27.70163625501937,27.269414624619397,29.511503727983406
p12-0053-0050-1869,58,231.0,23,47.67997366562551,49.9196899050758,59.82415653357401,54.96847975464519,49.98699569702149,26.49382314618271,27.573380618900448,26.611605331305686,26.268572609661973
p12-0053-0053-1900,59,223.0,23,49.600804181500315,51.02360012926864,63.22057016804443,55.95838925614913,51.50899887084961,27.17184019835714,27.14121618826828,30.232416115965428,30.43087969125654
p12-0053-0053-1932,60,222.0,24,45.39433895080489,42.911456408801385,55.156221211826974,47.48442257517143,42.5206184387207,27.030791968175112,26.814445615888715,27.110429947182986,23.659902439461103
p12-0053-0053-1966,61,230.0,22,50.53112110570184,51.00305802718454,61.104211923449796,55.727979285971486,50.42458724975586,26.37695603907073,26.52748037421185,29.106881807559635,29.779997995625372
p12-0053-0055-1998,62,190.0,22,49.05849136453279,48.93426160310444,62.02585180416035,55.12208640143028,49.09618759155274,24.74811328263951,25.702937649425703,29.927696341079336,29.55375912314967
p12-0053-0053-2029,63,232.0,22,47.045334185278946,41.9214739388433,58.28809006572307,47.54415849336563,42.04230499267578,27.386977452102812,24.566881331904177,27.197155670683298,24.92791812378785
p12-0053-0053-2061,64,226.0,22,54.58649554876654,55.00389504221688,70.49981848513806,61.11274562604896,55.034912109375,26.6473762367896,28.453314110241102,28.104672070880984,29.63247383168313
p12-0053-0052-2092,65,236.0,24,52.14789190538284,54.053639476582156,66.7535230441016,59.06465700224771,54.129615783691406,26.21353386056775,28.775384563510706,27.64471352006032,28.815479803893524
p12-0053-0053-2125,66,263.0,24,49.141760535832944,50.68416166124235,67.29114630784943,57.48592202140091,49.958984375,26.44415663591374,28.67007407851999,24.977581752617887,25.922642269515265
p12-0053-0053-2158,67,187.0,22,54.1650870630713,55.42965466708423,69.26243160825814,62.802418740685,56.21039962768555,27.495754239550948,29.450612690359517,30.095979467243883,32.52884169185863
p12-0053-0053-2189,68,169.0,22,49.79488904452808,50.208454910820045,61.90637996777195,56.137597010731746,50.36566162109375,27.413534164689622,28.26476816594953,29.33760633839826,31.47653048137236
p12-0053-0055-2221,69,163.0,21,52.07742396939464,50.243340205561154,63.92033378117653,56.368006980909385,50.16430282592773,26.67725333825647,26.603361393045066,34.78375355989978,33.47849222194929
p12-0053-0054-2254,70,194.0,23,49.73222069128164,50.77859185405613,63.101098331656026,56.24000144192181,51.280677795410156,27.627297195717087,28.506087524374728,31.428187282536566,29.236591924097123
p12-0053-0055-2286,71,181.0,22,52.33703972648446,53.1267248122073,65.21745657625065,58.33075857871893,52.14562606811523,29.94826224797892,31.173670758199954,32.99322933194425,32.966397712243854
p12-0053-0055-2318,72,186.0,22,48.87883406902,48.79508035926408,60.9506052766647,53.927368037546216,48.09486389160156,27.84230884092658,28.967619003788123,31.56733231063032,30.508749038942398
p12-0053-0051-2349,73,180.0,23,48.907602111315576,46.62293638653225,59.25239845942949,51.0173754512286,46.646690368652344,28.034762299467484,27.41251752641466,29.274809644281376,28.584531688690184
p12-0053-0054-2382,74,188.0,23,48.93125275953248,47.52252411335073,58.85131443726842,52.00728495273253,47.77056121826172,27.7333538123001,27.637065156977226,30.903311047233856,30.276992057232146
p12-0053-0054-2413,75,198.0,24,48.96892889913275,49.795681905264814,61.018874897458076,54.84900791825679,49.89382934570313,27.040637035649898,28.686393771508733,29.6994190186527,29.753210067749023
p12-0053-0053-2446,76,174.0,21,54.72005850737117,57.283623289787904,70.81556548130744,63.81792934998646,56.976829528808594,28.767024148835556,31.406097998564267,32.21705673749135,32.91537067807954
p12-0053-0054-2478,77,215.0,24,56.33927973142206,59.60191488931346,77.61692645284744,67.36794963124197,59.97333145141602,28.068798179320595,30.93535545260407,23.179510718752823,25.16004545744075
p12-0053-0054-2509,78,211.0,24,63.489317336162806,65.03608965760723,81.52536224326816,72.88072151030704,65.53079223632811,28.236597535829446,30.54953818298629,24.649811514580342,25.89789858813534
p12-0053-0054-2542,79,183.0,21,68.80223212075681,71.82157337209566,86.49197715598622,78.48736411796297,71.9498519897461,29.79903041773377,32.72128276095364,28.010795859971193,30.276879456525286
p12-0053-0056-2574,80,197.0,22,65.10469774288224,58.88153410199935,73.7682265806209,66.31830421154383,60.24928283691406,29.69166743180026,27.726696493661947,26.65824273949452,23.70786351721904
p12-0053-0053-2605,81,200.0,23,73.66018643372082,78.23460840225219,102.45853471903686,88.49739726679162,77.43114471435547,29.265385881202395,31.6991996717453,27.108428910846403,28.93038759708405
p12-0053-0055-2638,82,175.0,24,68.81774939850955,64.6982819039481,80.49278422876837,72.87218780770786,66.06541442871094,29.36838530944806,28.058998227800647,27.122346881975957,26.231507159641808
p12-0053-0054-2670,83,165.0,19,81.26154297440918,83.0987610094475,100.33364277184305,93.5493492055014,83.31468963623047,29.212623186542718,30.85539628231164,24.491535053613983,27.506242197210142
p12-0053-0052-2701,84,185.0,23,79.82678103089017,80.12542365821632,100.48724941862815,90.91243510235728,79.66508483886719,29.26484001118695,28.979539793890876,29.22890046685766,28.474683797681646
p12-0053-0053-2734,85,178.0,22,81.3274802899632,87.55727804376836,108.83321056061828,100.18856982765713,88.68818664550781,30.216881447815332,31.91971927814269,22.89435896872595,27.00423056891795
p12-0053-0051-2766,86,193.0,21,82.46537078727548,77.15716362987777,100.56405274202068,90.24680629962185,77.20210266113281,29.21712663510236,26.950829071084446,25.476673934829023,22.71998400021093
p12-0053-0054-2797,87,175.0,22,88.45333207646961,94.06687103271484,118.450693389885,107.41661592915572,93.1270523071289,29.815728895035022,31.563872124808174,28.56386297477286,27.608579935346327
p12-0053-0054-2829,88,183.0,23,87.79840403539036,91.59766235768471,120.47318090588877,107.16060485118058,93.06866455078124,30.186444856946483,30.954625437168477,28.223987954648944,29.50839196919092
p12-0053-0056-2861,89,157.0,20,101.3597454458501,96.70194832382687,125.1752510380325,109.73778303613051,97.97333526611328,30.20965449564721,29.988223956648714,24.132186785373104,25.37345372947159
p12-0053-0053-2894,90,192.0,24,104.59098291384846,107.07230975230533,138.56463041613318,123.8269260273633,110.72811889648438,29.45914859335688,30.74425928294659,27.159599115740736,27.85430485506852
p12-0053-0056-2925,91,179.0,21,106.12462552744445,112.82648962436441,150.80195994334568,134.4001835477373,114.56551361083984,28.868876333274667,30.875187559500752,23.709170977548858,25.76049142443268
p12-0053-0054-2958,92,187.0,22,109.93534256570595,114.7909346595805,153.66928401666746,135.32182342844789,115.57424926757812,28.419424603907093,29.66125101711661,25.143241984453727,26.961117326257067
p12-0053-0051-2989,93,206.0,24,108.42547174276812,117.05558017619605,155.10294605332837,139.37533216305454,117.85792541503906,28.211351825884464,29.259899935676057,25.337968457624328,24.540480977123227
p12-0053-0054-3022,94,207.0,23,103.96004572070197,107.73231913617269,151.59559428506867,136.4994743871336,111.70352172851562,29.218918572598245,27.79997914540019,25.32203100804558,22.69690241329912
p12-0053-0056-3053,95,192.0,22,123.67132153998855,109.97650641202928,143.3605712768678,127.60735627879644,110.59072875976562,29.023017016462106,27.664579654733338,24.74050039372395,20.67892359693845
p12-0053-0051-3086,96,258.0,26,116.47562792180831,117.68932376536287,168.92754426398685,141.8757070246119,114.76304626464844,26.269722855878086,28.321808574735645,20.798172851124537,21.03373276170834
p12-0053-0053-3118,97,189.0,22,125.34965692046512,123.68532360420024,170.06252670967672,146.8252545321316,123.79458618164062,27.655559232735627,29.343950937664694,24.823492179007644,25.377991852936926
p12-0053-0054-3150,98,225.0,26,124.6894608273248,133.36493901570637,184.49301780487642,161.76776778328158,134.24751281738278,30.02446199160175,34.20156732347277,21.11161109741768,22.64179429796007
p12-0053-0054-3180,99,170.0,21,126.69463130434582,113.50558390897864,150.38380851598632,133.2139988864524,114.89276123046876,29.088145981279652,27.44368740530575,22.246990032452103,19.090148698582368
p12-0053-0054-3214,100,244.0,23,126.0217891368811,111.69152630352585,162.6211380431988,135.16821678166278,106.8489761352539,28.807318032976323,26.57159299537784,18.740315555951366,16.757267807839348
p12-0053-0054-3245,101,219.0,25,131.08405468254912,116.16554916939236,165.51406322431808,139.92148912940152,114.77720642089844,29.128987810102053,27.196526832232188,20.73045697032784,17.820842408154107
p12-0053-0053-3276,102,204.0,20,148.9333475097099,140.7810090756884,189.3230934760077,160.87172901036857,138.86581420898438,28.31133554952243,28.126004261129044,22.31281872817541,19.863543000875737
p12-0053-0052-3309,103,196.0,21,145.6384741009196,159.6644790026606,219.19105257310935,189.80098082156127,156.83038330078125,30.090120682365427,30.182837296505365,22.28011211545666,23.214337786849665
p12-0053-0053-3341,104,184.0,19,162.91777914152362,176.76215511819592,239.2367199785642,210.93896215971012,178.75228881835938,29.930955283222495,30.076132494470354,21.914821503001082,22.53357802137085
p12-0053-0053-3373,105,189.0,21,164.27048437624993,172.9809693432359,227.81862590087215,204.5642863181287,171.99432373046875,28.907263374267057,28.05195737768102,20.169409418260845,19.64166848889734
p12-0053-0053-3405,106,195.0,20,161.10494025760138,145.20653005746698,198.54802598571254,171.70099760871773,144.28941345214844,27.60398045432426,23.66245892842611,15.63740391139968,12.742980051346313
p12-0053-0052-3437,107,193.0,21,170.71115745298675,178.377223395313,241.44694895174968,208.3105817591652,178.2172393798828,29.133180680099933,27.52742445654202,19.23765624384347,20.154886196314358
p12-0053-0052-3469,108,197.0,21,176.60388080759805,180.5828076280313,250.8084207030413,213.73801661223854,177.34017944335938,26.923033134432117,25.162771152360786,20.11477461311543,19.54290530403253
p12-0053-0054-3501,109,188.0,20,200.7932178845046,214.06962423121675,293.0758496767398,253.1125204048177,215.47393798828125,28.216787490025485,29.33308462893709,16.483279523167894,18.61523966839973
p12-0053-0053-3533,110,184.0,20,200.560889274695,197.6525858588841,265.2730466086377,237.4702435405356,195.84503173828125,27.81837354499113,25.61945332133252,19.464791318104517,19.61048703608305
p12-0053-0053-3564,111,168.0,19,249.0374590059193,265.44869223095117,353.10191375931487,312.4217534690625,263.3406982421875,25.406330621062477,25.041505382174535,15.364689836350024,15.904574895898499
p12-0053-0054-3596,112,182.0,20,302.34063160465143,307.09737413008133,421.56780971247116,370.1437178498613,306.2860107421875,29.412388361261932,28.52483137361296,13.54644980141401,13.682381990846697
p12-0053-0053-3628,113,177.0,20,318.37915917925295,345.9930419921875,480.8855764793151,419.4173166574798,342.7222900390625,27.187224610872132,28.011414716472732,15.631600595772408,17.34411246628411
p12-0053-0053-3661,114,186.0,19,308.1843542640001,269.5594670285461,376.5269273940418,323.62650498177516,259.8217163085937,27.147364533029126,24.38592855391964,13.614538213675079,12.980561787562985
p12-0053-0053-3693,115,186.0,20,335.8688420376897,344.63775544525475,484.7940122697358,419.1613055795047,337.221923828125,27.021803695336843,28.10913667883924,12.862361628265868,15.656950286639635
p12-0053-0054-3724,116,200.0,20,349.91045944786526,317.59667541503904,450.77867370943665,375.49434937954203,314.3631591796875,25.69506949492041,26.311382021903988,12.23925506120124,11.891300600757825
p12-0053-0053-3756,117,210.0,21,362.82923184368485,361.73221021379743,524.0319768207281,440.86251128919884,349.1597900390625,27.203553527627257,30.43303123655773,12.694132817492015,14.429995785440715
p12-0053-0053-3788,118,194.0,19,370.5360985713792,345.40630183269064,485.0585570503102,414.7493813357328,333.5250244140625,24.881531807509976,25.64025065825157,11.673765762720613,11.985450333541202
