,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p12-0008-0027-1132,35,200.0,23,41.90190615653992,41.90190615653992,52.03405060614239,45.369027266892004,41.79957580566406,16.711132443863537,18.41575597643852,13.91112666111633,13.205397807359695
p12-0008-0027-1165,36,203.0,28,41.74133742384135,41.74133742384135,52.25384769007498,46.48094192678636,41.922889709472656,16.807791059032176,17.855414340061508,15.699817382592139,16.777563903719333
p12-0008-0026-1196,37,218.0,26,39.811228410913316,39.811228410913316,51.75607194116879,44.670848294400216,39.20642852783203,17.392232498311234,17.5760952507684,15.598115581077758,14.654116643678158
p12-0008-0027-1228,38,203.0,25,35.23761509204733,35.23761509204733,46.49387116701768,40.2878358559795,36.68085861206055,15.45312703275516,14.366004981284073,14.504721663783522,12.773419744422286
p12-0008-0027-1260,39,173.0,21,44.33578884808314,44.33578884808314,55.899893435309906,49.95244292889833,44.461856842041016,18.96071150688355,19.99359215132763,15.903328148295756,15.330060080985804
p12-0008-0027-1292,40,245.0,26,36.898245784214566,36.898245784214566,45.12983632261241,40.6175314818784,36.83936309814453,16.82132923724437,15.401401607479368,14.702405479169004,12.584967601542571
p12-0008-0027-1324,41,227.0,27,42.67158302441568,42.67158302441568,54.581110931714285,47.508816525177046,42.57903289794922,18.09289292194392,18.646336252993947,13.51858934244156,13.15112208401054
p12-0008-0029-1356,42,194.0,23,38.281438945494976,38.281438945494976,49.47406104033914,43.649438316125185,38.129791259765625,16.022642896107442,14.061793311969524,15.318767965429185,13.070565116774175
p12-0008-0027-1389,43,227.0,25,42.19285580135128,42.19285580135128,53.84414423852851,47.120939318237156,42.80284881591797,15.518306352636156,15.326531050226235,14.832971992346197,14.589338513460453
p12-0008-0028-1420,44,176.0,23,47.26921900835905,47.26921900835905,57.85867333035634,51.41991169515423,46.46591567993164,17.92714154530733,18.028320853005763,14.913153550407872,15.54009644958106
p12-0008-0026-1452,45,232.0,25,45.81826566827709,45.81826566827709,56.876051072775276,50.922135946248034,46.07550430297852,15.083680896049152,15.097649401118016,17.70532191965313,17.53110539502111
p12-0008-0027-1484,46,178.0,23,45.87008892019889,43.42614574646681,54.128587523617774,48.34921714021347,43.66206359863281,18.933177894710994,16.743952360213473,14.603813532746365,14.89329225829478
p12-0008-0027-1517,47,219.0,27,42.60748200390579,43.045687496934306,56.45585076525708,48.69830662645936,43.02166366577149,17.282462675827905,16.440360491678597,13.805183472802943,14.090186401861446
p12-0008-0027-1549,48,173.0,26,44.06498885185002,45.41361956513686,56.16494286005218,50.26274469445025,46.2984619140625,19.30492114992057,18.702556480562066,15.990878967258716,15.794329560647117
p12-0008-0029-1581,49,251.0,28,44.68827762518886,43.27708040670571,56.47524462560408,50.21749235364057,43.55401611328125,17.591325526449317,16.3591253082472,13.486539864878727,14.074584687373552
p12-0008-0027-1611,50,163.0,19,47.451546840779535,44.706588546191256,53.03606672407042,49.44820255987648,45.7994499206543,18.828349076241327,16.918619166122625,18.594634342419393,15.860261555829663
p12-0008-0026-1644,51,180.0,21,47.67145169509178,48.89551470014785,63.22430802635809,54.23848606558407,48.17337417602539,20.261441130604545,20.122845874892338,15.627230545044492,15.874730855888789
p12-0008-0025-1676,52,159.0,21,47.40967694216514,51.388930458692634,63.644508333876296,56.13908437958951,51.40336990356445,20.649725338702037,21.134115321081392,17.62038054739872,17.786083362387416
p12-0008-0027-1707,53,135.0,20,49.13431724354474,51.198991563585075,63.98713320000653,56.2877706422498,50.49578475952149,21.302023231731038,22.10855573371605,17.79026098280492,18.98403406849614
p12-0008-0025-1739,54,157.0,22,48.66288176499938,51.06190252607796,62.7071384171049,56.60453702791739,51.208763122558594,24.324877690080395,25.227536414079605,16.196754175592325,17.255647205243445
p12-0008-0027-1772,55,138.0,19,49.41829632666413,50.58496917503467,61.278457371543,54.22555682535275,50.55500793457031,22.35797142141171,22.326158157293342,18.3768503251053,18.03253510032875
p12-0008-0024-1803,56,192.0,23,49.97045105277248,49.883390138546616,63.256631126936405,57.28332214006217,48.97926330566406,21.247250573670502,21.447777196764946,17.483040781427224,18.63567395259936
p12-0008-0029-1836,57,130.0,19,51.14370687983766,54.710491209763745,67.48449268258116,60.13421961107035,55.459716796875,21.266689255670933,22.47045728243314,16.635529020191854,18.003300894223727
p12-0008-0026-1868,58,156.0,20,49.34403544860966,51.661919227013215,62.74592613779889,57.270392899830846,52.66526794433594,21.58962817323576,22.46935188464629,16.319752430161284,16.109385222960743
p12-0008-0027-1900,59,191.0,22,47.16684802171382,48.51982609014861,60.9293678852971,52.93263280221978,49.322669982910156,22.984233935600436,22.95832956523795,17.534744672973957,17.649853174599052
p12-0008-0027-1931,60,141.0,17,50.40217518020054,47.645384714113064,60.12775499095468,53.10071292522707,47.77706527709961,23.55501619528771,23.36648890989047,18.996543740660574,16.57872532699125
p12-0008-0026-1964,61,171.0,20,50.91519132435682,51.39071528116861,65.40288500533711,57.21221131878986,51.154090881347656,23.781711335754387,23.91742549026221,16.587749120505578,16.971351958157722
p12-0008-0025-1996,62,141.0,18,52.160131824503964,52.02804784571871,63.93541623908121,57.490189983763436,51.6192398071289,21.851011154773534,22.69406038649539,18.648929136275868,18.41591659167134
p12-0008-0028-2028,63,123.0,15,52.19994544159759,46.5146797304231,59.591191521354496,50.64415728127446,45.85002136230469,27.006215716250306,24.22532745299301,15.741511466857633,14.428093648538358
p12-0008-0026-2059,64,186.0,23,51.53799927501103,51.932088226400396,67.6978251463981,58.38877217984084,51.10723876953125,25.482353592563758,27.209335905890306,17.221934981251565,18.15813884523607
p12-0008-0026-2091,65,223.0,23,49.636247240637246,51.45020661974167,66.85095991124602,58.14958123556125,51.5593376159668,21.9878943439712,24.13677296830934,14.853335702895471,15.482381275416492
p12-0008-0027-2123,66,211.0,23,47.927735630805,49.43203243599119,62.10592874634808,55.92575191577257,50.40837860107422,21.541376452305535,23.354605977569147,17.14229037973175,17.790892072542796
p12-0008-0025-2155,67,214.0,23,49.12559218015152,50.27250499368828,71.54427411521864,57.49665460387911,49.40107727050781,24.101743158165547,25.815298490435165,15.201717978592896,16.430575988003028
p12-0008-0025-2188,68,183.0,21,49.62547638071756,50.03763520913046,63.15319720508578,55.053028200157826,50.77770233154297,25.466368353714028,26.257139747911463,16.24221976638401,17.426395312033065
p12-0008-0027-2219,69,179.0,23,52.296091901500716,50.454307002062244,63.54753903214133,57.270392899830846,50.27268981933594,25.540255947302146,25.46951331239839,18.798385015371647,18.092975085008078
p12-0008-0024-2252,70,165.0,19,51.80265991537429,52.892593337550316,66.95439383309666,60.46391523696922,51.67327499389648,25.797523792733205,26.61811128096147,18.63194603963008,17.332676498817676
p12-0008-0026-2285,71,216.0,23,50.75004173579005,51.515781473230426,63.941880859196864,56.48817386583541,51.05335998535156,26.85816709132333,27.957136582445216,18.223483552561003,18.208663373081773
p12-0008-0026-2315,72,174.0,20,53.34286234471084,53.251459538251495,68.09863159356932,58.90594178909403,53.21516799926758,26.177132463500264,27.23514074018632,18.845065960316596,18.213112921550355
p12-0008-0025-2347,73,171.0,19,52.163273680479016,49.72652278030129,65.59035898869139,57.089383536592216,48.974525451660156,26.600169611476957,26.00976629982218,17.839977585537234,17.41932435481869
p12-0008-0027-2379,74,205.0,22,48.858231489238705,47.45160512226384,64.23278876440179,54.74919105472158,47.14189910888672,25.407259756258956,25.319047169569057,15.742276524217747,15.423226998491984
p12-0008-0026-2410,75,236.0,24,49.26506076381831,50.096813428199894,67.00611079402198,56.57867854745472,50.64630126953125,23.112632027354525,24.519321144637413,16.20037596337823,16.22971779051221
p12-0008-0025-2443,76,202.0,21,52.879438269765735,55.35677234725197,70.14791617023505,61.944313243456456,56.59056091308594,25.29240021156747,27.612713624935342,18.4919647670789,18.892783404576896
p12-0008-0026-2475,77,224.0,22,51.22261738845114,54.18894413539341,70.61983343867858,62.93986474126884,52.86713790893555,26.874182540953036,29.61873836176736,16.61761356867353,18.037477919831872
p12-0008-0026-2507,78,202.0,25,53.453734820409146,54.75601307708438,69.83761440468314,62.467947472825315,55.47095489501953,26.3456151492727,28.50366000845881,16.768676419375492,17.617720164284847
p12-0008-0026-2540,79,242.0,24,52.08318701911024,54.36882383961323,68.78388132582978,62.92047088092184,55.7681884765625,26.621523314365124,29.23217231183013,15.133290945783362,16.35757970021776
p12-0008-0027-2572,80,153.0,16,55.599852868965016,50.28522896610834,63.062692523466474,56.85019259231261,50.61418151855469,29.495768717836015,27.54376220079809,20.103883384484075,17.878902525683635
p12-0008-0026-2603,81,245.0,22,51.67880090312586,54.88814170993104,73.14749990390351,62.7653199981459,54.69721221923828,27.498771139822196,29.785666952327805,16.92084366132632,18.0580942998127
p12-0008-0029-2635,82,221.0,24,50.86154989789686,47.816950163690215,63.09501562404479,54.341919987434714,47.21054077148438,26.400196628001606,25.223145998441254,15.580350334031337,15.068610143337851
p12-0008-0027-2667,83,258.0,23,51.795036993985356,52.96605556695036,69.92811908630243,59.46836373915686,53.79093933105469,25.182213147341994,26.598335964735163,15.997383796559388,17.96653056930202
p12-0008-0028-2700,84,250.0,25,54.681958419726314,54.88653091430664,69.35923251612395,61.129771108882714,54.72151184082031,26.827825916494724,26.566283924102784,17.272680913684056,16.826980129241942
p12-0008-0028-2730,85,264.0,26,50.845514519867606,54.74035143129753,73.60002331200003,64.45905046845006,55.29376602172852,26.50046794370814,27.99387153712186,12.518624549332808,14.765900377367597
p12-0008-0029-2763,86,222.0,24,60.451663307783065,56.560454806766,72.53336099291535,63.72208377526428,57.91444778442383,29.112365355254756,26.854193854976344,14.888164541967013,13.27719862691991
p12-0008-0027-2795,87,262.0,26,60.745389145193236,64.60049104326555,88.46218495791331,76.1018312967623,64.23599243164061,25.681759641030453,27.18752173067049,16.23163880268323,15.68879173525417
p12-0008-0029-2827,88,270.0,25,65.41680185727498,68.24755181913022,89.07632386890148,80.23272355067208,69.95668029785156,27.40533992353485,28.10274732024581,16.01426913378379,16.74303898723037
p12-0008-0029-2859,89,270.0,26,68.45428152162157,65.3085933190805,84.81613921267841,76.01779123525866,65.52372741699219,25.75291059479041,25.564147069719105,12.391725452066428,13.029108185790205
p12-0008-0024-2893,90,190.0,19,72.8002260639903,74.52734583804481,96.74982794619557,84.49937282701083,72.42709350585938,26.102293273590462,27.240966239728426,16.64839847661576,17.074241948127746
p12-0008-0026-2924,91,177.0,17,76.40721982076249,81.23240342652056,103.48596210671823,93.78256731310543,82.17742919921875,25.415769317238226,27.1820986580714,11.84701859732565,12.872024132370276
p12-0008-0026-2957,92,191.0,19,76.6631034967173,80.0491370555618,111.7865343352318,92.48964328997248,75.36270904541016,22.79086987099197,23.786748731323566,12.247962074734426,13.133498962012885
p12-0008-0026-2989,93,203.0,19,77.41012222692278,83.5715687756468,109.61442197636845,96.18094137601706,82.5259780883789,25.75035275352872,26.707431445568066,14.821094665164853,14.354615378849614
p12-0008-0027-3021,94,204.0,20,75.17166863179551,77.89933275708965,100.09203654599425,88.32642793548435,78.89214324951172,26.533995098178845,25.245441871530872,15.975876352744566,14.319661263741699
p12-0008-0029-3053,95,190.0,17,83.72840792009887,74.45669437207673,96.51063700191595,83.59432601081775,72.58867645263672,26.14067527752361,24.917147415562678,15.281751656960331,12.772990437244115
p12-0008-0027-3085,96,204.0,19,85.73160836172586,86.62494629504634,108.84513218260432,99.34860523269279,87.41357421875,25.64910655047243,27.652712204877073,12.376935590759865,12.517116647140654
p12-0008-0028-3117,97,200.0,19,86.7353732878898,85.58374212265015,112.45239020714529,99.10294966829753,84.00546264648438,25.51565162321257,27.07340043544769,14.008388815441766,14.321303975582122
p12-0008-0028-3148,98,202.0,19,88.67616908167109,94.84596214672126,125.4721351200941,112.3360270450633,94.38590240478516,25.736679980406723,29.317254486650523,13.272375693075823,14.234366051041254
p12-0008-0028-3181,99,200.0,19,91.41982018259453,81.90291856765747,113.07299373824907,93.80196117345244,79.5751953125,24.276897082747862,22.90443588733673,13.660795418407666,11.722332571637814
p12-0008-0030-3213,100,206.0,19,100.36099917992262,88.94869098848508,114.79904730913158,102.37404744682391,89.53936767578125,26.520789726625402,24.462521284529306,12.503567095304357,11.180474616008476
p12-0008-0031-3245,101,207.0,20,104.6282370570327,92.7206336864527,117.95378192557598,107.22897715368812,93.43312072753906,25.197338690722912,23.52570924436413,12.610718041919878,10.840746019269533
p12-0008-0030-3277,102,223.0,21,103.49315902337332,97.82813321100755,125.64021524310137,115.07702597410515,96.52915954589844,24.160739529582614,24.002578817675467,13.953923218779828,12.422202558260862
p12-0008-0030-3309,103,213.0,22,108.33293180699363,118.76615175059143,154.56292564058555,138.90561572044547,118.09856414794922,24.704865098564593,24.780988138046627,13.941066500764936,14.525628290405855
p12-0008-0031-3341,104,221.0,22,114.74549948554653,124.4963065790375,161.88734023163371,147.36780345185062,125.08780670166016,23.1997517011274,23.31227985874021,12.08188001342596,12.423007227783831
p12-0008-0030-3373,105,211.0,22,121.10738748913526,127.52913806788729,167.86064921850794,150.27041788378412,125.06372833251952,24.487919063780485,23.76337230375028,12.011639265145616,11.69734976179368
p12-0008-0030-3405,106,204.0,21,126.37385669526107,113.90283371420469,150.00536845904188,133.35250704108944,112.36196899414062,25.35424216086132,21.73395662214242,11.955434197526756,9.742528897217092
p12-0008-0030-3437,107,202.0,22,130.92133253845643,136.80057079957263,180.90625261191943,161.5382507453878,137.045654296875,26.212079452897207,24.767327842145864,13.212769114373828,13.842739181058242
p12-0008-0030-3469,108,200.0,21,133.52790124060496,136.5363161468506,182.81331554604054,161.10512119763828,134.83554077148438,23.258952492052842,21.738252739906308,14.20554458239979,13.80167652413249
p12-0008-0031-3501,109,197.0,22,142.74995098663572,152.18854844146577,201.54132002112138,178.27515222484385,153.85874938964844,25.638962492096383,26.653277126060523,11.069996512164673,12.5017984383905
p12-0008-0030-3533,110,203.0,21,145.12246500906306,143.0180658800849,190.81005062911785,169.28286564395418,141.8057403564453,23.332220952843567,21.487911384093934,10.89195859712483,10.973485889252773
p12-0008-0030-3565,111,189.0,21,146.85058857012098,156.52784462580604,211.58087506074875,185.1535080279112,157.8174591064453,23.7187764474113,23.378183844228268,9.483182941144552,9.816403386296418
p12-0008-0031-3597,112,201.0,21,155.08569686309582,157.52566904096457,210.9150191888353,184.29371355252772,157.08058166503906,24.22915849894477,23.49801219873761,12.023281355092543,12.143929272644517
p12-0008-0030-3629,113,198.0,21,157.06993987095194,170.69303921015575,232.5456380958496,203.36434289373886,166.8135223388672,23.640527619325496,24.357198380460638,10.985299441925925,12.188788206890376
p12-0008-0031-3661,114,199.0,21,157.98967533830896,138.18875647310037,185.5607790951981,164.22753271350436,136.81651306152344,25.91698761404069,23.28070584972899,10.03107301302703,9.563964711661317
p12-0008-0031-3693,115,189.0,21,169.88317307688146,174.31850808764258,233.386038710886,209.16310713749013,171.5599365234375,24.816924503606273,25.815535139154505,10.861815541789884,13.221748142015365
p12-0008-0032-3725,116,204.0,20,167.87710618768563,152.37386983983657,205.40716285028893,179.38060226462258,152.27044677734375,23.58402798631361,24.149705844766952,8.354628588457967,8.117111658860072
p12-0008-0031-3757,117,209.0,21,167.14474599338848,166.63938042307583,223.63739157646356,200.68799016585356,164.55702209472656,25.082551610706602,28.06023396487441,9.31668789268717,10.59070114978549
p12-0008-0032-3788,118,213.0,21,170.16364603732313,158.62312986705226,215.97681673940082,186.67269375509238,154.98980712890625,23.59402873551191,24.313487429014398,11.176251927676724,11.474653091128616
