,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0002-0028-0427,13,188.0,23,26.004287029834504,26.004287029834504,35.05024529070951,28.936653581803927,26.01811981201172,24.12589508258261,21.77466664162088,12.402734015480146,12.630183381920164
p26-0002-0028-0461,14,164.0,21,24.500354196967148,24.500354196967148,32.735887290353304,28.982735931368545,24.914533615112305,24.312286051949734,22.15115903063518,11.65309046128875,11.278493027861526
p26-0002-0029-0494,15,196.0,24,27.716991181276285,27.716991181276285,37.528451645073254,31.742556644182702,27.95891571044922,23.170594983762758,20.481558360615555,13.784717057771582,12.591008235757446
p26-0002-0029-0525,16,178.0,20,27.09269242876032,27.09269242876032,36.11013933069566,30.39080772362067,27.23151016235352,23.993396274104455,21.36614601531725,13.998688353069166,13.59192782104685
p26-0002-0027-0557,17,242.0,24,34.281651023990854,34.281651023990854,41.24576117661885,37.794705220335466,34.40183258056641,21.090105020369855,21.63714094792516,13.252128660902166,14.504556092595266
p26-0002-0028-0589,18,184.0,21,33.13669996676238,33.13669996676238,42.623111402494565,36.36103212276967,32.10146331787109,23.369084447760475,21.07136146400286,15.393146420451243,14.286803967278935
p26-0002-0028-0621,19,166.0,21,29.14666686000594,29.14666686000594,36.914020317545045,32.715406246102354,29.27118492126465,22.319249536118857,19.969125244990888,13.378917366708324,13.246682349816863
p26-0002-0029-0653,20,161.0,19,28.63794091621541,28.63794091621541,38.526902552306574,32.638602330161326,28.5344181060791,23.82252001020316,20.486510241253775,13.655314888549965,12.10019181289288
p26-0002-0029-0685,21,187.0,23,30.90664074637673,30.90664074637673,41.85507224308432,35.13728972877601,30.31674385070801,22.199684099587206,20.900187487270745,14.951468014129816,14.784225774480698
p26-0002-0027-0717,22,188.0,21,29.160596786661355,29.160596786661355,36.30982951214232,32.67956441866321,29.44303703308105,22.71871785174606,22.742153324979416,16.651721902851516,16.038219577454505
p26-0002-0027-0749,23,183.0,21,31.333754586391763,31.333754586391763,40.27291157469921,34.993922419019434,31.37607192993164,21.831251930144468,22.015680912413888,17.100308642771278,17.089948110893125
p26-0002-0029-0781,24,195.0,20,33.03703760978503,33.03703760978503,41.82947093777065,37.415805901693076,32.88650894165039,22.67994342115256,22.28243920497405,15.27865604781767,15.188430544046257
p26-0002-0028-0814,25,212.0,22,28.525231253426032,28.525231253426032,38.90068160988624,33.355438878944234,27.81987762451172,20.115177546467255,19.104413205722594,13.747925443301746,12.57064241151554
p26-0002-0028-0846,26,142.0,18,27.79537185480897,27.79537185480897,37.436286945944026,31.798879515872787,27.72640419006348,22.070817445899003,20.74623193875165,18.170179663511533,16.254377734912953
p26-0002-0027-0877,27,206.0,22,32.9285167953343,32.9285167953343,41.14847621642689,35.98213280412728,33.008819580078125,20.86648409162931,21.53175004014691,15.881369188234574,15.960112421257982
p26-0002-0032-0908,28,187.0,20,34.70983053401192,34.70983053401192,43.71884726991986,38.59346594612213,34.379199981689446,21.078556003969933,22.31713604034587,15.824119228823163,16.921745513212233
p26-0002-0027-0940,29,221.0,25,32.43452476052677,32.43452476052677,44.10798711068772,38.09680062303684,32.835765838623054,22.018504310584333,21.565522245691916,16.290837010967188,15.109490479549134
p26-0002-0032-0972,30,183.0,20,26.086544255741305,26.086544255741305,33.155748697497565,29.586926736771275,26.87203598022461,21.862814662895698,19.263945568454726,16.361525537948655,14.042502808603432
p26-0002-0030-1004,31,256.0,27,34.708161294460304,34.708161294460304,44.374240685949935,39.08501100814469,34.800643920898445,18.874903959488478,20.16098605562001,16.187697846216597,16.85860741417855
p26-0002-0029-1036,32,203.0,23,33.618304999591096,33.618304999591096,42.71015584056106,36.98570397242335,33.813934326171875,23.78380405267069,24.183042070548524,17.733001426557394,17.625385570995913
p26-0002-0031-1068,33,187.0,20,36.05879340962293,36.05879340962293,45.72598960651197,41.11775465005049,36.50375747680664,22.342353106552782,22.363710459540872,18.725958196373956,17.482663724830445
p26-0002-0032-1100,34,205.0,22,34.444822153230994,34.444822153230994,41.72706571651595,37.5796542557006,34.94644927978516,19.430098152963314,20.333815204806445,16.721788502811453,16.63181366920471
p26-0002-0032-1132,35,208.0,19,33.56461636836712,33.56461636836712,42.239091822789455,37.11883076005446,33.65387725830078,19.527639928926597,19.971839733851645,18.80800302480445,19.065582326971573
p26-0002-0032-1165,36,213.0,22,30.887889624761304,30.887889624761304,40.692772981843476,34.978561635831234,31.053503036499023,18.495695027155957,16.948886750449596,16.168905888528034,14.459211074690304
p26-0002-0030-1195,37,207.0,24,35.472724324839135,35.472724324839135,44.32815833638533,39.156694663022975,35.288299560546875,20.782453689073254,21.818864006927047,15.885063519944746,16.54797591333804
p26-0002-0031-1227,38,225.0,23,38.350946532355415,38.350946532355415,49.842679500950915,43.37066951765389,38.42375946044922,19.348637104103386,20.350020639631484,17.049491321494408,16.891943355136448
p26-0002-0030-1260,39,215.0,23,37.42746261774108,37.42746261774108,47.10846009345043,42.336376782981404,38.375572204589844,20.835905506383675,20.979090091794035,15.575616425504464,16.6731526097586
p26-0002-0032-1291,40,227.0,22,35.14944080739294,35.14944080739294,44.317917814259864,39.01844761432913,35.49159240722656,20.845646977884773,20.74604429337422,16.760321354547944,15.600789770680905
p26-0002-0032-1322,41,191.0,20,33.641886546349646,33.641886546349646,41.98307876965271,37.09834971580352,33.46234130859375,22.46810187034183,22.216685389973108,16.44571884587568,16.109922437923743
p26-0002-0031-1355,42,212.0,21,33.431133261266744,33.431133261266744,44.79410209309422,37.73326208758265,33.608680725097656,21.687051535865283,21.29278697045344,17.33063163523327,16.881743801089954
p26-0002-0030-1387,43,215.0,23,35.921700579621074,35.921700579621074,44.65585504440037,39.888891994994076,36.020423889160156,20.11136583202172,20.846368643294934,18.277869944318148,18.492536254261815
p26-0002-0030-1419,44,255.0,24,32.47401997061337,32.47401997061337,42.331256521918675,36.70920987503565,33.46012496948242,20.626505652801633,21.238298113205854,16.58497174073601,17.265754671424045
p26-0002-0031-1452,45,214.0,23,33.009348655415465,33.009348655415465,39.806967817990326,35.90020862712353,33.276336669921875,20.927039379987967,19.701805964808603,18.045152696435792,16.87140715205781
p26-0002-0031-1483,46,215.0,21,35.8397518710755,36.94681208410928,45.260045849803106,40.98974812348211,36.931068420410156,19.913409757304933,20.162532917288846,17.085988311934337,17.04530254297478
p26-0002-0030-1516,47,242.0,22,33.94207443997017,30.817434027175274,40.67229193759254,35.16801129515242,31.23804473876953,20.354805272403137,18.38962743302022,18.125483381905738,16.07351096799551
p26-0002-0030-1547,48,230.0,23,33.94775342081518,34.40917552450429,42.377338871483296,37.70254052120625,34.57956314086914,20.191176948903706,20.08889464295429,20.393180278657322,20.003399772488553
p26-0002-0030-1579,49,247.0,24,32.94151826793853,33.706428412001145,46.24313597384821,39.22325805683854,33.13350296020508,19.55677031387921,20.437602567045317,15.24610869021806,15.688519117320595
p26-0002-0030-1611,50,226.0,21,35.20074831328098,34.89386670779338,43.52939761059866,39.233498578964,34.939632415771484,24.093159773616993,24.087217849967757,18.172520096129993,17.581863807365963
p26-0002-0030-1643,51,244.0,24,34.63138760338852,34.73971265261291,47.02141565538393,39.274460667465895,34.807662963867195,21.43231647062733,21.96736409234219,18.16811633331875,18.25272815418048
p26-0002-0029-1675,52,249.0,23,37.27012795881468,38.331954067490656,49.49450174868494,42.85352315031765,38.215370178222656,20.835020878892394,21.231051086900703,17.70290496233208,17.719621273288766
p26-0002-0029-1707,53,253.0,23,36.534903293126895,38.9893898417356,47.8355371643588,42.4951048759262,38.50021743774414,22.354631778893328,24.71204273691291,17.98480909309631,18.840865983322203
p26-0002-0031-1739,54,280.0,26,33.33501775677379,36.07686613627842,50.04236968239759,41.302084048308934,35.805538177490234,22.206983415401567,24.156197786331177,18.276345832368495,19.582156956195828
p26-0002-0031-1772,55,259.0,21,37.00574165095758,33.9431098142646,42.5975100971809,37.8715091362765,33.708744049072266,23.2917074833388,21.859749342944173,18.814521718934966,16.672765795213376
p26-0002-0030-1804,56,243.0,23,35.680991968575995,37.26606336836952,47.016295394321205,42.09572451303286,37.37777328491211,22.055150572543205,23.809609860549735,19.255797198696506,20.610528781090245
p26-0002-0031-1837,57,206.0,21,36.38395782575272,33.79310163479407,43.12489698664261,38.055838534534956,34.13859176635742,22.35250872541001,20.987250994710084,21.292601098246205,20.459737263836907
p26-0002-0030-1868,58,243.0,24,36.01885487266348,39.103057461020384,48.72134232821195,43.36042899552841,39.19929885864258,22.671923330043278,24.531172713134517,20.862538449615904,23.415389561358793
p26-0002-0030-1900,59,233.0,24,35.89872996754428,38.49558377572907,48.94663381497229,42.546307486553545,38.1412467956543,23.54949187379082,25.31132169240534,20.858737677644072,21.75893033011277
p26-0002-0031-1930,60,206.0,20,34.74157143529524,30.35670806366263,41.99843955284091,36.1152595917584,30.39068603515625,22.599149306321948,20.087539758497073,20.468715123299262,18.08826070908204
p26-0002-0029-1963,61,224.0,22,37.30297721994959,37.605808973312385,49.42793835486938,42.2902944334168,37.27825927734375,27.143001973753748,25.94662564992905,21.364682137900967,20.188997348504408
p26-0002-0030-1995,62,239.0,24,35.74614416697025,37.05164017936674,47.42079601827727,41.721945455453216,37.489112854003906,23.406349249717167,24.423177304128227,19.403213233022225,19.948361660147317
p26-0002-0030-2027,63,268.0,25,34.50000803668793,35.68378771952729,47.66656854928854,40.56988671633784,35.515140533447266,23.625176219455103,23.985965671823987,20.471326557614475,19.84332323941722
p26-0002-0031-2060,64,186.0,19,37.50532874055816,34.73898269284156,43.42187212828123,38.229927410667955,34.510986328125,24.94814927420353,21.94163978228005,20.20492403056099,17.126597173752323
p26-0002-0032-2092,65,275.0,25,34.57157980391,36.074548263549815,48.63429789014546,41.281603004058006,35.88678741455078,23.196706822334335,24.117784524397422,21.04915375804348,22.465523950403384
p26-0002-0030-2124,66,287.0,25,34.059138965618054,36.69346214919141,48.9056717264704,41.839711459896115,36.282527923583984,23.588623872605258,25.044195912856253,18.947727307550974,19.681008672465016
p26-0002-0030-2154,67,228.0,22,37.766980723436795,39.59264838904665,52.244081939373636,45.03475436304276,38.96949768066406,25.220404381290468,25.844230438533586,20.867415735866302,21.01821128841032
p26-0002-0029-2187,68,217.0,23,39.045760517525466,42.354134669501654,51.30707416489312,47.1340613987641,43.3553352355957,27.30293285358209,28.80754889211347,22.716827345101898,24.22241202807097
p26-0002-0029-2219,69,235.0,20,37.702115969730755,36.17750439745315,45.53141968612805,41.092153344736815,36.74544906616211,24.829758519687385,23.33262241850508,20.163430348465152,19.131665191117754
p26-0002-0029-2252,70,244.0,22,38.33777558326517,37.505029834684784,48.80326650521571,42.66407349099645,38.05120086669922,26.026471476330357,23.771017359905557,20.864538699430675,18.075666482819887
p26-0002-0028-2283,71,199.0,21,39.970704808482296,41.96038814525508,53.923527567950714,48.378284837008714,43.75568771362305,25.85502067361674,26.82045838341641,20.95878269494165,22.080747793667282
p26-0002-0029-2315,72,255.0,22,36.27486403076519,38.33545262953815,51.363397036583216,43.41163160615578,37.42267990112305,26.638323414119558,26.191301104601692,19.2573461038453,18.731777784403636
p26-0002-0030-2347,73,211.0,22,37.80499163952799,41.23664874940122,54.75813012117651,47.90722081923709,41.39620208740234,27.614440827402486,28.814127302847773,21.191079638108686,22.811967865550688
p26-0002-0030-2379,74,230.0,23,40.222855656101444,38.20393084235813,49.197526607046306,43.48331526103405,38.54064178466797,25.81048435220098,22.85453172662984,21.198191870537254,19.028712755247298
p26-0002-0028-2411,75,246.0,21,38.47923594629347,38.441645827719846,52.377208727004735,45.106438017921036,38.108924865722656,26.16275725581711,25.160344554156794,20.85862486642079,18.922463833498284
p26-0002-0029-2444,76,248.0,22,39.76950611234855,36.47376754976088,48.20419596087572,42.4951048759262,36.659854888916016,24.323777232689757,22.400730181124906,21.84917536697616,18.54053770149908
p26-0002-0029-2475,77,241.0,22,41.94639154039705,43.85048516459485,59.85791013966056,49.637869058441524,43.26615905761719,26.47602997842947,28.071966009021303,20.506458237307456,21.78340957817695
p26-0002-0029-2508,78,221.0,22,40.22863556886869,42.15283904787642,60.52866433887886,47.625606460786656,40.79777526855469,27.47953373542917,29.394207803372346,21.254283508922192,21.786614162350133
p26-0002-0029-2539,79,230.0,21,41.36482838605502,41.305481927291204,52.889234833278245,47.81505612010786,42.14830017089844,30.663281920859124,30.46984895623249,23.475105109119653,22.20952108942944
p26-0002-0030-2571,80,241.0,21,41.50607627752715,42.529223477692035,55.8538659886018,48.29124039894222,43.61955642700195,26.324791520175946,27.91867188101488,21.213476264660837,21.667828315521174
p26-0002-0031-2604,81,166.0,22,46.16480767687686,48.66908562901509,58.01973641813871,52.98651979347021,48.74742126464844,29.095381253519207,31.758021343185238,22.8600482327422,24.255871261458804
p26-0002-0031-2635,82,284.0,22,38.28972020146402,35.71345761124517,48.711101806086475,40.743975592470825,34.452407836914055,26.20902601886618,24.61901361169949,19.496183353494448,18.399017924679
p26-0002-0029-2668,83,254.0,23,44.78382407331786,43.67464942631759,59.294681422759716,50.15501542577775,43.83634948730469,27.128285353350524,28.365504047063393,19.041290034611148,18.83577152476536
p26-0002-0029-2699,84,240.0,23,50.11068532071426,50.29393137296041,70.30324270763995,58.465199130596645,50.89898681640625,27.608660258795677,27.469065622488657,15.84126022539502,16.01241157874465
p26-0002-0031-2731,85,188.0,24,54.51474690701383,56.19217254760417,72.11581512384815,63.28848505169302,56.04641342163086,28.394765887485093,29.110863112388767,20.061264325450363,20.850848875147236
p26-0002-0029-2765,86,220.0,22,58.79507454169023,62.68740884607489,81.6190196562843,72.47935365930233,61.59284591674805,27.469298003970415,29.833276280489837,17.60101508116264,19.442498848113143
p26-0002-0029-2796,87,218.0,21,60.27553171972144,60.967725771282794,79.30978191699081,69.86290025624474,61.4010009765625,29.41574669728166,29.3223196169652,18.958111308656402,19.436697848346256
p26-0002-0030-2829,88,212.0,20,56.70970050168012,59.59271045001048,78.02459639024433,68.3626637648634,59.06553649902344,25.475195169632574,25.855489472173296,17.02469663535766,18.90156041507451
p26-0002-0030-2862,89,228.0,22,62.50741703377228,60.87691402435303,77.07222783257562,69.13582318533638,60.326148986816406,26.8359997482223,29.021214506082373,19.65084626227916,19.918127472986253
p26-0002-0030-2893,90,225.0,23,62.62712576253962,60.316674702962246,78.40349570888672,68.74668334456852,61.48921203613281,26.668787675963785,27.594332177903922,18.25515831995055,17.929875589741602
p26-0002-0030-2924,91,216.0,22,62.17429975542564,60.93326676333392,80.94826545706601,69.42767806591227,60.63870239257813,27.818687323348886,27.74290118835591,18.364823273960607,18.364400571143182
p26-0002-0030-2957,92,210.0,22,67.77051900904928,69.48596674601237,90.70748304263893,78.61854667352159,70.20755004882811,25.281800059795202,26.239583828335718,16.396620269424883,17.763475407801927
p26-0002-0029-2989,93,206.0,21,65.43325237776362,68.22246055232668,92.19235875083206,78.79775581071732,67.68287658691406,26.389965917296177,26.95613032405816,19.36856644793929,17.841957295403898
p26-0002-0030-3021,94,206.0,20,65.19822800243814,71.0606460941648,94.92657815833256,81.77774774922908,69.23252868652344,25.630505043035942,26.633538190600945,14.820832437105327,17.062023325163185
p26-0002-0029-3053,95,235.0,22,70.09423657826474,63.15657152216485,80.73321449243116,71.31193413699877,62.805824279785156,24.86991883950003,25.331445994275683,14.889717427880399,15.239500568268149
p26-0002-0029-3085,96,215.0,21,74.58817569681317,71.78602417347044,93.14472730850079,83.47255416099436,71.0715103149414,25.448938732608596,28.0561590327773,17.059733514034814,16.375284740536713
p26-0002-0028-3117,97,234.0,21,77.54382113081277,71.19952451265775,92.34084632165137,80.41063804547883,70.59664916992188,24.92073490070032,25.29634071415306,17.70574814352988,16.65961492774833
p26-0002-0028-3149,98,229.0,21,78.9104146880723,77.4893424021625,102.42776061523932,87.91182050238562,76.80980682373047,26.34132515276091,29.01376046259851,16.894801167946234,17.55094555059374
p26-0002-0028-3181,99,230.0,21,78.7190759817901,77.57085971002994,102.87834358875999,89.12532237425378,76.38059997558594,25.640153719085742,28.25189247545989,16.340486640701414,16.039999653463777
p26-0002-0028-3213,100,222.0,21,81.4055779274521,76.10203514442787,98.44931776949423,87.42027544036304,76.08394622802734,24.7289277940717,26.30050896953892,17.247945536444163,16.75965681376758
p26-0002-0029-3245,101,218.0,20,83.1883406454421,82.16408969284197,108.44918762501568,95.32083826016313,79.71614074707031,24.919318817677276,27.926188521428944,16.268564146155597,16.237770904094802
p26-0002-0028-3277,102,214.0,19,82.79484463301203,77.54902909180828,101.19889796018292,88.65937861754492,76.81147766113281,25.289643969764917,26.981322480139326,14.546194084591061,14.810575608602536
p26-0002-0029-3308,103,187.0,18,84.5027165925716,90.1589032545447,119.5447933479624,105.08517610679878,90.9941864013672,24.758011831507353,25.24647893752644,16.766794620495308,18.22314176792129
p26-0002-0028-3341,104,191.0,19,88.49845775474712,92.06017401330759,124.36807926905877,106.4778871158627,89.6377944946289,26.17431998025818,26.164899281806345,15.018556973696755,15.756753331079533
p26-0002-0028-3373,105,184.0,19,88.84609683011485,83.54643317927484,109.0738594746693,97.61983547733116,84.01675415039062,27.566499247986695,24.030849011048023,15.49990892792054,13.313650085550286
p26-0002-0028-3405,106,185.0,19,90.71651052927017,97.8847997923155,130.21029714163942,113.34415720099031,97.63763427734376,24.17598551821767,25.22227886303051,14.785289691342598,17.001809741355277
p26-0002-0029-3436,107,178.0,18,94.88174245185826,100.35072652409586,135.83234378852242,119.32974238332753,99.15382385253906,26.330253587268732,25.50673795550057,13.880872035335548,15.517298022013032
p26-0002-0029-3468,108,176.0,19,95.93107151631094,88.98110107942061,122.52990554753693,102.35607696036102,87.44877624511719,25.841011156147445,21.595709830522537,13.591343971221555,11.62471882948144
p26-0002-0028-3500,109,179.0,19,99.81930985159747,103.56309219445595,141.14717477164137,122.56062711391331,101.48856353759766,26.254927260437153,25.71027299678525,15.021602563889033,15.833462103119107
p26-0002-0029-3533,110,172.0,18,102.22458590125949,113.32875633239746,159.8105263453104,132.8011492393833,110.93190002441406,25.75927147180734,27.218979663627092,13.60454210592564,15.414629801761274
p26-0002-0029-3565,111,170.0,19,99.03407651685997,91.55432532815372,123.65636298133863,107.26640731952386,88.47904205322266,21.596194783742177,18.025934166066786,13.588976952232914,11.8136841823073
p26-0002-0029-3597,112,169.0,18,98.93442082110718,105.6453728760488,136.14467971334926,125.63278375155431,108.7047348022461,22.894680909085807,23.22888921985965,14.057802034905087,16.003224260708283
p26-0002-0029-3629,113,172.0,18,104.87241986097095,115.82134027259295,157.06094615462172,138.77649389959504,112.71238708496094,25.583353816368778,26.87155293863873,11.509068149202271,14.314688448989115
p26-0002-0028-3661,114,173.0,18,113.38448661175042,103.43873355843428,143.01607005953963,120.88118148533623,102.2022476196289,23.181499592874065,20.647533733720728,13.731677549216087,12.466277523536904
p26-0002-0028-3693,115,172.0,18,135.32439748683993,138.99264437653298,199.22629600624438,166.54366964280692,134.642822265625,24.346622846726163,24.65716584615929,11.536203716465682,13.9928417344426
p26-0002-0028-3725,116,170.0,18,201.9302368861975,180.20801180671242,244.658372415892,213.04076035350346,177.72955322265625,23.2611528811302,22.64481232306537,10.312719144152355,11.020700804100315
p26-0002-0028-3757,117,175.0,18,195.1396044965392,180.12094839913502,250.10633018664203,217.02432346031125,180.76824951171875,22.95696330890649,22.43602985790797,13.017231989626628,11.196345608915601
p26-0002-0028-3789,118,180.0,18,187.1617858412713,178.15224808586967,257.2439741080946,218.08933776136013,179.03277587890625,23.089519911277623,23.19046976301405,10.48709298341411,10.485376600755586
