,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0032-0073-0686,21,148.0,20,30.98771562447419,30.98771562447419,40.25679512961084,33.85511946255786,31.20114517211914,4.17905301066612,4.087530717725639,0.874591662197748,0.9012570232027084
p21-0032-0073-0718,22,148.0,20,27.6730959866498,27.6730959866498,33.86433050668311,30.465455224463614,27.767578125,4.281494355308595,4.472321441939818,-0.47135188656399896,-0.4982210259783912
p21-0032-0073-0750,23,148.0,20,27.160014706688962,27.160014706688962,38.28563168680604,31.46945903411653,26.70254898071289,5.131463959157789,5.146028848276852,-1.0106518061043412,-1.0396986931965158
p21-0032-0073-0782,24,148.0,20,27.023424812265343,27.023424812265343,34.306460624695404,30.1983349448312,26.745086669921875,3.487459969519745,3.5136875281664164,-0.18687204104095312,-0.18112398500277385
p21-0032-0073-0814,25,148.0,20,26.44166097769866,26.44166097769866,35.55916262573023,30.08780241532812,25.9847412109375,3.481764230400885,3.348981807864196,-1.0137983822457006,-0.9775756391351712
p21-0032-0073-0846,26,148.0,20,23.841927473609513,23.841927473609513,33.339300991543524,27.45344379550488,23.612871170043945,3.018085799783664,2.914686960168183,0.6899730625286273,0.6501427744389385
p21-0032-0073-0878,27,148.0,20,29.232031203605032,29.232031203605032,37.12504012702377,32.21555360826228,29.162826538085934,5.626709286555751,5.9439413973155455,-0.6924515243995009,-0.7145211318809841
p21-0032-0073-0910,28,148.0,20,25.99242794191515,25.99242794191515,36.14866944974662,29.710149606192626,25.24872970581055,5.344838543124031,5.556629553588258,-0.5061820416781522,-0.4878877220530617
p21-0032-0073-0942,29,148.0,20,27.60216850847811,27.60216850847811,35.4209969638514,31.036539960229497,28.02078056335449,4.538129946849267,5.037061380373465,0.5494682246200165,0.5487326887511724
p21-0032-0073-0974,30,148.0,20,22.052162724572263,22.052162724572263,29.350918885307635,25.519124529201108,22.08418273925781,4.968012554466172,4.739295877642125,-0.7096302079003446,-0.6321064899549693
p21-0032-0073-1006,31,148.0,20,28.25689340926505,28.25689340926505,35.51310740510395,31.810267666751013,28.52758598327637,5.208993355687999,5.8193093007682135,0.6929232213798584,0.6762617319646115
p21-0032-0073-1038,32,148.0,20,28.85862327266384,28.85862327266384,37.834290524668475,32.41819657901791,28.631349563598636,5.527375467198802,6.1821186282747504,-1.3829516513224591,-1.3540650347398746
p21-0032-0073-1070,33,148.0,20,27.724846105317805,27.724846105317805,36.305257199875975,30.843108033599123,27.61505889892578,4.165265024636453,4.382811801130506,-1.5190405024111815,-1.4410624915381542
p21-0032-0073-1102,34,148.0,20,26.30930565498971,26.30930565498971,34.84070118396025,30.34571165083529,25.926300048828125,5.259221382234484,5.469136074789471,-1.0671978107083535,-1.0154810019240186
p21-0032-0073-1134,35,148.0,20,30.088695964297727,30.088695964297727,38.41458630455962,33.726164844804266,30.216514587402344,4.78925148650587,5.0224321465939274,0.6380344245723905,0.6141611068333322
p21-0032-0073-1166,36,148.0,20,25.51300680315172,25.51300680315172,34.41699315419848,28.36533716390523,25.152854919433594,5.856388154120373,5.3252256571636165,-1.1049375741949494,-0.9759808754598772
p21-0032-0073-1198,37,148.0,20,26.931857179951024,26.931857179951024,34.555158816077316,30.09701345945338,27.09406661987305,5.637199730774283,5.6595625518443615,-0.5988099313860901,-0.5946305762988994
p21-0032-0073-1230,38,148.0,20,27.43173712008708,27.43173712008708,36.4894780823811,30.62204297459297,27.12586212158203,6.608436083775804,6.206252009288889,-0.8978001534357174,-0.8099129782939279
p21-0032-0073-1262,39,148.0,20,29.11803240389437,29.11803240389437,38.313264819181796,32.187920475886514,28.62932586669922,7.9184796194992355,8.468830048433832,0.15186877940859037,0.14593600213049432
p21-0032-0073-1294,40,148.0,20,21.901895954802228,21.901895954802228,30.262812253707985,25.25200424956868,21.42970466613769,7.522182170572832,6.719609451857772,-0.056851846179407216,-0.049827207232246526
p21-0032-0073-1326,41,148.0,20,29.272412068135033,29.272412068135033,37.29083892127838,32.878748785280706,30.017452239990234,6.367101616430289,6.4867368242325805,0.49974910741699063,0.4941074022947735
p21-0032-0073-1358,42,148.0,20,25.00411275270823,25.00411275270823,34.9788668458391,28.439025516907293,24.957298278808594,6.6887642371477485,5.955296603654436,1.6868368026780574,1.4882237236644769
p21-0032-0073-1390,43,148.0,20,26.462803673099828,26.462803673099828,34.40778211007322,29.691727517942113,26.46432876586914,6.80496687580851,6.762206315969093,-0.05758047329692817,-0.060142977465246175
p21-0032-0073-1422,44,148.0,20,25.298143747690567,25.298143747690567,34.04855138918823,28.87194459079432,24.5817985534668,5.8890189209746975,5.874615341311673,1.2711165558768278,1.3308190411913234
p21-0032-0073-1454,45,148.0,20,26.29571401750719,26.29571401750719,34.53673672782681,29.793049003319933,26.57468032836914,4.631895087205142,4.266558550398898,-0.3108672430844044,-0.3142384092348653
p21-0032-0073-1486,46,148.0,20,24.142424975920292,23.012867257401748,30.843108033599123,26.615238780106576,23.158977508544922,6.921872509487154,6.326892446072117,-1.6098688974631277,-1.5399645477331974
p21-0032-0073-1518,47,148.0,20,27.630251434177573,26.484864750423945,36.07498109674457,31.036539960229497,26.56684494018555,7.0421264969381765,6.4751946176024715,1.0361174322512983,1.0161302052312404
p21-0032-0073-1550,48,148.0,20,26.47410298142219,25.919774493655645,34.6012140367036,29.81147109157044,25.476940155029297,8.600954950771762,8.05527136667405,0.14883033218087907,0.14346498336542296
p21-0032-0073-1582,49,148.0,20,25.601659666912003,26.32150088774191,34.90517849283705,29.885159444572487,26.328357696533203,8.69864519288619,8.538301341638372,-0.7191807278453979,-0.76391359144268
p21-0032-0073-1614,50,148.0,20,24.458841180997222,24.866836902257557,31.340504416362947,28.650879531788174,24.830547332763672,6.0141817081744735,5.950172808121991,0.4273170255216471,0.4137374275061931
p21-0032-0073-1646,51,148.0,20,24.979022430501423,25.225084813865447,35.19993190484524,29.369340973558145,25.14853286743164,6.496279121349312,6.174289493834148,-1.5604008283770843,-1.5168959526691232
p21-0032-0073-1678,52,148.0,20,25.70078527689517,26.949356033995343,36.6552768766357,30.92600743072643,27.382526397705078,8.013317402463118,8.258557061387881,1.684776730949724,1.670085676517841
p21-0032-0073-1710,53,148.0,20,26.521319173559665,27.4663620252867,35.85391603773843,30.40097791558683,27.083179473876953,6.4877124439839875,6.74055279871902,0.517099590962672,0.5200398859907747
p21-0032-0073-1742,54,148.0,20,26.71124611874794,28.526349228781623,36.857919847391344,32.37214135839163,28.648494720458984,6.283714997384213,6.541324345495652,0.3556317722431867,0.36311848929806334
p21-0032-0073-1774,55,148.0,20,27.117891019045068,27.669118249738542,36.66448792076096,31.05496204848001,27.128942489624023,7.56391474799943,7.592886005956175,-0.03604265746570052,-0.03713535629464565
p21-0032-0073-1806,56,148.0,20,26.41456748723269,27.363743144112664,37.742180083415924,31.515514254742808,26.85538482666016,6.679147671856462,7.032842896991989,-0.5300529052995638,-0.5585667468808793
p21-0032-0073-1838,57,148.0,20,25.22995474691868,23.38271500613239,33.044547579535326,27.683719898636284,23.31833267211914,7.417416339725823,6.924431391337232,1.9090092239325789,1.866774000969992
p21-0032-0073-1870,58,148.0,20,25.392823439639365,27.41715643212602,37.92640096592105,30.93521847485168,27.571739196777344,6.168580821761934,6.520579002797604,2.4070570973207643,2.6168333119838625
p21-0032-0073-1902,59,148.0,20,26.513955049464013,28.905386241706637,37.99087827479784,32.187920475886514,29.186073303222656,7.947550201657154,8.652152213293151,-0.12919097837752608,-0.13485446553425612
p21-0032-0073-1934,60,148.0,20,23.105942600252583,20.148930320868626,29.33249679705712,24.211156263414747,20.144187927246094,8.855177483388598,7.643688684379732,-0.17295418059441675,-0.14568768138367985
p21-0032-0073-1966,61,148.0,20,23.97916259217843,24.63624587574521,34.251194359943874,29.019321296798417,25.26639747619629,7.938228403650182,7.8610490649133125,2.082844917033661,2.119386544763394
p21-0032-0073-1998,62,148.0,20,24.347041593808623,25.007364575927323,32.90638191765648,28.42981447278203,25.431060791015625,9.751924601482736,9.913241252705856,2.7061343347390183,2.5811007517213755
p21-0032-0073-2030,63,148.0,20,23.379711848779944,21.485776079667577,32.05896585813292,24.846718308057408,20.902498245239254,9.099588193019379,8.193836117050031,-0.26478329671675804,-0.2267417754298328
p21-0032-0073-2062,64,148.0,20,22.83401433098829,22.078116481368607,29.866737356321977,25.666501235205203,22.146440505981445,9.15230315927399,8.704198212438339,0.1324692480691547,0.11775545653968897
p21-0032-0073-2094,65,148.0,20,23.805096677760037,25.069431414475307,31.920800196254078,28.650879531788174,25.388614654541016,7.767770679130987,8.03603682010057,0.5476683098176882,0.5700715647922275
p21-0032-0073-2126,66,148.0,20,21.93533319562182,23.37723502597293,31.69973513724793,26.578394603605556,24.34825897216797,9.058866370215329,9.676829167868238,1.8390939462125706,2.0249260668516964
p21-0032-0073-2158,67,148.0,20,26.360313026519748,27.943111741865007,34.23277227169336,31.248393975110393,28.027820587158203,10.390456783309851,11.433038318479385,1.81654077166388,1.893035629160098
p21-0032-0073-2190,68,148.0,20,23.704807616029893,24.126298817428378,33.33008994741826,27.71135303101205,24.629627227783203,9.374736174174187,9.937533195558432,1.093242715410742,1.1896422732923482
p21-0032-0073-2222,69,148.0,20,25.430058605813755,23.648902467779212,32.20634256413702,27.563976325007964,23.949596405029297,8.258309530070314,7.482390799534483,2.458214918027525,2.0867748864599176
p21-0032-0073-2254,70,148.0,20,26.672951183935208,26.006110822832266,32.252397784763296,28.36533716390523,25.6400203704834,8.227765636926176,7.769327273038592,-0.05594744145508216,-0.05385802234397144
p21-0032-0073-2286,71,148.0,20,26.70146489394882,28.195842072770404,38.810661201945635,32.7774272999029,28.005794525146484,9.64166919719221,9.978236174261248,1.1336414405482562,1.171002638243875
p21-0032-0073-2318,72,148.0,20,24.37071120940293,26.270220305468587,33.634054403551715,29.553561856063272,26.220245361328125,10.549360727936971,11.385960251898377,0.6739872334165342,0.6758792621360438
p21-0032-0073-2350,73,148.0,20,23.594986539128683,24.60284303330086,33.56036605054966,28.448236561032534,25.05938720703125,10.180711791192925,10.071518848876696,1.5975296101075522,1.5833722748510488
p21-0032-0073-2382,74,148.0,20,23.40984949924642,21.744124534967785,28.96405503204688,24.57038698429973,21.61949157714844,11.277695740077169,10.282945940321364,-0.5428668637932799,-0.4353672465611551
p21-0032-0073-2414,75,148.0,20,24.243660000728898,25.044544155533252,31.69973513724793,28.14427210489909,25.00885009765625,9.838577413409055,9.710370056633206,1.3421981387413615,1.5221362506394194
p21-0032-0073-2446,76,148.0,20,24.375416918664122,22.745825271348696,31.708946181373197,25.823088985334557,22.678489685058594,12.107085341003174,11.128285320928773,2.3960943948280637,2.0764723310272237
p21-0032-0073-2478,77,148.0,20,27.072419614284197,27.889225444278203,36.6552768766357,32.41819657901791,27.745079040527344,10.18383005607561,10.958552941377905,1.535738322815004,1.5748509178567376
p21-0032-0073-2510,78,148.0,20,24.13905086817054,24.79208677523845,32.73137207927662,27.950840178268713,24.535423278808594,11.07591705626727,11.64913841518196,0.705707444896989,0.7259198556578642
p21-0032-0073-2542,79,148.0,20,25.06050480230207,25.91322502574405,36.240779890999185,30.32728956258478,25.76083374023437,10.661772528578325,11.898066774010658,2.2336569005984646,2.4210156191996224
p21-0032-0073-2574,80,148.0,20,25.051393650080055,24.059268010629193,32.3997744907674,27.821885560515128,24.4543571472168,11.064702778984445,10.998630737936175,1.4170529395385376,1.4567154590040443
p21-0032-0073-2606,81,148.0,20,23.48032473779483,23.702575625600037,32.261608828888555,27.057368898118874,23.78800964355469,9.43296235312383,10.11963851578735,1.7478995589207764,1.8282405953048853
p21-0032-0073-2638,82,148.0,20,23.857260376768934,20.82325765248892,29.30486366468136,24.644075337301782,20.74294090270996,9.446316371150846,8.450490339281592,0.7994374709156348,0.6717060798577763
p21-0032-0073-2670,83,148.0,20,24.859271593535833,24.363829316319645,31.837900799126782,28.13506106077383,24.17925262451172,10.57314208450937,10.806613852446144,0.5519093557289627,0.5339992500501811
p21-0032-0073-2702,84,148.0,20,25.43841524895535,28.786099002167987,37.06056281814698,32.9432260941575,28.45539474487305,10.815245163493406,11.956915475226733,1.6242333335435026,1.787609210841962
p21-0032-0073-2734,85,148.0,20,24.836515355793498,25.99042726207424,34.223561227568105,29.76541587094416,26.111669540405273,12.978066024458599,13.2019752537882,1.354063954764373,1.5087809540532733
p21-0032-0073-2766,86,148.0,20,23.976430308765114,24.857948367660107,34.40778211007322,27.913996001767693,24.454442977905273,11.49217782029833,11.65097129002616,2.487493280303681,2.699458419307563
p21-0032-0073-2798,87,148.0,20,22.828177062972973,24.04375390104345,32.09581003463395,27.941629134143447,24.787395477294922,12.544044603890196,12.96714807764904,0.840461385303761,0.8000567565118342
p21-0032-0073-2830,88,148.0,20,22.487071772954526,23.69653470773955,34.56436986020257,27.66529781038577,23.775318145751953,14.123217215694131,14.632807446895418,0.5021950870391215,0.5137475895619875
p21-0032-0073-2862,89,148.0,20,25.7929355767985,25.47506334974959,33.29324577091724,29.16669800280251,25.438514709472656,12.970923841271427,14.326302816738956,1.4615769069505726,1.514813084923033
p21-0032-0073-2894,90,148.0,20,24.685370647194567,23.023792779123458,32.13265421113497,26.86393697148849,22.9909782409668,11.984280918769045,11.93458006415214,0.8398545040715569,0.8266636444306051
p21-0032-0073-2926,91,148.0,20,21.88194848153762,22.971392766849412,31.312871283987175,26.504706250603505,23.361066818237305,11.392568762369622,11.84560360628608,0.3296126628078291,0.3227674009630809
p21-0032-0073-2958,92,148.0,20,19.87883352608764,20.763908682642764,30.539143577465662,24.00851329265911,20.556156158447266,11.90854388898238,12.591248036236374,1.0699933165741022,1.1006480184056469
p21-0032-0073-2990,93,148.0,20,22.113499611793767,23.88493387763565,31.736579313748962,27.057368898118874,24.02983283996582,11.58571620786865,12.416976898908615,1.3102356921911287,1.5015273458903302
p21-0032-0073-3022,94,148.0,20,21.773626749538046,22.24404871785963,29.85752631219672,26.016520911964932,22.76584243774414,11.891389376042076,11.530763913248036,-0.4615037587320021,-0.4565308071937211
p21-0032-0073-3054,95,148.0,20,26.03314811998811,22.516863951811924,29.802260047445177,25.97967673546391,22.69892120361328,14.051383292686772,13.204800006908341,2.9745923351921406,2.9179434220281406
p21-0032-0073-3086,96,148.0,20,24.9113250481824,24.147652310294074,32.049754814007656,27.729775119262566,24.379209518432614,11.74649782250516,12.617537188368876,1.9041254065881341,1.8677732046643218
p21-0032-0073-3118,97,148.0,20,22.50140243529188,21.50968742048418,29.08379860567521,25.39016991144752,21.85344696044922,13.496637059027622,14.694629529037993,2.0499808696722557,1.9762406727563389
p21-0032-0073-3150,98,148.0,20,24.8866542897449,25.7360525324538,34.69332447795616,29.046954429174185,25.675451278686523,13.522828101124295,15.467509474303274,1.0159460999941012,1.113124692976173
p21-0032-0073-3182,99,148.0,20,24.666148128747626,24.884879305556012,32.64847268214931,28.31928194327895,25.350811004638672,14.168985555712707,15.571404549721125,2.8911218182230747,3.0662241334951412
p21-0032-0073-3214,100,148.0,20,27.071165240964223,23.959705294789487,32.049754814007656,27.269222912999762,23.45771408081055,14.93154550874543,14.452626755108705,2.0232911372908986,1.7014538098277676
p21-0032-0073-3246,101,148.0,20,24.4698313156612,22.04281014042932,30.161490768330175,25.97967673546391,22.51154327392578,13.939990538884418,13.812837548755311,1.096819868770101,0.9471687758089724
p21-0032-0073-3278,102,148.0,20,25.792268138105918,24.570638489078828,32.13265421113497,28.125850016648574,24.60863494873047,14.886730882717503,15.40114625402399,1.8075986924812668,1.6750091127091642
p21-0032-0073-3310,103,148.0,20,18.814468549457107,20.580092707195803,27.656086766260515,23.70454883652566,20.654905319213867,15.263055254262797,15.113451319771846,2.497515947695417,2.3990862909075177
p21-0032-0073-3342,104,148.0,20,22.034514942264114,23.440274135486497,30.93521847485168,26.375751632849923,23.62781524658203,14.917212029309702,14.918784154428018,1.0538151505835136,1.044545863402655
p21-0032-0073-3374,105,148.0,20,18.673510479005838,19.34708147435575,28.95484398792162,22.59001249736967,19.289140701293945,13.967691695481514,13.828300567897589,-1.804153654518604,-1.8690088283069233
p21-0032-0073-3406,106,148.0,20,19.54469089581735,20.37122534416817,27.13105725112092,23.953247027907572,21.026111602783203,12.615527605100048,12.891327978791418,0.8754475437560106,0.8654665788132194
p21-0032-0073-3438,107,148.0,20,19.73442708670104,20.665915118681422,30.64046506284348,23.686126748275147,20.18041229248047,13.111509330367749,12.69347436514658,-0.4261034143904389,-0.438763002336428
p21-0032-0073-3470,108,148.0,20,22.113896799116734,20.21546439866762,29.010110252673158,23.649282571774126,19.96319580078125,11.302477084404119,9.41709991000794,0.5055382190029587,0.4316765824206979
p21-0032-0073-3502,109,148.0,20,20.22407278075913,20.6030147204528,30.62204297459297,23.290051850889128,20.48057556152344,13.28976114207047,12.715852806898386,-0.04951405221842289,-0.048550306995575485
p21-0032-0073-3534,110,148.0,20,19.611524316496812,20.53094961514344,30.299656430209012,24.717763690303826,20.66360092163086,13.26893480214279,13.03508348762989,0.3367455012824625,0.33453215960715266
p21-0032-0073-3566,111,148.0,20,20.32930398650738,21.15710060016529,27.913996001767693,23.86113658665501,20.800277709960934,14.578300496566447,14.311570616992743,-0.15386481209945158,-0.1550674773154881
p21-0032-0073-3598,112,148.0,20,17.59041660271847,18.581261296530027,26.89157010386426,22.63606771799595,18.544849395751953,14.967535572031794,15.05607037608688,0.6100845556484275,0.6600821401319794
p21-0032-0073-3630,113,148.0,20,21.62460154212818,24.117933937021203,32.307664049514834,27.35212231012707,24.02001762390137,15.510357111636308,16.56255610327463,-0.19369442215516688,-0.2651321411233496
p21-0032-0073-3662,114,148.0,20,18.157271525560784,15.963168087843304,22.811077556375817,19.356936009404787,16.184768676757812,16.14376676984762,14.61465843948158,1.5166390666396947,1.4983820553453693
p21-0032-0073-3694,115,148.0,20,20.590117324011675,20.980501142708032,28.06137270777178,25.104627543564586,21.53803825378418,13.20276380437689,13.343963677013242,0.9944691326997377,0.9702690475922379
p21-0032-0073-3726,116,148.0,20,22.10130609510898,19.965201854705807,30.31807851845952,24.045357469160127,19.53487777709961,14.277870892626174,14.766564471093385,0.6842712441824035,0.6561565593489118
p21-0032-0073-3758,117,148.0,20,21.13923008692673,19.43362550477724,26.209952838595314,22.07419402635533,19.494529724121094,14.5473148399472,14.275895131198135,1.0734472684821492,1.0501660155793149
p21-0032-0073-3790,118,148.0,20,22.477575093093485,21.343891266229992,28.98247712029739,25.187526940691892,21.552738189697266,13.661110926427876,13.889917690206218,2.2489337918279975,2.219877194109801
