,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p11-0017-0083-1102,34,149.0,18,43.1543077814499,43.1543077814499,55.34301139794872,47.89161087011976,42.6290397644043,22.354549819614785,20.678098521776647,17.850577841268684,16.0926441026214
p11-0017-0086-1135,35,151.0,14,48.542027555554114,48.542027555554114,58.26728061917737,53.344204214107286,48.65497970581055,18.763898359289833,20.677914827864694,18.75928874746125,17.80760656761018
p11-0017-0085-1165,36,155.0,20,50.869382772138046,50.869382772138046,64.38296274252994,55.24283251761299,50.36188125610352,21.58594533875865,22.93138917492282,19.073972701690884,20.38334511172387
p11-0017-0086-1197,37,121.0,20,46.233286692091255,46.233286692091255,56.38296358429104,50.81588009134841,46.26498794555664,22.058505511737636,22.291697975032587,20.04327573139634,18.830255421725187
p11-0017-0085-1230,38,153.0,19,45.92760276794434,45.92760276794434,56.521305847611806,50.9733040461617,45.18328094482422,22.65472412003366,21.060972246469237,19.17010541501699,16.88193739161772
p11-0017-0085-1261,39,122.0,17,49.06458839041289,49.06458839041289,60.103893425332394,52.924407001271845,48.9008674621582,23.007306282631433,24.26062429928389,21.180557120647848,20.417060515919673
p11-0017-0085-1293,40,149.0,20,41.86042212159842,41.86042212159842,52.538002748548315,46.51772908265835,41.680824279785156,24.807425451695213,22.71337281617543,20.721446941233037,17.73714776007121
p11-0017-0087-1325,41,129.0,16,49.504200957542245,49.504200957542245,57.66143691428986,53.22971406515216,49.43123245239258,23.481307669915044,24.199577168900838,17.83625205367169,17.351420502329983
p11-0017-0088-1357,42,141.0,15,40.183966751639716,40.183966751639716,52.31379287351121,44.690657122249576,40.70735168457031,24.086986986463224,21.139223704101347,19.805760124967037,16.89904031347721
p11-0017-0084-1389,43,151.0,19,48.78192392563978,48.78192392563978,59.01146658738565,54.23627329138258,48.6624641418457,23.786274856499475,23.49232396068952,20.042570253086463,19.713368450569
p11-0017-0086-1421,44,168.0,23,44.77638765743801,44.77638765743801,55.25714378623238,49.17485462299172,45.047447204589844,21.367366558066724,21.48796221188136,18.923922792340846,19.719476796331858
p11-0017-0086-1454,45,124.0,19,46.12856904921994,46.12856904921994,56.48314246462677,50.553506833326274,46.02488327026367,23.725640926179473,23.74761246865795,20.082856937750822,19.88524598460044
p11-0017-0085-1486,46,175.0,22,44.51179109401815,42.1402175794329,56.64056641944006,46.89936291250874,42.299217224121094,23.21944303973869,20.53460070201329,19.018560026640266,19.395548441750666
p11-0017-0086-1518,47,157.0,17,45.82033611935606,46.291584877451506,58.033529898394,50.69661951952016,46.85041046142578,20.48241468968973,19.484392216251155,18.294738870994955,18.672427017977284
p11-0017-0087-1548,48,157.0,20,46.11140280242497,47.52266502380371,59.407411685855415,53.15815772205521,47.7411003112793,23.019037238201363,22.300782309975595,19.096378657551607,18.861658483553843
p11-0017-0084-1582,49,156.0,19,45.467019978717225,44.031231097685975,55.23329167186672,48.010871441948005,44.08808517456055,23.021574889958455,21.40900797110337,18.57334123423724,19.383182547031303
p11-0017-0087-1615,50,150.0,19,49.29734548070646,46.44561215718587,56.62148472794754,51.25475899567636,45.77726745605469,25.5679856138502,22.9746649424235,20.327196198121158,17.33804722706477
p11-0017-0084-1644,51,168.0,19,44.20114315446547,45.33609881855193,59.42172295447482,52.28517033627243,46.08571243286133,23.985570895759555,23.821501306125093,15.801762602157057,16.052027109655594
p11-0017-0084-1678,52,177.0,18,43.56554423319534,47.22214677239542,60.943487851003255,52.981652075749395,46.78179550170898,25.855607792093114,26.46211452268611,16.994543302623327,17.154360717299294
p11-0017-0084-1709,53,188.0,18,44.32018132834378,46.18256072795138,55.94885510283622,50.97807446903482,46.06020736694336,23.132984559593297,24.008840515258466,17.405658358678746,18.57362360142647
p11-0017-0084-1740,54,178.0,19,45.12450072288169,47.34908361113473,58.74432290649035,52.17068018731732,47.56916046142578,23.27197910449423,24.135566384604807,16.957727153148994,18.066370211290508
p11-0017-0084-1774,55,161.0,19,47.13692493740718,48.24973890648125,63.476582396635244,54.96614799097146,48.12041473388672,23.02223999004844,22.989481535017124,18.260381166991724,17.918248149919215
p11-0017-0084-1805,56,180.0,20,44.157387168605204,44.08045405281915,54.91844376224015,49.90472932258059,44.85401916503906,23.88796542736353,24.113414504792964,16.94369889028833,18.06077398194207
p11-0017-0084-1837,57,207.0,22,44.7835638756162,47.906789070166255,61.554101978763896,54.00729299347235,48.38227844238281,23.463506506183347,24.791621972973218,18.576798568746955,20.104181470790348
p11-0017-0085-1869,58,174.0,18,50.498034859962324,52.87012653789301,67.54575310741508,60.00848496786979,52.62144088745117,25.716083520331665,26.76395003548984,19.653003264039636,19.399669310142254
p11-0017-0085-1901,59,189.0,19,47.89408026539199,49.26791894498957,62.00729215171122,54.322140903098905,49.3214340209961,24.550545924055108,24.522876242481214,19.037859799358053,19.162835643405007
p11-0017-0084-1934,60,192.0,20,44.909199406854185,42.45285199085871,51.025778697766135,46.04545721821848,42.78900909423828,23.92916431931204,23.73764246453841,22.151180821335675,19.331850441793602
p11-0017-0085-1965,61,164.0,18,48.3555425696275,48.80716061010593,62.84211615450897,55.58630296447834,49.16948318481445,25.698578118630795,25.84523118123776,18.53793244579143,18.966634582455566
p11-0017-0084-1998,62,188.0,18,47.78249419583,47.661495614559094,57.742534103133075,52.709737971981,48.09685134887695,24.77128141526599,25.72699964807389,20.314165777451024,20.060346621148128
p11-0017-0084-2028,63,182.0,19,46.53579348518136,41.4674289724329,54.39846766906899,45.945278337882755,41.343177795410156,26.073717652599704,23.38885072561411,17.867302629896045,16.376516075579676
p11-0017-0084-2062,64,207.0,21,48.17603665625094,48.54441812303332,58.62029191178898,52.800376006570474,48.07899856567383,23.229854544009616,24.804181177259068,18.180866002735257,19.16919844162061
p11-0017-0082-2094,65,190.0,19,50.170857631372364,52.00435437654194,66.32452485189383,57.25118054720069,51.21784973144531,27.829028992975527,30.54876216085334,19.316004817213884,20.13404647143264
p11-0017-0084-2124,66,188.0,20,50.16058441694925,51.73496313298002,69.31080957047314,56.69304107104449,50.86377716064453,26.449771849582334,28.67616194867073,17.353096287652683,18.00967410650659
p11-0017-0086-2158,67,219.0,22,49.67026386195141,50.82989287703005,65.99059525077473,57.05559320940236,50.10337448120117,25.361678040353414,27.164810633550488,17.951755078102956,19.402917245547517
p11-0017-0084-2188,68,206.0,20,48.20601401406824,48.6063836569925,63.634006351448534,55.591073387351464,49.21166610717773,27.753095015395132,28.61487292317511,13.938770189056184,14.955007564963644
p11-0017-0085-2222,69,215.0,20,52.76744293408156,50.90905780348667,68.533230642153,57.49447211373032,51.56087493896485,28.057538846879808,27.97982372017794,18.07596305786574,17.397662031927773
p11-0017-0083-2254,70,192.0,19,53.478833925213266,54.604034225145966,69.71152509181607,61.63042874473396,54.96597290039063,28.38731784102764,29.29028349121411,18.319695549571215,17.042200307051342
p11-0017-0084-2285,71,247.0,21,56.06420481102853,56.91012706061606,72.10627737412729,65.54694592357365,58.15696716308594,27.39245425106409,28.51328544578089,16.692625909850335,16.67905069459305
p11-0017-0083-2317,72,208.0,19,56.079088563654395,55.982997243221,71.89160834483646,62.54157951350179,56.04312133789063,25.55314927888822,26.585937857627872,17.408421576536945,16.824645168506187
p11-0017-0085-2349,73,196.0,19,60.236628450047704,57.4227395154992,74.31975358725958,66.55827557267719,56.68592834472656,27.41380265857243,26.80534037765192,16.241300117184434,15.858342496716249
p11-0017-0084-2381,74,224.0,19,61.00563693345685,59.24928729023252,80.1253582238587,68.28516865275023,59.08529281616211,27.98604977536133,27.88888377376965,15.72374621501602,15.405072244017253
p11-0017-0085-2414,75,219.0,20,69.89118231870778,71.07117024948606,95.8057382078368,80.17783287546314,70.21311187744139,26.57095359342903,28.18812429088436,16.24869931581831,16.278128665331835
p11-0017-0085-2446,76,224.0,22,73.74125075339002,77.19593407426562,106.27204599148386,89.61849974138727,75.44288635253906,27.020006968885824,29.498810248715536,14.533533215295234,14.848551714127616
p11-0017-0084-2478,77,203.0,19,78.02340111790755,82.5417743175488,108.6047827764444,96.13489738608277,81.52137756347656,24.823302898087046,27.3584103513821,15.804838295845215,17.155256415712714
p11-0017-0085-2510,78,199.0,17,84.2732883696565,86.32641471211036,111.82958863868024,96.0156368142545,85.15734100341797,26.46123838117874,28.628754270735694,15.194167677479747,15.963489757710366
p11-0017-0084-2542,79,223.0,18,83.0409373764475,86.68513495612038,118.7753243419574,100.23269063410136,85.08177947998047,25.846966233188663,28.381658019506343,15.747445052466269,17.02141909802441
p11-0017-0084-2575,80,226.0,19,87.86822282879136,79.46916180163358,108.919630686071,91.90353229761652,78.41873168945312,25.994167620491517,24.273894279404026,14.40956786353353,12.814800719953086
p11-0017-0085-2607,81,205.0,18,98.3959086315738,104.5064607201553,143.9393049977178,125.29649240952602,100.05380249023438,27.088737261815428,29.34153319568169,13.713100152999685,14.6347582107637
p11-0017-0086-2639,82,209.0,18,103.72349753248302,97.5145531795812,133.78307470082422,113.58033383311891,96.54842376708984,27.10671065918035,25.89816015873229,13.799252432904364,13.346012812482115
p11-0017-0087-2671,83,221.0,18,108.86044415295616,111.32163752905385,157.04842705307885,128.45451235153806,105.77845001220705,28.792902493779877,30.412072578706354,13.577956582601574,15.249291703711808
p11-0017-0086-2704,84,185.0,17,128.13780939221184,128.6171900156382,182.8134809908536,148.5570743389076,124.64073944091795,26.594915046548465,26.335643680675613,15.664898076905892,15.260684197429233
p11-0017-0084-2733,85,190.0,19,180.3580186989291,194.1736930044074,278.0692849215121,235.57912839054381,188.87936401367188,23.318437557153786,24.632521463695326,11.104531469749235,13.09795694994299
p11-0017-0084-2765,86,190.0,19,23.784415921417907,22.253438668502003,32.40681822394001,26.66322908469157,22.211151123046875,10.606614297330974,9.783886434843666,1.10615725895269,0.986466101870725
p11-0017-0084-2797,87,190.0,19,23.374666152495365,24.85809923473157,33.58034225072997,28.35672920465269,24.95534706115723,12.093314936049188,12.80236507214998,-1.1024626345398212,-1.0655921364105059
p11-0017-0084-2829,88,190.0,19,21.857978149987474,22.803827978435315,34.667998665803594,26.319758637826208,22.24652671813965,13.34767051847812,13.687340238847229,0.854988926526761,0.8938973618401704
p11-0017-0084-2861,89,190.0,19,24.843077041830597,23.70146000008834,32.55470133300703,26.763407965027298,23.37821960449219,12.491050466027817,12.399493641445513,0.6300714964645663,0.6624799527696603
p11-0017-0084-2893,90,190.0,19,24.974434487109928,25.566930444617018,34.24343103009503,29.12476728722661,25.77782440185547,12.75943598139547,13.316047029432497,0.3898794190945428,0.3998520062795203
p11-0017-0084-2925,91,190.0,19,23.16659540691867,24.62958642558048,32.62148725323085,27.927391146071,24.31362724304199,11.387240668277144,12.178624043395546,0.8626164593949015,0.9372501436620949
p11-0017-0084-2957,92,190.0,19,23.319111174505554,24.349062864403976,31.276228003008214,28.223157364205054,25.48550796508789,13.363893551492017,13.947847527579258,-0.6242837949363603,-0.6694199837303083
p11-0017-0084-2989,93,190.0,19,24.04137794221423,25.95494765231484,35.846293115466686,29.816478603830447,25.77057838439941,12.680804533637522,13.152119545638561,2.1683872660619636,2.1001394228911714
p11-0017-0084-3021,94,190.0,19,21.22053427098767,21.990538331081996,30.5892871092775,25.69006281857306,22.328845977783203,12.336071596928749,11.737002937966272,2.4066017418788466,2.157109943738109
p11-0017-0084-3053,95,190.0,19,27.278619370220092,24.257905719154763,30.918446287523466,27.426496744392363,24.22084617614746,15.224964983255694,14.512352602105393,-0.8303017189390173,-0.693993473660789
p11-0017-0084-3085,96,190.0,19,28.17166618284096,28.465219733589567,39.41933984744101,33.00312108308125,27.91386795043945,14.794863371496238,15.95057894579674,1.0964015755869287,1.108819409545609
p11-0017-0084-3117,97,190.0,19,27.480127867276348,27.115259757794828,35.27861279356422,30.264898353904673,27.085315704345703,13.535587081641982,14.361944370520742,0.446926429337335,0.4569097369860269
p11-0017-0084-3149,98,190.0,19,22.040887996385944,23.57441971427516,33.847485931625236,26.749096696407904,23.509151458740234,12.40155607692494,14.126902763467085,1.8551143552439537,1.989574241246048
p11-0017-0084-3181,99,190.0,19,26.856296502339582,24.06052714899966,31.39071815196333,27.517134778981827,24.27821159362793,15.050678893165538,14.19980933289779,0.6299988170276768,0.5406021704260063
p11-0017-0084-3213,100,190.0,19,24.50544273887937,21.71886561042384,31.762811136067466,25.76638958454314,21.53009414672852,15.561336999581023,14.353627531152025,0.45100588110202094,0.4032817008856096
p11-0017-0084-3245,101,190.0,19,26.481656119073715,23.467813331202453,30.255357508158408,26.758637542154172,23.337404251098636,13.062430949092592,12.195849581768636,0.34874929119682724,0.299800731226998
p11-0017-0084-3277,102,190.0,19,23.58310839388875,22.292212270435535,29.744922260733503,25.551720555252288,22.54765319824219,15.128012974953089,15.028982177533601,2.1259984794880684,1.8926278535926129
p11-0017-0084-3309,103,190.0,19,22.0700958106426,24.19560058493364,32.053806931328396,27.89399818595909,24.61270904541016,13.544801253294674,13.58653681576252,-0.24962396389882735,-0.260090927173549
p11-0017-0084-3341,104,190.0,19,22.354461474103488,24.254091895254035,31.27145758013509,27.83675311148153,24.27044486999512,14.190617094321997,14.259447313609874,0.305591726243278,0.3142199905687257
p11-0017-0084-3373,105,190.0,19,21.679997670823898,22.829585160707172,29.94528002140496,25.518327595140384,23.27750015258789,14.693908702591557,14.259146405521193,1.88682281438039,1.8374533160001432
p11-0017-0084-3405,106,190.0,19,23.150634731377355,20.866047512857534,30.283980045397183,23.86776128103743,20.500003814697266,14.579408976648779,12.497642022371291,0.08997674538523658,0.07332239277219695
p11-0017-0084-3437,107,190.0,19,20.990831399610165,21.933459286940728,28.428285547749642,24.50699794603684,22.03942108154297,15.345193521243976,14.499400531147653,-0.9280782125205774,-0.9723279446069348
p11-0017-0084-3469,108,190.0,19,23.0537448182915,23.573151091525432,33.62327605658814,26.69185162193035,22.804428100585934,16.012575535902823,14.96565308068928,-0.0037035694129486,-0.003598275780677796
p11-0017-0084-3501,109,190.0,19,22.778261109631813,24.28435505816811,34.014450732184784,28.65249542278675,23.92823600769043,15.098974775021151,15.696312170279656,0.6055277324538738,0.6838471585492555
p11-0017-0084-3533,110,190.0,19,22.05140104215331,21.731636978450574,28.919639103682023,25.50878674939413,22.167627334594727,16.975431163271143,15.633597902247779,-1.4400939759720899,-1.4508732092223668
p11-0017-0084-3565,111,190.0,19,19.97623030709934,21.292636986782675,27.884457340212837,23.681714788985357,20.87811279296875,16.47451280014177,16.237945066000286,1.6975423172568498,1.7571906241735344
p11-0017-0084-3597,112,190.0,19,24.64578933487577,25.033542954294305,33.97628734919975,28.323336244540787,25.19858169555664,14.148811132430673,13.721852395409034,0.9513513862347125,0.9608977455204648
p11-0017-0084-3629,113,190.0,19,20.37885828119762,22.146371600502416,29.721070146367854,25.880879733498254,22.619274139404297,15.395854124213757,15.862584760314538,1.3151816304712924,1.4592656697391684
p11-0017-0084-3661,114,190.0,19,23.196274364401408,20.289074601625146,27.31200659543724,22.708548522866856,20.56528091430664,16.194002473416877,14.546744927607085,2.0254926164394287,1.931173253569164
p11-0017-0084-3693,115,190.0,19,23.405232820591735,24.01630010102925,32.00133227972396,27.359710824168534,23.959087371826172,15.492622700385132,16.116031850011726,1.128544791013741,1.3737422566566813
p11-0017-0084-3725,116,190.0,19,27.09502566321931,24.592834648333103,31.953628050992666,27.77473761413084,25.01227378845215,17.229039052538536,17.642288473719045,-0.9312938310362205,-0.9048177227377892
p11-0017-0084-3757,117,190.0,19,25.051377517431195,24.975634163304377,32.95064643147682,27.75088549976519,24.59920310974121,16.240497153139664,18.168492460250853,1.582500462740226,1.7988999592262858
p11-0017-0084-3789,118,190.0,19,24.463115055971695,22.804024048855428,30.975691362001033,26.019221996819034,22.395015716552734,17.303918776357225,17.831571553882803,1.8553224491452498,1.90485876784905
