,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0023-0022-0972,30,94.0,13,30.13105007942687,30.13105007942687,41.263569308626046,34.44479793444682,29.311716079711914,28.547130440786475,27.232881586602392,25.41804768663677,22.641247125382122
p23-0023-0026-1004,31,143.0,20,32.83128144857767,32.83128144857767,42.6100295980926,37.12536566668757,32.73682403564453,27.0306650416499,30.197734906123234,27.972295382012863,27.299695461780036
p23-0023-0026-1037,32,144.0,20,32.25950517919328,32.25950517919328,39.71328704873566,35.130380925872444,31.71937561035156,26.792505354958383,29.96620139810775,28.596334223396987,27.999023867977986
p23-0023-0025-1068,33,138.0,19,32.994845528533496,32.994845528533496,41.671213249473716,36.909190849571374,32.787193298339844,26.379064217272614,27.756810976111367,27.46082079533659,26.051154509834625
p23-0023-0026-1102,34,162.0,20,33.084659340940874,33.084659340940874,41.20180507516428,36.42742982856959,33.515830993652344,28.53668484893647,29.675687942975834,26.211202711545965,24.940997933164052
p23-0023-0024-1133,35,140.0,19,34.19012968880789,34.19012968880789,42.4247368977073,38.008594205190846,34.374542236328125,26.531649410800373,27.823431130817962,30.15306115499643,29.024824837275915
p23-0023-0025-1164,36,106.0,16,29.408971984431428,29.408971984431428,38.187710482229974,33.067455528249376,29.16482353210449,30.880816586383457,28.079989316328515,27.241837490989045,24.062456580827824
p23-0023-0027-1196,37,138.0,18,31.99047750666521,31.99047750666521,40.28151799658393,35.65537691029748,31.70334243774414,27.253331717126898,27.361445924510125,30.205806228090633,29.9949867621712
p23-0023-0026-1228,38,106.0,15,31.97995064393529,31.97995064393529,44.56177937548448,35.71096472041307,31.7030029296875,28.460388632961713,26.72831240240133,28.411628227432693,25.63036589802436
p23-0023-0026-1261,39,141.0,18,34.41183368872243,34.41183368872243,42.54826536463083,37.965359241767615,34.346389770507805,27.980000453733684,29.92466735839844,30.228463849606268,29.0475842496182
p23-0023-0027-1293,40,141.0,20,28.41881434122721,28.41881434122721,36.24213712818428,31.918640785860486,28.67745590209961,28.740375886685914,25.673946346796995,33.51888522347918,29.377277124012608
p23-0023-0026-1326,41,139.0,19,31.04777551554948,31.04777551554948,38.89799916704032,34.827736181909785,30.95343971252441,25.28126377041385,25.756288267725658,28.83865083599317,28.513089145687843
p23-0023-0024-1357,42,118.0,18,30.04543726323014,30.04543726323014,37.965359241767615,33.3021596154041,30.12712097167969,30.10953400846769,26.807822680069233,30.13355272733759,26.585540448204945
p23-0023-0025-1389,43,147.0,18,34.10864455034944,34.10864455034944,43.12884915917146,37.59477384099701,34.844432830810554,25.935302391612545,25.772332009815035,29.99514616652606,31.330020346609107
p23-0023-0027-1420,44,155.0,22,33.54796650794245,33.54796650794245,41.95532872339785,37.45889252738112,33.96434783935547,27.567636975950332,27.500211032744375,29.734011530227434,31.13057455862722
p23-0023-0025-1454,45,141.0,19,32.35771173788301,32.35771173788301,41.68974251951225,35.890080997452195,32.637901306152344,27.74098746358351,25.55294216101896,32.29031781539644,32.64048666987859
p23-0023-0024-1484,46,127.0,17,36.710473749164024,34.99289156695989,45.65500630775778,39.65769923862007,35.014278411865234,29.8445367998967,27.279204316026586,37.23115922931861,35.61449343763937
p23-0023-0026-1517,47,121.0,16,32.2586776819041,30.921423841113885,38.44712026276941,33.85803771656002,31.294981002807614,30.128713738608308,27.703178169313546,32.77447162049927,32.14223555888026
p23-0023-0026-1549,48,145.0,18,33.30905795176671,32.61161563478667,38.694177196616494,35.643024063605125,33.06818008422852,28.864951545829253,27.033628128314838,30.72379097066648,29.61619513939167
p23-0023-0026-1581,49,175.0,20,32.72654448810804,33.64671591622489,41.368568505511064,37.47124537407347,33.405868530273445,27.05254377916235,26.553878876822328,31.9570499555601,33.94477056775774
p23-0023-0026-1613,50,158.0,21,33.06895908509696,33.62057940567596,43.99354842763621,37.01419004645639,32.83847045898437,29.10698904558886,28.797203534766087,33.21880609978556,32.16315419160867
p23-0023-0024-1645,51,151.0,19,35.17033720127658,35.51679179210537,43.925607770828265,38.60770726977001,35.34272003173828,28.74271509710563,27.318075552681428,35.29195540219514,34.30799531620859
p23-0023-0024-1677,52,173.0,19,35.30314057245258,37.018203691251024,48.06381141276674,40.818866827701314,36.78726577758789,28.820731141075616,29.70276113190403,32.48481266512264,32.20154892915935
p23-0023-0024-1709,53,171.0,20,35.09059275029119,36.34098733377736,45.63030061437308,40.56563347050807,36.35261917114258,28.018201487846333,29.110132128174538,31.81674389700043,31.9976580101147
p23-0023-0024-1741,54,162.0,17,35.29836664593991,37.696988364796574,47.24234710772523,42.146797847129335,37.180606842041016,28.6240212762776,29.79750152870461,33.3479087133412,34.049944854077
p23-0023-0025-1773,55,148.0,18,31.129689056983043,31.76246438155303,42.115915730398456,35.6492004869513,31.455623626708984,27.444121121386743,27.54923741881912,28.55259976184033,29.418223844992145
p23-0023-0025-1805,56,159.0,19,34.342573608906406,35.576632613655896,46.57529338633813,40.49769281370012,34.844276428222656,28.812356077133344,30.33811853516777,32.85125176043144,34.61846288045248
p23-0023-0026-1837,57,128.0,18,35.16788543128762,32.5930288285017,44.240605361483276,35.883904574106026,32.189754486083984,26.651957283115426,24.88058391213417,31.326358400015884,30.63328907638788
p23-0023-0024-1868,58,184.0,18,32.34163702421064,34.91993411727574,45.05589324317864,38.89799916704032,35.108470916748054,28.187662047665288,29.796136679856676,29.150570464746025,31.69105707562488
p23-0023-0026-1901,59,217.0,22,31.726526362253665,34.588106410294635,46.56911696299196,39.29946668454181,34.396656036376946,27.903645714613557,30.377485376349238,29.567800044332365,30.86399624864077
p23-0023-0026-1933,60,163.0,19,37.18040438336977,32.422195025016926,41.91209375997462,36.94007296630225,32.141223907470696,30.732084859674313,26.52758679653238,31.967285275422793,26.927592359437533
p23-0023-0024-1964,61,182.0,20,33.47693488663154,34.39427861014565,47.575873968418776,38.008594205190846,34.02279281616211,28.631049468482715,28.35268440351381,29.661641185398395,30.18202781677246
p23-0023-0023-1996,62,158.0,18,35.64703217380538,36.61382538759256,49.01498060807798,41.084453031586925,37.3349609375,32.08335918305617,32.614083145238176,31.938013596520427,30.462357261512853
p23-0023-0024-2029,63,190.0,22,34.6778909607761,31.868716129503756,42.23326777397581,36.31007778499223,31.45050430297852,31.188852954459406,28.084386278453625,30.825470636185667,26.396763040478287
p23-0023-0025-2060,64,148.0,18,39.20156521510514,37.90383550283071,48.249104113152065,42.84473368524732,38.55741882324219,29.231311158566502,27.80012002506772,31.901290446220514,28.35791004670633
p23-0023-0024-2093,65,215.0,20,41.13498941416357,43.31974827966025,54.40082176594419,48.44057323688354,43.33385467529297,28.368758098746884,29.34849573179733,26.494343603146838,27.578137433251673
p23-0023-0026-2125,66,204.0,21,43.825111670123164,46.705920827155026,58.4216733643053,52.69612892239939,47.79616928100586,28.696748502531683,30.654335938247982,26.24886784808742,28.901197157654103
p23-0023-0024-2157,67,195.0,21,41.81283676921738,44.323478591136436,59.66313445688685,50.63320352477631,44.13784408569336,28.030660434276953,30.84326526935284,29.31879717655949,30.553416980841217
p23-0023-0023-2189,68,229.0,22,49.03414385799793,49.9060117313435,63.83222021555622,57.433445628917006,51.31259536743164,26.479294741861874,28.068936085596878,24.349791874906042,26.496898952009374
p23-0023-0023-2220,69,133.0,18,47.43665608033109,44.11412771124589,61.68900131443286,51.89937031074257,42.646644592285156,29.074774815761923,26.343021751346445,27.750383221745313,23.557257899664396
p23-0023-0026-2253,70,155.0,18,52.05120170060725,50.74988929994645,63.04781445059176,57.68667898611026,51.00112533569336,30.21009251814685,28.526832931272445,26.898183438830994,25.893641013483855
p23-0023-0024-2285,71,210.0,20,50.93961752171001,53.790509868803476,68.31012714153444,61.059006133122814,53.87822723388672,26.110535802336944,27.02199044000535,25.4842806808884,26.324161100387567
p23-0023-0023-2316,72,180.0,20,59.46958422742388,64.1047799428304,84.83823601590366,73.49214632897679,65.46847534179689,26.963538134009465,29.10183672375149,26.13352680851393,26.206889300876192
p23-0023-0026-2349,73,194.0,21,73.1485366033152,76.27306594062097,100.95252452607905,89.5508470290366,75.05949401855469,29.022246070952033,28.710968774618557,27.8497635431292,27.602958453070254
p23-0023-0025-2381,74,189.0,20,80.11497191994863,74.41440093832672,98.30901533391535,85.28293849682841,72.61886596679688,26.11588912882083,23.81233562994256,28.67436479380325,22.996207873026535
p23-0023-0024-2413,75,187.0,18,94.9873273527985,98.12521352104963,132.19905023438767,115.72652917013404,93.42767333984376,26.389772686997766,26.045885267104694,22.26204967839266,25.246550305004426
p23-0023-0025-2446,76,185.0,18,98.07189212626052,91.51540380941854,124.41058039485868,104.58426145363102,89.33966064453125,24.017376897109816,22.075686694480282,24.50943100732738,21.24004607071748
p23-0023-0024-2478,77,206.0,19,109.23641808257568,112.53220561870093,157.42356318017391,130.5067102375352,110.12922668457031,24.52876965131844,26.3947669325523,24.498720947026385,25.12266093550377
p23-0023-0025-2510,78,189.0,18,136.26404211726077,139.9504054639705,195.69885865643172,163.6679271831587,136.81903076171878,24.710524739920725,25.98938955074896,21.538595107935738,22.155489452301513
p23-0023-0024-2541,79,184.0,18,173.659506555756,179.56852452651313,248.13669286547318,219.53985277267438,171.64389038085938,23.740335637028846,26.493164986371994,19.045997279760694,20.643571931382887
p23-0023-0024-2574,80,174.0,17,200.28905670869065,192.3568868965938,271.51445523075245,231.80622953818158,187.63796997070312,24.85336853239666,24.704958510124825,19.8111793991779,20.365683233600922
p23-0023-0024-2605,81,179.0,18,189.81844025464247,191.6151495139692,270.5509331887489,231.9050523117204,183.6703338623047,23.425782342066213,25.13107127717087,18.347384913507618,19.19071021293129
p23-0023-0023-2637,82,176.0,17,199.3420762445138,173.9911183877425,250.98402402806067,208.04552892543927,168.25701904296875,23.87781416529019,21.360626724633306,19.53904939483079,16.41716675866734
p23-0023-0024-2670,83,168.0,17,207.89030569079964,203.74707703363327,293.63840365675793,244.68407221496028,196.26976013183597,21.680528676606926,22.15926917961665,20.02209763633281,19.372357093152548
p23-0023-0024-2701,84,170.0,18,201.60254200927722,228.13334386488967,330.839001470781,272.2185674922166,218.939208984375,19.880689844899436,21.979319420982808,18.39634908404505,20.246772670745848
p23-0023-0023-2733,85,153.0,17,212.56258963822282,222.43831090989457,313.18060712406145,267.26507596858283,213.88543701171875,23.02628083477233,23.42355087380004,18.627079954892736,20.75543283364352
p23-0023-0023-2766,86,155.0,17,207.20628096861535,214.82443247149067,307.053595164654,259.8595443765168,208.90655517578125,22.453585360941034,22.763838368077437,18.29867062662492,19.857943286242023
p23-0023-0024-2798,87,153.0,16,210.83314653040688,222.0597937091503,308.20858633038915,268.389185017587,218.4837646484375,22.806358276752768,23.575603740667205,18.25464343919169,17.377063451833973
p23-0023-0023-2829,88,149.0,17,201.24351547142834,212.06736018033638,295.42339000380304,257.7966189788937,210.5597076416016,20.837137529050327,21.588977677710105,17.52937202188192,17.93261793115795
p23-0023-0024-2862,89,167.0,17,210.17509909706072,207.5849004505637,298.3633675165832,250.3046174599812,196.9053039550781,20.84853858064207,23.02707815170288,16.694282013616693,17.302351123201632
p23-0023-0024-2893,90,166.0,17,212.0250998894857,197.75364257628655,283.2620124351808,236.7535446384692,191.15670776367188,22.141675263431807,22.049849964049926,16.33649044075245,16.079907483365158
p23-0023-0023-2925,91,154.0,17,211.95660019886802,222.50935819551543,316.1205846368416,266.59802224719573,215.83775329589844,20.948092218871768,21.781110292905336,16.93142461396508,16.579799667581337
p23-0023-0024-2958,92,158.0,17,211.17965044255033,220.58210667477383,318.4799783550812,264.99215217718967,211.5138397216797,23.06695474173632,24.38935870762113,14.17521949044623,14.581331491470337
p23-0023-0024-2989,93,155.0,16,206.70796904269653,223.26661357264362,316.40470011076576,269.6615282268994,218.63401794433597,19.765343830539482,21.18348260387297,14.697913528186714,16.843777971882975
p23-0023-0024-3022,94,159.0,17,211.06876876059007,215.628936287742,310.62974428209037,263.7506910846082,209.1948547363281,20.526091063489723,19.903604417477013,16.089727688349498,15.916352207555713
p23-0023-0024-3053,95,184.0,19,202.37221422879884,175.03790146371594,255.14693336338382,211.31285687556684,161.93511962890625,22.846991886254223,21.47048104327658,11.955522947684564,11.727838846814372
p23-0023-0026-3086,96,202.0,20,194.4166544772345,188.45668652978276,276.980589892119,223.43717590411197,181.34246826171875,22.226333229632555,23.87448500170566,13.420787425775837,13.16456734027603
p23-0023-0025-3117,97,190.0,18,198.2235476417905,189.48714691965202,275.20795639176623,226.7539152410089,179.30516052246094,20.69634742400132,22.533402703937732,12.831945573112364,12.370365561623323
p23-0023-0024-3149,98,166.0,17,203.5843541744839,210.53282505632882,297.9186650356585,251.3237273121004,206.4882049560547,20.796953050697972,23.78770667960845,12.25745288559276,13.429918654173253
p23-0023-0025-3181,99,180.0,18,203.2255150690607,205.0276511722141,302.2051028379052,245.08553973246174,198.4638671875,23.535417199713677,25.86490761968825,12.009537725243481,12.736901701324514
p23-0023-0025-3214,100,170.0,18,204.1996569734698,180.72970109827372,256.90103759369805,215.160768620235,175.29820251464844,20.070777275806787,19.427021300792696,12.568795234734294,10.569524149509036
p23-0023-0026-3246,101,196.0,18,212.4275912334792,191.3581259201984,282.24290258306166,224.33893371265373,186.32867431640625,23.536849044165635,23.32215874535697,14.573649996315972,12.585208035625365
p23-0023-0026-3277,102,195.0,18,213.5610152103252,203.4458726931841,298.4127789033526,243.28820053872434,195.7378234863281,21.931078160673508,22.68891302744548,13.75329173673846,12.74447092964099
p23-0023-0026-3310,103,157.0,18,210.14037607150695,229.86078026643986,333.20457161236675,282.37260747333136,221.8442230224609,18.24856288237999,18.069695888810852,12.930005728694006,12.420420984174035
p23-0023-0024-3341,104,142.0,16,214.2467848348477,227.91531296850934,323.0875901713291,277.65999646019844,221.3290863037109,21.51204866170407,21.514315816718092,11.56419935479811,11.462481435125984
p23-0023-0024-3373,105,146.0,16,214.6805887872729,222.4243184964951,329.9187143922007,268.74741757166527,211.48472595214844,20.752396597043855,20.545297240557733,13.809110371401456,14.305516124179919
p23-0023-0024-3405,106,146.0,16,216.9237779874963,226.0973676916671,327.76314264438497,274.72001894741817,216.9803924560547,21.428403730104023,21.896870998487078,11.544429825941345,11.412811946378994
p23-0023-0024-3437,107,132.0,15,221.53604121215977,231.99280137726757,335.8233751111457,284.769059731648,224.863037109375,19.824529745128444,19.192463184847977,11.865361831517513,12.217883277120011
p23-0023-0024-3469,108,130.0,16,227.4709663108481,207.943053318904,299.0860090480859,249.2978604545544,203.7901306152344,22.160758035100166,18.464100474577684,13.042632874339665,11.137039640775091
p23-0023-0024-3501,109,132.0,15,230.37754033890033,234.69416404492927,340.75216094139483,285.44846629972744,226.2694091796875,20.711338056007346,19.81693450609843,10.450091131895881,10.246689774999114
p23-0023-0024-3533,110,136.0,16,224.3024409755938,234.81816303028782,347.20034691480345,286.1093435977684,221.9007110595703,21.191546465325885,20.818067277179047,10.842692151886434,10.771425921689062
p23-0023-0024-3565,111,128.0,15,212.13660946671865,220.7746802568436,312.2047322353655,269.507117643245,212.3902587890625,20.035462733193,19.66888663172722,11.326910839820544,11.415446233237162
p23-0023-0024-3597,112,134.0,16,228.41896305725578,241.28549843403832,364.2596281969439,298.72160007066145,223.3878173828125,20.663992803826567,20.78622284931923,10.789925706588656,11.674180548137693
p23-0023-0024-3629,113,128.0,15,221.57744728729278,247.12548923492432,356.93439010837824,304.55214370945237,238.924072265625,21.315184397603893,22.76117402687669,10.648864832621168,14.576342995278535
p23-0023-0024-3661,114,140.0,15,239.3728196286999,210.44728829520093,308.134469250235,253.41753482645439,201.7292938232422,22.951056462010428,20.777173989159717,7.493330778076634,7.403127493948808
p23-0023-0024-3693,115,126.0,14,188.157686014599,191.72511182512557,278.95086893954937,232.98592639730134,184.8903045654297,19.5402897485052,19.749267691657654,9.125350741802189,8.903288279201776
p23-0023-0024-3725,116,146.0,15,180.12007679340724,162.7113653731673,240.21851813567443,198.61413047582727,159.51119995117188,22.01817890710618,22.77180265972059,10.53384465735165,10.101040085854187
p23-0023-0024-3758,117,140.0,15,173.10785865666244,159.1407673427037,232.99210282064755,192.92564457399843,148.8296661376953,20.752140054511763,20.36495246206011,10.022377554099393,9.80500916221312
p23-0023-0024-3790,118,143.0,15,169.8578853895451,161.2908964357176,234.73385420426942,190.98007121995263,155.53607177734375,20.63670174374967,20.98234105276895,8.31287213926244,8.205468452008038
