,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p28-0026-0088-0430,13,117.0,20,32.03400807502942,32.03400807502942,43.83093427201289,36.72941501872385,32.12787628173828,26.887546109580068,24.267176465091538,13.723052938719078,13.974715168404785
p28-0026-0091-0461,14,154.0,21,33.34838113537082,33.34838113537082,46.88747682000239,37.84710595045135,32.97974395751953,25.473668861395645,23.20930614409509,11.400022681358033,11.033560303705077
p28-0026-0090-0493,15,124.0,19,34.18035831759053,34.18035831759053,42.57638322619631,39.1776903929841,33.739463806152344,26.137312260000805,23.103976691922835,13.439862274029045,12.276016683588107
p28-0026-0091-0525,16,142.0,22,33.35334763056795,33.35334763056795,43.80052091332642,37.877519309137824,32.980018615722656,26.863502327290412,23.921978641563737,12.414415675452384,12.053689427568877
p28-0026-0091-0556,17,180.0,25,44.149172072940395,44.149172072940395,60.92324185380494,49.715919177843425,44.04033660888672,25.425316826928867,26.08479963938395,14.620555731562874,16.00230997900168
p28-0026-0090-0589,18,167.0,25,37.51665955960394,37.51665955960394,50.21773959617006,41.42067559611072,36.75368881225586,22.17553620309738,19.995166692905084,13.09023188810555,12.149405440795206
p28-0026-0092-0620,19,157.0,23,37.68550263544557,37.68550263544557,52.369484723237285,44.682508315233854,37.35432052612305,23.677928384033667,21.18474085239848,14.009044203368166,13.870581116551046
p28-0026-0092-0652,20,249.0,32,35.105658427778486,35.105658427778486,48.218061262535144,40.052074455219895,35.030162811279304,18.766363220562848,16.13839728729313,12.536062211487392,11.108404205643561
p28-0026-0093-0685,21,250.0,35,37.267392791748044,37.267392791748044,47.663017466507185,41.16976538694741,37.3488883972168,18.03580567156249,16.98004882991314,14.962442465870526,14.795077469587323
p28-0026-0104-0717,22,157.0,17,38.23700265823656,38.23700265823656,49.62467910178404,43.51159400580504,38.651405334472656,18.007342154248928,18.025917612063655,12.657486790209306,12.191144773162675
p28-0026-0105-0750,23,142.0,15,40.16655015273833,40.16655015273833,48.75029503954824,45.03226194012817,40.733543395996094,17.902389160759892,18.053627368430018,12.617444419209447,12.60979991185833
p28-0026-0104-0781,24,173.0,17,41.25275283328371,41.25275283328371,56.11032784167222,47.100370330807635,40.822898864746094,19.56730373959213,19.224353777535384,15.430278410904512,15.339157527065003
p28-0026-0104-0813,25,138.0,18,40.56530110732369,40.56530110732369,49.799555914231185,44.46961480442861,40.99822235107422,19.67387949203991,18.68528986668241,16.1037165552271,14.72469887526139
p28-0026-0104-0845,26,170.0,18,35.874654607211845,35.874654607211845,46.57573989346615,41.124145348917715,35.93291473388672,18.8319678704122,17.70176271270303,15.476039109178947,13.844298195137696
p28-0026-0106-0878,27,128.0,13,44.868002846837044,44.868002846837044,56.665371637700154,49.579059063754336,43.85284805297852,19.604606771572723,20.22964150487678,14.830799341087769,14.904333623591812
p28-0026-0104-0909,28,161.0,17,43.35711120226368,43.35711120226368,53.37312555989057,47.51095067307489,43.21273040771485,18.39963910220823,19.48080546219157,15.298486961291356,16.35965322004342
p28-0026-0104-0941,29,163.0,18,36.00673229708993,36.00673229708993,46.65177329018231,40.22695126766706,35.455265045166016,19.194950504236573,18.80005681880413,18.24013338494869,16.917431654374294
p28-0026-0104-0974,30,152.0,18,36.15319420162,36.15319420162,46.552929874451294,41.397865577095864,36.08049011230469,18.772508106997133,16.540988886042644,16.023655773308164,13.752521467444145
p28-0026-0105-1005,31,142.0,18,43.26550607278314,43.26550607278314,53.38833223923381,47.412107257343884,42.59532928466797,19.50460568716056,20.833593862157468,16.147511911911952,16.816755947932393
p28-0026-0105-1038,32,130.0,17,46.363093801645135,46.363093801645135,58.98439023754293,52.16419455210368,45.9747543334961,20.93191415395903,21.283279978311977,20.903710977047947,20.77685310978156
p28-0026-0106-1069,33,110.0,14,43.271074069630025,43.271074069630025,55.8594176325089,48.19525124352029,43.15251159667969,22.567986969728846,22.58956000913273,20.558666268912194,19.193690664117987
p28-0026-0106-1102,34,133.0,15,44.79416441379633,44.79416441379633,56.0571044639709,48.43095477334039,44.48584747314453,21.74197890245212,22.75322428681797,17.033916977967774,16.942262676425447
p28-0026-0105-1134,35,127.0,19,45.63632871973233,45.63632871973233,57.91992268351674,50.51426984336307,45.31489944458008,21.00492090988617,21.48272477172491,17.64430367646038,17.88594588707751
p28-0026-0104-1166,36,144.0,19,41.22303711043464,41.22303711043464,53.70767250544166,46.24879628758668,40.96345520019531,22.353367214441363,20.48393903838264,18.61710467755187,16.648538125471934
p28-0026-0109-1197,37,102.0,12,46.33759184444653,46.33759184444653,62.02572610618921,51.51791068001634,45.55702209472656,23.827226869652076,25.015478466071333,19.727067765312693,20.55031393556034
p28-0026-0107-1229,38,141.0,14,47.40472746233568,47.40472746233568,57.79066590909928,53.34271220120411,47.23093032836914,23.86991805863312,25.10529928004488,19.859236417298035,19.675724648414775
p28-0026-0106-1261,39,159.0,17,47.26698646305493,47.26698646305493,57.76785589008443,52.491138157983144,47.80865097045898,22.519670532544644,22.674425970833248,16.597135434281213,17.766652979940734
p28-0026-0106-1294,40,185.0,20,46.19966995651657,46.19966995651657,62.82407677170886,52.08816115538753,46.5422248840332,20.11402589894726,20.01791897657755,18.728321998721754,17.43263795955761
p28-0026-0107-1326,41,128.0,15,48.1158716827631,48.1158716827631,61.02968860920755,53.555605712009346,47.37104034423828,22.520439855857074,22.268437717109922,19.31832881787207,18.92387811094523
p28-0026-0104-1357,42,168.0,19,44.945916028249826,44.945916028249826,58.087196156292286,51.64716745443381,46.04801559448242,22.81282398567593,22.39809319022156,18.513132022418485,18.033615758287766
p28-0026-0106-1389,43,143.0,16,50.104440142224725,50.104440142224725,62.28423965502414,55.273960477794496,51.251426696777344,23.798292360837237,24.668039942121172,18.167346030074924,18.380714280621987
p28-0026-0107-1421,44,160.0,14,52.46086220741272,52.46086220741272,64.40557142340492,57.418102265190115,52.76197052001953,24.986237981818096,25.72734228074551,16.25419331093896,16.92139838859439
p28-0026-0106-1451,45,130.0,16,50.493027951167186,50.493027951167186,65.06706197483547,56.79462841211762,50.68441772460938,24.07446413144394,22.66495572603666,18.990518070319585,17.755281309210336
p28-0026-0105-1485,46,177.0,17,51.195737941675915,52.777131829558115,70.0244394407289,60.27695798171761,52.79632186889648,25.03572866646145,25.348933683276854,19.289572228599113,19.243639206482197
p28-0026-0105-1517,47,151.0,17,52.74451778041776,47.88896152673178,60.33778469909053,54.91660351322855,48.70419311523438,26.127891955478095,23.605344892337623,16.892820608144795,14.9803970246915
p28-0026-0105-1549,48,198.0,18,51.59527752739838,52.29656698246195,68.86873181064333,60.89282849511847,52.9355697631836,22.969907556617702,22.853549054174714,17.346931262208223,17.015374557688986
p28-0026-0105-1583,49,194.0,17,55.77123269939607,57.06625441914981,79.93159103284412,67.67500748219966,59.15328979492188,22.83018072013655,23.85844659436609,16.933765059284596,17.425147771067227
p28-0026-0105-1615,50,192.0,17,60.903643837102095,60.372683306535095,80.0076244295603,69.13484869914987,59.77963256835938,23.549261926438582,23.54345414042473,17.57253516116046,17.001380013301972
p28-0026-0105-1645,51,127.0,16,77.02893524233994,77.2698774563046,98.58258324731742,87.45129396807205,76.13226318359375,23.574404147769304,24.162927972988822,16.66153334447811,16.739128767622738
p28-0026-0106-1677,52,209.0,19,73.54801533465073,75.64339861345063,102.58193991458722,88.1584045575323,73.12069702148438,22.38041151152149,22.805816366056515,16.513044819141218,16.528637581607367
p28-0026-0106-1709,53,215.0,19,84.52932233817025,90.20816820721295,122.08450617228145,104.70327168296801,87.29013061523438,20.064762891869805,22.18069539208745,16.350228352077647,17.128481018820473
p28-0026-0107-1741,54,210.0,18,93.12379590991985,100.78334871927899,138.55333990100098,116.26034798382385,98.81784057617188,21.099696382954196,22.951718814032418,15.917989168940466,17.055300068855285
p28-0026-0106-1774,55,215.0,19,94.6845064855125,86.8483229348826,122.50268985422029,100.825568450444,85.42189025878906,19.99301379984797,18.763857076057167,15.483136072000145,13.720609291071115
p28-0026-0107-1806,56,212.0,18,101.866095148033,106.39133464165455,146.1718862519599,121.43061896052252,102.99652099609376,22.22601336033944,23.99406456666173,14.91881122993696,15.968416423448975
p28-0026-0106-1838,57,198.0,17,102.6268927251863,95.31895988156096,138.45449648527,111.66793082216795,89.49894714355469,21.60276266225398,20.283298297361892,13.283844227998014,12.764244326211589
p28-0026-0107-1871,58,209.0,18,107.35843626153279,116.55126507772785,159.53855739466027,133.4514989813469,114.9355926513672,20.936966122616433,22.65393740822824,12.441855790926,13.96430740747868
p28-0026-0106-1902,59,203.0,18,108.99239805075072,116.87672499482856,164.69362169201568,134.8201001222377,113.84928131103516,22.282661877721768,23.949715177413864,15.393913874544568,16.058263193125484
p28-0026-0106-1934,60,203.0,17,112.25701507358731,98.08863830566406,136.63729830375385,112.952895226671,94.24754333496094,21.854922887025502,19.42602469063745,13.618297847070583,12.034527833715742
p28-0026-0106-1967,61,196.0,17,111.41316111159675,112.31763162418287,157.9950794413223,133.4743090003617,109.05731201171876,20.112931146425517,19.226417758939213,13.213776311368962,12.486630654836794
p28-0026-0105-1998,62,198.0,18,118.59743184852218,122.92876542216601,170.88274018471088,144.55237490190578,120.16593170166016,19.856824439971543,20.71945260751127,11.19633514807738,11.510904926919574
p28-0026-0104-2030,63,196.0,17,122.80793671547931,127.02177748388172,182.1584929177169,148.77983175932408,124.70921325683594,22.588324847907145,22.933280131038355,13.65354940467899,13.234696512699735
p28-0026-0105-2062,64,178.0,16,138.3321558306479,128.12894936893764,177.19351211215192,152.1861279322079,122.76979064941406,21.589449566811076,18.987698056724643,12.262066578444307,10.393875992263073
p28-0026-0105-2094,65,182.0,17,149.48911905046842,155.98802457536968,218.7685734365464,183.5194907189361,148.18531799316406,21.900198948682398,22.76979587366293,12.93620388838435,13.806664230895569
p28-0026-0104-2126,66,173.0,17,158.08094984180485,170.30780946588243,243.73794091813232,199.57774410538846,164.83477783203125,22.771210700940134,24.17634301378548,13.90916180863484,14.447449540471757
p28-0026-0104-2158,67,174.0,17,156.8827955770619,164.4665590045096,237.74650925689915,197.44880899733604,162.36672973632812,21.358187500616655,21.886481722110304,13.595332919315341,13.693577750660909
p28-0026-0104-2190,68,171.0,17,160.77820543914683,174.40105340076468,253.43219899944228,215.86409768198916,166.56918334960938,20.050348678150783,21.155287710198184,11.99897555363717,12.794221893737195
p28-0026-0105-2222,69,165.0,16,172.6363369443373,165.65520736231952,242.17925628545106,198.8174101382269,156.18287658691406,21.208988662437385,19.93017064369086,9.689924536474297,9.19408993188179
p28-0026-0104-2254,70,159.0,16,183.5667662324812,179.57946019202654,259.1194970738108,214.03929616080143,173.41110229492188,21.052657631898587,19.228234242015287,11.48384155176938,9.948846357048682
p28-0026-0104-2286,71,160.0,16,189.27508637670988,198.69692387580872,292.0647678709216,237.9061793900031,189.15704345703125,21.537818893434984,22.342050412297244,12.075770308951528,12.722210182109848
p28-0026-0103-2318,72,150.0,16,196.6228901721331,207.79202606201173,300.35240811298263,249.52408240823186,198.64468383789062,21.414998348823982,21.055629560053347,11.614405292526364,11.297426855415106
p28-0026-0103-2350,73,148.0,15,182.55565683697515,199.12670712857638,291.29683056408834,243.0612436873585,193.93527221679688,20.743426033203402,21.644606970451974,11.97200662195418,12.887735547699235
p28-0026-0102-2382,74,154.0,15,177.12380350932827,168.23334468494758,247.22787382740398,207.20389379601897,161.43121337890625,23.03622344430304,20.397993791413,12.657746813064303,11.362319470709796
p28-0026-0102-2414,75,153.0,15,177.04218924050565,176.86923786238128,253.69831588794887,213.40821896805733,175.04925537109375,23.55980247782648,22.65712066101872,12.212267969178397,11.078688094332687
p28-0026-0103-2446,76,157.0,15,178.22803502823393,163.45810033713175,235.237407165266,198.22434964384084,155.74278259277344,23.558337911276613,21.6958067827164,11.215674420779136,9.51727609640094
p28-0026-0103-2478,77,157.0,16,179.4816897520923,187.62899226291924,269.9238427471767,219.17155043914204,184.93251037597656,22.551746205278146,23.91113219898977,10.013830638795495,10.63739880027285
p28-0026-0102-2510,78,160.0,15,170.3104239628831,178.45665874481205,250.2692096960501,214.206569633577,175.08660888671875,22.05554708517843,23.592297470569612,9.281621111678737,9.514086789911381
p28-0026-0103-2542,79,161.0,16,169.36510431453146,169.12211480940348,248.78655846008513,199.2508004995089,162.6804656982422,22.822975527209802,22.679001511994358,9.462933957180988,8.95277061861772
p28-0026-0103-2574,80,158.0,16,175.75146559241563,180.08383415318744,262.1000062250841,218.95865692833684,172.43478393554688,23.336031023418304,24.74895167350769,10.331268442110199,10.552544434130477
p28-0026-0102-2606,81,161.0,16,179.5932374796626,189.3355370278684,266.8444901801724,221.6578425117604,181.8570556640625,24.690647423692283,26.950191888749966,8.922278197504523,9.467068009402439
p28-0026-0102-2638,82,159.0,16,193.30703037287785,180.30067597395217,259.2563571878999,217.17187210550716,172.78250122070312,21.867861898514352,20.541213143546628,9.615131666813175,9.074031397747168
p28-0026-0102-2670,83,161.0,16,180.1912424779978,175.7283909483726,250.27681303572174,211.86474101471939,171.97251892089844,23.24874040851744,24.30902770143118,9.187411422832549,9.088248860761986
p28-0026-0102-2702,84,146.0,15,193.11028530382666,193.81645599783283,274.56948328653385,232.65987501658824,190.3539276123047,24.734527748250457,24.609465272459264,10.024997324432222,10.133308900341595
p28-0026-0102-2734,85,140.0,15,200.91891235418666,207.10121263776506,298.1930596462438,249.09069204694973,203.3502349853516,23.5593881108541,24.153540304728924,10.243662233648863,10.646839087350028
p28-0026-0101-2766,86,136.0,15,200.79997153038812,214.09327243356145,299.2727338796132,265.7572126071313,210.6353454589844,23.02967617408914,25.011585365323462,10.754172021106482,11.87931356053142
p28-0026-0101-2798,87,145.0,15,193.8007980496688,196.02637376456425,279.13909042917487,237.0926220451402,189.28640747070312,22.16794094324699,22.097533551577865,7.890414653671886,8.089603601575925
p28-0026-0102-2829,88,130.0,14,209.7869921479349,220.4521513718825,309.5220357569512,264.11489123806234,219.29232788085938,25.572237457129702,25.953980409182034,7.373725782299181,8.186631829248597
p28-0026-0101-2862,89,166.0,16,188.8497530090968,183.92361615652058,269.9618594455348,222.48660653596644,176.85890197753906,22.97769744556289,24.84873649872929,8.646913051304319,8.764524138296943
p28-0026-0102-2894,90,168.0,16,189.38270957872427,182.3959689821516,258.0398228404414,223.7943809594844,178.05409240722656,25.057949830818842,25.927589950107393,8.445543422878396,8.295055030800757
p28-0026-0101-2925,91,161.0,16,183.74500231815958,180.07735168267482,256.2530380176117,215.9249243993621,172.43698120117188,22.783518814373693,22.721449931956226,8.825892297570075,8.825689152160788
p28-0026-0102-2958,92,162.0,16,176.1175886278154,180.57558191558465,261.9175260729654,219.1259304011124,173.3177032470703,24.40469179013428,25.329246909530074,8.308148351417021,9.000732254558876
p28-0026-0102-2990,93,154.0,15,187.01582594163207,194.9877064692509,275.7403975959627,233.2909522093324,187.8006896972656,22.76977005403895,23.25826759113894,5.73410375712291,5.28214799154054
p28-0026-0101-3022,94,153.0,16,181.33342315987738,197.63835004420062,285.09250539205004,239.09230037877515,189.471923828125,21.970778868824528,22.830591012449823,8.66506884141235,9.975391551973967
p28-0026-0102-3054,95,208.0,18,159.52677382928616,143.73741113222562,198.13310956778147,168.44967148979384,139.457275390625,25.545536648721576,26.019601679765266,8.292302256940664,8.487101623585867
p28-0026-0101-3085,96,196.0,17,157.27937227911258,151.3706524518071,210.92953023511063,174.3878797733257,147.84593200683594,24.315634465835867,26.80674878918395,8.609593446500616,8.26417036765084
p28-0026-0102-3117,97,214.0,18,148.1339647207225,136.01429099680107,191.42696397741642,159.54616073433192,131.34561157226562,25.1532244428267,25.532334343295236,3.9990591402751643,3.762777195869136
p28-0026-0101-3150,98,211.0,18,149.8312471876558,147.13298443256397,205.34867891614476,172.798781781958,140.93341064453125,23.78961382383972,26.203167569580803,5.338638601969583,5.545975622088732
p28-0026-0101-3182,99,212.0,18,152.44963196688272,150.2259632326522,210.8534968383945,175.3839172703074,145.76950073242188,24.0346713331406,26.482873606231976,6.076199941412666,5.964464039392418
p28-0026-0102-3214,100,211.0,18,158.55441929429008,148.22465851408614,203.85082100083645,170.00835612247508,145.8105926513672,23.589102243518834,25.088244840432118,7.057217315627389,6.857427745245363
p28-0026-0101-3246,101,211.0,18,153.30995325037404,151.42233457158528,205.7060358807107,175.04176698508462,146.54257202148438,23.812036528673612,26.685296899334517,6.798893246146097,6.7860242576113246
p28-0026-0101-3278,102,197.0,17,156.24359258178407,146.3441227559511,203.40982729988275,168.328018055048,140.8584442138672,23.54070727034498,25.115395654881674,6.8781444525461595,7.003156830502915
p28-0026-0102-3310,103,148.0,15,180.15650891576462,192.2152791409879,269.89342938849023,236.7884884582756,190.4351501464844,22.67231481229181,23.119631829445023,4.668651202135597,5.074165614070119
p28-0026-0101-3342,104,148.0,15,177.90342739112626,185.06334346049545,263.1872837981252,226.23505299407302,181.2601318359375,22.33902024163756,22.3309799497192,5.426235653917713,5.692947522510548
p28-0026-0101-3373,105,141.0,15,179.03807079743152,168.35846201578775,240.4913148783524,204.48189819358052,163.9001922607422,22.274744604817162,19.417809259806965,4.601951303929585,3.952847055823325
p28-0026-0101-3406,106,140.0,15,191.61463240070026,206.7557473318917,289.8293860074665,252.7098817306388,201.0906219482422,24.574188059419917,25.63771489688329,5.177969961761683,5.954219496143716
p28-0026-0102-3438,107,128.0,14,199.51056036967952,211.01034998893738,296.5583416168464,256.1998146399104,203.6729888916016,23.844117444442446,23.09835920948535,4.749666985658377,5.309608642321563
p28-0026-0102-3470,108,131.0,14,204.03618219478182,189.25426209427928,276.090151220857,228.77456844439263,181.7279357910156,22.894586535399526,19.133339810917395,5.76369239767503,4.929704059029127
p28-0026-0102-3502,109,125.0,14,208.15003090160263,215.95682110595703,313.43015234816164,261.79587263821946,205.5386505126953,21.95115088328198,21.49577777171135,4.622397567674537,4.872220284223556
p28-0026-0101-3534,110,122.0,14,209.5228467100599,232.2823167394419,329.67088588673266,290.8178201647766,224.46551513671875,24.40114771623538,25.78389471085345,5.202977430473153,5.895234865915091
p28-0026-0101-3566,111,106.0,13,224.45543020090705,207.50297474411298,291.3652606211329,259.1575137721689,203.4883575439453,23.698805562635712,19.780943502513868,3.0603993734539308,2.6605823084993183
p28-0026-0102-3598,112,116.0,14,209.412026139806,223.61693132334744,322.40969650033975,284.7047350687976,224.58697509765625,21.520684480048107,21.83483568553267,3.779442220876085,4.302469282956986
p28-0026-0102-3630,113,116.0,14,211.3893740483352,233.45890801528404,331.9823011469038,279.2835538829356,230.02362060546875,23.990901018631032,25.19891533358344,2.91397720414676,3.6243312911226835
p28-0026-0102-3661,114,133.0,14,186.6887312777266,170.31294588935106,241.57859245139343,204.41346813653598,170.5129852294922,23.91009242537141,21.29648420505954,2.6802863161417845,2.4332928689742896
p28-0026-0101-3694,115,130.0,14,198.31203742034376,203.6876941974346,280.8650485346317,246.9085335611961,199.7162170410156,23.054230088475993,23.348288521399866,3.3310635222711813,4.0404144916396865
p28-0026-0102-3726,116,161.0,15,164.17370007596625,146.5130558843198,206.21545963870886,171.15646041288903,144.52764892578125,22.58482402544955,21.986403856218228,4.109947068747836,4.3921003114918005
p28-0026-0101-3758,117,155.0,15,169.48386292270604,156.43976632395098,211.69746754194387,180.37931143455884,155.2221221923828,25.42470187072605,24.847771136991444,3.7196615014627157,3.199344972244674
p28-0026-0102-3790,118,159.0,15,159.28686629540744,151.61916303334746,207.5916641192714,179.92311105426188,149.55490112304688,23.805192497086445,23.909271345948273,1.7943635023803337,1.7940698257243295
