,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0014-0036-0683,21,307.0,30,38.61615706577364,38.61615706577364,49.212870404048545,42.83059166619913,38.225059509277344,25.04637467646467,24.966096026889662,-0.13320092190414357,-0.12513600568915034
p1-0014-0036-0716,22,288.0,29,40.980174389150406,40.980174389150406,52.43624350397247,46.0741108479976,40.72038269042969,21.833997348560274,22.621898056732288,1.0096117134193585,0.9904713604353472
p1-0014-0037-0748,23,298.0,31,37.263731770867466,37.263731770867466,46.98874296510103,41.795083057848565,37.65154266357422,22.90103449717214,21.870678546444683,-0.9404135755402694,-0.8166432741329374
p1-0014-0037-0780,24,290.0,30,37.89404745430782,37.89404745430782,49.67623028716261,42.721802824076704,37.57410430908203,25.89082375339429,25.64980026236896,-0.7122974993220194,-0.6661420473379308
p1-0014-0039-0812,25,266.0,31,40.27731551263565,40.27731551263565,50.68353438088885,44.99831007589798,40.80726623535156,25.4332771819582,24.58791698683473,1.64459069417481,1.4857087698870135
p1-0014-0040-0842,26,285.0,32,36.42867311845746,36.42867311845746,46.01770181874893,40.95700605186834,36.09809494018555,24.349333790265245,23.618026283331083,1.2410349713699682,1.0985766825838048
p1-0014-0038-0875,27,286.0,31,38.292123771213994,38.292123771213994,50.042888977278956,43.080403081443244,38.51910400390625,25.27829498313694,25.69579704658135,-1.1149267584176363,-1.0202379870143805
p1-0014-0037-0908,28,338.0,33,38.621046726520255,38.621046726520255,48.65280932793675,42.286647455586966,38.35517883300781,25.567286474169148,26.682001061693448,0.9645510659946606,0.9547822092406276
p1-0014-0040-0940,29,281.0,32,40.534095485863745,40.534095485863745,52.3677468255991,45.60672174850863,40.72462463378906,25.19755727736009,26.462861658415328,-0.21494263902473854,-0.19879059667211835
p1-0014-0038-0972,30,313.0,32,37.010988564536966,37.010988564536966,48.96305898880443,41.16249608698849,36.64251327514648,26.889212899609724,27.362294276301476,1.0344177509579653,0.98814748257351
p1-0014-0040-1004,31,331.0,32,32.779984945256906,32.779984945256906,47.52059952658847,38.16072988768432,32.64044189453125,25.33157711003637,23.12989920323709,0.5891185937799309,0.5014280197843685
p1-0014-0038-1035,32,311.0,33,39.33663988880023,39.33663988880023,52.3677468255991,45.02651459052232,39.5847282409668,23.646030120050142,27.538163405905966,0.6602252599146654,0.7081282730498786
p1-0014-0037-1067,33,291.0,31,40.49199336337061,40.49199336337061,51.21539094237629,45.659101561382386,40.1520881652832,24.882090395016757,26.704338067176014,-1.6983232797262187,-1.5722005656885167
p1-0014-0038-1101,34,293.0,33,36.62196512189742,36.62196512189742,49.93812935153143,41.88775503447138,37.32793045043945,26.562632246064005,24.982909718471173,-0.1887448234496316,-0.15768453215627135
p1-0014-0038-1133,35,295.0,31,40.19173804460946,40.19173804460946,52.80290219408883,45.40929014613829,39.81514358520508,27.401794992087627,29.161771923000533,1.6199435501661033,1.5471413921249115
p1-0014-0040-1164,36,297.0,32,38.41009615888499,38.41009615888499,50.824556954010525,42.75806577145085,38.39833068847656,23.832227354632714,24.998120926445985,0.40659183064924054,0.39032572358595796
p1-0014-0041-1197,37,286.0,33,40.160238005898215,40.160238005898215,58.90313578569489,44.301255643039426,38.76527404785156,25.855606807493402,23.468428778064837,0.6996657031129339,0.6521422036343834
p1-0014-0040-1228,38,299.0,32,38.67663782815072,38.67663782815072,53.701417445692634,43.962801467547415,37.93167114257813,28.45737252468758,27.028587192994696,-0.374387842025427,-0.3221163053570135
p1-0014-0038-1260,39,281.0,30,42.441987767338325,42.441987767338325,54.8940654926645,47.355401655217364,42.66940689086914,26.495333066794625,27.51249946818233,0.0954523826934917,0.0954378663539038
p1-0014-0040-1293,40,278.0,31,38.288834492937276,38.288834492937276,53.55636565619605,43.12472446156719,37.72347640991211,29.062272360389205,26.77119668417697,-0.29703646282124224,-0.24460244611602466
p1-0014-0039-1325,41,272.0,30,38.595021591467024,38.595021591467024,50.45789826389418,43.878187923674425,38.24874877929688,26.563212265920182,26.961834806729765,-0.9669649984754805,-0.8932575937634444
p1-0014-0037-1357,42,279.0,31,41.58962059020996,41.58962059020996,56.36070025312989,46.34809756149114,41.4156379699707,31.469538441575658,30.46456552320911,0.32520642129746724,0.2948813814950246
p1-0014-0040-1390,43,308.0,35,39.5250651062309,39.5250651062309,51.904386942485026,44.478541163535255,38.99787139892578,28.24013008650712,27.67918284527667,-0.30486541256861205,-0.2823451782588835
p1-0014-0038-1421,44,275.0,30,38.484062153209344,38.484062153209344,52.50474018234587,43.22545487093981,37.75722122192383,28.450943259805342,29.21805139541626,-0.22615896227660687,-0.23204565233381635
p1-0014-0040-1452,45,317.0,33,36.15721658652514,36.15721658652514,53.01242144558389,42.27455980646225,35.74410629272461,27.337267119021405,28.06693132799883,0.1117972612284678,0.11925336713858585
p1-0014-0038-1484,46,285.0,31,37.137723197002124,36.24848695721543,48.25391690682115,40.99729821561739,35.79761505126953,26.595216302660116,25.793734590630784,-0.5626995607012234,-0.5290207137533447
p1-0014-0038-1516,47,292.0,31,35.914874168572545,36.259733644250325,51.57399119974284,42.250384508212825,36.218727111816406,27.880445713909587,27.816893179122715,-1.35297261165881,-1.3408826812591454
p1-0014-0037-1549,48,298.0,34,36.92526129316656,36.62967871339529,50.405518451020406,42.193975478964155,36.22480773925781,27.217896550351792,27.406497136058427,-0.26316126729650013,-0.2515842937708101
p1-0014-0038-1581,49,320.0,33,35.39371679426433,32.52694039940834,45.046660672396854,37.69737000457025,32.310794830322266,27.136191133264923,25.79720627339557,1.1738031949860488,1.0903064427824574
p1-0014-0040-1613,50,334.0,33,36.137708106463215,33.346619066364035,44.172320719042474,37.886743174190784,33.37863540649414,26.807799683706925,24.207659408003984,0.40824821119842225,0.37258397656755
p1-0014-0039-1645,51,284.0,31,36.0084676308533,33.99635645033608,45.594634099383924,39.583043268025754,34.007064819335945,28.162317548237557,25.50434913349823,-0.5404711720229848,-0.5022683621344852
p1-0014-0039-1676,52,314.0,33,32.84243585049036,34.649711596738,50.70368046276336,41.3276939583596,34.713272094726555,28.520478255287845,29.00809814368084,-0.36194206316857463,-0.3593399371287436
p1-0014-0040-1709,53,287.0,31,34.64470093760607,36.63965755223397,48.92679604143029,42.04892368946758,37.257572174072266,28.46724951957448,29.687364408778812,0.9043536488149326,0.9617203197049348
p1-0014-0040-1740,54,296.0,33,34.08951715045864,35.917528674409205,49.80516521115956,41.903871899971,35.77154541015625,29.0448391906141,29.318735075963513,-0.3209495458907291,-0.336368179489934
p1-0014-0041-1773,55,303.0,34,36.79269629947847,38.217080541176365,54.30982911830327,44.84117063727669,38.16276931762695,29.532685884567627,28.95236478859049,0.7080355077318221,0.7258524358742824
p1-0014-0040-1805,56,309.0,32,37.14731155214956,35.1229772691202,48.55610813493904,41.40424906948279,35.91455841064453,28.038235414558375,26.14725226260312,-0.6056424446591173,-0.5932354379481483
p1-0014-0040-1836,57,350.0,34,37.43164399999479,40.07258252280099,52.76663924671469,45.0909820525208,40.23653411865234,29.32904601683408,30.975994837624693,0.8699112431516673,0.9588498632822718
p1-0014-0038-1869,58,307.0,33,35.87294741076334,38.13824352301681,49.12422764380064,43.25365938556415,38.19382095336914,29.308300839912842,30.87473522024745,1.2467750402180358,1.3341134938408379
p1-0014-0037-1900,59,302.0,29,39.24383855114142,36.08775561850592,53.57651173807057,42.79029950245008,35.48326110839844,29.08393956856988,27.3520935912006,0.697078651068751,0.6484780429757588
p1-0014-0038-1932,60,277.0,28,45.871166566761694,49.448487904958355,73.9562881623397,58.18593527096182,48.81091690063477,29.661734691394283,32.589080345759754,1.5394985533100696,1.6700463214946326
p1-0014-0038-1964,61,250.0,26,53.56400888929899,53.84363762664795,68.64578098021501,60.563172932155716,53.76248550415039,29.956503575861504,31.13772150421143,1.172183848959758,1.2045628998689353
p1-0014-0041-1996,62,314.0,30,52.35640320372015,48.55051879822069,71.74021915614199,59.26576525943634,47.91423034667969,24.689302304003306,22.98234304804711,1.535248424720733,1.3925069618115948
p1-0014-0038-2028,63,281.0,28,59.107184834506405,56.09403291206767,83.38465447961724,68.25897620822414,57.35346984863281,29.3628984395918,27.135038743239704,0.9080525885388986,0.8682073597328943
p1-0014-0038-2061,64,284.0,27,59.81598310184844,61.2831153466668,84.44433838621723,70.47907443079677,59.74256896972656,28.649932539104118,29.87722007657441,1.3795588037089326,1.3351391333378326
p1-0014-0038-2092,65,273.0,27,56.99280625953539,56.70888501121885,88.68307401261723,71.4944369572728,55.0378532409668,24.258478743397465,24.67421899217389,0.7814371245838408,0.7651307555768407
p1-0014-0039-2126,66,294.0,28,64.87753228021073,68.84946546100434,96.69315616592823,80.42318044406213,69.78190612792969,25.73265048660081,27.019169502517805,2.1561020564275286,2.382970004492173
p1-0014-0038-2156,67,234.0,24,73.87120507842879,78.01827944242038,111.93568171219357,94.43276577960657,75.12898254394531,28.027690987911868,30.692120234171554,1.49200953789142,1.6687323698479462
p1-0014-0041-2188,68,310.0,30,65.99545479791936,69.18903481268114,121.30360978384752,90.51636746319895,63.66604614257813,25.647340278094674,26.6855111060604,0.5050107126813272,0.5378270788839267
p1-0014-0039-2221,69,290.0,26,70.92512107463659,67.48481419004243,104.39298865837156,82.90517773100356,65.76171875,25.36194775868053,24.71519599454157,1.2851006853111557,1.2127087030503578
p1-0014-0037-2252,70,241.0,25,75.12917984291217,76.93238044675455,130.945524568995,107.58009881092134,68.16229248046875,26.37289248147866,26.977022211581346,0.35935655794239063,0.358493093300719
p1-0014-0038-2285,71,256.0,26,76.37158204871552,72.84843622148038,101.7256474181845,84.6740037195868,71.77072143554688,25.49853020854173,24.598222629167143,0.8906405466902356,0.8515288136404706
p1-0014-0039-2317,72,262.0,25,85.24107145267114,82.05090040832984,128.69319261542316,103.11169785115177,79.3438720703125,25.758724786362915,24.774958006369364,1.9607030778891694,1.8770993533046592
p1-0014-0038-2349,73,316.0,27,78.12078226608483,76.93447197539895,124.75261900076616,96.46349083255863,73.65170288085938,24.296840796816348,24.182026202165627,-0.3178008108611581,-0.3129018295756718
p1-0014-0041-2381,74,261.0,24,81.8797191060688,82.09530736842832,131.06640106024219,108.01928339578598,82.13400268554688,27.437977270020717,28.379414288020225,1.745470720109243,1.6616768940710738
p1-0014-0037-2413,75,281.0,25,89.51915316586582,95.42099289537751,155.1852902804231,120.9570971756057,92.30504608154295,24.177431569774946,26.820856953006626,1.4959802414632994,1.6874054773177063
p1-0014-0043-2445,76,314.0,29,79.58558873218969,81.48689459843241,152.78790653735462,109.96942412123995,74.79177856445312,21.59433935302706,23.769327560048193,1.291183837632071,1.4019524460854187
p1-0014-0038-2476,77,294.0,24,84.75886899653214,77.84969892307204,131.88836120072278,104.12303116125292,74.8397445678711,25.591172156792094,24.969903884290837,0.5711503974118078,0.5010871455567528
p1-0014-0040-2509,78,233.0,20,95.99055988138794,99.30717180112913,136.34467451136766,113.61183572415402,96.26712036132812,25.194491174444686,28.287042977983862,1.9037218278259034,2.0323346710160317
p1-0014-0047-2540,79,230.0,20,97.08661664889306,100.38999038364577,134.60808225378358,117.5282340405616,98.25299072265624,28.09189909029726,31.672451479538626,1.566550948958698,1.616471475634076
p1-0014-0037-2574,80,171.0,18,121.19107681728438,112.49539400959571,157.35703790649686,138.5728311666901,109.87220764160156,30.935443122575496,30.51238041035613,1.145911164995132,1.1333943352713225
p1-0014-0037-2606,81,177.0,19,112.14446027410081,116.95397988012282,166.98686504251958,141.35299046537446,111.18316650390624,26.49246347663863,29.076323072789076,2.165162634870788,2.389870554398177
p1-0014-0038-2637,82,206.0,20,104.67967991062493,107.89804251217147,148.60960915657824,129.67632141089993,102.36930084228516,28.452723609488963,30.75103279224877,0.3389577467581486,0.3441484551695944
p1-0014-0041-2670,83,189.0,19,110.41731125421715,115.66505831763857,166.11252508916525,139.68892410253872,110.40071868896484,28.365542193612924,31.264705768968692,-0.010341928114562112,-0.010945249762800004
p1-0014-0041-2701,84,201.0,20,108.0382014667654,97.234899871978,134.89818583277676,118.30990201729315,91.98495483398438,26.09603683845005,24.09266893498933,1.1404766228633973,1.0834128411662816
p1-0014-0038-2733,85,188.0,19,110.67732929197062,115.40670772308998,164.41219577895538,140.03543671078054,109.05680847167969,27.042962163737894,28.321339528611364,1.6187723716800233,1.7875709813781715
p1-0014-0038-2765,86,131.0,16,138.0924315396902,128.9574909355804,192.39913271904499,159.56101926356982,123.58596801757812,29.430155846288894,27.46116317137507,3.032592577472819,2.8415836794230773
p1-0014-0040-2799,87,152.0,16,143.0365517952552,146.2073115298623,226.8731080227316,177.0961689271561,137.80447387695312,29.267370510399306,29.31910416013316,1.9430608684917008,1.9371865596622229
p1-0014-0040-2829,88,136.0,15,155.57541932477304,143.97416670182173,219.5197881385301,170.4801956395622,139.36422729492188,31.11946973255318,28.365393372143014,1.3470830928874662,1.2212961350622422
p1-0014-0038-2862,89,186.0,17,146.38433558168484,145.7079858267179,216.28029817310653,172.6680601311356,139.08439636230472,30.21328622856265,31.03539090515465,1.4272946421554082,1.3319782738108188
p1-0014-0040-2894,90,151.0,16,127.58486170084961,134.29476936289805,212.60565283919325,162.28879874938048,127.52904510498048,26.822595799810706,28.898712537146558,3.504208151849179,3.60654122555098
p1-0014-0040-2926,91,173.0,17,105.37339268473671,116.47871641478788,169.20293404871734,137.35600782146878,110.3357391357422,28.238215892965574,31.69214737622035,1.3844789604955763,1.518409690905815
p1-0014-0040-2960,92,191.0,20,72.66556118916934,76.35844960637118,108.92182786376469,90.32699429357844,74.1218032836914,21.296716864537768,22.630221676452,0.33190726475482313,0.35178266069729913
p1-0014-0040-2992,93,187.0,20,72.19185685499615,72.50818285202598,104.00215467000577,83.88427731010546,68.74228668212889,24.917013674115644,24.433480946137944,1.5384892490624258,1.4998276044719199
p1-0014-0040-3024,94,185.0,20,71.22355226499405,76.35460598919843,111.6375197004506,89.13031703023167,72.12324523925781,23.60219830307752,24.18819785504728,1.0406545627089108,1.038222613326601
p1-0014-0041-3057,95,164.0,18,73.88228316722619,71.53941254499482,106.70172964119207,80.62464126280737,68.81019592285156,25.113669958126415,26.119941664905085,2.5309632318146433,2.541611847933382
p1-0014-0039-3087,96,234.0,21,56.68709498055226,57.36494351248456,76.47857761303021,64.99934016092605,57.23961639404297,21.652032324851785,23.284451948271855,0.6122967196601333,0.6086311033950784
p1-0014-0041-3120,97,293.0,26,52.85113826297946,53.855950111415204,67.42492841861882,59.33829115418464,53.96929550170898,20.66179897122091,22.656210430653022,1.5667636677060728,1.4879759992266217
p1-0014-0040-3152,98,290.0,24,55.9352352522067,59.01264428763554,76.12400657203857,65.90994306165457,58.29785537719727,20.40089376375024,22.845765008597542,0.5848378496989939,0.6177960707195874
p1-0014-0040-3183,99,250.0,22,54.92638138549307,48.8034354095459,65.78906657040741,55.86510663901658,47.80878067016602,22.380042888012394,21.269756966680287,2.5047366579825963,2.207937368527055
p1-0014-0039-3216,100,240.0,21,55.384391332824286,52.75607063770294,69.56444231369333,58.18593527096182,52.66980361938477,22.684504435765803,22.33038502385219,1.6275511891578922,1.493564449599944
p1-0014-0041-3248,101,225.0,21,58.24705988215633,52.26853084140354,65.67221929553517,58.53647709557855,53.69017791748047,23.32437544734665,22.20663220299615,0.5675206608569485,0.4703438133994738
