,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p4-0026-0075-0525,16,82.0,14,42.45948905479617,42.45948905479617,49.945379713135154,46.20152335729736,43.4305419921875,29.511012999482247,29.108421779260407,24.724834093590953,25.824915583540754
p4-0026-0079-0557,17,52.0,12,39.595831100757316,39.595831100757316,49.615039446443596,44.05798207120982,39.12667846679688,29.372357891241236,27.236654685093807,24.582772987799384,25.528853544822105
p4-0026-0077-0589,18,79.0,14,41.43146138251582,41.43146138251582,53.59380443637318,46.465795570650606,42.10113525390625,29.912732134252934,27.906269846083244,26.764475332441304,26.405283565762684
p4-0026-0077-0620,19,68.0,13,41.275554572834686,41.275554572834686,53.43230475043507,45.03432108165379,41.572242736816406,28.218324473204706,27.950701040380142,25.202005091022475,24.6431492917678
p4-0026-0077-0653,20,85.0,15,46.260153871424066,46.260153871424066,53.043237325220566,48.82222280638382,46.2654914855957,29.337116056371446,28.53705545313218,28.636377084578648,26.90325544020709
p4-0026-0078-0686,21,105.0,17,44.22015406290689,44.22015406290689,51.65580820511597,47.25861221071038,43.95074081420898,27.391214752929315,27.30342042105539,28.669037868654893,26.93321363358271
p4-0026-0079-0717,22,113.0,16,45.00695385553141,45.00695385553141,56.42738983510532,50.24635640056526,45.55107116699219,29.754606496378578,30.828329972461265,27.347309396802977,26.828855472328392
p4-0026-0078-0749,23,83.0,15,42.141791286238714,42.141791286238714,50.29774266427284,46.06204635580536,42.76372146606445,31.1376508416222,29.73671570743423,30.408520214437324,26.406374977295656
p4-0026-0079-0782,24,96.0,15,42.089635272820786,42.089635272820786,52.62480632074458,46.4437728862045,41.678993225097656,29.78788823204992,29.51058609286944,28.596322211625026,26.743337780237198
p4-0026-0079-0813,25,111.0,18,44.921696345011384,44.921696345011384,57.28627452850343,50.68681008948736,44.63997650146485,31.151196080243963,30.11578168954935,31.502542243847884,28.45911961632806
p4-0026-0080-0846,26,88.0,16,40.883997852152035,40.883997852152035,52.63214721555995,45.75372877355989,41.147308349609375,30.33623647231624,29.42511842467568,30.61157327257053,27.09767362746325
p4-0026-0079-0877,27,105.0,16,43.34371804736909,43.34371804736909,55.54648245726115,48.359746433015616,43.08892822265625,29.068891577220082,29.548999995277047,29.990426999941715,27.443392708188014
p4-0026-0079-0909,28,107.0,18,46.270717406941344,46.270717406941344,56.05300419952155,49.93069792350442,47.17372131347656,27.31399469131282,28.5048644520412,33.03634862993881,32.70176047922295
p4-0026-0080-0941,29,113.0,18,43.63179929277538,43.63179929277538,55.45839171947672,48.73413206859939,42.747047424316406,27.679060119301898,29.068974056075106,31.439432691342017,29.076890523454786
p4-0026-0078-0973,30,90.0,15,43.89729777442084,43.89729777442084,57.88088700854824,48.42581448635394,42.85490417480469,28.35174311487824,28.850555843777126,35.158277276731575,33.58562162187364
p4-0026-0078-1006,31,202.0,26,38.62755366599207,38.62755366599207,48.27899659004657,42.38425805330586,38.84745788574219,22.630166512520557,20.663279988978168,27.909075828763036,23.754797038465448
p4-0026-0080-1039,32,222.0,27,47.84725169448165,47.84725169448165,57.1761611062729,52.925783008174676,48.0863037109375,23.010082510378286,26.79753890767828,27.024879394558038,28.98568463969875
p4-0026-0081-1070,33,239.0,26,45.62658491892794,45.62658491892794,56.59623041585879,51.24471809545535,46.23779296875,22.27737291985814,23.908863293077157,29.533283304041817,27.340050785112577
p4-0026-0080-1102,34,203.0,23,43.73445863206985,43.73445863206985,53.336873117835296,47.61097516184806,44.05032730102539,24.39332926255097,22.942618677768802,30.91089956523121,25.824129358301025
p4-0026-0079-1135,35,236.0,28,46.88014767533642,46.88014767533642,57.704705532979425,51.86135325994628,47.675010681152344,20.688367668216078,22.01715105064845,26.65312317470373,25.45530064227217
p4-0026-0080-1166,36,224.0,28,44.26113775798253,44.26113775798253,55.11336966315442,48.90297264935287,44.88683319091797,22.47505378255368,23.574553226785998,28.70473852578408,27.55637715969767
p4-0026-0084-1198,37,218.0,25,39.98440186911767,39.98440186911767,53.60114533118856,44.72600349940834,40.02438354492188,23.354671147310274,21.198397722266137,24.559615545759783,22.89144906083788
p4-0026-0080-1231,38,273.0,27,40.006488010560204,40.006488010560204,49.563653182736005,43.96255043861004,40.39550018310547,22.497094918807488,21.367562696610612,26.464523837760858,22.769581927484644
p4-0026-0079-1263,39,253.0,30,47.79316169376901,47.79316169376901,57.315638107764904,52.059557419961216,49.01866912841797,21.97030900696082,22.813757930348512,26.601724663088063,26.59767908918057
p4-0026-0081-1294,40,247.0,28,38.98979103227376,38.98979103227376,55.70798214319925,44.153413703809605,38.85435485839844,20.87371637075571,19.228171822271854,23.702902199599833,19.518774910675372
p4-0026-0082-1326,41,223.0,27,45.70826163527143,45.70826163527143,59.45917939385242,49.95272060795053,45.96175003051758,23.43183661207067,23.783467964206576,28.42562571514565,26.258867764152217
p4-0026-0082-1358,42,236.0,28,46.6545613499011,46.6545613499011,58.30665890783961,51.14194556804019,46.99064636230469,23.056240521522348,22.31994445647224,27.768750888085847,25.17935405949415
p4-0026-0079-1391,43,233.0,29,47.21266983097714,47.21266983097714,59.60599729015979,51.73655804808502,46.98509979248047,23.109529883754007,22.65049421377959,25.891005529670565,23.97845170426266
p4-0026-0080-1421,44,257.0,27,46.67355247230381,46.67355247230381,59.59865639534442,51.29610435916293,46.88240051269531,23.30382893212507,23.932158074026447,24.17439133234415,24.80362639631279
p4-0026-0083-1454,45,243.0,30,45.7683925942629,45.7683925942629,56.27323104398261,50.0041068716581,45.4051628112793,22.76601687952175,23.373668976771974,23.598072689459194,25.17190130846
p4-0026-0081-1487,46,210.0,24,49.08385818470329,47.90858028048561,59.143520916791594,52.940464797805404,48.15953826904297,25.25671548500004,24.495571250007266,30.208597190082383,28.40054402578445
p4-0026-0082-1519,47,231.0,26,48.424336398538834,48.88931342120811,58.350704276731825,52.47798842443722,49.390342712402344,22.989073882871843,22.936671065045644,27.38437128188779,27.139669253196548
p4-0026-0082-1551,48,236.0,27,50.88685739109314,50.47951379872985,59.914314872405264,53.53507727785025,50.1496467590332,23.819745954277664,23.984799783108603,28.64145210860402,27.381459191694102
p4-0026-0083-1583,49,262.0,31,48.410924321606984,44.48979628905086,53.784667701572765,48.35240553820025,44.28784942626953,22.762086379939205,21.638933580340318,26.973209645162456,25.05451031677596
p4-0026-0083-1614,50,236.0,27,47.22040679935403,43.573347625085866,52.588101846667726,48.447837170800035,43.9719123840332,23.96262964799231,21.638447910042128,24.754770948144962,22.59221411357492
p4-0026-0080-1647,51,250.0,28,47.12567210785299,44.49234450531006,57.675341953717925,50.12156118870401,44.58706283569336,24.975673124709672,22.6184612159729,24.92299494708315,23.161331259727483
p4-0026-0081-1679,52,113.0,15,54.19840989269484,57.18087660527861,71.22663378288776,62.61576416446077,56.71926498413086,28.209922323039702,28.692232579256576,30.230380008065236,30.01304340362549
p4-0026-0082-1711,53,133.0,18,54.45834499011629,57.59423684715328,67.89386753671054,61.63942515401679,57.29125595092773,29.370595875841843,30.629428461978307,27.952030362223166,29.725136412713763
p4-0026-0082-1743,54,178.0,20,52.55087670883333,55.36885760875231,68.92159281086211,61.184289675463965,55.32804870605469,29.61182278302573,29.891065383225346,28.046654925139187,29.39403522684333
p4-0026-0084-1774,55,151.0,20,53.0434476953665,55.0969599035402,66.83677868329752,58.86456691380759,55.048011779785156,28.163267886050136,27.60985603079891,29.62994783131547,30.375552600582704
p4-0026-0084-1806,56,239.0,25,50.9328410185535,48.157267446797256,62.99014980004455,54.49673449866349,48.222129821777344,25.645186772083623,23.915598037352623,25.322103928277755,24.8033630174573
p4-0026-0082-1840,57,177.0,21,52.1761605254025,55.85737827538097,66.97625568478952,59.89963308277451,55.90446090698242,28.342798158818773,29.9343650300624,27.53930694530704,30.354890694052486
p4-0026-0081-1871,58,156.0,19,53.52084331058618,56.90056443825747,67.6295953233573,62.593741480014664,57.01403427124024,27.435047819576813,28.901362853172497,27.016673688342394,28.909232029548054
p4-0026-0081-1902,59,162.0,19,52.83870917086797,48.58929437472497,60.33274587688125,53.6818951741576,47.97565460205078,28.541530308429174,26.84198288858673,29.47639280359623,27.421286665363077
p4-0026-0083-1934,60,201.0,22,53.289569920696714,57.445424891229884,69.75111392499872,63.9518070208578,58.01962661743164,29.557904082607628,32.47500259247585,26.050320969791972,28.259359267220567
p4-0026-0084-1967,61,188.0,22,55.24843982819583,55.5368620689879,67.09371000183539,60.47222287837325,56.23930358886719,27.626591204209024,28.715938121714487,24.024291472012898,24.68791071341393
p4-0026-0082-2000,62,133.0,17,50.56274758344573,46.88724734370871,61.72751589180121,51.65580820511597,46.70922470092773,29.36690489363476,27.336547392651553,27.832999602690077,25.24519490837155
p4-0026-0082-2031,63,150.0,19,53.513186554070195,50.785204137166346,61.75687947106269,55.1867786113081,50.73493957519531,28.29777114746457,26.15072616259257,26.179703608829403,25.030941638946533
p4-0026-0084-2063,64,188.0,20,50.90020404879496,52.14865516094451,62.91674085189088,56.853161734396686,52.36300659179688,28.357991638496905,29.572773197863967,28.190803785398618,27.28310328848818
p4-0026-0084-2095,65,222.0,22,49.7291527561368,49.481416874103715,59.47386118348317,54.20309870604875,49.25447463989258,29.65619989051848,30.164445937216822,25.391419153126826,24.861572493304006
p4-0026-0082-2128,66,222.0,23,51.20312067343547,54.33787883724178,65.50807672171587,59.16554360123769,54.04991149902344,29.189322246700222,30.6486596030158,27.001435282059603,29.842562490755373
p4-0026-0082-2159,67,213.0,24,52.50328381558522,55.45077901490977,68.86286565233917,60.8539494087724,56.0555305480957,28.348514162034704,31.04344219780864,23.875654253377036,26.70363432140977
p4-0026-0082-2190,68,230.0,23,56.868276891637365,59.62018447544264,71.40281525845657,64.4583287631182,59.86260223388672,28.410779311284394,29.560810541070023,22.08339301085366,23.518405563740625
p4-0026-0083-2222,69,189.0,21,64.14204104717979,61.03075548202273,75.91012467509269,67.4901183218653,59.89172744750977,30.932666949082968,30.14385699216651,26.40249439715293,24.915195442381357
p4-0026-0082-2254,70,198.0,21,64.85498492381043,66.41159113489016,82.19393063704791,73.96478754902009,65.91156005859375,31.594237790774944,32.3179740424108,25.14798612053999,25.087560350244694
p4-0026-0084-2287,71,201.0,21,66.55368940077598,63.48345899819142,78.11239311970317,69.74377303018335,63.45495986938477,30.434555352892836,29.359965537911034,23.445414674959125,22.415828942066398
p4-0026-0082-2320,72,179.0,19,66.39883592952744,63.913840842646586,78.59689217751747,68.53986628046296,63.9389762878418,29.310959556430127,28.191527265410183,25.586880688453366,24.495864639069115
p4-0026-0082-2351,73,212.0,21,67.09583600253832,66.07694604261866,82.33340763853991,73.83999233715883,67.12447357177734,29.936748592363063,29.795282642796355,25.6185012216859,25.223585432430482
p4-0026-0083-2383,74,271.0,24,68.38126597524177,68.5613129816372,84.03649523570535,75.46233009135524,68.78939819335939,29.20342976981684,30.205442037969494,25.213270636631698,24.002871407793894
p4-0026-0083-2416,75,266.0,23,69.18515615482414,73.7464113593998,91.07641336364351,83.24367859564558,73.623046875,29.885513160409303,33.15302831606758,24.90726494358339,28.094391975187715
p4-0026-0083-2448,76,258.0,23,76.95800333193384,78.79653597986977,99.21012481907154,88.50710017826462,78.14329528808594,29.229903471127002,32.17394794050113,22.518877772110745,24.450736491255054
p4-0026-0083-2480,77,273.0,24,78.03565265460107,71.67452959612612,90.03400629986122,80.41009319691342,72.62879943847656,27.070829742617935,26.41364032095605,20.633165593015676,18.10208676673554
p4-0026-0083-2512,78,268.0,24,80.15303083088095,82.92243334072741,104.11384255573752,92.91897796230093,81.26522827148438,28.47340326248465,31.96843215600768,22.473734691879404,23.99202947296313
p4-0026-0083-2543,79,261.0,23,81.46571628476941,84.23758862667157,108.26144812642059,95.99481288994025,82.48381805419922,29.01713350646129,32.71561492174521,21.702413669608784,22.393994062339665
p4-0026-0084-2575,80,267.0,23,87.53727507586375,81.25631448124231,106.35281547442484,90.32030119766056,79.97745513916016,29.49523221912132,29.091865346672826,21.39803136769323,21.164299885501688
p4-0026-0084-2607,81,274.0,24,83.52610891809523,87.10827835806965,117.2760669596928,99.28353376722522,87.05728912353516,30.245448153249527,33.19534337607613,19.655596321319557,21.69552075253786
p4-0026-0084-2639,82,260.0,23,88.8573331633975,91.58923985407905,119.58110793171845,107.79163085823704,90.7337646484375,30.10265969411967,32.534244808783896,21.301783508309043,21.627993332078823
p4-0026-0083-2671,83,262.0,22,87.75284665954698,91.92343130912491,118.94245008278143,106.49963337073221,91.62452697753906,28.625330312873757,31.551046113021503,20.25585913806999,21.437534178379668
p4-0026-0084-2704,84,243.0,22,94.99296191429104,85.49412166140208,109.02490118721887,97.44096916856779,84.31915283203125,27.653657294318357,25.530712351386928,20.135335951830953,19.12786381946179
p4-0026-0083-2735,85,251.0,23,95.64968131215603,99.736909858734,131.00354026443145,113.45880165570131,98.4625015258789,29.831525625417193,31.24172421565569,20.406145496587975,22.534010444979273
p4-0026-0083-2767,86,229.0,22,101.9228903834609,95.18059799660763,123.2295326549565,108.61381107755828,94.23418426513672,28.32728099152641,26.432074963265627,21.03576695326377,19.710821856707984
p4-0026-0083-2799,87,256.0,23,104.1902688590673,106.49990443885326,140.363181154026,122.62023838528091,107.07474517822266,31.468553563355208,31.524178072810173,20.816124257100316,20.75319244446291
p4-0026-0084-2831,88,220.0,22,109.65332643553074,101.47648239135742,131.0182220540622,117.35681680266188,101.656494140625,28.85767032397242,26.30376345027577,22.520496765474906,20.41759398850528
p4-0026-0083-2864,89,255.0,23,105.66606506090568,105.17784877103918,139.5923871984123,120.66021946957758,103.23619842529295,29.292371198494973,30.089417741812916,23.136729470785323,21.59163221938937
p4-0026-0082-2895,90,251.0,23,109.34871043637494,115.09954748875592,150.948751477787,135.180509414376,114.37386322021484,29.54323378787726,31.829932756157984,20.47921838124261,21.077271143278754
p4-0026-0084-2928,91,241.0,22,113.109736085936,125.03039465306705,165.9021542166921,142.6241767571594,124.81114196777344,29.9550612292588,33.61898707552075,19.596838709866702,21.49258360526374
p4-0026-0084-2959,92,247.0,22,116.7939888126898,122.72949885935918,165.13870115589384,146.34601042855112,122.84776306152344,28.94000843900019,30.752101859583068,18.609589017648435,19.72397544219909
p4-0026-0083-2992,93,239.0,22,115.96554618347807,116.47367713640922,155.15508420699302,136.4945295863269,116.61461639404295,30.69285389074335,30.09723679291155,19.868666280656676,19.369374319599267
p4-0026-0084-3023,94,236.0,22,121.94026226095104,130.72502540329756,175.3719085285172,152.49033938901434,131.86578369140622,31.262660974245843,32.03885584766582,20.72419999525899,20.67576874133152
p4-0026-0084-3055,95,288.0,24,116.60780622703142,112.91007259156969,146.86721396044226,128.05984144346877,111.40852355957031,28.507077895819524,29.649318993091587,17.125739646530338,17.197793410470087
p4-0026-0084-3088,96,295.0,24,115.96520243582015,117.35188210697494,151.3011144289247,131.0402447385083,115.87176513671876,29.678413816537898,31.915969366946463,17.089877047764745,16.987565653202893
p4-0026-0083-3119,97,280.0,23,113.30328190449242,115.45741677965435,152.91611128830567,132.47906012232048,115.34494018554688,29.16350941574322,31.97856136049543,16.80201158495192,15.957090716649379
p4-0026-0083-3151,98,270.0,22,115.45543449752212,121.80748782687715,161.18929974522572,139.62175077767378,118.91040802001952,29.61447004041334,33.16350897329825,17.166097470501224,18.13348361827709
p4-0026-0084-3183,99,282.0,23,114.2965528041073,101.55528712441736,131.9651974852447,115.21327551657431,102.44187927246094,31.143547921371475,29.59849981889657,14.331658524766384,12.633425677287665
p4-0026-0083-3215,100,290.0,23,126.52861064221482,120.52407113436995,157.35001175678812,137.08180117155638,118.14805603027344,28.80608820717407,28.35640701425487,17.55756019172265,16.112149282159475
p4-0026-0084-3247,101,272.0,22,122.24642844623519,109.6989483833313,143.99692408763326,124.72707519729158,109.19569396972656,30.67238561149041,29.202513379209183,15.455561376295583,12.809097848490213
p4-0026-0083-3279,102,266.0,22,124.75448384508279,108.24860802270416,142.2057457526834,124.2866215083695,108.75970458984376,28.597782939820338,25.593880807546743,15.536684440713815,12.496694118904886
p4-0026-0083-3311,103,287.0,23,117.91312278911755,121.49900100123176,160.89566395261102,136.78082448412627,119.53446197509766,29.570545140962032,29.878294512785267,16.9178521828395,17.505438327581626
p4-0026-0084-3343,104,214.0,20,141.52229007839202,155.58067992023217,213.01601714172563,181.8318959660413,155.26361083984375,31.507571440070066,32.38193150992706,15.983499785726162,17.75783975770541
p4-0026-0084-3375,105,216.0,20,154.6322691873918,168.34700909367314,224.7320852670533,201.79178896902755,167.2063751220703,31.635152943923494,31.981240285767452,16.273751076462247,16.321329493213582
p4-0026-0084-3407,106,225.0,21,150.19851926751733,140.02322513156466,188.60754188062614,166.4306986433987,137.05006408691406,31.002754714966628,26.415402870178227,15.09827735352098,12.888827778498333
p4-0026-0085-3440,107,188.0,19,174.61156642290925,195.75068457583166,272.3377881447165,236.1031313360588,192.36129760742188,29.5490246392828,29.972587255721397,16.420192257574474,17.07667558878026
p4-0026-0085-3472,108,188.0,19,187.22224266206945,190.12111822087715,260.1298800667591,224.34301784183884,188.95184326171875,33.14274224233641,32.074188024439714,16.343542618572847,16.29817703017529
p4-0026-0085-3504,109,189.0,19,194.20415291975712,202.3225961917292,275.63384991681687,237.17490197910251,201.4929351806641,30.838613695706453,30.294608878080176,15.867861910157886,16.596032019862264
p4-0026-0085-3536,110,176.0,18,208.06253640015362,187.70296226848257,254.7930495359864,222.50779413799683,189.19483947753903,32.79942537138798,27.542218322103675,17.90797288796662,16.00017659112134
p4-0026-0085-3567,111,164.0,18,220.90363746552453,234.39944979039637,319.29749227862726,286.520396928008,231.70416259765625,33.324561453487654,32.894338956693325,18.494734332445876,18.24035597692539
p4-0026-0083-3600,112,175.0,19,221.8190773930008,225.03827662876674,298.86044111264204,276.1697352383387,225.0020904541016,31.738595327481345,30.76904590606689,14.453761281992369,15.256229466370176
p4-0026-0085-3632,113,172.0,18,224.86241974145517,235.6373287467069,323.06337131891115,287.019577775453,234.8555450439453,30.500692287009983,30.086991238039595,16.08522481071401,16.67566171617702
p4-0026-0083-3663,114,204.0,19,199.04241733725897,187.34107152153462,261.57603634538657,218.6831879391899,185.61764526367188,31.765839552164056,30.167639320971922,13.371136269797423,12.965557990266992
p4-0026-0085-3695,115,203.0,20,212.0652270672563,221.31834298871425,303.12550100037095,268.7407496851861,215.35617065429688,31.42854023146315,32.23514121389155,14.993660665384285,15.601056853153286
p4-0026-0084-3728,116,187.0,19,228.15205136663747,236.4313436905968,322.5935540507276,284.0318335855981,233.2022705078125,32.146279532247036,33.80983003830527,13.330463164901792,15.53148338883956
p4-0026-0084-3760,117,233.0,21,186.4216677598268,182.38352936838828,240.73523596455613,211.7754059179284,179.3054962158203,30.03500363736488,32.691722018524295,11.30471930404001,12.563776180148125
p4-0026-0083-3791,118,248.0,21,198.7626301881689,174.4614944765645,237.7401508798859,204.26567052180667,173.75563049316406,30.425145061429763,28.932056080910467,11.445573416363771,10.173096478345895
