,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0014-0081-1196,37,139.0,19,47.635435337642974,47.635435337642974,59.384264674833915,52.18297409298602,46.7765998840332,20.412563162498863,18.52792658565713,16.580577386576362,15.45437231852854
p5-0014-0081-1228,38,136.0,17,45.629053199992455,45.629053199992455,54.51922166142865,49.994346563208715,46.17507553100586,25.22729799206143,23.96068796690773,16.49860522768328,14.19509172823061
p5-0014-0081-1260,39,189.0,22,53.431489752713965,53.431489752713965,65.02591745686985,59.48695687564458,53.73851776123047,23.07966606807057,23.965703651387855,18.60631182370331,18.60348218725748
p5-0014-0082-1292,40,143.0,19,46.39457150439282,46.39457150439282,57.728352936761944,51.83638791525002,47.60760879516602,25.482077300263693,23.473240318831863,18.48318876365623,15.22046532830992
p5-0014-0081-1325,41,203.0,20,51.965328366885636,51.965328366885636,66.17478645343917,58.01717475154193,51.82331466674805,21.6062210933221,21.93045622961861,19.502438429579914,18.0158550222519
p5-0014-0082-1356,42,157.0,21,52.03096329026921,52.03096329026921,64.3391633639485,58.12628521490326,52.19802856445313,23.07558393413522,22.33867014137802,19.58540077175265,17.75908979185068
p5-0014-0081-1388,43,182.0,23,50.799183583521575,50.799183583521575,64.96815309391384,55.3535957930153,50.478233337402344,23.276453965557803,22.814102602529,17.279254234160287,16.00284556985147
p5-0014-0082-1420,44,173.0,19,58.260991730441944,58.260991730441944,71.28372344376977,64.28781726354319,57.67377090454102,22.343376946100474,22.94580991557568,17.12599889768191,17.571771403957655
p5-0014-0081-1452,45,195.0,23,51.906071687356025,51.906071687356025,63.132530004423195,57.15070930720196,53.392356872558594,21.979882635372697,22.5665518736228,16.5476307174059,17.651243505722434
p5-0014-0080-1485,46,201.0,24,56.754814688181966,55.39586121288697,68.69074537330046,60.738518073024565,55.10248184204102,22.037543186514192,21.373412929364108,17.63493620182585,16.579445210262318
p5-0014-0082-1517,47,202.0,26,55.07704662560233,55.6059038709886,67.18887193644449,61.70767571817522,57.18048858642578,22.15850409012294,22.107994528100047,19.227504616376844,19.055690944342327
p5-0014-0079-1548,48,178.0,23,57.518651211537154,57.058220852626846,68.7420914737058,63.0747656414672,58.102943420410156,22.329773563520504,22.484502947732306,19.319828571360258,18.46991191687209
p5-0014-0080-1581,49,213.0,23,54.32101789058774,49.921191425950305,60.56522498415657,55.67450892054863,50.114601135253906,23.418493373289763,22.26295139196333,20.319248863760198,18.873869182917996
p5-0014-0081-1612,50,151.0,21,54.843581481581126,50.60774785477594,63.954067610908524,55.32792274281263,50.515220642089844,25.45659227375934,22.987508214862146,20.052148861185625,18.300409301227287
p5-0014-0080-1644,51,172.0,22,53.49543029484236,50.506168032801426,60.9439024746459,55.282994904957974,50.55646514892578,23.20806423151,21.01767980775168,18.990913213260026,17.648554388866867
p5-0014-0080-1677,52,211.0,21,55.31871024444315,58.3628256015868,73.62638927476306,64.83336958034985,58.71976852416992,24.55443125220909,24.97424290191506,19.743262062639662,19.601320957826776
p5-0014-0081-1708,53,218.0,22,53.63691556940787,56.72550680003035,70.49427715003776,63.1132752167712,57.08521270751953,23.720821564407167,24.737503121752262,18.98061074136421,20.184624736462165
p5-0014-0079-1741,54,227.0,23,54.16656514264676,57.071185494309475,72.65723162961241,64.53171124046851,57.4433822631836,22.893387865797695,23.10927491881249,19.18066671075709,20.1021189327282
p5-0014-0081-1773,55,203.0,22,54.2580277212697,56.35856090977862,68.90896630002312,63.31865961839254,56.80439758300781,24.03863950715672,23.566277132832948,18.394817475454698,18.85770265222183
p5-0014-0080-1804,56,224.0,27,51.90844703043273,49.079708031245644,62.63832378802188,54.84655305151264,50.07318878173828,25.013614886328025,23.326621264219284,21.26836752724735,20.832670226027922
p5-0014-0079-1836,57,226.0,24,54.189441288512484,58.01270331323674,74.72391217092705,65.4944506230685,58.4752426147461,24.467004200683593,25.840929001833487,20.30522910582274,22.381209928377537
p5-0014-0080-1868,58,248.0,24,56.08444577198957,59.6260526410995,76.26429518308703,67.41992938826849,60.80989837646485,26.14537038516445,27.542756309432374,19.521621823265274,20.88914058748032
p5-0014-0079-1900,59,179.0,19,59.23868777582666,54.47457146245007,69.99365267108578,61.0979407758619,54.93968963623047,27.846870032205786,26.188687180673607,20.764773580595143,19.31704509058478
p5-0014-0081-1933,60,244.0,24,53.32867765142352,57.48758248813817,73.20920220896974,65.57788803622717,57.75006103515625,24.52683610466433,26.94741358717934,19.09096673291738,20.70985951726554
p5-0014-0079-1964,61,231.0,25,55.14571281985581,55.43359877846458,70.69966155165909,63.24805873033521,56.08886337280274,26.465783338580348,27.50935832349769,17.785324163651424,18.2766053880448
p5-0014-0079-1997,62,212.0,23,58.85392124361397,54.575720157263405,70.95639205368578,62.90789081514987,55.56585693359375,29.14351698498545,27.128603989223265,20.30783274424899,18.41968897041285
p5-0014-0079-2028,63,193.0,22,57.4174496703045,54.49043666266407,70.30814753606845,60.84121027383523,53.739952087402344,28.562993802337946,26.395825502168325,19.785449527179303,18.917266589989936
p5-0014-0081-2060,64,234.0,23,53.74167723361667,55.059822375957786,72.79843340572708,63.94123108580719,55.548606872558594,27.91056287474777,29.106177766098927,19.42711428842333,18.801591106204906
p5-0014-0079-2093,65,260.0,25,57.05774347950355,56.77349873322707,75.87278116749637,65.6869984995885,57.17343139648438,28.47716569193183,28.96520552635193,19.59631100790477,19.18739176358168
p5-0014-0079-2126,66,223.0,23,56.96426116978184,60.451727956934356,77.88169734585502,69.57646560529247,59.98617172241211,28.251694006691938,29.664154086946912,20.009717066484775,22.115166313979653
p5-0014-0079-2156,67,244.0,25,57.10035981743651,60.30593143525671,81.25128518495497,71.28372344376977,61.30511474609375,28.721272652961996,31.451636666157214,18.654070316232904,20.863573707518032
p5-0014-0079-2188,68,256.0,25,57.54416964617812,60.32878429442644,78.17051916063501,70.28247448586578,61.43651580810547,27.81139164346346,28.937160443514585,18.38816810389276,19.58305930746428
p5-0014-0078-2221,69,266.0,25,58.81058110125138,55.9579043065695,71.73942008486709,62.728179463731216,56.83841323852539,28.174608916052566,27.456131841903343,19.024026639319253,17.952369753019255
p5-0014-0081-2253,70,287.0,26,55.42611977926889,56.75642064057992,79.28729684445099,65.98865683946983,56.3978385925293,28.631605189531875,29.287475755405758,19.009813481429447,18.964136558542684
p5-0014-0079-2285,71,233.0,23,59.855714769126436,57.094472876945794,72.52886637859908,64.94889830626184,56.813865661621094,29.86278759383119,28.808385877650185,19.53394718883826,18.676130271904462
p5-0014-0080-2316,72,224.0,23,60.005687289118455,57.75995758601597,74.14626854136706,65.53296019837249,58.37248992919922,29.711639199503757,28.576904313904897,19.20401067028086,18.385158067303045
p5-0014-0081-2349,73,246.0,26,58.45563228604531,57.56794893063181,76.0011464185097,66.72675703279648,57.71770477294922,28.84887189525377,28.712546701353737,21.728207540382257,21.393261629391493
p5-0014-0080-2381,74,243.0,24,60.918080728702705,61.07847726296004,81.02664599568163,70.6611519763551,61.99402618408203,29.765590650217202,30.786891478079337,19.234966386493756,18.31156422988868
p5-0014-0079-2412,75,243.0,27,59.45114791399485,63.37065713984486,83.07407174934428,72.50961159094706,64.57521820068361,27.622334512049218,30.642406349810067,18.32752811620846,20.67271376441045
p5-0014-0081-2444,76,271.0,29,61.25409918444071,62.71746434848687,84.29354163397093,73.58146143690841,63.34525680541992,29.445718597554205,32.41150002989822,19.25386377635632,20.905622136163977
p5-0014-0080-2477,77,231.0,23,62.21032770874409,57.13921551064495,70.87937290307777,63.71017363398318,56.8927116394043,30.309215606670104,29.573408981422325,21.346315273060807,18.727754085094894
p5-0014-0080-2509,78,281.0,25,63.11256830610472,65.29319832418312,85.51942978114825,73.85744672658707,65.91251373291016,29.65387158946161,33.2937995971734,18.304148515859257,19.540751757146626
p5-0014-0083-2542,79,181.0,24,75.6893465099176,78.2646777748403,95.85283248772144,86.5078422139509,79.41667175292969,31.16257160773891,35.13450742689944,20.07988023267317,20.719756131672725
p5-0014-0084-2573,80,194.0,25,76.75550602843778,71.24815720626988,90.19192491803352,81.38606869851897,72.80455017089844,30.786642558502905,30.36561479273531,18.79675023806348,18.59143264514884
p5-0014-0082-2605,81,194.0,24,94.47621072074324,98.52799523737013,119.4656204116238,109.65209697165459,98.40216064453124,28.822523087252346,31.633637762561282,19.495418144664715,21.51871874160373
p5-0014-0083-2636,82,166.0,25,111.17104540061189,114.58898415622942,156.8584180318073,136.44192485813693,117.15103149414062,29.3825899961498,31.75601045769381,18.912165060177436,19.20178090520652
p5-0014-0085-2669,83,205.0,28,133.27076199160473,139.60465331659086,192.78785179043888,169.90032753476186,146.89669799804688,25.724870655322565,28.354138499934503,16.23217402795856,17.179117565038727
p5-0014-0081-2702,84,187.0,22,167.93482537947511,151.1421488797601,197.3897460392668,180.40060506765235,155.0206298828125,27.176360899555842,25.090057546442214,17.44200955229604,16.569298086319378
p5-0014-0081-2733,85,156.0,24,177.90378574247393,185.5058333568084,261.1359296924873,231.74028721043442,190.19503784179688,26.03105040358623,27.261592583778572,14.435182845671207,15.940421530069447
p5-0014-0078-2766,86,169.0,24,214.5379650101936,200.34608247294227,261.12951142993666,236.48980149792763,202.4145355224609,25.001195921866845,23.32851800975009,14.486637629981702,13.574191721255431
p5-0014-0081-2797,87,164.0,21,237.35282912914013,242.61434294537798,318.7205812970679,287.206912173295,249.10171508789062,25.669787869520366,25.715162352817806,16.373584635002405,16.32408361609389
p5-0014-0082-2831,88,189.0,28,221.23430414941853,204.73687118449539,316.25596847761193,260.59037737568065,199.4370880126953,22.6827795894423,20.67535119838816,12.252727839918837,11.10860141729394
p5-0014-0082-2862,89,233.0,26,249.07810924347194,247.9272762838863,356.0299415040928,300.85855661856283,240.5540313720703,25.806887014174983,26.50909339921157,12.97317421122103,12.106810802298044
p5-0014-0080-2894,90,247.0,30,232.39350897994683,244.6154839519547,364.83579772360736,303.49646252688683,244.9099273681641,23.230983551844428,25.02910309764538,11.54085765650622,11.877884278775227
p5-0014-0080-2925,91,179.0,24,240.3434125809489,265.6732547269853,377.4926114735217,336.0049623460131,270.87564086914057,25.306525845843176,28.401870349266016,14.39322543349632,15.78558692852212
p5-0014-0083-2957,92,169.0,26,242.90783423870408,255.25249259993882,360.105538223766,300.0306007495268,250.4369964599609,23.942264944163377,25.441422101308607,12.717100430568125,13.478630632338438
p5-0014-0083-2989,93,184.0,22,250.17413836286056,251.27033656576404,349.34211192629823,303.9778322181868,246.09619140625,22.661520307502478,22.221757064694945,12.985140403725445,12.658828807103895
p5-0014-0083-3022,94,270.0,28,221.1695625676318,237.10295639038085,361.6587577610274,290.80755746421886,227.0675048828125,23.669754890203432,24.257431749061304,11.703006436466163,11.675657188892364
p5-0014-0082-3054,95,290.0,29,224.07685534583408,216.97118590782432,313.72075477009867,259.22970571493937,209.9673614501953,25.66720157995274,26.695652570395637,11.04227500606082,11.088733582044467
p5-0014-0082-3086,96,301.0,29,216.40655087665104,218.99428028600948,314.1700331486453,263.10633629554195,214.4283599853516,25.01288132281665,26.898686668801545,10.970066936403395,10.90439280407562
p5-0014-0082-3118,97,309.0,29,216.2039783386865,220.31447295154956,326.3711502574625,265.551694327346,219.060791015625,23.44479123943557,25.707835245286766,12.204191356299129,11.590480557115429
p5-0014-0082-3150,98,309.0,29,210.15175766136977,221.71375279596316,331.03080886924636,261.7135733220473,213.65206909179688,25.55297918076363,28.61528344756191,11.409160146939898,12.052117202430965
