,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0005-0081-2479,77,190.0,20,59.75888109128137,54.88760003541646,68.54101709732703,60.86048341330396,55.08165740966797,24.503558265980143,23.908693629816963,22.401723137746522,19.6536946371982
p6-0005-0081-2510,78,284.0,24,60.63648090775169,62.731558544535034,82.5922260076328,72.0438961547691,63.16154479980469,24.217321708000508,27.189928751596266,21.329635419446877,22.770636418335883
p6-0005-0081-2541,79,243.0,22,63.69790318768906,65.865225395548,83.80285276402924,74.95138500414733,66.61150360107422,24.512661263629795,27.637009232132524,22.030161541047963,22.732186117780557
p6-0005-0082-2573,80,214.0,20,59.84942849391562,55.55512184963048,71.41873643630208,62.458113804941824,55.86991882324219,23.045329154688954,22.730168986543315,22.69467306734246,22.44677832026348
p6-0005-0082-2606,81,304.0,22,59.70248375245586,62.262933599321464,82.3243004140041,71.22027303361416,62.069541931152344,23.21368670083199,25.47776105529384,21.528119800069955,23.76238106696033
p6-0005-0082-2640,82,267.0,22,62.60668057293165,64.53151449996435,78.49395674212697,71.73627788060278,65.23513031005861,25.856886568333373,27.945513325237602,23.308717641780866,23.665661118896715
p6-0005-0081-2669,83,296.0,24,57.40528897254817,60.13356077348864,78.394725040783,68.38224637517669,60.20376586914063,25.03975276604683,27.598996607032987,18.061592240133397,19.11525935901178
p6-0005-0081-2702,84,250.0,24,61.19228299866798,55.07334840393065,72.2622058977258,62.79550158951132,55.43528747558594,27.329817007423458,25.231732975006103,21.010999314534853,19.959713339805607
p6-0005-0082-2734,85,278.0,22,60.12084658356319,62.68988431614939,80.48851393914072,72.23243638732262,62.9190788269043,27.189478003924222,28.474781478909282,19.949968428843206,22.030265197693872
p6-0005-0080-2766,86,211.0,19,61.17608835637639,57.12923417837134,77.92833604446635,67.34031351106503,56.20185470581055,27.72277430495191,25.868012141277443,22.53986541042185,21.12018414950484
p6-0005-0081-2798,87,250.0,22,63.06803492416948,64.46609425354004,84.4776283331682,74.06822286218602,64.79136657714844,27.606318996750183,27.655116535186767,22.165092989695555,22.09808294200897
p6-0005-0080-2830,88,205.0,19,68.24519075136372,63.15614968276606,84.60662954491536,74.06822286218602,64.89369964599611,26.743884864375783,24.37704822726366,20.203636457288688,18.317075798642346
p6-0005-0082-2861,89,252.0,22,76.31210069724165,75.95951057615734,98.18152628877009,87.73242813725035,76.51461791992188,26.988885382140126,27.723253988084334,19.178632791672467,17.897861762674495
p6-0005-0081-2895,90,327.0,23,71.42250968408497,75.17874250499479,100.44400907941255,87.17673060972412,75.05308532714844,26.64076241770072,28.702804927067646,17.50819445582205,18.01948467489412
p6-0005-0082-2927,91,320.0,22,78.99865445169166,87.32433904409409,119.57588109852945,104.50258566438083,86.94758605957031,25.531429323083557,28.654282689094547,17.96025858899026,19.69768517315388
p6-0005-0082-2959,92,263.0,22,107.19381308544864,112.6414389519637,154.35659241959004,134.83771676523165,110.0813217163086,26.295819519141315,27.9423456989767,16.825385761821458,17.8329298544406
p6-0005-0081-2990,93,257.0,24,115.57300410769729,116.07941504304048,173.7861595427389,149.47439271346684,120.8016586303711,26.26413280130505,25.754458249311035,16.18383888557487,15.777145223278945
p6-0005-0081-3021,94,311.0,23,138.2714970897981,148.23278738678076,225.16833449864518,186.08096733925643,148.87327575683594,24.113065683631728,24.71174914123928,14.361991365454466,14.328428224253187
p6-0005-0082-3054,95,257.0,21,155.89956377624463,150.95585477955146,202.47404440127983,176.33641426727885,157.37086486816406,24.142688143745055,25.110053886989213,14.22361417707383,14.283457720152136
p6-0005-0082-3087,96,267.0,21,171.13402753751961,173.18040069122887,239.59662387405803,199.4673238505576,173.21981811523438,25.929858101203763,27.884797414143875,14.152240982266736,14.067516235153327
p6-0005-0082-3118,97,273.0,22,179.99514331213837,183.4172314374875,253.727218145439,214.90777657967897,181.1782073974609,25.79515796663589,28.285074682899452,13.408773649361173,12.734488155781513
p6-0005-0083-3150,98,215.0,18,205.28479444824663,216.57902211034022,282.4250261741144,243.67504679929507,216.6066436767578,24.410574342478903,27.335971237892327,14.49623157681612,15.313158874733505
p6-0005-0078-3181,99,201.0,27,209.63527480572796,186.26607716498683,266.35941372652604,232.0252450615133,194.07003784179688,23.160566006240884,22.0115579147244,16.844952484641215,14.848906348445524
p6-0005-0080-3215,100,308.0,26,189.69247351861424,180.69043085172578,249.03355867186932,219.3732031401575,182.8585662841797,22.15641364815707,21.810538066284998,7.894111620806885,7.244235730681617
p6-0005-0080-3247,101,318.0,26,201.42059670557413,180.7466109413771,243.10942610163448,211.48428288331212,178.19017028808594,25.276679163351613,24.065378246067446,9.157966561486816,7.589843353034003
p6-0005-0079-3280,102,308.0,25,208.92418974102065,181.28208321410338,251.18688659103344,219.27397143881356,186.5474853515625,23.77262372152978,21.27555479709204,8.954613005070158,7.202505792309712
p6-0005-0080-3311,103,243.0,23,245.24669068870702,252.70493404561108,371.05878181454614,298.32194472941796,246.126953125,25.405750686228217,25.67015581562686,10.310137645179477,10.668226483243485
p6-0005-0079-3344,104,250.0,22,223.91516398389174,246.158208984375,358.2678155113087,294.5412169082128,247.99008178710938,22.568679617518892,23.19497835731507,8.563426213283128,9.514058404669166
p6-0005-0079-3375,105,234.0,23,234.0761842888025,254.8370125599397,379.84078738348717,311.2915280950745,255.09999084472656,23.015537464559692,23.2673265485682,7.699777818009825,7.722289114649223
p6-0005-0079-3407,106,227.0,22,244.1050247010082,227.56797467874532,335.3254461605834,290.4528708128413,233.1993103027344,24.56961720035084,20.93415061597782,6.843286695943937,5.8418547757265324
p6-0005-0079-3440,107,206.0,21,272.61349054105796,305.6170819106611,462.8679518979847,385.25883827686783,308.9124755859375,26.04603593741847,26.41938589614572,10.51232467278628,10.932610002680885
p6-0005-0080-3471,108,210.0,22,278.2226781531217,282.53056865873793,420.7341715073362,346.9157088775588,280.767822265625,24.54730818230485,23.755879111517046,8.979491270191613,8.954566447312633
p6-0005-0079-3504,109,208.0,21,282.85817386077656,294.68267917633057,435.837236451888,364.69802975839775,292.33343505859375,24.282961697404136,23.854601062261143,7.623570385505569,7.973413112609147
p6-0005-0079-3536,110,202.0,22,280.3928486754045,252.95552580427415,389.94257458030313,320.04376415361236,251.13360595703125,24.30392674625926,20.408408042227872,7.43257513182753,6.640758023256122
p6-0005-0079-3568,111,192.0,21,334.03064612028635,354.43780175844836,559.1425485419019,452.45854642700255,343.2235412597656,24.733337627138653,24.414028450846672,7.431767891928092,7.329550641278425
p6-0005-0079-3600,112,200.0,22,290.3701422006468,294.58420417785646,446.1573333916606,365.07511022350485,290.0575256347656,24.313460600618157,23.570733916759487,8.646970450274946,9.127047472596168
p6-0005-0080-3632,113,200.0,22,303.5055650499696,318.0488793563843,478.7747936234227,388.39456003933714,308.02471923828125,26.002232153283565,25.649546692371374,8.07242020385273,8.368732805065813
p6-0005-0079-3663,114,233.0,22,269.65639076812084,253.8037764258651,358.9922069311196,303.85907366441137,254.04000854492188,25.764927783948036,24.4686449177787,7.109267281784883,6.893626341876043
p6-0005-0079-3695,115,224.0,22,267.6588823705783,279.3377356188638,400.0145922667157,334.75982546292283,278.20095825195307,24.136603896924594,24.756060234137944,8.117842092215076,8.446697496493082
p6-0005-0080-3728,116,293.0,24,215.6911512003691,223.5182563339077,294.51144739780966,265.49609792483346,229.32205200195312,24.683331654776016,25.9606791258672,6.569542887786502,7.654253642332227
p6-0005-0080-3759,117,272.0,24,243.13824046411725,237.87154654895562,325.23358213390185,285.5706711067181,237.87435913085938,25.874948652861246,28.163693229941764,7.979735888972539,8.868474571493127
p6-0005-0079-3791,118,273.0,23,237.50688174982045,208.4687926463592,288.82547091080033,252.2486657954139,212.22573852539062,24.75428551921514,23.539489308556362,8.43196130068059,7.494526721646278
