,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0017-0106-1582,49,170.0,20,50.1944346656034,47.99698650135714,57.536871411378925,52.21575145196103,48.04194641113281,28.419289553677523,30.31352907068589,30.196179283587696,31.328324334761678
p16-0017-0106-1612,50,147.0,17,50.66490791570539,48.22494880520568,58.69940348462418,52.668280715371935,48.50267028808594,29.03281811744982,27.482530022965,34.99176301654809,33.393851260749656
p16-0017-0106-1646,51,172.0,21,48.69855071571594,50.6782685878665,61.32095232093563,54.40817771090008,50.084228515625,29.61874939095467,29.948949508888774,32.740705074247444,32.85080303147782
p16-0017-0105-1677,52,196.0,22,47.87449466220403,49.14484810342594,61.750074898308036,52.92575426179539,49.15144348144531,28.168321085574565,28.69703161473177,31.194027461625566,31.776456210078024
p16-0017-0106-1709,53,223.0,20,47.95334992367371,52.051307763753975,65.83064049768568,57.887971701956346,51.46146011352539,28.232072184398508,28.891454790739736,32.09151548613358,31.75810898579824
p16-0017-0105-1741,54,218.0,21,49.91343220842466,52.7134160383032,62.304033134552434,57.919180616674346,53.50310516357422,28.261213607170028,29.365322384265585,33.04638179854009,32.01253743127945
p16-0017-0106-1774,55,220.0,21,48.88887147287994,50.5523459521207,64.72272402519691,56.74104408607009,49.93867874145508,29.15894614737625,32.06000816605307,31.937124790654572,31.901622095975014
p16-0017-0105-1805,56,226.0,21,49.196196320231984,51.823106335327694,62.77216685532233,56.163679163787215,52.21406173706055,29.773751350158417,32.856094875166896,31.20114844755716,34.58282114552185
p16-0017-0106-1837,57,189.0,20,49.66972739265717,50.99224631496208,60.915236429601705,55.67994098565831,50.35633087158203,30.673028673596836,32.019720168340776,35.18312723578329,34.297293819447674
p16-0017-0106-1869,58,196.0,20,49.355595343621786,50.33536251223817,61.88271278585951,56.59280174115962,49.82730102539063,31.133610407380996,32.9575935480546,35.302955992766734,34.56050585727302
p16-0017-0106-1902,59,232.0,23,48.814704387081626,51.96442105852324,61.84370164246202,56.46016385360815,51.73150253295898,29.916438467902424,33.916732837413925,32.942203339484955,34.31413214371122
p16-0017-0105-1934,60,181.0,21,51.03159969469994,43.880753743714386,55.39125852451687,49.461564728098104,43.65802764892578,30.86690087660443,26.745910649800173,31.9973160100485,26.514707918325186
p16-0017-0105-1966,61,204.0,19,49.172130819111565,51.140649776832724,62.647331196450345,57.045331004570535,51.04228591918945,30.272517905984827,31.722284274942734,32.799755434515,33.85736827756844
p16-0017-0106-1997,62,203.0,20,51.418606951764914,51.288259929036855,62.80337577004032,57.2169800355195,50.7276725769043,32.26883471698683,32.48140197904239,30.80836379707243,32.2163570197345
p16-0017-0105-2029,63,184.0,20,48.974970278527884,43.62081911252893,57.69291598496889,48.673539631468785,43.18333435058594,34.85773140554854,32.5017694234848,34.034207141200994,32.42231785344041
p16-0017-0105-2061,64,234.0,23,48.77279796206496,50.109859140510224,61.62523923943608,54.84510251695198,49.68478012084961,30.62528889620759,34.11406740775475,37.51313901690573,35.630575424585594
p16-0017-0106-2093,65,242.0,21,49.139708526602696,51.88394002677981,68.42098041927913,58.496545538957214,52.04438018798828,32.49774061645097,34.40757252559189,32.606593681101174,34.313298733766416
p16-0017-0106-2126,66,205.0,19,49.76237596517851,52.24697786656822,63.25590503345122,57.16236443476299,52.49456787109375,33.80780296574193,38.07253353770187,33.150392564371394,37.10181008315668
p16-0017-0103-2157,67,221.0,19,49.73379369066855,51.58919897985674,63.560191951951644,57.28720009363498,51.38663864135742,31.3913128284999,34.76269619713002,33.41083146957998,34.10130925847395
p16-0017-0104-2188,68,243.0,21,49.79066012609307,49.90049370031789,63.09986045986125,57.068737690609005,49.15706634521485,32.58754855256704,33.415311224666645,32.14651432011366,31.93012476163636
p16-0017-0104-2222,69,214.0,21,50.95874450795096,48.662915764568005,60.43149825147282,54.84510251695198,48.474327087402344,33.88961013092213,34.26180046295451,31.856092781310043,32.729294170843104
p16-0017-0104-2253,70,192.0,19,51.28468507007333,51.69297667344412,62.51469330889887,56.74104408607009,52.390869140625,35.40951930191253,35.94030205408732,36.78795419873768,33.95041454335054
p16-0017-0105-2284,71,238.0,20,50.57516727432051,53.42971195894129,65.86184941240367,58.73061239934216,53.15243530273438,33.22881881033413,36.39813963305048,32.69127584167125,32.7384615405267
p16-0017-0106-2318,72,223.0,20,50.11395815215819,51.6398408402242,66.36899427657107,57.029726547211524,52.09930419921875,33.74171355953856,35.34095511842736,32.266312159443665,35.90208607831878
p16-0017-0106-2350,73,231.0,21,50.75610536974982,48.93636515233424,62.02315290209047,54.22092422259212,48.16488265991211,38.045546505575466,36.29731507734819,38.32016668790509,33.2662718430226
p16-0017-0106-2381,74,233.0,23,50.951578778466484,48.507504565521366,60.548531681665295,53.14421666482135,48.80110931396485,34.45873084167997,31.20796352190009,32.830647297744505,29.510686393459462
p16-0017-0107-2413,75,283.0,24,53.14525298036711,55.29062587886312,66.665478966392,60.66556511185776,55.3803596496582,32.991570742343335,33.348336863433516,31.683059573944977,28.408159913106857
p16-0017-0107-2445,76,284.0,24,55.10923144776122,60.34605231755216,76.14518681198253,67.1726238305594,60.174400329589844,34.49316763405347,35.91573597343875,29.297414683780556,30.594844227735425
p16-0017-0107-2478,77,282.0,24,58.50928186315438,61.744782576324255,74.62375221948034,66.79031462526397,62.669776916503906,32.73812730941743,35.09938299571369,26.898029999384566,28.663112095907227
p16-0017-0108-2510,78,294.0,26,60.71696406030438,61.62570282553329,79.69520086115428,68.77988293853606,62.24845886230469,32.372589557909855,33.48420132747313,29.30976349356424,26.8752605785318
p16-0017-0108-2542,79,236.0,22,73.11361725594497,77.41818025556661,100.02780879992703,87.41940725385766,76.25177001953125,31.763143899023554,34.33643648988109,27.46396705713115,29.59984753091457
p16-0017-0106-2574,80,246.0,23,85.49166167688193,78.77861249349952,103.22672255852136,90.89139901623443,79.19415283203125,31.916909129612147,28.560342761559216,26.60249380036049,21.404912506661766
p16-0017-0108-2606,81,231.0,22,96.969170990402,100.76819176281685,133.63200772252648,116.80260046084851,100.53246307373048,32.72877203005053,35.11101584001021,28.270080614321135,27.58760512546027
p16-0017-0107-2638,82,237.0,22,110.76504165593433,100.0804589508958,130.90902991338154,115.09391238003836,101.11754608154295,30.85994769938195,27.336268807262307,26.087323154597847,26.533213158700036
p16-0017-0108-2670,83,227.0,22,121.17625778702177,123.9072117406366,163.76421488274912,147.47316139995658,124.37670135498048,31.78256680916584,34.39822651111082,27.08869267030019,24.38253009686911
p16-0017-0107-2702,84,224.0,22,129.2639322571012,132.71151862825667,179.52471681533584,155.99319511796878,133.2186279296875,30.396185111903264,31.81328782439232,25.268993118172126,30.341602938515802
p16-0017-0107-2734,85,217.0,22,143.96463795235834,151.24108025335497,209.31362591366062,184.33088968190685,151.17225646972656,31.607025607670234,33.441111793166485,22.964519924117425,27.20766286586287
p16-0017-0107-2767,86,217.0,21,160.8445372520567,156.27124280094554,206.22394335657924,180.47658871423462,154.2820587158203,32.420122006546976,29.89633111030825,24.216385528747054,25.596243484778338
p16-0017-0107-2798,87,215.0,20,166.6476435336239,168.87226136673328,234.8191114669408,201.3163415171748,171.115478515625,30.760602974982813,31.695340413825456,24.567882047038566,27.42123987064805
p16-0017-0107-2831,88,215.0,21,181.1732827039535,192.16469183633487,259.9578922722845,227.21974073310932,190.33056640625,32.78049849828717,33.48773505632268,22.11714321563361,25.98477541901344
p16-0017-0108-2862,89,225.0,21,182.92062598986155,172.39804019504123,235.32625633110814,203.14986525685688,173.24281311035156,31.678148052988533,32.37511821322971,23.89794650904308,24.38569514380561
p16-0017-0108-2895,90,221.0,20,194.51169121548486,194.4075103690721,268.7197950793612,231.34711970456402,192.55010986328125,31.717159563432737,32.07821859817159,21.163720239314404,22.88867753015924
p16-0017-0107-2926,91,214.0,21,216.50686134100826,230.74433346329448,323.9049585294531,271.0526614545312,229.6314697265625,29.24155618568296,30.911940708338662,23.257979235274576,21.288317063980013
p16-0017-0108-2958,92,214.0,20,226.1545114513551,244.3682903396749,339.0802933110774,291.36966493594485,243.92706298828125,28.79840181625332,29.541057430695147,19.662001464410444,21.746986251011077
p16-0017-0108-2991,93,214.0,21,242.5384077444253,265.56493819762613,371.47514678835466,315.3225069820049,260.37579345703125,29.228674568510286,31.994073439981328,20.91582696605001,22.76611346841973
p16-0017-0108-3023,94,202.0,20,253.10864711187776,247.49174892312232,342.29481152703073,300.342227917368,246.8194274902344,29.24986318791646,27.566152610401115,18.758783973914323,17.395379429996602
p16-0017-0108-3054,95,225.0,20,265.80656002909507,224.66406894259984,315.89987190428775,263.95263335618773,218.22853088378903,29.20240995086292,27.451041450500487,18.293769064233583,14.494789407990046
p16-0017-0107-3086,96,212.0,19,241.58040148520675,240.14742163892063,349.6211042570797,292.2747234627667,238.2203521728516,27.965969327380975,30.681860797810106,16.923419977993355,18.228551437269967
p16-0017-0108-3119,97,200.0,19,254.82970678119474,247.86456573486328,345.04899825089365,296.7532027247988,246.09744262695312,28.544211458465217,30.42828243255615,16.696578879933575,16.159198698997496
p16-0017-0107-3150,98,209.0,19,244.6408829867144,248.85237523129112,345.1582294524066,295.848144197977,247.55812072753903,27.555568213116416,30.776278231132544,17.14080330965523,16.78650356479809
p16-0017-0108-3182,99,226.0,19,240.18942763403365,224.43680923596943,305.43708324508043,264.2881291894061,219.9667053222656,28.78651193396936,28.96278940048893,17.715615866899142,15.267310377243344
p16-0017-0108-3214,100,226.0,19,232.83604202432755,209.36501332510892,285.4945867402826,250.30653539574504,209.7488250732422,28.72628882776839,27.359423350443887,15.401201098570207,12.671550040561868
p16-0017-0109-3246,101,226.0,19,226.33515000443376,200.3944559012894,278.58961435892655,239.1961617561393,197.2327117919922,28.12017044470538,25.873460811851302,17.26330285455809,14.725351560564167
p16-0017-0108-3276,102,202.0,19,251.15227281557375,255.6564668712049,358.1177312890533,302.3239940019606,248.76763916015625,28.82205278976085,30.501724172346663,15.33949660385012,15.646884557044153
p16-0017-0108-3309,103,185.0,20,258.28183002720573,278.6057716163429,399.00921179830436,341.1790928258625,271.59121704101557,27.10616321238206,26.68732594670476,17.025927591604983,18.14058952331543
p16-0017-0107-3340,104,192.0,19,265.8053087813816,288.07837502161664,422.62655801114585,353.61584534098284,282.3857116699219,28.887364546345424,29.29390961925189,16.144627364225542,17.030221198995907
p16-0017-0108-3372,105,190.0,19,267.72463047899475,274.21130049856083,397.9012953258157,338.98666656692336,272.556640625,28.161885369821803,27.701428734628774,16.341344593575037,14.791374842744125
p16-0017-0108-3405,106,185.0,19,285.8594268428284,278.7374955460832,400.11712827079316,342.43525164326167,281.6416931152344,29.570886890884744,26.877236624021787,17.189648942119565,15.533446845492803
p16-0017-0108-3437,107,186.0,20,284.4722780455257,291.10052760954824,419.94259134539845,356.0267340029478,289.36273193359375,30.398229904690297,28.47498837850427,14.900843563974222,16.295560777828253
p16-0017-0108-3470,108,181.0,19,292.95784837084506,289.3564789492781,408.6371619888053,348.39615435439845,285.43145751953125,30.414329666100404,27.22076514017516,17.48361456000643,14.590662604537457
p16-0017-0108-3501,109,192.0,20,283.59323029630394,304.17142653465265,444.53521614317737,376.0394505658612,294.0525207519531,27.48612124139154,30.327817320823673,13.031480042657806,16.054253486295536
p16-0017-0108-3533,110,185.0,19,289.5546522513585,283.36525384026606,419.856766829924,354.7237618134716,284.3358154296875,30.89106688457788,29.590146049293317,13.81347298473215,15.478406400938294
p16-0017-0108-3566,111,188.0,20,294.91266008456637,308.34533736046325,467.0836570269275,390.27851790594565,313.6434631347656,29.338549056730514,28.540717540903287,13.35269928901921,15.2348431006391
p16-0017-0108-3597,112,192.0,20,296.78740362362186,306.07243371009827,462.7612223384855,382.4762892264473,296.30389404296875,28.999242768291925,27.811571200688682,14.005586371103625,15.447493846217789
p16-0017-0107-3629,113,197.0,21,285.0213627309875,312.96148735859674,470.3605930723169,390.2941223633047,311.7693176269531,29.2630683758791,30.648035252759904,14.514786383506348,16.485549970326687
p16-0017-0108-3661,114,186.0,20,287.80576832951635,249.24792181035525,359.0618009592727,303.91564865257834,247.16769409179688,30.22801705790704,26.958751591303013,13.324646056215888,12.76402403959023
p16-0017-0106-3694,115,184.0,19,277.5238908110833,287.79415155493695,426.8631681841135,358.0397090022584,282.3978271484375,28.97341308842082,29.548658091089,12.898132254176177,13.54137589879658
p16-0017-0108-3726,116,200.0,19,268.3569210807804,242.3294847869873,340.9606304228365,287.81965088677316,239.50436401367188,29.18667488226626,29.5747735786438,12.450293171175316,12.633587126731873
p16-0017-0108-3758,117,194.0,18,268.78358299295724,254.74710830216557,365.4674307051408,304.5632336329766,248.0091857910156,29.271374231746226,28.842712844769977,11.813961833426209,11.869544342697894
p16-0017-0108-3790,118,194.0,19,254.62146240431773,246.67850431461926,346.98395096340926,291.7519741412404,242.8568572998047,30.257315533631786,30.87078640633023,12.992583034967975,12.676176928367813
