,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0017-0055-0813,25,160.0,20,32.89522784948349,32.89522784948349,39.345292161438174,36.368622530349796,33.353561401367195,22.407972863173427,21.281998217105862,24.87473851372684,22.74462748765945
p27-0017-0054-0845,26,93.0,17,31.23943706225323,31.23943706225323,40.983766015392526,34.88028771480561,30.66254997253418,20.93109055220699,19.674906033341607,26.37560553457302,23.59465141706569
p27-0017-0053-0877,27,132.0,19,34.61818790435791,34.61818790435791,41.649600011820176,37.75904058171345,34.75716781616211,21.73927915026972,22.432371580239497,24.85476012335009,24.977995352311567
p27-0017-0054-0908,28,178.0,21,35.41896824354536,35.41896824354536,45.84043751874722,39.08418079029007,34.95724868774414,21.73960676408226,23.01703027125155,23.901095551341946,25.558974282125412
p27-0017-0056-0941,29,126.0,18,35.622985234336255,35.622985234336255,43.7254354124476,39.887098256570475,36.144344329833984,21.681696836433908,21.23564384097145,27.712964067112555,25.703330433557905
p27-0017-0054-0972,30,120.0,25,30.636229133605962,30.636229133605962,39.710848081045505,35.768066376709164,31.135072708129886,23.93639422830865,21.091035286585488,22.06197558066892,18.934991931915285
p27-0017-0053-1004,31,210.0,24,40.985927863348095,40.985927863348095,51.70238780102214,46.10154888989533,41.783935546875,21.475200496029643,22.938459378197077,22.075731214954008,22.990674119903932
p27-0017-0055-1037,32,192.0,24,38.57951329151789,38.57951329151789,48.823634934114295,42.96168465183939,38.60987091064453,21.40273344487679,21.762002502878502,26.220198618490652,26.061076705654457
p27-0017-0056-1068,33,175.0,23,36.284284613473076,36.284284613473076,45.63154842182875,40.31140423468615,36.0766716003418,23.95319757749183,23.97609475816999,28.398002505947755,26.512540670122423
p27-0017-0054-1101,34,194.0,23,36.982835681168076,36.982835681168076,45.41613154063156,40.20043190194821,36.77534103393555,23.360192892465577,24.44670334058939,25.914148187696636,25.774712075892182
p27-0017-0055-1133,35,198.0,25,37.9458935766509,37.9458935766509,46.910994140454456,42.52432310516632,37.63761901855469,24.995504143629457,25.564082738124966,27.54545339741094,27.922693801648695
p27-0017-0055-1165,36,127.0,21,33.802184743205395,33.802184743205395,41.949878088640496,37.11278993812189,33.853710174560554,26.22293584488148,24.02989286137378,28.56440281173461,25.544012212377833
p27-0017-0055-1197,37,183.0,23,39.655468685379454,39.655468685379454,49.86155263442801,43.22279602298749,39.484107971191406,24.249150532293076,25.458443245601128,26.630758115076492,27.742107753545213
p27-0017-0056-1230,38,168.0,25,42.7223193418412,42.7223193418412,54.24822366971614,46.604188279355434,42.68396759033203,21.219923127689217,22.31815457060224,28.627666402792215,28.36312885511489
p27-0017-0055-1260,39,225.0,29,40.2207369740804,40.2207369740804,49.783219223083584,43.986546783595706,41.105247497558594,24.051343280087785,24.21662439134386,25.314969895465108,27.09878985510932
p27-0017-0056-1294,40,236.0,29,41.10674345695367,41.10674345695367,51.55877654689069,45.141964600926045,41.14547729492188,23.832237354794984,23.71836442866568,27.61710102898408,25.706463385436486
p27-0017-0054-1324,41,192.0,24,40.29708075523377,40.29708075523377,48.334051113211615,44.45654725166229,41.006248474121094,25.393581447616086,25.109429056445762,30.887384348575164,30.256711234649018
p27-0017-0056-1356,42,174.0,25,42.21388266552454,42.21388266552454,53.94794559289582,47.263494491504396,42.58695602416992,23.51255763262145,23.085105874072546,28.17266051728509,27.442948823687676
p27-0017-0058-1389,43,210.0,25,42.920248712812146,42.920248712812146,54.378779355290185,47.62252262683303,42.61119842529297,23.033213672567385,23.875000199817475,28.435302382000128,28.769263694399875
p27-0017-0054-1420,44,190.0,25,42.65844575982345,42.65844575982345,55.98461428785102,49.19571863800036,42.71175384521485,24.481652557421857,25.20779060062609,28.41530397500158,29.58170053080509
p27-0017-0055-1453,45,206.0,27,43.945206762517536,43.945206762517536,57.40114347632948,48.477662367343065,43.29713439941406,23.842271342968587,22.446357328914903,29.01523972001756,27.127945724042874
p27-0017-0055-1484,46,195.0,23,38.94676705803983,40.14980039352026,49.73752473313266,44.36515827176046,40.31904983520508,23.224924328589935,23.51547560080504,28.282821725114456,28.2154736543313
p27-0017-0055-1515,47,164.0,20,41.95294285503902,38.090837699611015,49.59391347900121,42.64182322218297,38.70384216308594,23.99405155558,21.677518542219953,28.627105433392963,25.386252243344373
p27-0017-0058-1548,48,201.0,24,43.12007932645958,43.70617282924368,55.090307841668775,49.41766330347623,43.78591918945313,24.559027035890214,24.43461854185038,31.277774822964634,30.679954044854465
p27-0017-0055-1580,49,248.0,31,41.947394870847184,42.92142368132068,56.53294816726204,48.28835662326069,42.35087585449219,21.79317784510309,22.77473735809326,26.860510120402918,27.639946368432806
p27-0017-0057-1612,50,194.0,24,43.18164819551583,42.80518876891775,52.283360601826665,46.98279976752018,43.037452697753906,24.287576311777443,24.281586440568123,28.35984924492128,27.43807707373629
p27-0017-0055-1643,51,210.0,25,41.055923516148795,41.184344155447825,55.795308543768655,48.523356857293976,41.20417785644531,23.659565359826946,24.250215194338843,29.09950784482324,29.235028902689614
p27-0017-0054-1677,52,217.0,24,41.88583056605092,43.07915806220973,52.17891605336743,47.89668956653854,43.33116912841797,24.103183775605,24.561334930806666,27.114966658593666,27.140570491140338
p27-0017-0057-1708,53,202.0,23,45.90006288870175,48.983719249763105,62.18600935261846,55.233919095800225,50.50596618652344,22.94128206650815,25.3605583162591,26.601008618554072,27.867187013720518
p27-0017-0056-1741,54,245.0,27,43.58341922954775,47.16821190191775,59.37253432849765,52.02877701495728,46.86344528198242,23.25354449908406,25.29462059955208,27.919614160377154,29.91441897956693
p27-0017-0056-1772,55,205.0,26,45.64426446817827,41.866699925864616,53.007944656762646,46.643354985027635,42.29092025756836,25.346391839567634,23.788113119544054,27.977242397285043,24.79244580617765
p27-0017-0056-1804,56,224.0,25,44.03580427373353,45.99202494110379,56.9376707925416,51.29766517574258,45.726539611816406,21.408354804247452,23.111362308263782,27.589002195832684,29.53001207539014
p27-0017-0056-1836,57,197.0,25,45.74549863927464,42.48801882012847,53.97405673001063,47.22432778583217,42.64436721801758,24.60848327638768,23.105434001399782,27.93963338596959,26.84676971532367
p27-0017-0055-1868,58,252.0,25,46.15683336986812,50.10912517517332,65.54129047187159,58.2105887268886,49.66716003417969,24.204519680211543,26.189452216738747,25.725108958409482,28.8729700474512
p27-0017-0057-1900,59,269.0,26,43.94597856133749,47.12495681167092,58.84378380192275,52.18544383764613,47.39110565185547,24.009418893969073,25.805657656219374,27.074451820851724,28.242893697603932
p27-0017-0058-1932,60,182.0,25,44.80685746956079,39.15161678817246,50.82766470767599,43.627518648267056,39.027015686035156,25.39607066893067,22.57361869497614,28.87051507044841,25.51295478265364
p27-0017-0055-1964,61,228.0,25,46.64856455052647,47.027265331201384,60.69114675279558,52.96877795109043,47.404762268066406,23.53678261576513,22.49935685542592,28.378643858762846,26.816985243245174
p27-0017-0057-1997,62,218.0,24,48.596131384286124,50.37092576333142,65.90031860720022,57.24447665364061,49.53796768188477,23.148422112667756,24.15404519247352,26.772777701457358,27.524979796978307
p27-0017-0057-2029,63,259.0,28,49.25263200514888,50.94261030985122,64.14434463622923,56.58517044149165,51.38554000854492,24.956947651924356,25.33807511495347,27.56628879100843,26.72063177985114
p27-0017-0056-2061,64,206.0,24,51.38338860281019,47.59341425108678,58.51086680370893,53.151555910894096,47.69601440429688,26.65146389395296,23.439687409447235,30.255979855091887,25.64632157446111
p27-0017-0059-2093,65,266.0,28,46.49855094157654,48.52003378617136,64.21615026329496,54.13725133697821,48.28125381469727,25.095789401713606,26.092274472229466,25.90746584112307,27.650745537720233
p27-0017-0057-2125,66,295.0,29,50.62274394055005,54.53818843001026,71.96463020211493,60.7629523798613,54.01389694213867,24.444520664418942,25.952907122595835,24.52408698328471,25.473174738479877
p27-0017-0054-2157,67,277.0,31,54.29889421377995,56.923719750414676,75.17630006723658,67.25809773717036,57.74661254882813,25.38441419880982,26.012297034693972,23.546440689451362,23.716595852848425
p27-0017-0056-2188,68,321.0,31,57.294271572533624,62.148854621102885,81.32547285777441,71.89282457504919,62.76776504516602,26.515408713289826,27.976625698006412,22.484450714577612,23.974634360672898
p27-0017-0056-2220,69,305.0,31,55.64669878509187,53.396437791918146,73.09393688233045,62.31656503819252,53.73880386352539,25.826167092302324,24.268951500439247,21.18007107716755,20.096284291392468
p27-0017-0056-2254,70,270.0,28,74.74406174700061,73.12052468193902,94.69437506055726,83.40783604268051,73.10417175292969,23.854045305231583,21.78685364899812,24.997330438616167,21.656045910164167
p27-0017-0055-2285,71,293.0,28,83.97570764004023,88.15589577997099,119.18009388997059,103.1543834857558,86.81969451904297,23.77713441494322,24.664982948693805,23.510953629250814,24.769541486843448
p27-0017-0054-2317,72,264.0,26,97.76091463950152,103.31420977910358,134.18094216242912,120.21801159028429,104.14783477783205,22.75249811159138,22.37068450812137,23.359060053937352,22.721548432653602
p27-0017-0055-2349,73,261.0,26,105.84541584306406,115.4532786694523,154.83485162024402,132.43802376001554,112.7692642211914,23.769303682024866,24.80194136374755,20.902692194058762,22.501521903436302
p27-0017-0055-2382,74,255.0,26,114.86838111482645,109.10273814481847,149.3384572575765,128.40385307577733,109.10377502441406,21.866717430520257,19.362425766739193,21.651276164198684,19.435427201962934
p27-0017-0054-2414,75,255.0,26,126.61308806990252,126.48940055697572,172.01597984178917,147.68040005078603,125.2321319580078,23.53907152563722,22.637184004690127,23.456998627221264,21.279648634966684
p27-0017-0053-2446,76,258.0,25,138.20169359213082,126.74878166257874,168.86958781945458,148.1177615974591,126.8550033569336,23.05555480459949,21.232773899107944,20.164699483288473,17.11114331456118
p27-0017-0054-2477,77,258.0,25,147.3236510843262,154.01118759036987,207.48143182798032,183.25682436971505,152.08303833007812,21.409870831824293,22.70042626247849,21.428362371380953,22.762721320455388
p27-0017-0053-2510,78,247.0,25,156.12179928887468,163.58936822559187,221.09186204907516,195.17003067834722,161.36874389648438,20.869775460755235,22.32390558767898,21.409193884877094,21.94540439347024
p27-0017-0054-2541,79,254.0,24,159.80545703922675,159.57618283850002,215.9479680374575,188.96863561357975,158.9464569091797,21.96077854940127,21.8222435252873,20.008839455946276,18.93012788680595
p27-0017-0054-2574,80,235.0,24,180.77761206931524,185.23387785566612,249.55952928849706,219.59699944925225,185.09461975097656,22.433818771993813,23.79211340965109,19.877549238903214,20.303288290348462
p27-0017-0054-2606,81,225.0,24,274.1803502680761,289.0536669921875,400.97148563300317,352.1828259339801,285.6290283203125,11.671920548131586,12.740066839257874,6.8617997349371995,7.2807777699331435
p27-0017-0053-2639,82,214.0,23,270.51641841606596,252.31515381715008,341.2553150514321,302.99597139395627,252.9833831787109,13.681159557003323,12.851170169972928,7.026227597561748,6.630820256788456
p27-0017-0053-2670,83,219.0,23,263.52114785556654,256.994439111997,360.66241771201487,308.2312543854758,247.3524627685547,14.451202854297577,15.11026766746556,6.837868885337847,6.7640656597538085
p27-0017-0054-2702,84,201.0,23,259.49038270282955,260.4392938566445,362.5815862899534,315.9601509714596,255.95860290527344,12.996824136967781,12.931109722666626,5.6378806754501465,5.698793184549653
p27-0017-0054-2734,85,199.0,22,264.8766387992823,273.0269263952821,378.55507441993853,332.1164170612485,270.41000366210943,14.117497557244588,14.47353151305836,4.7425859323500825,4.929247775643915
p27-0017-0053-2766,86,201.0,23,267.32060100810145,285.0176811408048,397.11356512429,344.4539293479964,284.48089599609375,13.677603834180303,14.854683726581175,7.317419735853568,8.082995448242965
p27-0017-0053-2797,87,194.0,23,270.53032893596765,273.63705365682387,371.06117806798795,326.1434944462356,270.2933959960937,12.586024743423849,12.546050386944994,7.057594021253442,7.235758894651205
p27-0017-0054-2831,88,190.0,22,265.60532859386655,279.1081825657895,380.7810488589761,339.84531364723233,280.16802978515625,13.337432300887997,13.536533798669513,5.472192569889369,6.075466757385354
p27-0017-0053-2862,89,209.0,22,263.4018072440328,256.5309835917641,358.05130400053383,308.6751437164275,248.6021728515625,12.4896387708725,13.506651113193,4.509875335573512,4.571216456650012
p27-0017-0053-2894,90,202.0,21,262.32761792819514,252.64978080220746,347.8222660358068,306.8147251969973,249.6825408935547,14.592086947522555,15.098507637139594,5.791608787133194,5.688409993369684
p27-0017-0053-2926,91,198.0,22,260.91602446378414,255.7079980638292,352.62671526493193,315.9536231871809,254.84344482421875,12.70417798839147,12.669568140097336,4.819691417787367,4.819580483033952
p27-0017-0053-2958,92,198.0,22,260.8981777374473,267.5021877866803,370.7282610697741,326.1043277405634,259.8731689453125,12.803370333745814,13.288417294771984,6.52198680524243,7.065672700914245
p27-0017-0052-2990,93,198.0,21,253.90415059440386,264.72726432723226,369.93839917205116,316.8609852019205,259.36688232421875,14.657138771395006,14.971589737468294,7.150906799241736,6.587280172666516
p27-0017-0053-3022,94,190.0,23,256.13522586083496,279.1660938463713,385.8596650278067,336.3790601952412,270.11972045898443,13.737550803793706,14.275160921090526,5.238979176905531,6.031212166775213
p27-0017-0053-3054,95,223.0,22,246.86072084102398,222.42737110634025,318.57126468294064,268.6532983037021,212.5756378173828,15.042292748528922,15.321442295350304,6.1370784467282435,6.281248178779912
p27-0017-0052-3086,96,219.0,22,257.817961316251,248.13217685647209,335.8111429629941,294.70568536000405,245.299560546875,14.037483658337722,15.475610911573991,5.60896593368523,5.383930187919028
p27-0017-0052-3118,97,224.0,22,248.07133097912205,227.7752186230251,314.47181615591535,270.0176052179509,221.63922119140625,14.66473434052435,14.885761508984224,5.923429336232982,5.573447164921423
p27-0017-0052-3150,98,217.0,21,245.8974043457693,241.4691170547415,341.22920391431717,284.11109147566975,238.3933563232422,14.146338284787618,15.581542235915013,6.689739188927407,6.9495489816889515
p27-0017-0051-3182,99,222.0,21,240.13621938677824,236.6335320000176,326.0977999562847,285.9258155051491,228.3832092285156,13.332168007034412,14.690199642568023,4.529491884055604,4.446198564836638
p27-0017-0052-3214,100,218.0,22,255.94522698348445,239.27049171377757,334.1073912662528,286.6765106971999,233.1493225097656,17.285928905615386,18.384490100615615,5.210052767943475,5.062556359993825
p27-0017-0052-3246,101,216.0,21,245.18894976408387,242.1700770060221,336.0722543341422,289.3267911143531,237.143798828125,13.827971027781762,15.496512108378939,2.8577524320795926,2.852343260034643
p27-0017-0052-3278,102,216.0,21,249.51488582508483,233.70582100197117,329.2703031157341,281.15400519741746,229.3653259277344,15.68001182379393,16.72888143526183,7.24182848759333,7.37345093405909
p27-0017-0053-3310,103,194.0,22,242.60928303041018,258.8483277153723,361.68727984377114,316.54112377226414,257.4320678710937,14.953775246253358,15.248808117564193,4.377497086281474,4.7577221405490775
p27-0017-0053-3342,104,190.0,22,248.68330354601676,258.6918323717619,355.1856067021833,318.035986372087,259.57196044921875,16.70024120587105,16.694230431318278,3.536426387993513,3.7102498173909755
p27-0017-0053-3374,105,189.0,22,245.62827228455225,230.9765625,320.0530717142061,283.61497987048836,228.33970642089844,15.028772550331107,13.101197969661188,3.7781581297350346,3.2452497328265086
p27-0017-0053-3406,106,193.0,22,250.29711224171044,270.0752330246367,382.24327253740546,326.1891889361865,264.07919311523443,14.142868244325529,14.754946246665995,4.24221659725602,4.8781837200253735
p27-0017-0053-3438,107,181.0,22,257.63066487093664,272.4804975815241,371.3353450076935,332.37752843239656,267.2139892578125,15.097304538621657,14.625115152222016,3.8762264062796117,4.333197524904875
p27-0017-0053-3470,108,181.0,21,262.5755411058084,243.55258827841743,338.1154508133761,296.23318688122043,242.90147399902344,15.412311903192201,12.88029379607564,4.336681505818164,3.7091771987297713
p27-0017-0053-3502,109,193.0,23,260.6349000588833,270.4101663698186,381.20535483709176,325.7975218794644,263.5736694335937,15.129013550356271,14.815164585805311,4.5737814059298785,4.820976606905557
p27-0017-0054-3534,110,184.0,22,263.0732070121337,291.64959791432256,399.6985676986562,350.6422688442064,285.0296630859375,15.74471016257332,16.636920271360353,3.87054276367274,4.3855194367706245
p27-0017-0054-3567,111,178.0,23,247.6793865668004,228.9728943042541,324.8640487276099,275.2528882094704,226.1054992675781,13.793626444508217,11.513278366390908,4.72854485212024,4.110797723859884
p27-0017-0053-3598,112,178.0,23,259.1735607706422,276.7539066786177,384.0188298612126,336.6989216248976,272.79638671875,14.955916379119849,15.174237462911712,3.3097167080407153,3.767739692640104
p27-0017-0053-3631,113,171.0,23,255.35633171080403,282.0161165828593,385.7421649107901,340.93545362177565,281.9842834472656,12.653893212743757,13.291054948728686,2.7594199931098116,3.4320969334095497
p27-0017-0053-3662,114,184.0,22,262.8416791234983,239.78598155146062,333.069473565939,288.15831772846536,231.2786865234375,16.395907975991207,14.603674006202947,0.9599059731164943,0.8714488244048603
p27-0017-0052-3694,115,193.0,22,251.1218814987149,257.92905801565536,358.47560997864946,311.1622295266132,253.99290466308597,14.735561288516674,14.923514477329553,3.7744386897985596,4.578206533170426
p27-0017-0052-3726,116,199.0,22,250.15345206582512,223.24371495079154,313.8908433551109,265.82023992674516,219.2591094970703,14.856261388333264,14.462621551063194,4.355066257902665,4.6540472536375885
p27-0017-0052-3758,117,202.0,22,234.90113834159496,216.82228949518486,299.81041266594946,264.4167663068241,213.79640197753903,13.506206727042452,13.199727390662279,2.205893415187127,1.8973269488127664
p27-0017-0052-3790,118,206.0,22,224.12785661410084,213.33885726187992,295.848047608777,257.02731450333283,209.9809875488281,15.207531471612302,15.274020426481671,5.369356210066447,5.368477427938647
