,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0053-0073-1837,57,145.0,14,90.07178525343468,83.47707737889783,106.20398235162426,95.5763752572422,83.45944213867188,22.436897005683026,20.945669871363148,19.951794836397323,19.510378161792094
p19-0053-0074-1869,58,142.0,14,97.66787133733517,105.45401984201351,134.9924719665765,123.85632568438538,104.50872802734376,25.672361056818374,27.13730488360768,19.065690055891125,20.72727435911205
p19-0053-0074-1901,59,139.0,14,98.39094287684267,107.26533258561608,140.7932664309067,126.30420923248312,107.19518280029295,23.671537477030295,25.770173220325717,18.00499965701407,18.794304650250094
p19-0053-0074-1933,60,131.0,14,98.33462748440147,85.75012894259154,115.71107937117284,103.96296220195732,85.40238952636719,25.018979573395622,21.596099165559725,15.554812940888933,13.102572160595242
p19-0053-0074-1965,61,142.0,14,106.6420730143345,109.56430698448506,154.8255002911289,126.26111269114338,106.01290130615234,23.240459229941553,23.01450411954396,18.140778316732835,18.459041843007146
p19-0053-0074-1997,62,129.0,14,109.87687503914431,112.85687675771787,157.60091755340872,129.85536423887842,109.45518493652344,21.72554605259044,22.08493073596511,18.586164958236342,17.72741424159486
p19-0053-0074-2029,63,134.0,14,113.55821314904234,104.35912792718231,147.39565656415618,123.36502511311224,101.5485382080078,22.678186397421918,20.42085189249978,18.772797023029973,16.075701826988762
p19-0053-0074-2060,64,135.0,14,131.47772824431883,127.12528584798176,186.036015529375,146.3871974968061,121.45353698730469,23.91699439897491,22.745996966185395,18.54423288751162,16.484464444965123
p19-0053-0074-2093,65,137.0,14,130.63195068396308,137.57006629888156,190.80249300155126,163.7637229649928,135.16476440429688,21.61511335490357,22.361608493067045,15.986384971411901,16.640333816388722
p19-0053-0074-2125,66,133.0,14,137.0541047533321,146.06324825430275,210.23041383750999,173.0639565861106,141.2447509765625,24.43574103981766,26.102658099697948,15.693072370178818,17.27878631584178
p19-0053-0073-2157,67,128.0,13,148.28329218871212,157.18692713975906,227.89137647853906,189.27687543812408,158.77468872070312,23.222814775861995,25.552998942439448,17.229669627160842,17.955214103451
p19-0053-0074-2189,68,133.0,13,132.83387595769204,135.1957727876821,189.2251595885164,157.49748585419331,133.07635498046878,23.697780406881083,25.12043806664029,15.849877511024449,17.24748223594257
p19-0053-0074-2221,69,121.0,13,147.1726172235199,136.86444552082662,188.5528535436163,165.58239700953018,137.82861328125,21.193343677126897,19.202099311450297,13.854065989991522,11.760695442557335
p19-0053-0073-2253,70,106.0,13,150.2816310341529,146.52449683423313,213.34198412223984,180.2696982981166,148.00131225585938,24.30717152532355,22.952813557858732,16.010059461639138,15.41214607473252
p19-0053-0074-2285,71,117.0,13,163.33992808119905,172.48142881474942,254.20612462058966,206.05004932755435,174.35594177246094,23.52848985203683,24.34981161101252,16.16938954320587,16.702280929964832
p19-0053-0073-2317,72,112.0,13,170.50892038219482,183.7987764903477,267.4195241953567,221.82338345790242,182.7903594970703,26.41631397828505,28.51121586561203,16.35750075989653,16.403419821390084
p19-0053-0074-2349,73,113.0,13,163.90867552855846,170.9100112915039,239.053380685534,207.13608216931598,167.75582885742188,21.851708206665613,21.617338315575523,18.665121001905128,18.499710374173862
p19-0053-0073-2381,74,114.0,13,168.09331276804997,156.13265375505415,221.54756559332802,191.3024128810923,157.31591796875,23.5678588457753,21.489054504193764,12.79517643449747,10.261449178582744
p19-0053-0073-2413,75,110.0,13,163.55874336427817,168.96187168468128,251.89615000477917,222.81460390871663,166.6163330078125,23.1108154026691,22.809656359932642,12.865070996768976,14.589791451800954
p19-0053-0074-2444,76,116.0,14,173.23254566396585,161.651274648206,225.9520321182504,200.9732767577319,160.941650390625,25.359169616382594,23.30900188150077,13.53400225748018,11.728661974410302
p19-0053-0073-2477,77,121.0,13,182.19486667850498,187.69189396377442,269.70364088636336,225.26248745681443,184.6075897216797,25.00393259293122,26.906077335688693,16.177926140302677,16.589949897436565
p19-0053-0074-2509,78,125.0,14,184.51067484018756,189.5022586669922,261.1188098514854,229.40837473369822,182.3702087402344,26.243488178733557,27.60168975067139,15.173543058760949,15.608133748173714
p19-0053-0073-2541,79,120.0,13,183.5303925179257,189.77528177897136,276.1077869294501,237.8897740693608,195.123779296875,24.105873513822065,26.901089096069327,15.458388816578495,16.75503554846315
p19-0053-0073-2573,80,114.0,12,162.01690789308915,155.6004533600389,222.9956093823436,196.0947482780724,153.48902893066406,23.138441365333247,23.00027190174973,11.036533152261295,11.345439544372391
p19-0053-0073-2605,81,115.0,13,185.97328168512348,187.7335949441661,266.9023656992797,226.47780992259533,186.7840881347656,21.79378027177358,23.38026698153952,14.96153112096737,15.649227911104324
p19-0053-0074-2636,82,109.0,12,190.98877905773298,166.70013623718822,235.72632769410538,200.90432229158836,162.52975463867188,26.481149037655467,23.689519313497282,13.862900376780942,11.647933461113805
p19-0053-0074-2669,83,116.0,13,201.25018310665413,197.23929128975703,282.39126265678544,235.70046976930158,193.5931396484375,24.69040299669304,25.23560630453044,16.458939722574726,15.924827831315586
p19-0053-0074-2701,84,108.0,12,199.5031280946541,225.75764804416232,326.0308204174151,278.16780160549,222.7905578613281,24.20443647913672,26.759485960006714,11.86604289704486,13.059606117506824
p19-0053-0074-2733,85,108.0,12,204.1309921904679,213.6149789315683,319.1870896526629,270.60004894623006,212.18658447265625,23.917099451615165,24.329738692001058,13.258458446161578,14.773386082163565
p19-0053-0074-2765,86,108.0,12,204.06244574311592,211.56501091851132,312.20544995562364,262.49789917435737,205.97845458984372,24.580330791043615,24.91997015917743,11.741709461243268,12.742248074875937
p19-0053-0073-2796,87,103.0,13,205.56245182951392,216.50843996214638,327.4961028229665,267.8073930674144,218.1704864501953,26.98761213283659,27.89788890579372,12.210847325976632,11.623818865100155
p19-0053-0073-2828,88,103.0,13,215.81312168395976,227.4205899284881,342.24373926942866,288.9591755569632,229.3465576171875,25.61053539298309,26.534608035411647,12.29892569014541,12.581850341801506
p19-0053-0074-2861,89,115.0,12,207.7993255123132,205.23840590767242,300.77624719232233,250.12057250158145,204.749755859375,26.528653378724155,29.30072878961978,12.987416562073994,13.46046756350476
p19-0053-0073-2893,90,118.0,13,202.75052211720188,189.1033387264963,274.01329502033826,228.00342748602242,183.82264709472656,28.180492497192688,28.063623193967143,12.046040955601798,11.856844333205688
p19-0053-0073-2925,91,117.0,13,207.49946184597533,217.8303107237205,333.6847661593545,266.0576734890206,215.3931121826172,27.655900719104796,28.75566030159975,10.386376758271469,10.170676706207551
p19-0053-0074-2956,92,116.0,13,218.6310819131118,228.36530192144986,341.3731891343656,286.6233430163488,225.70252990722656,28.02566970449769,29.632351521787967,12.163628311379638,12.51210936569962
p19-0053-0073-2989,93,123.0,13,217.05486390578423,234.44236159906154,354.06943021305574,279.10730620669653,229.3954162597656,25.304895406112504,27.120490097418067,11.041539346634236,12.653580854578715
p19-0053-0074-3021,94,119.0,13,208.66020677270743,213.16833701253935,320.9885250806645,263.04953490350607,211.7970428466797,26.76776954994366,25.955993988934694,11.938957811210066,11.810309111195453
p19-0053-0072-3052,95,145.0,13,210.62049211652104,182.17208862304688,265.92838386500136,219.5565053834316,182.49200439453125,25.974104449613108,24.40918786936793,8.763823057520955,8.596922522783279
p19-0053-0074-3085,96,160.0,14,221.07353106930782,214.29637937545778,303.8274823191765,252.63741051582284,204.87022399902344,26.755873046115056,28.7399042904377,9.439076156035998,9.258872057497502
p19-0053-0072-3116,97,139.0,13,219.76869816685942,210.0827277752993,302.55182469551994,260.15344732547504,205.6890411376953,25.504649129831083,27.768500300620104,10.8113346446165,10.422438359089037
p19-0053-0074-3148,98,154.0,14,213.93987062965965,221.2417822503424,313.8862150678739,264.66996485788064,213.44219970703125,27.013540046860953,30.8982842556842,9.095049326182933,9.965020771150463
p19-0053-0073-3180,99,150.0,14,222.80804958725525,224.7838370768229,318.0579602695616,267.04889393983484,223.62252807617188,25.63431513069183,28.171550439198807,8.790237849451213,9.322623233397804
p19-0053-0073-3212,100,143.0,13,210.12757910307846,185.9762897091312,265.14402681261794,228.21891019272113,189.82452392578125,24.59478234012079,23.80592210476215,8.005726982182855,6.7322860379423295
p19-0053-0073-3244,101,146.0,13,209.6324496392575,188.84021826966168,278.9780165826773,230.83056059790997,186.7075500488281,26.446774795653084,26.20554174135809,8.480785382536245,7.32365936959443
p19-0053-0074-3277,102,141.0,13,244.38604080362094,232.810896203873,339.1149303681628,276.7369964330104,227.7737579345703,24.528561407812813,25.376153073412308,9.851928608426823,9.129277568918171
p19-0053-0074-3308,103,121.0,13,268.9046308530943,294.1397051850626,452.37264100902274,371.9113983277117,279.79052734375,27.684213661217758,27.412861221092797,10.098636528787596,9.700638939033855
p19-0053-0073-3340,104,119.0,13,268.6703548185686,285.8110008560309,453.81206548977036,363.84372578891066,280.17352294921875,29.413081454931145,29.416181299866746,8.228961392639857,8.156580001741897
p19-0053-0074-3372,105,122.0,14,292.4697332941822,303.01939023127323,484.9450069536049,387.7278289993995,292.86474609375,27.419875259037877,27.14623753750911,8.414595742018117,8.7170811028632
p19-0053-0074-3404,106,120.0,13,307.5818858932681,320.5893581390381,520.7323748821324,406.9747443617313,299.9556579589844,26.462317139103373,27.040835706392922,11.518831963398792,11.387505924701689
p19-0053-0074-3436,107,111.0,13,289.353165018405,303.01097271893474,477.9633672565656,379.53948614484716,289.44903564453125,25.99980727099275,25.170854001431852,7.86378657995483,8.097420703586158
p19-0053-0074-3468,108,107.0,12,257.0388235560475,234.97257104321065,365.8951211566828,299.58678265134523,232.8458709716797,27.13524694326388,22.608790058955968,9.32955799130913,7.966463380606375
p19-0053-0074-3500,109,105.0,12,277.4145890594297,282.6125540597098,441.4519774335304,352.3283299429298,279.29986572265625,26.599451139730945,25.450773856753393,8.356469654671612,8.193818703098666
p19-0053-0074-3532,110,107.0,12,268.52305525002043,281.11192321777344,436.9354599011247,351.1733426350245,271.135986328125,28.379613977781013,27.87945250038789,8.626004274489869,8.569307764278394
p19-0053-0076-3564,111,99.0,14,286.3259401800262,297.9849543715968,459.05260491668383,359.9133212187257,281.40548706054693,26.784830800024185,26.294765809569697,11.408311435612145,11.497483086687597
p19-0053-0075-3596,112,110.0,13,263.7326169069719,278.5883232810281,435.711518127076,341.9765407131222,271.83602905273443,25.823754129051242,25.97650479403409,7.923707808226367,8.573070666041565
p19-0053-0075-3628,113,113.0,13,274.28393799984303,305.9090769269825,478.6873891510734,368.12752199808176,300.30926513671875,28.339527869559312,30.262038256214787,7.51651396338855,10.288729116320608
p19-0053-0074-3659,114,110.0,12,242.95970203324845,213.60073602849783,335.1759064897098,267.6953420599311,208.62332153320312,24.759555613747796,22.4143753788688,6.850561134715025,6.768095388737593
p19-0053-0074-3692,115,119.0,13,256.55370322690794,261.4179015600381,411.491261894137,308.50776670867316,252.9595031738281,27.2696478045386,27.56128907404026,9.400813560820394,9.172047799500096
p19-0053-0074-3724,116,145.0,13,236.19794851990457,213.369277796252,318.0062444199539,253.24938140284732,207.30551147460938,28.62442684865277,29.60416491278287,7.670329393283214,7.355178208289474
p19-0053-0074-3756,117,130.0,13,227.67628490193482,209.30637676532453,312.145114797748,248.03469990073768,202.36767578125,28.335165157190474,27.806495615152212,9.028918079065697,8.833096140336531
p19-0053-0074-3788,118,132.0,13,225.6220600191826,214.24253712278423,316.06690005966516,264.06661327912417,206.93695068359372,27.188474269044608,27.643847689484105,8.060960618028338,7.9568116694237245
