,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p3-0029-0056-1069,33,334.0,30,42.64375386266651,42.64375386266651,54.43402266539853,47.932238431572415,42.674224853515625,18.866303605803747,20.247983250967764,22.479461998347354,20.81006796060208
p3-0029-0057-1102,34,317.0,31,35.820127517266975,35.820127517266975,47.02579875814203,40.474851694570546,35.97551727294922,18.68101548015742,17.570025397588026,18.948629134523713,15.830398235411296
p3-0029-0059-1134,35,330.0,32,44.68899611848774,44.68899611848774,55.12844763555198,49.376396555342865,44.766334533691406,17.532217082327332,18.658285561474887,19.590647021305067,18.710220428398163
p3-0029-0054-1167,36,276.0,31,42.24441444009975,42.24441444009975,53.404675917604685,46.988926635832996,42.401344299316406,17.9428387821469,18.82061827312345,20.180367750707966,19.373032242059708
p3-0029-0056-1197,37,312.0,31,37.053702727342255,37.053702727342255,46.236120805356904,41.3444192456919,37.49922180175781,18.29092415100511,16.602172748018535,17.326715995616752,16.149830841865295
p3-0029-0056-1231,38,310.0,28,40.37960356435468,40.37960356435468,50.78060987994518,45.222137441858514,40.5833740234375,17.958233746275624,17.056588278566636,19.337902007618283,16.637969636917113
p3-0029-0055-1261,39,347.0,29,43.495315617718,43.495315617718,53.7119436035133,48.005982676190484,43.62041473388672,19.482199127516168,20.230128520503854,19.042165309012844,19.03926938823733
p3-0029-0060-1294,40,307.0,29,40.53241665122563,40.53241665122563,50.53172305435922,44.89643369479539,41.03294372558594,19.879517883158083,18.312349311060935,20.281490062402355,16.7013235783344
p3-0029-0059-1325,41,371.0,32,40.836996772539905,40.836996772539905,53.19573389118685,46.21461206734331,40.71907806396485,20.90896633431832,21.22273807255727,18.446821275149315,17.04070282875086
p3-0029-0057-1357,42,365.0,36,42.02426957430905,42.02426957430905,58.18268843348353,47.747877820027256,41.37333679199219,20.831970408785605,20.166705929743102,19.15484675741706,17.368684331684893
p3-0029-0056-1389,43,362.0,30,41.944797832004284,41.944797832004284,52.77784983835114,46.19003065247064,42.092681884765625,20.55045298956871,20.142249490674686,17.860188948787854,16.540866968134488
p3-0029-0057-1420,44,284.0,28,44.75270070492382,44.75270070492382,55.6968928544829,49.51466701400175,44.8376579284668,21.51584713102933,22.095967840140972,20.019430480679176,20.54051609751834
p3-0029-0056-1454,45,297.0,28,45.039845123034134,45.039845123034134,56.89830950638554,49.972495866005566,45.0948486328125,21.930050849468728,22.51539001802001,18.87661718846263,20.135557304127047
p3-0029-0057-1486,46,318.0,30,44.69659275498224,43.62636478592015,53.47534748536368,48.08279959766764,43.565277099609375,22.04485866623667,21.38050794751389,18.918921995140085,17.786581537118124
p3-0029-0059-1519,47,324.0,26,44.53047428638904,44.95806191880026,55.90276220404167,49.21354468181129,44.66210174560547,21.265770403977786,21.2172957982546,19.750556388637555,19.574068815987786
p3-0029-0059-1550,48,317.0,26,42.81456934583959,42.47184351490875,53.25718742836857,46.66936824248805,42.22225570678711,22.09815067908207,22.25127508211587,19.295833601941837,18.446972532603265
p3-0029-0056-1582,49,222.0,25,46.1758941739025,42.43579634245452,52.85773943668737,47.09339764904192,42.00358581542969,22.375079742276824,21.27102306512025,19.199606379413677,17.83387080882047
p3-0029-0061-1615,50,206.0,20,44.86340777474029,41.39839097365592,50.83284538654966,45.59393134180792,41.13871765136719,24.764815373732144,22.362828092667666,18.395510106439275,16.78849317263631
p3-0029-0060-1646,51,240.0,24,44.430618237843326,41.94788710276285,55.04855803721574,47.621898068804725,41.01830291748047,21.35942537821383,19.343516072630887,18.421461913820366,17.119354338447252
p3-0029-0058-1679,52,278.0,26,42.80901562880915,45.16473905988735,58.01676388309288,50.65770280558175,44.651039123535156,23.24120484719928,23.638564022324925,21.99735101397827,21.83920448804073
p3-0029-0057-1711,53,310.0,26,44.0354639197014,46.571171766711814,56.858364707217426,51.8591194574844,46.62585067749024,20.67566196320508,21.561827062791394,20.400446823684597,21.69452654623216
p3-0029-0056-1744,54,286.0,25,43.323918319586916,45.64711408681803,57.0427253187626,50.35043511967315,45.48688125610352,23.22037565621425,23.439346238449737,19.16076323035981,20.081259275649806
p3-0029-0055-1775,55,280.0,27,43.47314324522083,45.15615282058716,59.90031479771263,49.77584454702405,44.6031494140625,23.933032364881672,23.462745184557782,20.41351609765581,20.92719958594867
p3-0029-0056-1807,56,218.0,24,45.93783227797092,43.43446056995917,55.21448258760638,47.79396797291355,43.06127166748047,24.400757064840086,22.755096422422923,20.851584204321927,20.4244249993508
p3-0029-0054-1840,57,284.0,27,43.86113494011514,46.95569741558022,59.70673615559021,52.78399519206931,47.58958435058594,23.523991697483495,24.84496239541282,18.780071627621815,20.700122287575628
p3-0029-0055-1871,58,310.0,28,45.09659926764384,47.94434829219695,59.602265142381285,53.198806568045924,47.20042419433594,23.494975442792988,24.750706285045997,19.02569228979842,20.35847044952455
p3-0029-0056-1902,59,199.0,22,47.37102158841499,43.561331245767406,53.38316717959109,48.14732581170844,44.04936981201172,26.13128270297589,24.57525702337524,20.694083032197998,19.251283116077055
p3-0029-0056-1935,60,360.0,29,45.37337332812938,48.911873626708974,60.96960634467458,53.59210920600894,49.05183410644531,23.794468390321605,26.142767785655128,20.157988637696263,21.86736369497246
p3-0029-0056-1968,61,262.0,26,46.441291600389015,46.68373648082936,56.78769313945844,50.974188522067614,46.70133972167969,26.433134840128073,27.47542245879428,21.939997732289026,22.546042854094324
p3-0029-0057-1999,62,176.0,22,44.710560139304654,41.46046629819003,50.90351695430864,45.64002149469422,41.46050262451172,22.58476415912786,21.023307632316246,23.192738091363545,21.036366972056307
p3-0029-0056-2031,63,292.0,26,46.48195615039782,44.11241011423608,55.28515415536536,48.10738101254032,43.94084167480469,26.287677857632097,24.293145263031736,21.42437634528021,20.48427751369468
p3-0029-0056-2062,64,294.0,27,43.39469757887345,44.45905791821123,55.60471254871031,48.62666340172586,43.86642456054688,24.13055211897363,25.16424132042191,23.35393446784724,22.601973719134627
p3-0029-0056-2095,65,239.0,24,44.60161874593739,44.379426716760605,54.93179631657047,48.23643344062194,44.28148651123047,25.18631759109196,25.617959082376014,22.24161987199599,21.777500559595342
p3-0029-0054-2126,66,289.0,25,45.462874930496284,48.24620368983919,60.078530055539616,53.69350754235879,48.43269729614258,24.556537153859946,25.78425569105313,19.90182115136109,21.995917446060577
p3-0029-0055-2159,67,313.0,28,45.69311271670398,48.25828998919111,62.99757307167138,53.751888402681416,48.28570938110352,23.841036902574235,26.107465343353468,18.681787411408642,20.89457378676905
p3-0029-0057-2190,68,265.0,26,46.743681846778,49.005651078134214,64.59843771525522,53.88708618448121,48.37179565429688,26.26727071235184,27.330535514399692,20.158717030932593,21.468661203699288
p3-0029-0057-2223,69,231.0,24,48.65456876060714,46.294521356557865,58.67124405407821,50.83284538654966,46.2726058959961,25.004286989344518,24.36665588643128,23.612126573443952,22.282013946797427
p3-0029-0055-2255,70,254.0,27,45.03885763470594,46.119850338913324,57.73407761205695,50.74988311135434,46.168983459472656,26.139753388354702,26.73854254925345,23.133778778361325,23.078192760625228
p3-0029-0059-2287,71,231.0,24,46.81132331454259,44.651840507210075,55.786000483396386,49.557684490028954,44.15713119506836,24.774365221780627,23.899626615243555,20.40222224689641,19.50627575859879
p3-0029-0056-2319,72,277.0,25,46.701848133903695,44.95401834839088,57.669551398016154,49.88338823709206,44.49353790283203,25.992152924297425,24.999471151441444,22.416365526668194,21.460539185183144
p3-0029-0056-2351,73,290.0,28,48.97664046218138,48.23290120486556,61.35676362891942,53.67507148120427,47.994529724121094,26.64591114079418,26.51999602646663,21.085565406647714,20.760525989532468
p3-0029-0056-2383,74,244.0,24,47.518382816320795,47.643498115852225,59.021529216014024,53.10662626227335,47.61940002441406,26.775642651364375,27.694354002593,23.75070142564356,22.610514930037198
p3-0029-0056-2414,75,291.0,27,47.793475629503355,50.944415102299956,64.17440830870136,56.67707677253135,50.48082733154297,26.047280404584104,28.895144619892548,20.620283628216775,23.258849665061717
p3-0029-0055-2447,76,272.0,27,46.66112012400038,47.775857890353485,60.49334143151625,53.254114751509476,47.49111938476562,26.80507179115688,29.504886500975665,19.760784254442328,21.456030516063464
p3-0029-0060-2478,77,252.0,30,43.88854378732291,40.31094280121818,49.37332387848378,44.40480539734161,40.41841125488281,25.63048598907916,25.008263307904443,20.577804911397145,18.053517202477135
p3-0029-0058-2511,78,265.0,29,46.79638155039093,48.41326384634342,60.92351619178828,52.96835580361447,48.23168563842773,26.914003366243538,30.21762037817037,21.875105991771466,23.35295823655039
p3-0029-0058-2542,79,311.0,28,46.30036805539533,47.875738843077634,62.272421332927074,52.40912861526081,47.39853286743164,26.581925602665088,29.970018978670858,19.560057998765537,20.183368972308
p3-0029-0058-2576,80,284.0,27,50.268713860384935,46.661841123876435,57.930728931038466,51.361345806312464,46.884193420410156,29.13046761107815,28.732089136687797,19.532715989055323,19.3193594152239
p3-0029-0058-2607,81,313.0,29,46.68404581022122,48.68617621473611,61.267656000005935,53.97004845967653,48.30056381225586,27.77808777942475,30.487336722425763,18.89267273742483,20.853418372309626
p3-0029-0057-2638,82,292.0,27,48.18220470316222,49.66356007040363,60.05087596380784,54.53234832488928,49.10266876220703,30.460678328191403,32.921182906790946,23.925382573112504,24.29176949229959
p3-0029-0058-2670,83,296.0,26,50.8861101459866,53.304548269993546,67.41915507189623,58.926276233382346,53.11471557617188,31.326960310642672,34.52880223699518,22.64076949294279,23.961574106603056
p3-0029-0059-2703,84,212.0,22,49.39564172337582,44.45631463572664,56.94132698241275,48.86018684301641,44.48104476928711,29.704759377252167,27.42435328015741,24.050022615099216,22.846679019267267
p3-0029-0057-2734,85,284.0,25,47.315782855600446,49.33764446285409,60.37657971087097,54.73207232072986,48.69296646118164,27.34761694540926,28.640395978806726,23.15358148493748,25.567937223004627
p3-0029-0057-2766,86,211.0,24,45.693143684398905,42.67050045248457,54.9686684388795,47.652624837395585,42.56697082519531,28.28774527945598,26.395184345154966,18.601317196666248,17.429706764588424
p3-0029-0058-2799,87,227.0,25,47.685502682176725,48.742570053638346,58.25950535496066,53.69965289607696,49.23529052734375,29.66707827364634,29.71951845563981,24.68873912798251,24.61409953197193
p3-0029-0059-2831,88,206.0,23,45.4043384706915,42.018538817618655,54.55692973976197,46.66629556562896,40.66006088256836,29.171982983454242,26.590259406173114,22.984230669837263,20.838025681312804
p3-0029-0057-2863,89,267.0,25,47.79790674464088,47.57706274254046,60.61010315216152,52.44600073756985,47.11599731445313,29.571697660862032,30.376344687929763,22.46254999509867,20.962475220027486
p3-0029-0057-2895,90,258.0,26,48.350555410517316,50.89339441107225,63.07746267000762,56.76311172458576,50.59126281738281,29.98186886155342,32.30251896658609,20.942794348664243,21.55438487774642
p3-0029-0061-2926,91,264.0,28,46.62423582885335,51.5379737218221,66.54651484391579,56.120922261036775,51.52609252929688,30.7105681576253,34.46690314105063,21.82182788615899,23.932812184998483
p3-0029-0059-2959,92,310.0,27,44.79730004634624,47.07391399875764,57.67262407487523,51.61945066247569,47.2082405090332,30.054222340290146,31.936082833813074,18.194060396000925,19.283563978994085
p3-0029-0058-2992,93,246.0,25,46.70083578610023,46.90546673875514,59.27041604159999,51.82532001203445,46.87560272216797,31.017192975478057,30.41528184239457,20.129620019468152,19.62377039106881
p3-0029-0059-3023,94,284.0,28,47.47917694448013,50.89964952603192,65.21297308707243,56.471207422972576,50.36746215820313,31.081946729445423,31.853654797648037,21.41531438049496,21.36526803231575
p3-0029-0057-3054,95,381.0,31,49.74232819817942,48.16495627055331,58.06592671283825,52.26164012602467,47.64530944824219,30.547164297280165,31.771148971998162,17.74252103079233,17.817169802082493
p3-0029-0059-3086,96,333.0,29,49.56940696357797,50.162144159769504,64.91799610860016,56.00108786353242,50.10598373413086,30.77670411161568,33.097063465519355,18.552434377320857,18.441367139776908
p3-0029-0059-3118,97,362.0,34,48.11151538171366,49.02621698116071,62.576616341976596,53.352440411000224,48.85496520996094,30.883325841645323,33.86438567335434,19.858807902842614,18.860170261635965
p3-0029-0057-3150,98,384.0,33,46.078797648212344,48.613931496938065,59.915678182008065,54.03150199685825,48.52362823486328,28.920500175038757,32.3863728021582,16.07683135155012,16.98283249574403
p3-0029-0059-3181,99,291.0,26,48.68723665493518,43.259802474189044,55.24520935619725,47.603462007650215,43.31715393066406,31.653326550826485,30.082988057349556,16.66895579888526,14.693764426447835
p3-0029-0060-3213,100,289.0,26,47.77989178189026,45.51245008290433,57.61731589141168,49.63450141150609,45.80751419067383,33.120789254666924,32.603752858911015,20.50567038805754,18.81755886440871
p3-0029-0059-3246,101,292.0,28,47.861474672952134,42.948931158405465,52.636506702833174,46.21153939048422,42.77820587158203,31.778794083479024,30.25590089902486,19.476629676860767,16.141636606765122
p3-0029-0061-3278,102,240.0,24,50.802836304283645,44.08127182324727,54.560002416621046,48.709625676921185,44.17436981201172,32.05553645875547,28.688432983557387,20.94245161896868,16.844740136216085
p3-0029-0059-3310,103,312.0,26,48.81481188997051,50.29932833940555,62.82857584442164,55.3650437537016,49.23516845703125,31.826278034264607,32.15750348262298,16.945001450237918,17.53353053579728
p3-0029-0059-3341,104,311.0,28,53.93113973506129,59.2884935949393,75.27598980057928,65.6185664324718,59.1781120300293,32.63255204120836,33.538131214031445,16.754016663003778,18.613892275660373
p3-0029-0060-3373,105,279.0,27,54.041343964954386,58.834411935567005,74.06228244124028,66.15013952909368,59.84955596923828,31.613206623634305,31.959053873588534,20.128213434010526,20.187060870150088
p3-0029-0060-3405,106,256.0,25,51.696565078023745,48.19434842467308,64.1590449244059,54.18820851667164,47.26544952392578,33.49014253060523,28.5347420014441,19.18783425996261,16.37992768501863
p3-0029-0060-3437,107,253.0,25,55.716137005535856,62.46133737978728,78.74504197448746,69.20130765016614,62.94578170776367,33.01327698631471,33.48649700451274,21.51380442094377,22.373931621138762
p3-0029-0061-3469,108,263.0,26,59.92339563557439,60.85122592186293,76.17321144343241,68.67280723040335,61.45248031616211,32.437345528118854,31.391533985790645,21.315222586032434,21.25605685697309
p3-0029-0059-3501,109,281.0,27,60.454604703281085,62.98182809904377,79.33499593143198,71.3675448358218,62.52917861938477,35.43834852511795,34.81320264415809,19.35625404596413,20.244505135614254
p3-0029-0060-3533,110,255.0,27,64.44573590247806,58.13951778037875,72.22174900264774,63.92552148311539,58.55967330932617,34.093974261399765,28.629272371179923,18.90815283003744,16.89380401596427
p3-0029-0060-3565,111,254.0,27,65.16054025866259,69.14143632903813,89.97874857130607,77.23021228295801,68.97309875488281,32.81018267693323,32.38660084731936,22.51282204740967,22.203178526848323
p3-0029-0060-3597,112,277.0,27,66.3508393021079,67.3137707761909,86.976743279979,74.84274236344815,67.44139099121094,33.77136869251732,32.73972218647761,20.094190884355086,21.209813908764602
p3-0029-0060-3630,113,283.0,27,66.26778791901134,69.44319350980615,87.09350500062428,78.78805945051467,69.69056701660156,31.85948659916636,31.427355324842907,17.950832063189257,18.60974941489553
p3-0029-0060-3661,114,285.0,27,68.88701038992328,64.83726691530461,81.90068110876885,72.01587965308897,63.8000602722168,33.39927862313676,31.718896943644477,16.8258499695059,16.315482028848248
p3-0029-0061-3693,115,309.0,28,69.48317508107185,72.51495866250838,93.9455743963862,81.83615489472803,72.76129913330078,33.58303399838009,34.44492920625557,16.925215119298162,17.610858963724095
p3-0029-0059-3724,116,301.0,29,75.49617128681523,78.23581297611477,103.07757002158999,87.83709280052311,76.94541931152344,32.74271552157918,34.437131229033106,17.027000855507776,19.838364029643547
p3-0029-0060-3757,117,333.0,29,75.56417477546191,73.9273554140383,92.11733166522998,82.16493131865023,73.90917205810547,31.85201297769488,34.669453234285925,14.676973465384796,16.31161328836962
p3-0029-0059-3789,118,329.0,29,78.50977925063661,68.91100910731724,85.73845450576732,76.19164750458692,69.01593780517578,30.205760985045796,28.723438097713203,16.425062173199212,14.598983910399005
