,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p26-0011-0063-0556,17,168.0,24,45.1521377109346,45.1521377109346,55.32264207688768,48.73413289615034,45.22314453125,29.79839484429066,30.571306716828122,13.24221904481649,14.493709942059855
p26-0011-0064-0589,18,98.0,17,40.252408747770346,40.252408747770346,52.34367917998664,44.609972583895605,40.20094680786133,32.19832682046235,29.03248454113396,13.944247402744615,12.942040806522176
p26-0011-0068-0621,19,107.0,21,38.834965483050475,38.834965483050475,48.05281291486397,42.73996667781173,38.96577835083008,28.580667695544605,25.571242073986014,15.190237423641788,15.040099617476775
p26-0011-0071-0653,20,70.0,13,39.76163091659546,39.76163091659546,53.61209403876447,45.87838744267343,40.44566345214844,29.563420628946613,25.42347825595311,13.568751667955235,12.023486765686956
p26-0011-0070-0684,21,68.0,15,43.40263689265532,43.40263689265532,52.9742625669219,47.88610696199604,43.76239013671875,29.88211205003164,28.132911331513352,15.352955110460076,15.18122196723433
p26-0011-0069-0717,22,105.0,20,39.26115967886789,39.26115967886789,50.61863497204882,43.57349644215145,39.41247177124024,25.778540463169097,25.80513229370117,14.57288241366675,14.035971138023195
p26-0011-0070-0749,23,93.0,16,45.4471445391255,45.4471445391255,58.35958965304715,50.263478811591035,45.18821334838867,27.236096660423698,27.466185415944746,17.565724582489576,17.55508206993021
p26-0011-0067-0781,24,91.0,18,47.23116176730985,47.23116176730985,56.30113353937344,50.72735624565834,47.25292587280274,25.722907406005596,25.272070119669145,15.611297396304323,15.519107535645206
p26-0011-0067-0813,25,104.0,19,40.00323598201458,40.00323598201458,52.843797038590466,45.334781074625795,40.08842468261719,25.073898877294766,23.813964541141807,14.539463961558841,13.294398712710693
p26-0011-0069-0846,26,174.0,22,43.23628852011144,43.23628852011144,55.308145907073076,48.342736311156045,42.59564208984375,21.50852138515284,20.21768221361884,16.187562108132784,14.480800629689774
p26-0011-0066-0877,27,98.0,20,48.973167497284564,48.973167497284564,59.693237275990676,52.959766397107295,49.141029357910156,24.323753760724156,25.09924449726027,15.85861873280382,15.937249164192044
p26-0011-0068-0910,28,95.0,19,48.68931057578639,48.68931057578639,58.1421471058281,52.43790428378156,48.62139892578125,23.30140451998405,24.670599566007915,16.240575531244474,17.367088945288412
p26-0011-0070-0941,29,93.0,19,48.25079091389975,48.25079091389975,62.679448257799024,53.89476935014923,48.15585708618164,25.756191122050435,25.226314411368424,19.817977032346494,18.38085637297681
p26-0011-0068-0974,30,221.0,27,37.1092910033006,37.1092910033006,50.35770391538593,43.16760368734255,37.38813400268555,19.140205875547068,16.864977810076727,16.17950295170182,13.886279437336984
p26-0011-0067-1005,31,129.0,22,50.218906461730484,50.218906461730484,63.30278355982699,53.7425595670959,49.18720245361328,25.323871364713224,27.049367697664014,19.921627431914217,20.747292117555013
p26-0011-0067-1037,32,199.0,27,46.346726796135826,46.346726796135826,59.20761558720146,52.56112172720571,47.021568298339844,20.647379534813922,20.993969124166213,18.394989937154648,18.28335668723188
p26-0011-0068-1069,33,208.0,26,47.845632929068344,47.845632929068344,61.75894147457171,53.438140000989215,47.294654846191406,20.29870678720024,20.318110591445407,18.5479297693124,17.31645534760677
p26-0011-0068-1102,34,222.0,32,48.10821997152792,48.10821997152792,60.49052661579389,53.45988425571112,49.12221145629883,19.39608341279415,20.298218398480802,19.226285295413923,19.122834529962624
p26-0011-0070-1133,35,251.0,28,45.315337473652754,45.315337473652754,59.25835218155258,50.72010816075104,45.52847671508789,19.379758971404232,19.820594893508694,17.836890403942107,18.08117012768628
p26-0011-0069-1165,36,191.0,27,42.181672620523656,42.181672620523656,57.04043819991821,48.6036673678189,42.66212463378906,19.66596536046155,18.021286534155227,16.318585774175645,14.593063858245056
p26-0011-0068-1197,37,217.0,28,47.957243273335116,47.957243273335116,60.38180534218435,54.358646784216546,49.69690704345703,20.15383059889265,21.158891805306013,16.19370379740613,16.86949630706541
p26-0011-0066-1230,38,205.0,26,50.962666525491855,50.962666525491855,63.57821078630445,55.90973695437914,50.99616622924805,19.604716503201285,20.61935335950153,16.324106818364008,16.173261858631925
p26-0011-0068-1261,39,258.0,30,46.02006789510564,46.02006789510564,63.27379122019778,52.38716768943046,46.3026008605957,19.989158828071176,20.126524560442267,17.038987681433635,18.239640356265298
p26-0011-0067-1292,40,227.0,28,46.28594874915572,46.28594874915572,59.12788665322114,52.43065619887425,46.718055725097656,18.821980005378173,18.73204661360921,19.558383621188035,18.205273316295138
p26-0011-0068-1325,41,103.0,20,48.89751563951807,48.89751563951807,59.74397387034179,54.04697913320257,48.75149536132813,25.078072442439783,24.797450574856356,21.387119396752627,20.950427152578108
p26-0011-0070-1358,42,193.0,27,45.674158541032064,45.674158541032064,61.237079361245975,52.0899962082311,46.27016830444336,18.183234376794985,17.85266823286837,18.625584016426767,18.14315508684346
p26-0011-0069-1391,43,203.0,27,47.523647796931535,47.523647796931535,58.62776879461731,53.19895319904826,48.14445495605469,21.628489385698654,22.4189379626307,20.89217901883206,21.13754934865265
p26-0011-0069-1422,44,254.0,28,47.552950859069824,47.552950859069824,61.45452190846503,54.30791018986544,48.52734375,19.131305491730018,19.69874956851869,17.326378107810626,18.037594421642034
p26-0011-0066-1454,45,215.0,23,45.40037980190543,45.40037980190543,57.43908286981981,51.082512406116116,46.02019500732422,22.297880738092964,20.99238749215769,17.765153824856025,16.609620785158732
p26-0011-0071-1485,46,197.0,24,49.84496259178796,51.3846321493236,67.31822259847219,57.09117479426934,51.03437805175781,22.595148242862347,22.877820813716365,19.003415666328756,18.958164050494357
p26-0011-0067-1518,47,234.0,26,48.49280072854794,44.02864915896686,56.38086247335376,50.343207745571355,45.15282440185547,19.511590091113913,17.627821421011898,20.10539842901688,17.82928131380652
p26-0011-0071-1549,48,239.0,29,44.97125281214675,45.58250769611183,60.9833963894904,52.967014482014605,46.66872787475586,18.95589743536759,18.859872676338608,18.414479002522647,18.062517962196377
p26-0011-0067-1581,49,214.0,26,45.67160499497271,46.732110879131575,63.433249088158426,53.793296161447,47.04549789428711,20.5571952780557,21.483086432112714,17.119149024455808,17.615911194097215
p26-0011-0069-1614,50,199.0,26,50.32778049439374,49.889020785614484,64.83212947526766,55.88074461474993,49.824668884277344,22.159388030449968,22.15392301909289,18.349136641486304,17.75273983502508
p26-0011-0068-1645,51,189.0,26,49.290237478732266,49.444414592924566,67.18775707014076,57.30861734148839,49.06659698486328,22.84304909783429,23.413314990896396,21.05493951753086,21.152995735249192
p26-0011-0070-1678,52,165.0,22,54.91430992853268,56.47881885875355,68.9852821271516,61.983632106698046,56.522438049316406,23.62552934492491,24.07460128755281,20.061831594725255,20.080775367852414
p26-0011-0066-1709,53,233.0,27,50.281856644282634,53.659890514586614,71.15245951443484,60.120874285521495,53.470191955566406,21.321880007798768,23.57038197701581,18.00025460654642,18.857046686016947
p26-0011-0070-1741,54,225.0,26,50.48857882096464,54.641329811943905,72.48610713737838,64.20154608833239,55.29851150512695,22.026645621229665,23.960030871497263,18.538296982270484,19.86282403151194
p26-0011-0070-1773,55,216.0,26,52.62330293830743,48.268146258813374,61.74444530475709,55.228416973092756,48.45870590209961,21.98964146008446,20.637733442363924,19.306433359338325,17.10868054738751
p26-0011-0069-1805,56,225.0,28,49.16865893353245,51.35289851718479,66.35422730580105,58.43207050212017,50.91337203979492,22.132623173894235,23.89324530919393,17.739994256561275,18.98808231247796
p26-0011-0068-1838,57,189.0,26,50.77817064199075,47.1623205356497,62.99836399372029,52.87278937821968,47.08057022094727,26.457959420567274,24.84194691471322,19.93587995174899,19.156084503446305
p26-0011-0067-1870,58,245.0,29,50.563425203731555,54.89304221795529,73.67479306217588,64.91185840924798,55.84573364257813,23.365433431053727,25.28155528185319,18.089051347986526,20.302523833878187
p26-0011-0069-1902,59,200.0,25,51.47492770229563,55.19853748321533,71.21769227860057,63.41875291834381,54.59489440917969,23.711156387454192,25.48508096218109,19.016797844534995,19.837498596310613
p26-0011-0071-1932,60,207.0,27,49.73980526480609,43.46195883451453,58.46831092665668,51.589878349627256,44.320499420166016,21.68929914702989,19.278807934067675,17.120091950493464,15.129073060941005
p26-0011-0068-1965,61,186.0,24,60.74566302297954,61.238806386147786,75.12441004363625,67.7313634381884,61.72845458984375,26.836805241160363,25.653925085580482,19.268639399661126,18.20829850114802
p26-0011-0069-1998,62,219.0,27,57.9719880695037,60.089201017057505,79.88640182773355,68.65911830632302,59.89601135253906,22.996065431049043,23.99506977050816,17.473337782365498,17.9642648517269
p26-0011-0068-2028,63,204.0,27,65.62625674123366,67.87805417004753,87.43165821623472,76.73348489305725,67.40048217773439,26.69805995643021,27.10577663720823,17.77389422027137,17.228640618058396
p26-0011-0071-2061,64,180.0,25,64.66989337442644,59.899923080868184,73.3558773262546,66.45570049450328,61.3980484008789,24.493132233450943,21.541456991434092,18.635623666007923,15.796388005548053
p26-0011-0068-2093,65,250.0,31,63.81632641766046,66.59068403625488,87.43890630114203,74.41409772272067,67.03516387939453,22.007015591030417,22.88085391235352,16.205475004974016,17.295920350849627
p26-0011-0067-2124,66,244.0,28,62.5010597141975,67.33523919152432,89.52635475444497,76.26235937408264,67.81581115722656,23.841339906575087,25.312506175432052,14.884769339552262,15.460813305172765
p26-0011-0067-2158,67,176.0,25,77.0024915480868,80.72481608390808,97.80366771858364,87.21421566901567,81.71829223632812,23.492257470757075,24.07333785837347,18.41158943987048,18.544638296419922
p26-0011-0068-2190,68,271.0,28,78.06807427631695,84.68283592027052,107.10296065465185,96.67296647304455,84.02468872070312,24.06350763460521,25.389604714523827,16.030269248892935,17.092694361271455
p26-0011-0068-2221,69,252.0,26,77.64908024964906,74.50907913086907,91.07019683970024,83.18428046055588,74.96277618408203,21.750305646358388,20.438848357352,15.885949037300437,15.073063113386668
p26-0011-0068-2253,70,252.0,26,87.57740136024097,85.67510766831657,110.35735077803035,97.88339665256396,85.60411071777344,20.655312728351134,18.86532324930978,15.777803746754547,13.668853285766785
p26-0011-0067-2285,71,257.0,25,92.98385307977772,97.61245354975244,131.86966678290216,111.35758649523802,97.0816879272461,21.96287613439481,22.782979475385016,14.436193334460397,15.20899132160825
p26-0011-0068-2318,72,243.0,25,103.26800432923838,109.13412893161852,143.85075113467204,124.59258953597113,110.28408813476562,22.28770435072691,21.913690531695327,13.700785663449823,13.326866076745613
p26-0011-0069-2349,73,239.0,24,109.79376230805607,119.76002678013245,159.3254124117614,137.74061555781662,119.18771362304688,20.789895315855837,21.693095072542768,14.845731803793846,15.98126960174808
p26-0011-0069-2381,74,229.0,24,121.06821722419922,114.99138294869637,151.92511772140628,135.39948413275815,116.10177612304688,20.05116941340811,17.754803872004345,14.803706103397273,13.288655602092565
p26-0011-0068-2414,75,232.0,25,129.94949648440814,129.8225496555197,174.41592518876382,151.79465219307482,130.52015686035156,20.614840787687115,19.82499367615272,14.672623448378086,13.310665891088288
p26-0011-0068-2446,76,235.0,24,138.13253320581535,126.68535266632729,166.8199322059115,150.8741454098475,126.27207946777344,20.38274694200358,18.77127923965454,13.330094131901031,11.311507581681647
p26-0011-0069-2477,77,247.0,26,147.3004562254814,153.9869398356449,215.1429142828927,181.14939606764716,154.12661743164062,23.089704358317277,24.481517675917157,13.677855893906335,14.529585442803647
p26-0011-0069-2510,78,231.0,24,149.94094560468028,157.11287388657078,212.49736329172757,185.36778148369686,155.48374938964844,21.473977812600765,22.970206564122982,13.589505387655258,13.929865498111877
p26-0011-0069-2541,79,226.0,24,168.45560530020637,168.21392066077846,227.56613181400797,198.8782117509074,165.53175354003906,23.490863759629782,23.342676509798103,15.099850646555854,14.28579125942382
p26-0011-0070-2574,80,226.0,24,172.3280615298889,176.57604133133339,244.8238219782936,207.561417469855,175.4046630859375,20.405399806223034,21.640880284056202,12.02831368601402,12.285937138363323
p26-0011-0070-2605,81,212.0,24,187.9996770116611,198.1979962474895,267.0102098795445,233.83572525882408,198.5145568847656,21.973270898812697,23.984136867073346,12.936814936067908,13.726730338789803
p26-0011-0070-2637,82,211.0,24,191.8663321549958,178.95691283167255,241.70714546815384,207.488936620782,179.79608154296875,20.89693132145958,19.629185620077415,11.66361611064851,11.0072355186346
p26-0011-0070-2669,83,231.0,25,202.9755853847909,197.9484270764636,279.1217597596458,235.2056133063041,197.74151611328125,21.074229081440613,22.035345120863482,14.077488262916619,13.925545594908975
p26-0011-0070-2702,84,215.0,24,220.1164278229573,220.92135527854745,300.14845407572835,262.2482180954472,216.9399261474609,23.994766571083154,23.873444468476052,10.410721080910802,10.523200074184773
p26-0011-0070-2733,85,213.0,24,228.8683292822225,235.91063665112418,322.84945600539766,275.25853050405397,233.3036956787109,20.817777082814317,21.342787658944374,11.831279179661754,12.29694251432805
p26-0011-0069-2766,86,208.0,23,252.75877812983407,269.49184072934656,369.44739387444105,323.37856620363067,272.490478515625,21.96539907992924,23.85571772777117,11.302183507541018,12.484660050186973
p26-0011-0069-2798,87,208.0,23,259.7101518404669,262.6926194704496,358.87243799468763,310.96984484233,262.2183837890625,21.922190030174285,21.85256316570135,11.729637369049046,12.025745270773768
p26-0011-0069-2830,88,202.0,23,261.53246275329053,274.8282602140219,375.1806290361167,322.83495983558305,273.486328125,21.248440200113432,21.56563740673632,10.885627314310998,12.085698015323961
p26-0011-0070-2862,89,238.0,25,258.88113480962767,252.12823268345426,346.2245298314461,301.38062850996965,243.48486328125,20.531088379918508,22.202903767593764,10.938918554788518,11.087704380911564
p26-0011-0069-2894,90,223.0,25,262.30971098897055,252.63253448896882,345.2025498595165,305.8744411524968,248.6497802734375,21.56139296589134,22.30968452515624,9.49280592125412,9.323656699248493
p26-0011-0070-2925,91,207.0,24,277.0494861277613,271.519427018465,365.96106503402876,323.7192261942738,273.75396728515625,20.730612648475244,20.67413647508852,9.24318253147566,9.242969781304328
p26-0011-0070-2958,92,212.0,23,282.6417727652066,289.79616964088297,394.975148917958,344.2820430762892,288.82464599609375,19.579407574515194,20.321160089294864,9.684015568513594,10.491294521276119
p26-0011-0070-2989,93,230.0,25,267.3141030609865,278.7088397482167,383.4217015757188,329.510446035208,276.39569091796875,20.904736160268744,21.353221678733824,9.733057352108311,8.965908452585015
p26-0011-0070-3022,94,220.0,23,273.21116605536156,297.77744848077947,398.49771818290674,360.5902341177182,294.971923828125,21.890002353446043,22.746653360670265,8.414500790977714,9.686932861195368
p26-0011-0069-3053,95,269.0,25,260.7666872369061,234.9569770217385,322.68275005252974,274.4032564849923,230.9429168701172,20.75589557107201,21.14107613758527,6.564720904697698,6.718936638134968
p26-0011-0070-3085,96,236.0,24,282.9486159264814,272.3187153056517,368.7443296384329,322.9654253639145,263.68075561523443,20.48941167396921,22.588533001430964,8.59733786634014,8.252406490177421
p26-0011-0070-3117,97,268.0,24,273.5357646610778,251.15626360765145,334.3086782438418,288.7544646014499,246.21664428710938,20.795046615525408,21.108469972859567,6.798326999811326,6.396652039307267
p26-0011-0070-3149,98,269.0,24,272.53722853666886,267.6291932173378,358.7419724663563,314.5576468714444,259.6148681640625,20.866107541952218,22.98305960304232,7.59768581904789,7.892757588270428
p26-0011-0070-3181,99,260.0,24,270.36805804555223,266.4244014446552,365.71463014718057,314.12276177700625,266.62216186523443,19.698215674528537,21.704701044009283,7.61323727632965,7.473236627475574
p26-0011-0070-3213,100,241.0,25,248.79108600037137,232.58244032483876,330.66289153546904,274.9613590228546,228.07757568359372,22.373658876286513,23.795557205607786,8.553520184882306,8.311370333664398
p26-0011-0070-3245,101,260.0,23,232.74269778315707,229.8770686809833,311.25252015371467,268.6845174931312,230.41856384277344,20.70318736021605,23.20132092879369,8.437165555136966,8.421195634318371
p26-0011-0071-3277,102,244.0,25,245.5866418395455,230.02646743274127,322.33484197697925,271.0763855125408,222.05699157714844,20.775231076027893,22.164930828282085,6.944958776483074,7.071185525201384
p26-0011-0070-3309,103,206.0,23,247.8494562126505,264.43925172379875,353.7842823897618,316.8335455323372,263.54620361328125,19.606016925155767,19.992836933691525,8.810255334677283,9.575505372932524
p26-0011-0070-3342,104,207.0,22,264.1192123498524,274.7489760394257,375.90543752684687,332.04727575276365,269.00039672851557,20.528308168035682,20.520919590180625,7.457007798434416,7.823536753474515
p26-0011-0070-3373,105,205.0,23,267.37470577688737,251.4258227092464,337.3166334803721,302.2721429535678,255.1685943603516,23.194496391437283,20.219594648407732,7.629159344376058,6.553068048997622
p26-0011-0070-3405,106,195.0,22,265.7767915955793,286.77809456067206,396.94662801274416,347.521937029853,281.69305419921875,18.511001281992435,19.312124257209973,7.463864591304028,8.582801444255388
p26-0011-0070-3437,107,189.0,22,279.35296241669204,295.45486845793545,402.6726150895125,356.4153372111124,296.3141174316406,21.54324931526549,20.869453959994846,7.227281007144357,8.079310362577122
p26-0011-0070-3469,108,194.0,23,280.34149228955323,260.03143994832783,352.91451220088555,313.0210528710964,256.9037475585937,20.15025391376594,16.839861021828405,7.31540003364806,6.256884432945054
p26-0011-0070-3501,109,182.0,22,283.1519790209159,293.7717617160672,395.1780952953625,354.36412918234595,292.40325927734375,20.535674643971934,20.109665360424547,5.5179876742058545,5.8162135733137985
p26-0011-0070-3533,110,182.0,21,290.2149084179345,321.7395732167003,425.95346381176597,391.6990145398576,322.15325927734375,21.32446559447548,22.53286534089309,6.767032001117135,7.667387284461286
p26-0011-0070-3566,111,170.0,21,290.1450160789476,268.2312202902401,359.3653077683842,318.7107995233283,270.1448974609375,19.50399381371174,16.27961369963253,8.211513332444948,7.138743814880796
p26-0011-0070-3597,112,174.0,22,277.4637971007716,296.28481231338674,396.15658675784823,354.53808322012117,300.4274597167969,20.04864920155713,20.341312165918023,5.755099458322029,6.551532525890347
p26-0011-0070-3629,113,183.0,22,271.88961711068146,300.2755147798465,402.0782721271138,364.27226125062754,302.15374755859375,21.34995420286835,22.424988870412275,5.591839972466999,6.9549894070283305
p26-0011-0069-3661,114,207.0,23,264.45751384765504,241.26008001502584,329.7496328371489,293.2192849043478,240.7420196533203,17.61073459392897,15.685708128887676,6.670571280963962,6.055865536529372
p26-0011-0069-3693,115,189.0,23,260.116774396947,267.1677760371456,372.00596784671853,319.7907641745163,261.93344116210943,20.072048320407152,20.328068801334926,3.8306878995251443,4.6464340288645385
p26-0011-0070-3726,116,229.0,25,247.14259100789482,220.5567410065097,305.2221135108396,260.88557813287446,211.3972625732422,19.98897908970785,19.459339884366013,5.714473728559205,6.106779825479183
p26-0011-0070-3757,117,219.0,23,241.904788302761,223.28691299647502,312.17302693694216,267.32187753055854,222.83029174804688,19.862522077883433,19.411806883877272,5.399239563507695,4.643979013859205
p26-0011-0070-3789,118,232.0,25,225.50222374836807,214.6470655243972,294.5964210367352,257.080333556541,216.47067260742188,20.153923820833114,20.2420389323399,5.221407630315656,5.220553062369712
