,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0038-0025-1740,54,191.0,21,64.64633825896324,68.11292450590284,93.77320508539991,77.4548857017541,66.64971923828125,35.10797846901984,35.439050394827156,15.04410066260458,15.766829449468885
p8-0038-0026-1772,55,179.0,20,61.386071797182126,63.76255849486623,83.82478795334251,72.99449648210637,63.57655715942383,34.590601859176296,33.910892060349106,12.9104558755017,13.235333176298516
p8-0038-0025-1804,56,165.0,18,66.31594580177801,62.70207343823982,81.33221750706878,69.82412179167049,61.37835693359375,37.64875131247997,35.109605985699275,13.760959415804475,13.479056591247067
p8-0038-0024-1836,57,182.0,19,64.28347885893746,68.81891191922703,89.39298626022297,79.0072760674158,67.91288757324219,37.18068192934702,39.26853300450922,15.087989899009406,16.63056681444357
p8-0038-0024-1868,58,174.0,20,65.59981360592474,69.74229459652956,95.26000149194914,78.99269963205747,68.71654510498047,39.14208401743879,41.234102468380975,15.10865239206116,16.16703605686111
p8-0038-0025-1900,59,186.0,19,66.16778569859683,60.846414832658674,78.51167726523272,68.21342568457547,60.86833953857422,40.797543476843686,38.36819371869487,15.489166006035806,14.409255029573554
p8-0038-0025-1932,60,193.0,20,62.12418002333721,66.96901331293768,88.84636993428578,76.29605909076719,66.38817596435547,36.793434140266,40.4246141997026,16.842905470890123,18.27116515599384
p8-0038-0025-1968,61,192.0,20,63.04226991951934,63.371379534403474,87.01702729681585,74.5250221947306,62.03783416748047,36.92385476266712,38.379803021748856,14.44502342049887,14.844036040517189
p8-0038-0025-1999,62,196.0,20,69.96734759869177,64.88129086397132,87.7750019354488,75.02062099691365,64.09455108642578,41.62373100545531,38.745965889522,15.215320215983388,13.800658568207707
p8-0038-0025-2033,63,175.0,19,58.4460799126244,55.46662963867188,71.44210611644465,62.586921636261714,54.27120971679688,37.97906492956842,35.097468338012696,14.850042341972827,14.198424426487515
p8-0038-0024-2064,64,204.0,20,66.63817562979285,68.27263871361228,85.96023573333723,78.17641925199122,71.28399658203125,39.26294661993833,40.944867685729385,13.680427018374003,13.239938322235556
p8-0038-0025-2096,65,208.0,22,71.65770856691866,71.30073112707872,90.52266000049325,80.6179721745108,72.52098846435547,37.330067610516124,37.96982790873601,15.04667647141424,14.73269515269651
p8-0038-0025-2129,66,189.0,21,75.45618135432271,80.07576073540582,100.2378541668174,89.8958732800852,80.67363739013672,37.718033441860044,39.603768737227824,14.919748501367959,16.489624434678017
p8-0038-0023-2159,67,224.0,23,70.70856816876882,74.67809445517403,99.73496714695514,86.06955899852468,74.7181396484375,34.18249344376307,37.43202389138086,12.227848396784996,13.676190342687605
p8-0038-0024-2192,68,229.0,23,75.29590722078953,78.939544577786,109.62507853757928,91.28063463912619,76.6376724243164,33.728513831603514,35.09380000751612,12.550085654658185,13.365609358166505
p8-0038-0024-2223,69,198.0,21,79.2042013511925,75.36230788568055,98.01494777467272,86.48498740623697,76.13358306884766,36.592773209993375,35.659625612124046,14.59280732757096,13.770768820185854
p8-0038-0024-2257,70,204.0,22,84.71815137174559,86.75150009230072,116.97160195817551,98.84580459009729,87.89440155029297,35.97243838270738,36.796467051786536,13.907746166281113,13.874328529133516
p8-0038-0025-2288,71,220.0,24,84.42852451937765,80.53369877555154,109.18778547682949,95.68271811734058,79.84745025634766,33.61634781964812,32.42941459308971,12.076515275248877,11.546185229786415
p8-0038-0024-2320,72,202.0,20,86.25238264836298,83.02436299843363,111.74594988221571,97.71613084982704,82.01226043701172,33.28735670937761,32.016059469468516,12.243898549349609,11.721822803305225
p8-0038-0024-2352,73,203.0,22,87.71607333962915,86.38405287794292,117.75144124984597,100.20870129610077,85.61782836914062,32.268068886391404,32.11558629491646,11.010019417387323,10.840297134639009
p8-0038-0024-2384,74,219.0,22,90.66538883933086,90.90410965871594,127.14595383828696,107.13250809130557,89.84607696533203,32.64714186796043,33.767312920801174,13.129147508811409,12.498863947071714
p8-0038-0023-2416,75,244.0,24,90.81256939488071,96.79968177295122,135.9646972300741,118.58229806527052,94.28158569335938,32.288316608375446,35.81854087798322,11.458056646122321,12.924226542705762
p8-0038-0022-2447,76,222.0,21,97.86051869938852,100.1984140550768,140.53440971490932,122.23369512253115,99.93118286132812,32.472353251918776,35.74297821629155,13.818364095411646,15.003819580013687
p8-0038-0025-2480,77,241.0,25,109.05694475045667,100.16710244966244,142.8520629368831,122.70742927167673,98.25849151611328,35.023125408954385,34.17288078213134,12.578148091430952,11.035181542526145
p8-0038-0024-2512,78,241.0,22,109.86267301654466,113.65858639918919,160.67904338011562,139.51405923982648,110.48892211914062,33.75873503509157,37.9025233019437,12.62668725180667,13.479728974494696
p8-0038-0022-2544,79,240.0,24,102.76534402579,106.2619365533193,150.29333318730843,129.7624239851065,105.82232666015624,31.390772876825206,35.391794896125795,9.872102400826547,10.186691946458694
p8-0038-0023-2577,80,185.0,19,109.81530086311898,101.93585091668207,137.51708759573583,121.16232712369421,99.29409790039062,31.770414881073528,31.33593337600296,10.831097866539901,10.712789386913585
p8-0038-0024-2607,81,238.0,24,108.87728376780167,113.54668455364323,165.9338483267921,142.95409798439138,112.0984344482422,32.32692553874594,35.479831150599885,11.359328439625896,12.538238060449352
p8-0038-0022-2640,82,216.0,20,115.46979363640776,119.01989682515463,181.39944624197585,142.74273967169566,117.4930191040039,32.27328368115152,34.880204032968585,10.086134295194968,10.240590662178066
p8-0038-0022-2671,83,228.0,23,114.8138360504619,120.27053449864972,178.9433168840979,148.0995796658804,116.63107299804688,31.474576650481474,34.691506034449525,11.458836703627334,12.127315943701225
p8-0038-0025-2703,84,200.0,22,119.66349636762502,107.69772108078004,164.898921416351,133.32636243021713,106.30038452148438,32.98497003111457,30.45274528503418,11.254313314140562,10.691203413214533
p8-0038-0023-2736,85,220.0,23,121.03240936163168,126.20427310250021,187.36120830353116,156.87459375159258,122.53811645507812,33.184310652133405,34.75300240083174,10.816000189405266,11.943846096839248
p8-0038-0023-2764,86,193.0,21,111.8651419670585,104.46516054776049,159.25784093267885,142.2471408695126,101.05679321289062,32.767554567858404,30.575276849183393,10.703203714806774,10.029058706883939
p8-0038-0024-2796,87,211.0,20,127.86170960970134,130.69608135132992,188.5491877852347,160.40209110830745,130.24885559082028,34.10573744460477,34.16602349846284,9.073997090559232,9.046564362078056
p8-0038-0024-2828,88,233.0,24,122.86257147332286,113.70071456974668,178.86314648962716,151.94775860047844,109.55652618408205,33.05887255892851,30.13315884340475,9.358165399069764,8.484325349714624
p8-0038-0022-2861,89,270.0,22,116.65873427779097,116.11972779168025,177.24516216485299,148.2016147133887,110.14109802246094,32.08027048004348,32.95317586969446,9.978054002426893,9.311708146030151
p8-0038-0024-2893,90,324.0,29,109.8954147714174,115.67500394656336,192.48482533198268,147.02092344936432,108.74563598632812,28.332043498613185,30.524994179054538,9.8944280690227,10.183374156968462
p8-0038-0022-2924,91,228.0,26,133.07203794735346,147.0965276517366,238.15279730961757,188.84071649240119,143.91624450683594,33.24510768597865,37.31145254770915,10.175405011551675,11.159746026693792
p8-0038-0023-2955,92,230.0,22,124.11521952596124,130.42279699574345,217.8769757261863,173.89987025011715,126.29772186279295,32.560463990250234,34.599254085706626,10.100724301174447,10.705579681305784
p8-0038-0022-2988,93,231.0,21,129.5003307323216,130.0677676015086,207.8338117642998,167.32589790351219,126.85335540771484,31.512893656503802,30.90136309206744,9.35379735877476,9.118740019715064
p8-0038-0024-3021,94,258.0,24,120.30984110142987,128.97714620782423,220.50802230836413,168.83455896309894,122.33528137207031,30.717196232737663,31.47984821112581,6.227910768222112,6.213356501812679
p8-0038-0022-3053,95,287.0,25,112.65222063557901,109.07992201482791,177.77720205543187,138.82896677798516,107.44100189208984,29.792309021255182,30.98604763841795,7.388040506542281,7.419124485256366
p8-0038-0024-3085,96,312.0,26,120.20803317526357,121.6454474375798,187.7474838405268,151.838435335291,117.63892364501952,30.016791365334264,32.27985833852719,10.111109686759207,10.050577845030393
p8-0038-0021-3117,97,290.0,24,126.08467313592068,128.48180927408148,196.28927496050568,159.9720862652368,125.60707092285156,29.641036989071008,32.502183006549714,8.349662525779474,7.92978398471043
p8-0038-0023-3150,98,186.0,19,156.100210143167,164.68843177057082,229.74948232554274,194.4089147992817,159.8138427734375,33.69640980616821,37.73463403024981,9.986517758244622,10.549302570601943
p8-0038-0023-3181,99,211.0,19,138.69948708859332,123.2378920424041,171.0866182259603,141.77340672036698,118.90338897705078,28.289614003682946,26.886151092312346,8.29598994300625,7.312954895163036
p8-0038-0024-3213,100,193.0,18,145.72805805184356,138.8123899074416,200.3998297315536,162.02007543308162,134.42582702636722,28.50935744234281,28.064308403687164,8.818919124022894,8.092909258573169
p8-0038-0023-3245,101,193.0,19,160.76857066344152,144.26714431683638,199.44507321558328,170.5181372469856,141.7265625,31.196668808675952,29.70167204506039,6.805955502908442,5.640568327911469
p8-0038-0024-3277,102,187.0,18,196.26774220744377,170.30017069444298,239.10026560790882,200.4435590376286,163.23915100097656,30.681109300338864,27.458375221905225,9.613303914402747,7.732313734553952
p8-0038-0024-3309,103,159.0,17,226.05246569995407,232.9269898612544,346.46300023965796,279.11986888419244,224.49493408203125,30.922863154929026,31.244686498581988,7.52481816661615,7.786168061899688
p8-0038-0025-3341,104,168.0,17,224.65892320942746,246.97585096813384,363.6048882210492,301.02096301007714,237.05169677734372,28.938784020408793,29.741858204205826,8.420359417100535,9.355109659067931
p8-0038-0025-3375,105,149.0,17,248.96306684052203,271.044251614769,416.2841256060389,327.95821555226325,257.62625122070307,30.88044902423097,31.218279934569487,8.964027463001651,8.990234957045356
p8-0038-0025-3406,106,138.0,16,255.9431576148285,238.6041257554206,355.90124213417397,292.8873120801312,227.07406616210938,28.288550952896774,24.10280882793924,7.352706860216321,6.276727484080237
p8-0038-0025-3438,107,151.0,17,254.6207132879587,285.44603289673665,442.4634035095921,363.47370030282417,270.3577880859375,28.76323522604395,29.17553415361619,7.2436842394438745,7.533288519656817
p8-0038-0026-3471,108,133.0,17,261.72118771344793,265.77357563219573,399.6669892975474,324.8752994739773,254.35202026367188,27.63019707389974,26.739372669306015,5.164146420563303,5.149812041144622
p8-0038-0026-3502,109,141.0,16,262.4917551345795,273.46486972240695,421.45147194056534,343.467542773522,260.6824951171875,30.093362621821825,29.56250431520719,7.593116427705623,7.941561634341877
p8-0038-0026-3535,110,126.0,16,267.94076009922196,241.72191329229446,359.91705007539275,299.69450739246935,233.5891265869141,27.413912961128,23.019914748176692,5.691332983169546,5.085016229322978
p8-0038-0026-3566,111,136.0,17,244.7371655360473,259.6890553867116,396.5913614369406,316.1877440004152,246.48110961914062,29.205461896952993,28.828417273128732,6.132653640398491,6.048304532161532
p8-0038-0026-3599,112,134.0,17,259.06303100750495,262.82274149424995,395.6803342270453,325.7280209424394,247.3796844482422,28.944106995896025,28.05992349937781,7.683032424915628,8.109591917649134
p8-0038-0025-3630,113,149.0,17,262.09092906409984,274.64974576194817,431.2395482836812,344.1453470176842,251.19967651367188,30.169256136604325,29.760050575205145,5.787724649568725,6.000173419913991
p8-0038-0026-3662,114,140.0,17,276.7830026760142,260.51142763410303,398.9818968357061,320.33473985985887,246.267822265625,27.12967298115925,25.764727170126783,5.169310091981351,5.012512655236892
p8-0038-0025-3695,115,149.0,17,264.4818793998861,276.0221093709037,425.00812216799693,344.6045047314714,257.98321533203125,30.1769153673017,30.951393895501262,6.235063719014695,6.487647395405992
p8-0038-0026-3727,116,166.0,18,266.26485750957403,275.9272058326078,423.360984972506,345.66858451262914,264.558349609375,28.92258528896736,30.419311569397703,6.1762959513111575,7.19607689438096
p8-0038-0026-3759,117,170.0,18,280.55998034670847,274.482682351505,424.8842224674512,343.1905905017138,260.27328491210943,28.38555546155097,30.896373434627762,7.560373975797827,8.402406456584439
p8-0038-0025-3791,118,148.0,16,284.57151901265456,249.77920872456318,362.8614900177746,309.76682422507264,241.53636169433597,31.158773366497787,29.629682180043808,7.585369732025655,6.742056103322554
