,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p16-0023-0030-0589,18,155.0,18,33.78793226672757,33.78793226672757,42.45866135237573,37.32353620461507,34.55604934692383,21.494617317195654,19.935378369977396,19.4076101544984,18.254552723515417
p16-0023-0028-0620,19,153.0,18,37.27430968191109,37.27430968191109,48.203658845476134,42.275699648773816,37.29952621459961,19.87450058266688,19.80936589583852,18.086423938733006,18.4812942318667
p16-0023-0029-0653,20,171.0,19,35.97488765828093,35.97488765828093,44.75178137085317,39.555668988558544,35.85045623779297,19.537308857744655,19.05203464574981,19.679739809632366,19.856311870597263
p16-0023-0029-0685,21,202.0,20,36.9169129192239,36.9169129192239,46.447226490897656,40.47047750656816,37.27037811279297,20.95637095698202,22.01007700910663,19.471637481849218,19.47772674985451
p16-0023-0028-0716,22,200.0,20,36.61154838562012,36.61154838562012,47.654773734670364,40.48267495347496,36.85939407348633,21.492560932468145,21.94765263557434,18.71682062990712,19.410799169689415
p16-0023-0029-0748,23,169.0,18,33.71379948226658,33.71379948226658,46.252067340388955,37.37232599224225,34.092647552490234,20.60786980954234,19.644411226701454,17.873908683809894,17.553907019058627
p16-0023-0029-0780,24,160.0,16,35.92722191810608,35.92722191810608,45.849551592464714,40.67783410398368,36.14375305175781,20.190635268828032,19.484955549240112,21.431262236879935,18.88097868263721
p16-0023-0029-0813,25,143.0,16,39.37290116957018,39.37290116957018,47.288850327466506,43.092928591529066,39.415443420410156,20.311861036629548,19.75848700783469,21.406312343519986,20.852956341696785
p16-0023-0028-0845,26,215.0,21,35.35287912945415,35.35287912945415,46.264264787295744,39.83621026741483,36.09075164794922,16.876095636762532,16.159880324227867,16.307763375383654,15.318432430125947
p16-0023-0028-0877,27,171.0,20,39.29012451394957,39.29012451394957,46.886334579542286,42.32448943640099,39.26526260375977,19.386843808826818,20.2349019552532,21.05483813233729,20.07827354174608
p16-0023-0029-0908,28,165.0,18,39.581498729821405,39.581498729821405,50.92368950569139,45.53241797288805,40.60832977294922,18.67100822595725,20.260305679205693,20.521415186644926,20.08916413856275
p16-0023-0030-0941,29,177.0,18,40.267613513321535,40.267613513321535,47.87432777899267,42.92216433483394,40.22334671020508,19.459920636098936,22.562032077272058,22.481857479212778,21.814664493172856
p16-0023-0030-0973,30,229.0,23,33.110563294856306,33.110563294856306,43.361272423478546,37.70165705872572,32.860397338867195,17.66763950365435,16.654104941797048,18.205323286688362,17.003342965804855
p16-0023-0030-1005,31,200.0,20,39.20991371154785,39.20991371154785,52.27760611234563,44.37366051674253,38.52863311767578,17.938515714264234,19.088041895031928,21.056711062271123,20.947640045881275
p16-0023-0029-1036,32,145.0,17,44.85001060222757,44.85001060222757,56.69308189260539,50.27722481963127,45.52592468261719,20.513612781371947,23.75661383990584,21.395532499335086,24.01370862763504
p16-0023-0029-1069,33,142.0,18,40.97055718596553,40.97055718596553,50.88709716497101,44.12971157860663,41.14690399169922,18.715586764799745,21.16512188105516,26.74900012459187,25.30929651394697
p16-0023-0029-1101,34,133.0,16,37.77720765422161,37.77720765422161,46.80095245119472,42.275699648773816,37.70458221435547,21.419233744996543,19.437714196685558,23.609584261025628,20.462035071580928
p16-0023-0030-1132,35,131.0,19,42.38477239535965,42.38477239535965,51.85069547060782,46.252067340388955,42.95417404174805,21.39272416269616,23.215878319194303,23.831883324189057,25.790248994608874
p16-0023-0029-1164,36,173.0,21,40.116056905316476,40.116056905316476,52.32639589997281,44.30047583530176,40.09115982055664,20.436315223602147,20.290012932926246,21.69576236397264,20.74386591442748
p16-0023-0030-1197,37,165.0,18,42.13718047864509,42.13718047864509,54.33897463959397,46.8497422388219,41.8172721862793,21.74249128293522,20.691271296414467,22.84737186705297,21.28719254118024
p16-0023-0031-1228,38,127.0,14,39.3885038180614,39.3885038180614,48.72814906246831,42.727005184325215,39.47765731811523,21.615978578156128,19.5600108649787,22.919165222061253,19.81429680501382
p16-0023-0030-1260,39,124.0,16,43.856610082810924,43.856610082810924,53.0704401612873,48.008499694967405,44.05268859863281,24.100630676841934,25.938458019687282,23.272773012168223,24.68432745625896
p16-0023-0030-1292,40,127.0,17,39.077961538720324,39.077961538720324,48.386620549078046,43.044138803901895,39.042213439941406,25.75540001395846,20.527861043224185,25.7759860490984,19.397888596602307
p16-0023-0030-1327,41,151.0,18,42.24112246683891,42.24112246683891,52.65572696645627,47.26445543365293,42.74285888671875,21.942438293287122,22.246603119452267,22.521512878242344,23.53049843516571
p16-0023-0030-1358,42,180.0,19,38.57190622753567,38.57190622753567,49.45999587687601,43.580826467800854,39.144264221191406,22.84614419816119,19.454518959257342,23.507121114356153,21.26609828207228
p16-0023-0030-1388,43,148.0,16,47.96129297565769,47.96129297565769,61.64524533676412,55.022031666374495,48.67802429199219,23.284046941722952,23.493720209276358,24.906058971680427,23.84025104464711
p16-0023-0030-1420,44,115.0,13,50.30176146134086,50.30176146134086,60.93779341617,55.53432443645987,50.11509704589844,22.56652617454763,21.637159550708276,24.27955989927034,23.749395669024924
p16-0023-0031-1453,45,194.0,19,46.90150355309555,46.90150355309555,58.095788286886794,51.64333887319229,47.052978515625,21.673999677403835,22.65130118733829,24.141000556305904,23.39563793251195
p16-0023-0031-1484,46,148.0,17,49.72070270781871,44.39837098766018,58.97400446417603,51.496969510310755,44.48777770996094,23.209354280994987,21.04907591600676,22.616482152589523,20.073727337089746
p16-0023-0029-1516,47,156.0,17,47.078476648850014,45.732169432517814,56.18078912252,50.4479890763264,45.713661193847656,22.579729238470364,21.575308176187374,22.31365092043579,21.791783338938004
p16-0023-0030-1549,48,151.0,16,57.173051918238436,56.17968052744076,67.81715347160234,60.803621500195284,56.35261917114258,23.830273902564258,24.16520191975777,23.188584174224165,25.056858959576946
p16-0023-0031-1580,49,131.0,16,65.07469709843767,62.22581007280422,74.67211863322106,68.70756709579837,62.15388488769531,24.062278109463435,25.66610842260696,21.22574913720142,22.02156593963391
p16-0023-0030-1613,50,131.0,15,74.62024914318712,71.02663051809063,83.52746508755419,78.03861397949647,72.49974822998047,22.811604126895535,21.593515061240158,21.781455502719233,20.786797308739814
p16-0023-0032-1645,51,140.0,16,78.05486504080402,81.22799050467354,100.78685246066894,90.07749407650304,80.79379272460938,24.314619025806508,24.58568685395377,21.64931151093596,21.72211217199053
p16-0023-0029-1677,52,163.0,15,81.25278137993698,83.40883025654986,105.64143632957337,93.3220149537105,83.78075408935547,23.80297606573714,24.24975044156876,19.810945775073957,20.180839158274644
p16-0023-0030-1709,53,155.0,17,90.95675474836183,98.7296621014995,127.8041973592197,114.98468066017824,97.53055572509766,22.7360921498199,23.26711175057196,20.71772895607261,20.5024874692963
p16-0023-0030-1741,54,160.0,14,94.79003742325678,100.10745520591736,130.54862291324855,115.96047641272185,103.3870086669922,22.069413355390743,22.931620949506758,19.567953767083267,18.955777253955606
p16-0023-0032-1774,55,166.0,18,104.65110848453254,108.21192801142315,140.01384171292142,122.58369008311146,109.21184539794922,24.29589168527506,26.713122000177226,19.402721271608296,19.38115236414484
p16-0023-0030-1805,56,183.0,16,104.78791267602523,110.38323178317377,142.892439182925,126.6454399030742,109.22928619384766,23.9306946724131,26.408132631270608,20.668022689609902,22.908084082473174
p16-0023-0031-1836,57,164.0,17,109.74767889717324,112.66984879098288,154.95571417374515,131.0853105771475,114.496337890625,21.87062313690135,22.83084726333618,19.11033732500222,18.62918125020295
p16-0023-0029-1869,58,148.0,15,120.35288947793771,122.74203723185772,158.9442793122671,143.94141961690934,121.96996307373048,23.884671607388455,25.283970877930933,18.29260209292349,17.90789365929526
p16-0023-0031-1901,59,160.0,15,122.64695753925943,130.56062150001526,170.26351004177278,154.32144693459182,130.87167358398438,24.915152707168428,28.24669717550277,19.61859161265855,20.435638082027435
p16-0023-0030-1932,60,116.0,13,137.45678413554708,118.19553631749645,148.06415667140604,134.9275063527879,122.68328857421876,24.510224158380133,21.237903603192038,17.12278905427338,14.188869790784244
p16-0023-0029-1966,61,167.0,17,129.6389096365205,134.82877322442516,181.64372800581242,161.61552018485514,139.68612670898438,22.267064114806416,23.333445206373753,18.43009064341296,19.024360335515645
p16-0023-0030-1997,62,158.0,17,136.55906623914638,136.21288673787177,190.42588977870477,167.47029470011674,137.43753051757812,22.109795323431726,22.255441074129894,18.549519732371774,19.397263489192046
p16-0023-0030-2028,63,104.0,13,155.92128683430326,138.8753114113441,184.54672036962958,165.32354404452082,144.71218872070312,22.987160070304732,21.433505457181198,18.267825713251177,17.402645794244908
p16-0023-0030-2060,64,189.0,14,142.94912905695222,146.8679473109977,219.56559043903775,183.8026761083151,150.24472045898438,19.823976560622388,22.08228875720312,16.678828502984302,15.841816295391666
p16-0023-0030-2092,65,173.0,19,147.18583356949637,155.40549976150425,236.9713471750341,192.68241745646182,153.63787841796875,20.046862891678177,21.22497982234624,16.02698021970492,16.865869690572595
p16-0023-0029-2125,66,140.0,15,163.31968639257747,171.47412828717913,235.15392758592168,204.4529537215189,172.7937469482422,20.486187628640824,23.07044519696917,16.911846666310012,18.92768304177693
p16-0023-0028-2157,67,152.0,13,156.56389085970434,162.40477790330587,249.09560940038827,217.2724704205603,165.28982543945312,20.059463024631984,22.213821473874546,15.106135882868493,15.418323602968533
p16-0023-0029-2190,68,161.0,15,172.3571428155405,172.73734667286368,251.91321963585784,214.99154784898968,174.97792053222656,20.071844865103742,20.581693708526426,16.498104013211343,16.387049439530934
p16-0023-0029-2222,69,160.0,15,175.04514834957934,167.15889277458191,241.3746255083871,204.48954606223927,166.39822387695312,20.505090780506663,20.730286541581155,17.260840947087214,17.733974623680112
p16-0023-0029-2254,70,142.0,15,195.33474117989746,196.88985523707433,285.6147654393322,246.37557874017293,197.1035461425781,19.869322837047108,20.167160652053187,16.24384992378224,14.99092435836792
p16-0023-0029-2285,71,154.0,15,196.89966967761717,208.01300722592842,306.96029752622326,256.3530903099312,205.8456115722656,21.250811013776243,23.277685283066393,16.837503205798974,16.861806000207928
p16-0023-0030-2317,72,149.0,14,201.81781298433256,207.9628136654028,310.1194362750832,253.82821880022462,204.8207092285156,22.501368262575898,23.567855985372656,15.736731480713768,17.509949244280666
p16-0023-0029-2350,73,147.0,15,209.77764822168217,202.25656636555993,295.49469743383605,255.535861367176,204.3072662353516,22.414519547998523,21.384549653449024,16.80272980423653,14.586684393233993
p16-0023-0031-2381,74,141.0,14,223.7897519105979,213.05487823486328,311.4489579879238,259.3780571428164,211.8932342529297,20.04521850042541,18.154192927881336,15.89599035816339,14.288526879134755
p16-0023-0030-2413,75,138.0,14,219.65641728356954,228.5235295503036,339.2225445946958,277.2351194143641,223.54965209960938,23.0964587719544,23.34622056933417,18.83651143400584,16.889487196569856
p16-0023-0030-2446,76,139.0,14,224.0815495136071,245.37516773690425,366.9595388607474,307.4238005086815,237.24452209472656,21.812683262914327,22.71228265419281,15.47551707136797,16.160846929756
p16-0023-0030-2477,77,147.0,15,229.065503236633,241.73258058716647,358.0554026187871,298.946574908459,224.41294860839844,22.17340667447166,23.77267599430214,13.235617090054301,14.104154702757489
p16-0023-0030-2509,78,150.0,15,228.03283465326027,231.44575688680013,351.639545545813,284.3584284079323,224.476318359375,20.377207272057465,21.076920941670735,17.36083177792749,15.918820975621538
p16-0023-0031-2541,79,147.0,14,231.41369903108077,245.03817671172473,362.15374477947023,309.76571031478613,237.00279235839844,20.965873719618568,22.664424961116037,15.012892768571996,16.180449678784324
p16-0023-0029-2573,80,146.0,15,229.89078665581224,211.83910620702457,336.23417010253104,277.63763516228835,211.0885467529297,21.428111280382048,19.174607428785876,13.738221117939984,11.05405467748642
p16-0023-0031-2605,81,143.0,14,244.13977332090366,253.70458717612956,385.8655815662796,316.9865988836087,246.79052734375,20.947221498526513,22.47191630543529,16.055152771217173,15.667561084240464
p16-0023-0030-2638,82,134.0,14,259.6308613290619,234.58643062079133,353.6643217323409,289.72530504692213,228.566650390625,19.02737245004126,16.854771532896738,15.423774563758109,15.687400956652056
p16-0023-0031-2669,83,141.0,14,257.697332634826,263.5050672706983,404.0275800104972,329.98907728625204,257.32498168945307,21.340915035610067,23.097241760145693,16.93438248765728,15.242636317030547
p16-0023-0030-2701,84,130.0,14,265.12256896367114,272.19362845787634,411.88273581847307,349.7611387221666,271.72247314453125,22.523226714412072,23.573283672332764,13.867739967544297,16.651611632567185
p16-0023-0030-2733,85,138.0,14,265.05825055856633,278.4551589523537,445.254950555464,358.93361879607636,272.85971069335943,22.138015355479055,23.422635700391695,12.601142398023484,14.929449220930321
p16-0023-0031-2766,86,134.0,14,286.10806703496746,277.97315329936015,416.21282947038526,350.4685906427607,266.24185180664057,22.471638520542914,20.722301589908884,13.19422382287607,13.946035223220713
p16-0023-0030-2797,87,142.0,14,274.1772431716815,277.8372984335456,445.3891224714386,357.0308170786164,265.503173828125,20.957906545688136,21.59476466917656,14.293600070736739,15.953684383714705
p16-0023-0030-2830,88,139.0,15,295.1846643365338,313.0929086808678,485.11620704686965,403.381115324437,295.0104064941406,19.726409543038226,20.152005205909127,11.411227618301043,13.406712794046607
p16-0023-0031-2861,89,145.0,14,278.2333142281893,262.2278260329674,388.25628116001127,327.5007981172659,252.7754211425781,21.720637513814253,22.198526441639867,13.77079024892348,14.0518472067241
p16-0023-0030-2893,90,151.0,15,278.0808412791473,277.9319006307236,433.240465352271,352.45677448856827,267.46615600585943,22.758270706076477,23.017344323215102,12.856110405166698,13.903952709096947
p16-0023-0030-2925,91,152.0,15,281.9387643207666,300.4790326168663,475.7851601631716,380.76704875923934,293.288330078125,20.807358767247003,21.995951119222134,14.101233300890982,12.907033859899167
p16-0023-0030-2957,92,156.0,15,276.2298187177444,298.4765066489195,469.80841117884216,376.1198214877504,282.93389892578125,24.563479990503495,25.19692508379618,10.928735212940943,12.087632830612936
p16-0023-0030-2990,93,154.0,15,276.73979524794834,303.0133961268834,473.9067533395252,385.4874607121689,287.25665283203125,22.49885231941185,24.627525676380504,12.354528300016776,13.44745266747165
p16-0023-0030-3022,94,137.0,14,274.9658766778063,268.8639305281813,422.84824058768163,343.56483569351485,259.59353637695307,20.475113188630807,19.296503756168114,12.325395662896291,11.429575311441493
p16-0023-0030-3053,95,172.0,16,259.35336307881323,219.20972092207091,328.269237272394,268.1602189157087,211.22650146484372,23.08366299501356,21.699256697366405,8.889153946340866,7.043185798126425
p16-0023-0030-3085,96,169.0,16,248.5913681921254,247.11680147069447,378.9130368294065,309.5217613766502,245.2086181640625,21.11962545818917,23.17064003126156,10.284312194268706,11.077436716334352
p16-0023-0030-3118,97,170.0,16,258.78388846105673,251.71066961849442,363.48326649231086,306.2162532649088,243.35662841796875,22.184065482978003,23.648332727656644,10.97781637406661,10.62449483485783
p16-0023-0030-3149,98,173.0,16,259.79914482420924,264.2715865118655,400.7220718987557,326.0980917229845,254.1815490722656,23.28464760789452,26.00617006886212,10.310391902112057,10.097276498224437
p16-0023-0030-3181,99,172.0,16,271.18848572511587,253.4028205871582,377.83966150160853,307.66774944681737,244.91629028320312,22.942148481741995,23.08263732666193,9.664715986664804,8.329048212882954
p16-0023-0030-3213,100,170.0,16,293.013412340431,263.4762060277602,398.73388805294815,329.65974621976864,255.8713531494141,21.512999018198244,20.48935910954195,9.299374232565585,7.651188058625249
p16-0023-0030-3245,101,176.0,15,296.0433715275464,262.11328801241785,397.8434744287521,321.06054615047816,251.18170166015625,22.220199772849007,20.444878496906973,10.94822248361035,9.338677910749206
p16-0023-0030-3277,102,188.0,16,297.80408783552434,303.14494096471907,480.8349031825847,378.3885466124143,282.7275390625,22.728957447411503,24.053539692087373,7.966337414104279,8.125974735681046
p16-0023-0030-3310,103,167.0,16,314.402252576774,339.1422546752199,568.7419030398556,438.46097262837924,322.5202331542969,20.968845597200044,20.64484054028631,8.115360786698364,8.646661280158037
p16-0023-0030-3342,104,177.0,16,323.1734239150872,350.25363202283614,608.5543697436343,450.6828144289877,319.8360290527344,21.767863396333777,22.074212478379067,8.061666380490623,8.50387925313691
p16-0023-0031-3373,105,171.0,16,333.3793561238356,341.4567671212537,581.5126299512698,451.0609352830983,313.6788635253906,21.35567730098093,21.00650453846357,8.368426553459395,7.574684768893392
p16-0023-0030-3405,106,165.0,15,361.75774178707053,352.74487202962234,599.4916666918855,457.4402000153521,332.240478515625,21.713916273218473,19.735967604319253,10.685120497084942,9.655621929105484
p16-0023-0030-3437,107,161.0,15,359.84222815050686,368.2266096032184,636.6938797576099,477.70015932753836,331.7667236328125,23.36937661214425,21.890838036626025,7.942150344030943,8.685534686821956
p16-0023-0031-3469,108,159.0,16,373.06724397208995,368.48107919752965,643.2683036403724,485.9944232241589,338.0110168457031,21.607640324354982,19.33879552697236,8.554972457395921,7.139411377925542
p16-0023-0030-3502,109,165.0,15,363.1531381540673,389.5043896761808,691.765352541789,527.5999146232364,359.28021240234375,22.159674631210397,24.450687610741817,8.016987485294974,9.87660257039648
p16-0023-0030-3533,110,152.0,15,385.15461260108043,376.92170966298966,659.3933284511553,510.69425321041865,354.21771240234375,21.19329445994944,20.300777589804248,7.024938406966518,7.871651953478392
p16-0023-0030-3566,111,154.0,15,373.159854024332,390.1565332784281,717.7825067939825,542.9565002788911,348.9642333984375,21.11132986754884,20.53722907351209,6.988984718184076,7.9741244305457375
p16-0023-0030-3597,112,165.0,15,386.1301625436755,398.2102917295514,718.2704046702544,530.3687350710788,369.0847473144531,21.8047037221988,20.911686381787966,8.872127807134502,9.785533862854496
p16-0023-0030-3629,113,167.0,16,370.95629413910365,407.32046344323066,739.0426567525261,546.6645241385568,362.2294616699219,19.922248975592396,20.86513215481878,8.555224378591264,9.716820852485244
p16-0023-0030-3661,114,154.0,14,394.34803172707177,341.516530222707,582.0127252744485,434.545592171298,320.9757385253906,22.09868206912547,19.708632533039367,8.601895244993425,8.239978550268072
p16-0023-0029-3693,115,167.0,15,361.87123852762966,375.2629215446061,653.1726305286899,495.5816164928997,349.1756286621094,19.439693963569287,19.825654249705238,6.922884117775734,7.268135749829741
p16-0023-0030-3725,116,182.0,16,347.28612883183655,313.60349617423594,506.8520574347782,383.2919202689458,293.46929931640625,22.237777998266207,22.533476384131465,6.903691991159416,7.005328554701018
p16-0023-0030-3757,117,187.0,16,340.87340944095945,323.07224416477794,537.2358976796044,412.87072901792345,298.2052307128906,22.484919118451145,22.1556412191952,6.177843606191198,6.206909219772968
p16-0023-0031-3790,118,180.0,16,330.8242793240165,320.5041619194878,520.3180388198798,415.32241584618924,298.65887451171875,21.18147978078603,21.610936943689985,7.701695184973702,7.514137146580549
