,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p19-0053-0091-1869,58,205.0,19,114.11377338809069,123.2110002843345,171.4004300903963,143.92207533217243,118.37871551513672,23.0203197252529,24.333929922522568,15.259133455169744,16.588974470917773
p19-0053-0091-1901,59,215.0,19,112.38802681908322,122.52488616233649,165.74616386662126,142.40507707701332,116.80323791503906,23.28656774719905,25.351073420324987,16.16085652195568,16.869317782202433
p19-0053-0091-1933,60,187.0,19,111.12947113609984,96.90753626695928,128.45903629947057,114.11650734160216,97.7804946899414,23.32790546068317,20.136383187643347,14.941622338054971,12.586052022914195
p19-0053-0091-1964,61,207.0,18,125.83192815272604,129.28000755125774,176.81335568266877,154.3600576446596,122.63333892822266,23.183120131971958,22.957722500326554,17.32431139478464,17.628250748351
p19-0053-0090-1996,62,196.0,19,120.51957901729064,123.78822451221701,172.69332633058875,145.3528805046521,118.11061096191406,20.692265745671055,21.034557872888996,15.86607699268335,15.133004569277473
p19-0053-0091-2029,63,186.0,18,125.94487768475018,115.74237774264427,164.41879039335697,132.32910571178002,111.76506805419922,25.46746998180252,22.932496605380894,16.827658532502554,14.410022155091324
p19-0053-0091-2060,64,206.0,18,139.9626190528354,135.32929259365045,194.20711976739136,157.0923783655997,128.47052001953122,24.136146407808486,22.954419096696725,16.824837737962678,14.956048123755501
p19-0053-0091-2092,65,199.0,18,142.3035312396306,149.86154707712146,213.2126944982206,176.07209517162502,144.30775451660156,22.92242640662405,23.714070641215724,15.421180382034777,16.052008622255755
p19-0053-0090-2124,66,186.0,17,154.6969881709994,164.86587270100912,233.96798880744362,192.53497396340916,158.40277099609375,23.688856885250114,25.30482423433693,14.154108355822606,15.58431695225418
p19-0053-0090-2156,67,197.0,18,168.18220110151788,178.2806612973286,256.59367301081176,211.14406051391262,169.1995391845703,22.566233711120322,24.830536337673358,15.88042288444523,16.549150338557165
p19-0053-0091-2188,68,205.0,18,158.05792660223838,160.86832803865758,224.18507392332063,192.5004967303373,152.17745971679688,22.455553394892707,23.80363597869873,11.798874522770522,12.839271382006205
p19-0053-0091-2220,69,180.0,17,188.41931633173243,175.2221693250868,249.19830651691086,213.15235934034496,167.7128143310547,22.839920714275948,20.693970357047192,12.342532201780855,10.477556720169057
p19-0053-0090-2252,70,165.0,17,223.1224248942155,217.54422556559246,314.56714042104187,266.4455423610784,214.15245056152344,25.140576399597656,23.739782402732164,15.924638961438097,15.329915697635574
p19-0053-0091-2283,71,174.0,18,227.8059250153486,240.55533696317124,347.1912222152318,290.2520717971556,231.04168701171875,22.843342592500143,23.640747544409212,12.169358245721455,12.570421388779565
p19-0053-0089-2316,72,172.0,17,229.47513820999717,247.3609565025152,348.16520404951007,296.80274608079736,239.0514373779297,23.76035495640868,25.644630426584285,13.846519646137125,13.885389837643487
p19-0053-0090-2348,73,170.0,16,215.95733825760877,225.1819252462948,318.24758505145644,277.83164858304,213.97732543945312,19.832697787010503,19.619982736250925,12.659674927076619,12.54748466716093
p19-0053-0089-2380,74,185.0,17,219.6291424755408,204.00145783295503,298.3886988021002,248.58633562988643,197.5947570800781,23.196902519608578,21.15081840205837,13.479317203439374,10.810114979905052
p19-0053-0089-2412,75,167.0,18,227.10573828389226,234.6081280736866,345.941422516379,288.1920571211156,229.7890930175781,23.708093947735776,23.399151716403622,10.320365197447646,11.703936649475267
p19-0053-0090-2444,76,176.0,17,220.19231498059725,205.47160031578758,297.7681086068078,250.93940678703672,200.21124267578125,22.812614162878887,20.96832327273759,12.421218635466802,10.764315825728275
p19-0053-0089-2476,77,182.0,17,230.42107755000333,237.3731447156969,345.8035135840918,285.2701116182806,226.03485107421875,22.463493357078722,24.172377175027197,8.441549118545762,8.656540753053768
p19-0053-0090-2508,78,170.0,16,234.86041217201247,241.2141119564281,353.61260687485435,292.6568588039136,230.569580078125,22.798006404976167,23.97789102722617,11.070155800058634,11.387219957218448
p19-0053-0089-2540,79,181.0,17,230.97340081950213,238.8326076275736,339.69242402211546,289.3470444290208,234.5470428466797,22.27787510629211,24.861123690947643,10.861793164291205,11.772878321741825
p19-0053-0089-2572,80,186.0,18,200.93340823926235,192.97571978005033,283.02909146861373,233.4939268527064,185.31716918945312,19.929922419909087,19.81091238606361,9.992741194281567,10.272432433100796
p19-0053-0089-2604,81,172.0,17,235.35122944658062,237.57892519928689,338.9511635110718,287.29564906124887,229.8343505859375,23.67668753778015,25.40024121417556,9.030244451364748,9.445313609270162
p19-0053-0090-2636,82,183.0,18,224.30979710780673,195.78361577935559,287.08016635455016,238.13973400913133,186.03170776367188,21.497724467651334,19.231444913832867,8.975889659203288,7.541752639282596
p19-0053-0090-2668,83,177.0,17,243.6991411254137,238.8422467075499,346.3120527719009,286.05446867066405,229.2051086425781,23.736552488011885,24.26069326185237,12.635322885365502,12.225291843468185
p19-0053-0089-2700,84,162.0,17,249.48516259585148,282.317295309938,415.775058103308,346.4068651628483,274.13983154296875,23.70884147953446,26.211575355058837,8.18500870396899,9.00830973473228
p19-0053-0089-2732,85,140.0,15,263.3508548017743,275.5862140110561,408.9916624964317,337.8478920527742,272.91873168945307,23.904604870259828,24.31702854292733,7.4874406025918825,8.342964699744646
p19-0053-0089-2764,86,142.0,15,267.08042447867655,276.8999102955133,403.8804126935374,339.7527591799912,266.645751953125,22.327505222159427,22.63601611365735,7.171961736292236,7.783101423945227
p19-0053-0089-2796,87,143.0,16,263.2550737224673,277.2731343516103,402.56165852854105,338.0202782181332,269.32083129882807,25.16421036525182,26.01298483601817,9.602808710415728,9.141159992117982
p19-0053-0089-2828,88,140.0,15,281.8606591145748,297.02048176356726,432.30689136123567,359.6202647376153,289.6375427246094,24.649894107285743,25.53930514199393,10.891098340374855,11.141637312780533
p19-0053-0089-2860,89,184.0,17,243.2634330587505,240.26545367033586,339.1235496764308,287.442177301804,225.5204162597656,23.78071987285264,26.26565372425577,8.511163393526257,8.821172266145764
p19-0053-0089-2893,90,178.0,17,233.927152508338,218.18146309156097,317.8597161793988,260.6016513554084,210.8494110107422,23.037340200021372,22.941800425561627,8.24114460777471,8.111708162205943
p19-0053-0089-2924,91,158.0,16,244.71680793449124,256.9006099459491,374.3420432592735,313.7655447521226,251.4477996826172,23.214113295367692,24.137241556674617,9.582021497321113,9.383025968470905
p19-0053-0090-2956,92,163.0,16,240.14021372458123,250.8320954679712,358.68937944467683,304.5170269806125,240.3555145263672,25.566554315928986,27.032257665154397,7.627567387559809,7.846092868367769
p19-0053-0089-2988,93,161.0,16,237.16485521748956,256.163293210616,373.87660061280417,306.88733675429864,248.6036071777344,24.13026242895693,25.86157866886684,8.481442254471984,9.71971497462588
p19-0053-0090-3020,94,159.0,16,218.70491129779194,223.43005865324972,319.4284302841656,270.634526179302,214.9770965576172,23.95607503894041,23.229568625396148,6.504124574263708,6.434039129248863
p19-0053-0089-3052,95,203.0,18,217.7457673624948,188.3349565402628,254.52503902650383,218.1515581357558,181.2481231689453,22.390705849592976,21.041685832545085,6.416246083623808,6.294053417781892
p19-0053-0090-3084,96,192.0,17,219.45077358157897,212.72336856524151,285.85622458050125,246.6211333447939,210.4333038330078,23.085071895795203,24.796901812156037,4.934949621896273,4.8407350893248795
p19-0053-0089-3115,97,213.0,18,215.62921692890373,206.12568786334546,264.7561579405603,234.17485220587443,202.7672119140625,25.54725405744715,27.814886939357706,8.045569249470391,7.756160763013908
p19-0053-0090-3148,98,188.0,17,211.34844579634478,218.56191034519927,292.8033870444688,253.81825574853195,215.16622924804688,23.739093036054083,27.15294786717029,6.640885207993466,7.276107766229581
p19-0053-0089-3179,99,205.0,17,211.81758206305724,213.69590975133386,281.089747108325,239.87221497098926,212.3258056640625,25.33427984120409,27.84181823265261,7.02047873082274,7.44567772186384
p19-0053-0090-3212,100,199.0,18,200.54866476062406,177.49834047250408,240.7858616473919,202.5161329376949,172.5129852294922,23.73976303148213,22.97832693526493,8.854831071786924,7.446326326840936
p19-0053-0090-3244,101,200.0,18,199.06145534090436,179.31769981384278,234.70063001021938,200.3354479459037,178.6337432861328,23.919818098027275,23.70163456439972,9.123585615538273,7.878755358569324
p19-0053-0090-3276,102,189.0,17,216.45607704020196,206.2038122913825,269.6864022698274,235.76942423544517,202.65267944335938,23.771119726915245,24.592537772087823,6.4119533439213905,5.941628706641495
p19-0053-0090-3308,103,148.0,16,241.05227708323648,263.67357635498047,370.86846202728975,316.2910020746319,258.56698608398443,24.187805559948217,23.950723873602374,8.02000010664929,7.703923703347509
p19-0053-0089-3340,104,147.0,16,240.70288296720108,256.059258701039,354.22457776187883,304.775606228651,241.11294555664062,26.190037524960516,26.19279769326554,6.7261082836545105,6.666945887615486
p19-0053-0089-3372,105,140.0,15,253.7029813988444,262.85428532191685,366.3519444948841,312.94671046666735,255.61163330078125,26.75038090831143,26.48342443193708,8.09286898321905,8.38378900715283
p19-0053-0089-3404,106,137.0,15,259.86834504130906,270.85803734995153,379.34124205468436,327.3668131989473,267.21450805664057,24.429036157650607,24.963103182994537,6.374579570754918,6.301903080113612
p19-0053-0089-3436,107,134.0,15,262.00902397911096,274.37615625182195,399.8982922737447,339.6234695559718,265.81109619140625,24.789368022665403,23.99900725350451,6.980397025698275,7.1877855306018645
p19-0053-0089-3467,108,141.0,16,256.1356741228353,234.1469551248753,341.03703611191565,278.0126540566669,224.67416381835938,26.64298045831736,22.19863902423399,8.3922153857339,7.166071170240853
p19-0053-0089-3499,109,142.0,16,278.311767083915,283.52654266357416,408.1297316696366,345.3466902458905,268.33514404296875,26.22584987991938,25.09330628623425,8.674625322361003,8.505781765030303
p19-0053-0088-3532,110,142.0,15,271.15316915629967,283.865341831261,413.3530324800142,341.2869960516862,270.2176513671875,28.02145817455773,27.527608824447853,5.747117196849127,5.7093428718582
p19-0053-0090-3563,111,121.0,14,308.4105223583446,320.968806999774,480.5577790452185,392.40811338889625,307.68316650390625,27.02634671117766,26.531862857913183,7.975457864911079,8.03779704191468
p19-0053-0090-3596,112,130.0,14,272.9773020501858,288.353749201848,406.18176800108,355.9742973402726,277.80056762695307,28.064469627398903,28.230474398686336,5.906331617286041,6.390366676507088
p19-0053-0090-3627,113,126.0,14,291.86636682300775,325.51877267020086,465.73256882434487,395.18353065117606,319.03271484375,27.19406836992842,29.038872529589938,6.675074213030062,9.136952414872153
p19-0053-0088-3659,114,151.0,15,254.70219136360143,223.92427669297783,311.7486266174223,265.85081009058985,221.1005706787109,25.389348412207013,22.984515344859748,4.868197611788316,4.809595179122284
p19-0053-0089-3692,115,144.0,15,265.1693729873334,270.1969224082099,372.3423637411092,327.42714835682295,261.88250732421875,26.88748876844552,27.175042953756122,7.771906317637925,7.582779487905402
p19-0053-0090-3723,116,169.0,16,242.75832897854644,219.29559362287358,281.2276560406122,251.87029207997531,219.28147888183597,27.234098086212285,28.16624889148057,7.228001457357429,6.931024221097224
p19-0053-0089-3755,117,167.0,15,236.00107346766654,216.95948535667918,285.4424977836396,250.39639036615588,215.67063903808597,26.695199526351207,26.19712800180127,5.555763160926412,5.435268069070926
p19-0053-0090-3787,118,174.0,16,227.32457301907223,215.8591818096994,283.9513574532844,245.42304949554887,212.14459228515625,26.496487126690454,26.940270615720202,3.6369999531844592,3.5900093103630533
