,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0038-0093-1263,39,119.0,17,51.766767101127556,51.766767101127556,65.97394483360661,57.01416402129765,51.12328338623047,23.54674031524039,23.708553789042625,18.679246017415704,19.995479535154935
p25-0038-0094-1294,40,69.0,13,53.17403146494989,53.17403146494989,62.4344894363777,57.68956734588966,53.36711883544922,23.750321070289257,23.63683954874675,24.281520244025813,22.60164853800898
p25-0038-0094-1326,41,85.0,12,54.29869079589844,54.29869079589844,67.49573966623161,60.17744541495635,53.58021926879883,21.455719284658286,21.21563129425049,23.557857396840934,23.076842005112592
p25-0038-0094-1358,42,61.0,13,51.707841154004704,51.707841154004704,62.5370823464423,55.133294003446544,51.78120422363281,20.637469636793202,20.262286178401254,23.7741237556695,23.158340375931534
p25-0038-0094-1389,43,78.0,15,53.491804025112046,53.491804025112046,64.58039113856239,58.313674215449346,54.21720886230469,26.290054937008794,27.250868063706623,22.807437116311295,23.075301390427807
p25-0038-0094-1423,44,96.0,15,57.95913330713908,57.95913330713908,70.72741633326672,65.34983796404693,58.58780288696289,24.819891846949353,25.55606223642826,24.38073550867388,25.381520365675286
p25-0038-0094-1455,45,50.0,10,55.14752456665039,55.14752456665039,62.28914948045284,58.980528130869295,55.09127807617188,26.116627057222317,24.587554378509523,23.627046681276486,22.090227279663086
p25-0038-0096-1486,46,69.0,12,57.93322970202568,59.72273912291596,77.84052476441279,66.09363656201532,59.23144149780274,26.020094858527518,26.34561461296634,23.616048980130135,23.55981359620025
p25-0038-0094-1517,47,87.0,12,55.33842286615947,50.244076827476775,59.93806195813895,53.688443853369996,50.97624969482422,25.502296829406504,23.04014855965801,20.611132584700236,18.27776168406695
p25-0038-0093-1550,48,73.0,13,56.96186231700287,57.736095062673904,68.48747113018948,62.69952112071127,57.76381301879883,26.38732326830845,26.253653186641326,23.71811960755321,23.26478861456048
p25-0038-0093-1583,49,109.0,17,57.1593156638062,58.486569010883294,75.13036205687277,63.50316558288402,58.31342697143555,26.96205278179065,28.176417184532234,23.341100935006384,24.018411233884482
p25-0038-0094-1616,50,84.0,13,56.38392302888715,55.89236561457315,70.80436101581519,63.74254903970143,56.52592468261719,26.8240759669317,26.817460536956787,21.16734725744741,20.479350947198405
p25-0038-0094-1647,51,95.0,13,58.39484169391268,58.577497502377156,72.54844048691348,64.64878641193879,59.64072036743164,27.118488135400973,27.795488337466587,22.720759465648136,22.82657367304752
p25-0038-0094-1678,52,64.0,12,58.913702445112776,60.59215408563614,71.01809624511644,66.70919402240297,62.10188674926758,29.63853257245031,30.20189914107323,26.915470506615293,26.94088596105576
p25-0038-0093-1710,53,85.0,10,57.90662159860928,61.796902151668775,69.4022579115989,66.29882238214455,61.76066970825195,28.494964201906512,31.499904812083525,22.270107734257582,23.33014006895177
p25-0038-0094-1742,54,60.0,12,59.32008250134207,64.19923610687256,81.05510261310376,71.26602911110591,65.10940551757811,29.154155080528614,31.713156318664552,25.4954973136523,27.317103465398148
p25-0038-0093-1774,55,65.0,11,61.164516336011154,56.102480374849755,69.66728959593246,60.98108987712911,54.5470199584961,29.041655152460716,27.25619418804462,20.98587513655359,18.596942637516907
p25-0038-0094-1806,56,82.0,13,60.46294879514431,63.14891926835222,75.72882069891628,69.5732460950399,64.35862731933594,28.12604481351494,30.3634360476238,21.014716289335112,22.49319570820506
p25-0038-0095-1839,57,75.0,14,71.78186033299916,66.67036371866864,79.77269123729619,73.16399794730113,67.04001617431639,27.241930060839948,25.578033803304038,20.018136332924357,19.23512341181437
p25-0038-0094-1870,58,91.0,12,73.98147069396465,80.31631515838288,99.97494511085159,90.37395861063887,80.7795181274414,29.230401434530044,31.62748989692101,19.45123118003228,21.831387231638146
p25-0038-0093-1903,59,65.0,11,80.57440159439281,86.40301842322718,96.80311430802088,90.2970139280904,86.58413696289062,25.565746960218714,27.478420727069558,18.881834337762605,19.696710520524245
p25-0038-0093-1936,60,74.0,11,84.77998797324888,74.07958932825036,86.0479575695813,79.74704300978004,74.2131576538086,26.87823863258665,23.891062440098942,20.8019417344819,18.38273399585002
p25-0038-0095-1966,61,95.0,15,90.68218842363343,91.41836146304482,113.4744621935194,102.21489031392885,96.24523162841795,26.99697241526153,25.8070326052214,18.419906526875785,17.406270855351494
p25-0038-0096-1997,62,125.0,12,82.83693726710902,85.86225073242187,114.927861752768,99.29954178625964,83.1924057006836,24.937231668542083,26.020564933776857,16.20433817187311,16.659611706256868
p25-0038-0096-2030,63,136.0,14,88.45553265627485,91.4906583954306,119.72408029828837,108.6354966021388,89.37286376953125,25.77194511256913,26.16551872561959,19.122422891836372,18.5358001835206
p25-0038-0095-2061,64,124.0,13,93.02858161812294,86.16691001769036,113.26072696421816,100.376767341938,86.87506866455078,22.817808434439225,20.06802700219616,15.961302432338734,13.529513732079534
p25-0038-0095-2093,65,152.0,15,100.91846504898497,105.30580490513852,136.73740455066894,122.46844064251657,106.05036926269531,24.259470583734025,25.22274772430721,15.241083139135819,16.266635810074053
p25-0038-0093-2126,66,137.0,16,104.49580870448922,112.5780955683576,145.26971490437538,130.5219840825882,112.17247772216795,25.417889004247474,26.9863386415217,17.19368404498426,17.859083535897472
p25-0038-0095-2157,67,161.0,16,104.34845783261773,109.39269493529517,146.4495333701183,127.74342610167177,106.76994323730469,24.596755876047684,25.205156003466307,16.716319066137928,16.837117281019314
p25-0038-0092-2190,68,124.0,15,118.28429800488811,128.30660795396375,169.8065192281604,150.1514275416162,130.15853881835938,25.81440849467193,27.23699460491057,17.8055186598247,18.98560053302396
p25-0038-0095-2222,69,154.0,16,109.93433241442908,105.48876878812716,137.61799369539014,123.1181957395924,106.65011596679688,25.161049491855618,23.643937857120072,14.108638205254858,13.386697490493972
p25-0038-0093-2253,70,136.0,15,118.87884686694424,116.29664555717919,151.49368478162816,134.30937234580657,114.210693359375,27.242929945501654,24.88205753354465,17.431068863392866,15.101133638883338
p25-0038-0093-2286,71,159.0,18,126.88491700810005,133.20106295219756,173.32032639787315,155.57175295669623,134.00540161132812,23.66938684135704,24.55321203387759,15.735047247445337,16.577375453972966
p25-0038-0093-2317,72,154.0,17,125.241543157176,132.35587157212294,178.0652484883612,150.92087436710077,132.59455871582028,25.033546035103495,24.613453772160916,16.822246327583954,16.363136350334464
p25-0038-0093-2350,73,157.0,17,125.63466721365037,137.03885169545558,184.68249118752837,161.44519705789497,138.44906616210938,25.367424269571526,26.469490974572054,15.678646608157116,16.87789337346508
p25-0038-0093-2381,74,153.0,18,127.62988148858182,121.22369449590546,162.38563206682053,138.0027171081324,121.17701721191406,24.49207817952785,21.68711637359819,16.36013861403538,14.68579868621686
p25-0038-0095-2414,75,145.0,16,153.85049050069188,153.7001949441844,206.96225148989205,184.88767700765757,149.89666748046875,23.490613021660845,22.59058216358053,16.212816924106605,14.70789392158903
p25-0038-0094-2446,76,160.0,18,151.91477443313852,139.3254458427429,193.97569895754725,165.7797475081246,138.82444763183594,26.48073511186983,24.38715815246105,17.707641497890446,15.026159536093473
p25-0038-0094-2477,77,155.0,17,152.18130492013836,159.08934734713645,220.56436148262446,187.20456689328324,158.5854949951172,24.088973660732613,25.54102145779517,12.99474254659915,13.80393415477968
p25-0038-0094-2509,78,160.0,18,163.9732628228918,171.81638050079346,233.6706057433779,209.23639432965751,168.21066284179688,24.307401184971443,26.001052582263945,11.854203809317674,12.151101893745365
p25-0038-0094-2541,79,174.0,18,175.6354557046115,175.38347007488383,236.3551202234018,204.7992509693633,172.23216247558594,25.35016445944805,25.190248196152435,12.622169447026739,11.941686191606795
p25-0038-0093-2574,80,152.0,17,177.523988801241,181.90005101655657,253.0350175180724,213.8103282367045,177.60324096679688,24.633962336333116,26.12546849878211,15.76404752072613,16.101683240187796
p25-0038-0093-2605,81,157.0,17,185.2338038534377,195.28208422812688,265.5428031367823,230.93479480832173,195.9387359619141,24.87951687507221,27.156345573959843,12.31580714468505,13.067804124514769
p25-0038-0093-2637,82,155.0,17,174.72113779082463,162.96530545142392,224.6167814301764,191.18859156745881,159.19638061523438,24.962454196412452,23.448067059055447,9.480295338165158,8.946783105980968
p25-0038-0092-2669,83,159.0,17,206.55353070107893,201.43775632846283,274.89585677100564,239.92022384814686,199.9813232421875,23.176862338474713,24.23387154393226,12.717767775455158,12.580500989590053
p25-0038-0092-2702,84,146.0,17,213.23115444938412,214.0109036589322,294.4483555474852,254.60810880572967,214.0947113037109,24.429159631243433,24.30564115472036,10.086107387582683,10.195079205787344
p25-0038-0093-2734,85,144.0,16,210.91171233107914,217.401492330763,307.3665128064536,250.60698531321003,213.79861450195312,27.709665632102194,28.40848508146074,11.507132105626617,11.960037444718182
p25-0038-0091-2766,86,148.0,17,214.4514644654528,228.64851750554263,317.4719144478173,272.1685952451215,222.6563415527344,23.380442345342217,25.39253809645369,9.286689188892337,10.258297207589084
p25-0038-0093-2797,87,142.0,16,226.1084353670617,228.70502654599468,308.7087700464655,272.8098009330253,229.7899475097656,26.778579986090673,26.69352878651149,11.930224917953227,12.231396536172275
p25-0038-0090-2830,88,134.0,16,253.55338640876948,266.4435432775697,385.41406913810295,326.88481394624495,260.8797607421875,24.365896045568963,24.72963070513597,9.593944097236234,10.651614995367492
p25-0038-0092-2861,89,165.0,18,241.1233078460004,234.83361779415245,328.94522155670916,274.2632004922739,223.69891357421875,25.05570169469094,27.095949482195305,10.069669665663856,10.206632393056696
p25-0038-0091-2894,90,163.0,17,231.82756523226027,223.2749414736508,313.1031663608995,263.1660673869523,215.09402465820312,24.980258924994544,25.847202769086408,10.711378741513311,10.520516166657758
p25-0038-0092-2925,91,141.0,17,257.0485958189287,251.91776540769752,351.71229818187965,301.92908857302945,244.76890563964844,28.029620401232,27.953259623642513,10.922779639980856,10.922528230552132
p25-0038-0090-2958,92,146.0,17,262.45867184327034,269.1021820486408,375.8900273204386,327.8765454102028,265.5340576171875,26.54819447391515,27.553954731928158,9.668942645510082,10.474965089192127
p25-0038-0093-2989,93,137.0,16,252.16663339451827,262.9156823819572,373.0943705211781,313.6417791387387,256.11666870117193,26.438975946657266,27.00619180359109,9.05385105259124,8.340236448240976
p25-0038-0093-3021,94,139.0,16,240.6861082901224,262.3278405717809,359.17593238907983,313.97520609644863,252.04995727539062,23.963109017030572,24.900889705410968,7.502303033576306,8.636793506338442
p25-0038-0091-3053,95,182.0,17,219.41414594743412,197.6973554171049,277.40083365841645,232.1915579566132,189.49859619140625,24.212619789908064,24.661949021475657,8.36121957742675,8.557637921524245
p25-0038-0092-3086,96,192.0,19,214.22808384573352,206.1798973083496,290.5070779191699,240.27929903337295,199.64376831054688,23.111811281845444,25.47959503034751,7.134908174155803,6.848650528641883
p25-0038-0092-3118,97,190.0,19,225.64373073709433,207.182546635678,301.31353111264184,237.1331164580584,197.74832153320312,23.15709014503722,23.50611426955775,9.719262026877535,9.145005420673836
p25-0038-0091-3150,98,190.0,18,219.47777058619016,215.5252659847862,299.56090223237135,248.98259757052043,208.3687438964844,25.387589067578144,27.963263945830487,7.290185292565277,7.573314645827602
p25-0038-0091-3181,99,177.0,17,222.81109074987916,219.56111205365025,291.037141287837,249.09373988975707,216.44712829589844,25.504745030614416,28.102690885295967,7.506385940879801,7.368350192862378
p25-0038-0091-3213,100,179.0,17,207.7457569572145,194.21119903052985,264.2005458967704,224.6082320210044,190.24691772460938,23.285899703304526,24.765773069925146,7.4450694766310415,7.234299825410769
p25-0038-0091-3245,101,185.0,18,215.44285076763444,212.79022488980684,285.71940878282163,241.68140213758926,204.32102966308597,24.68960919986056,27.66876117603199,7.071837736084099,7.058452116476523
p25-0038-0091-3278,102,176.0,18,226.0975494520123,211.7721884467385,293.9610392246783,247.23851809942212,204.0821533203125,22.867613590521827,24.397277295589447,7.7783201491279845,7.9196934955385085
p25-0038-0091-3309,103,145.0,16,252.39283278188893,269.2867390599744,381.96010783259453,322.75544931614456,260.2855224609375,24.470969611047007,24.953773472226896,5.689391373271977,6.183566263857586
p25-0038-0091-3341,104,135.0,15,252.22358649950678,262.37459784613714,376.3260471882132,322.42202235843456,254.99501037597656,22.28926673316151,22.281244348596644,6.049877669413825,6.3472429666254255
p25-0038-0091-3373,105,137.0,15,255.32202977885822,240.09208801715042,335.93008885027444,290.6695166934389,234.65399169921875,25.471604332917366,22.204643117250317,8.3052976065858,7.133837153795209
p25-0038-0091-3405,106,141.0,16,254.24082622068985,274.3305736568803,403.29943312603274,325.0124933375659,259.02749633789057,24.800219132303088,25.873528189692937,6.636749672947865,7.63169052457133
p25-0038-0092-3437,107,125.0,14,281.082711409281,297.2843201904297,424.9892841955249,358.21839856181015,294.8006896972656,25.080374871525994,24.295950950622558,7.387462730065181,8.258376024007799
p25-0038-0092-3470,108,127.0,14,275.2682973084606,255.3257854792077,369.3582787129921,305.3403028326776,253.90121459960938,24.52448625290738,20.495470771639365,6.429982911527349,5.499584410720923
p25-0038-0092-3502,109,129.0,15,278.72080807276194,289.1743970767472,416.7818513903563,356.38882499899137,278.467529296875,23.998419037259772,23.500575675520786,8.661333870798748,9.129445478435636
p25-0038-0091-3533,110,131.0,15,287.3513812842557,318.56499475377205,472.42140628206124,394.46789345130446,313.3207702636719,25.294255782536254,26.727612793900587,6.642081495698595,7.525812083357617
p25-0038-0092-3565,111,124.0,15,300.2074102946507,277.53363160164133,403.71835417546316,346.80493731712266,268.56884765625,28.66727467580163,23.928030433193324,8.179691187026148,7.111078982031152
p25-0038-0091-3597,112,130.0,15,278.89624477347854,297.8144262460562,447.94444782248064,367.0242900090223,288.719482421875,25.97205724200621,26.35118798475999,6.734869449641784,7.666890307716452
p25-0038-0092-3629,113,130.0,14,278.80706088381703,307.91515549879813,455.5277737580894,391.7149836979042,300.68914794921875,25.153454386284018,26.42000677402203,4.346670420401377,5.4062789490733
p25-0038-0091-3662,114,137.0,15,257.9911793641656,235.36095333795484,345.66786589724,284.07792222178784,227.35289001464844,23.878551567586303,21.26839107318516,6.979105285286098,6.335967549523951
p25-0038-0092-3694,115,127.0,15,257.0577932928998,264.0258749413678,379.9680954955068,325.1492838843186,256.34686279296875,25.606925395393105,25.933543648306774,6.174749191024062,7.489663870667847
p25-0038-0090-3726,116,165.0,17,243.1540214673261,216.99723353530425,307.56314921741074,253.9327054811377,208.4754943847656,24.406787604505404,23.760091666019324,6.4617777930420335,6.905387291583147
p25-0038-0090-3758,117,161.0,17,225.3746244691628,208.02897089608712,295.36314232889464,248.80305997790737,199.3021240234375,25.8440128911183,25.25756726057633,3.8846590877881626,3.3412622402636165
p25-0038-0090-3790,118,158.0,17,217.6886978560339,207.2096647914452,295.80771160584123,249.3587715740907,201.2174072265625,26.908645396313364,27.026292873334278,5.959127479446289,5.958152171695912
