,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p2-0020-0028-1453,45,128.0,16,32.53213907778263,32.53213907778263,43.46791125956976,38.426213696780216,32.142356872558594,20.402539006757042,20.947107065469027,19.611944570407395,20.91992594860494
p2-0020-0023-1486,46,155.0,17,33.333582902246604,32.53543408301569,42.467031718744714,37.008819067537296,32.04248809814453,22.888584299572546,22.198806802688107,18.337480199893157,17.239940354131882
p2-0020-0027-1519,47,116.0,16,36.494247549206165,36.84467024638735,44.58069037638767,41.65886811435181,37.68333053588867,24.09327304838106,24.038353245833825,19.97879654313357,19.8002694557453
p2-0020-0024-1549,48,133.0,16,34.59754403639718,34.320594572483145,44.54339051772339,38.94841171808025,34.494163513183594,24.559094771528244,24.7292717596642,17.836894765131284,17.052215239159146
p2-0020-0026-1582,49,152.0,19,34.77162627889104,31.955237200385646,41.341819315705365,36.36228818402297,32.03636932373047,23.794008004561753,22.619936952465462,16.673938621820895,15.487862687361867
p2-0020-0022-1614,50,113.0,17,32.42324843513313,29.919044984125463,36.97773585198373,33.03016747667996,29.723522186279297,28.85587363251484,26.0570867082714,19.039969059705978,17.376652711260636
p2-0020-0027-1647,51,144.0,15,34.6632496450743,32.72630767689811,44.95990560614126,37.916448961701626,32.98149871826172,25.808208232815765,23.372421397931053,16.776419924953967,15.590590940581427
p2-0020-0025-1677,52,169.0,17,33.55056800104476,35.396811321642275,46.20323422828419,40.44662270776247,35.016773223876946,21.970545620944254,22.346180100412763,17.043314076779097,16.920783827114388
p2-0020-0027-1710,53,122.0,13,32.33836016570416,34.20051004065842,44.08335892753049,38.45108026922309,34.690155029296875,24.419661896972947,25.466295961473808,18.615672434960175,19.79653697326535
p2-0020-0026-1742,54,147.0,16,32.59523671012863,34.34311914768349,44.19525850352337,39.408443308273135,34.65641403198242,22.18834310236584,22.397581509181432,17.304917854659145,18.13625783093121
p2-0020-0024-1774,55,146.0,17,32.99268353488045,34.269954929613085,42.305398997866135,37.88536574614805,34.93807983398437,27.691091267301857,27.14695774365778,18.62829861272104,19.097059083311525
p2-0020-0024-1807,56,139.0,15,34.07837633697109,32.22128297956727,43.88442634798764,36.231738678697965,32.63198089599609,26.787310348814643,24.98069335573869,18.039415812476786,17.669865832911974
p2-0020-0026-1838,57,146.0,16,35.83143671309012,38.35947479613839,48.273376384152144,43.44304468712691,38.20293426513672,24.620811010452343,26.003372708412066,17.121193777291168,18.87164287371178
p2-0020-0027-1869,58,135.0,16,34.1306205863059,36.285892670242866,47.55224578330925,41.09315359127679,37.38649368286133,23.54462456452054,24.803008992583667,19.710523711622272,21.091275335241246
p2-0020-0029-1901,59,141.0,17,35.83971939032473,32.95740382552992,43.45547797334833,37.033685639980156,33.046459197998054,23.230854709749305,21.84753928285964,17.235645309097865,16.03396908273088
p2-0020-0026-1935,60,113.0,11,44.96801073262846,48.47489831299907,62.24217345392785,54.90653458328464,47.25702667236328,23.333644654439627,25.636464903839922,15.555852150503481,16.874971142912333
p2-0020-0026-1966,61,106.0,12,49.514767938287875,49.773257777376,60.58232974336706,54.52110271042032,49.30075454711914,24.885567169235514,25.86683249023725,18.803172529514363,19.322569619934512
p2-0020-0027-1997,62,92.0,11,46.092205498306754,42.741677284240716,57.21290917735973,48.609075112130725,43.59662628173828,24.441702127046845,22.75186135457909,17.820600023313556,16.163709531659666
p2-0020-0027-2029,63,85.0,11,61.48957530885738,58.35497445499196,72.79803345592123,66.02189246524232,60.48168563842773,24.739564610233703,22.86249246036305,16.2494418286327,15.536418446723152
p2-0020-0025-2062,64,113.0,14,57.82294104736777,59.241189095826286,73.78026306741414,68.76343207706746,59.8197021484375,23.37823581876412,24.379697774363827,16.60229449923986,16.06772616690239
p2-0020-0024-2095,65,81.0,11,60.026104780577775,59.72707253915292,73.92946250207129,65.04587949686011,60.13386154174805,24.396474377838125,24.814579586923863,15.29073341443475,14.97165932184384
p2-0020-0028-2126,66,122.0,15,56.5401630625003,60.00166570944865,82.6203295708503,75.31577391576064,58.31838989257813,21.57518176291808,22.653845681518806,13.430776126328862,14.843980390761722
p2-0020-0026-2158,67,153.0,17,61.83861486972519,65.31018859264897,82.43383027752886,75.06710819133204,67.74970245361328,24.920170673000555,27.289186072505373,13.203837809761115,14.767781974443427
p2-0020-0026-2190,68,151.0,17,65.79594138118843,68.979866760456,93.66730437859013,81.15320179672166,68.62906646728516,23.5644584160679,24.518316907401122,15.367705580803237,16.366322523710746
p2-0020-0026-2221,69,108.0,14,76.28150285440195,72.58137833630597,95.17794865449379,84.18692363475037,74.04749298095703,24.70285975255805,24.072915306797732,16.50221368774512,15.572614961200289
p2-0020-0027-2255,70,108.0,14,74.6898786787153,76.48253546820746,104.27911416857997,91.36714642762571,79.47618103027344,22.263661613554795,22.77366027567122,17.028149202490383,16.987233837445572
p2-0020-0025-2286,71,132.0,15,71.6895130311637,68.3823586955215,89.93731851216137,80.89831942918235,71.0172119140625,22.499994302522676,21.705559672731336,15.29211003916508,14.620569845040642
p2-0020-0028-2317,72,119.0,12,69.03148284154163,66.447960204437,101.51270798431196,80.47558769765376,64.37281799316406,22.382185746892432,21.527374377771586,17.455783104280915,16.711474341003836
p2-0020-0024-2350,73,109.0,12,90.32404828457742,88.95242418061703,110.80037279171957,100.27559600527977,90.36309814453124,24.790306087865797,24.67315962555212,15.06692538008095,14.834664847872672
p2-0020-0025-2382,74,125.0,15,81.9061233131102,82.12178109741211,112.50994964716608,98.82711816048322,80.86112213134766,23.710904202361974,24.52445990753174,19.42450466192224,18.49200344848633
p2-0020-0026-2414,75,108.0,14,86.96839044302479,92.7020628893817,117.91221251037706,107.56771837414794,96.94970703125,24.168828487977393,26.81131325827705,15.402635519024406,17.373552684430727
p2-0020-0025-2447,76,112.0,13,92.48310686316724,94.69253543445042,119.49123986049858,109.75597674911951,95.77645111083984,23.57035581783617,25.94436898401805,16.628142452437153,18.054644354752128
p2-0020-0027-2478,77,111.0,15,82.74196481425392,75.99720389563758,107.76043431058012,96.46479377841172,76.73066711425781,19.546713077006192,19.07218410302927,17.42788074416861,15.289995515668714
p2-0020-0025-2510,78,145.0,14,93.7881644309869,97.02868041992187,130.76823046333485,115.28257247454479,99.47124481201172,22.48516714288948,25.24515716289652,12.300628823675005,13.131642484870449
p2-0020-0027-2542,79,149.0,15,82.2093762678399,85.00655165294673,119.83315523158787,109.60056067135164,87.4280014038086,20.200828942211352,22.775597066687254,11.920502464534566,12.300367391149472
p2-0020-0025-2573,80,125.0,13,107.26713222314983,99.57051806640624,141.10029131334252,120.92106777596294,98.8690948486328,24.22483533745533,23.893544639587407,17.00760413302633,16.821829448699948
p2-0020-0028-2607,81,151.0,18,84.42155983588925,88.04213232078301,140.2050947053996,109.96112597177309,86.8901138305664,20.37631366826751,22.363653715083146,12.785559392734003,14.11248809770243
p2-0020-0025-2638,82,115.0,13,103.9990156972148,107.19645136957584,146.1668554485749,130.55686459757058,110.2085952758789,23.66540398234299,25.577010619122053,16.1939783074193,16.441968566438426
p2-0020-0024-2670,83,106.0,14,117.19712437389774,122.76709214696345,154.2298415631717,142.418219652814,123.29717254638672,26.53096509323506,29.24262161974637,16.207443581328743,17.152944407373106
p2-0020-0023-2704,84,102.0,13,120.08986321067906,108.0814532859653,141.61005604842111,123.14662600959878,105.19772338867188,27.139362166900405,25.05589917126824,16.359744350500506,15.541184056038949
p2-0020-0024-2735,85,124.0,13,115.13325253076316,120.05303804336056,172.7678713193227,144.66242781578197,118.42121887207031,21.445922103179193,22.45971568169132,12.236835133140698,13.512839587946091
p2-0020-0026-2767,86,91.0,12,122.60901521190796,114.49831675435159,155.4296536835397,142.90311781544975,115.26495361328124,22.451944760707477,20.949821734166406,13.688313249526612,12.826150079513646
p2-0020-0026-2798,87,90.0,13,109.08637728656889,111.50454724629721,169.48548375686536,141.03812488223537,109.008544921875,24.174430420135522,24.21716167661879,12.01262729204268,11.976310425334509
p2-0020-0027-2829,88,85.0,12,124.84941656710718,115.53940070657171,175.5964439346978,149.62952566124295,115.03948211669922,24.83438769507718,22.63654175926657,17.87148758757286,16.20269665157094
p2-0020-0027-2862,89,110.0,13,103.33099239878084,102.85356500799006,152.4580982766181,133.19272127651354,101.40501403808594,23.491969063102786,24.13118644194169,14.134684291021555,13.190753910758279
p2-0020-0025-2894,90,123.0,13,120.08553888445319,126.40104424081196,171.63644227317258,152.82488022015025,127.3984146118164,24.784519865093007,26.702885891363874,12.986469875497908,13.36571258064208
p2-0020-0025-2926,91,109.0,14,126.03298839112794,139.31563120150784,184.6292263745661,161.4100643560471,139.27424621582028,23.746528391366788,26.651063236621546,14.141506122975391,15.50951697629526
p2-0020-0025-2958,92,119.0,14,124.0264903345801,130.32955855682115,180.7438244303695,155.79643562707182,130.70742797851562,23.934793528669772,25.43348285931499,14.001086701703212,14.839505053367937
p2-0020-0024-2993,93,100.0,13,138.83151478762304,139.4398384857178,186.4382695197841,162.41716053998286,141.27142333984375,26.063948485271574,25.558158655166626,11.7336643331755,11.43880185008049
p2-0020-0024-3022,94,123.0,17,133.2214757482397,142.81895477791142,197.12467902710247,174.32824874011203,142.89321899414062,25.094947058034602,25.71800883998716,12.522058936598517,12.492795610815527
p2-0020-0025-3054,95,115.0,14,153.00030223270693,148.14853130838145,212.38653786390682,184.1629781412625,147.24830627441406,24.183565527511043,25.152569173729933,12.907370867801799,12.961676531252651
p2-0020-0023-3087,96,197.0,16,111.16402665007968,112.49329519513901,154.62149007914675,131.16609562242058,110.67742919921876,24.051181003790447,25.864480524498802,9.112446345398304,9.05789316804881
p2-0020-0022-3118,97,210.0,17,105.93460898711757,107.94864981515067,146.03008930013917,125.46543388989531,106.21847534179688,24.058365696214164,26.380635906401128,8.154067244720718,7.74402458156858
p2-0020-0022-3151,98,199.0,17,110.52616604752275,116.60702403466307,163.10099128216146,139.04258244369598,112.47540283203124,24.903597989424494,27.888079518648855,8.448752297967147,8.92487716869493
p2-0020-0022-3183,99,210.0,17,111.4382456469268,99.01561119442894,135.6731618776887,114.44954229770904,95.8086395263672,22.21347239243137,21.1114501226516,9.164889102737005,8.078893668860907
p2-0020-0023-3214,100,187.0,16,116.45727770748056,110.93068319718469,153.2351786654574,132.7016064707671,110.64279174804688,24.276037098243272,23.89707285835144,8.023233249915856,7.362727533702186
p2-0020-0023-3247,101,187.0,16,121.83401546073358,109.32886582644863,152.46431491972882,127.8153249857454,106.0297622680664,22.635830063213565,21.551083070071627,8.57833423473601,7.109461760367541
p2-0020-0023-3279,102,176.0,16,119.04118814790849,103.2912206216292,145.24057562507843,122.748760850513,102.03840637207031,24.631515226103318,22.04422860795801,8.448682046050834,6.795567975925884
p2-0020-0023-3311,103,191.0,16,113.46070212351553,116.91117693117151,163.70400566390074,137.8489869664388,113.7308349609375,24.61734206801899,24.87354199674117,6.074144616499446,6.285110120822465
p2-0020-0023-3343,104,144.0,14,145.75720840315358,160.23628203074136,227.34999783139682,193.85472475086655,153.34237670898438,24.47775252383962,25.157029549280807,7.151414397456887,7.9452981270345235
p2-0020-0023-3375,105,140.0,14,151.50043315647133,164.93740234375,246.81430741104424,202.25962623655275,159.10043334960938,25.536379352107446,25.815746348244804,9.4075708443659,9.43507509487016
p2-0020-0024-3407,106,145.0,14,160.52202057632383,149.6473542838261,215.36430991393908,180.2029764797373,146.13565063476562,25.475545354666625,21.70603225642237,8.030554673504197,6.855380499979545
p2-0020-0024-3439,107,132.0,14,165.20826833489485,185.20898865208486,276.59202791136715,233.510691154115,178.7971649169922,23.69908782146069,24.038796078075066,7.5601475540691725,7.862404115554511
p2-0020-0024-3471,108,131.0,14,189.0355226550223,191.96247432796102,281.7642749794817,239.7273342648296,183.91493225097656,25.948973393252672,25.11235327393044,8.549974968720946,8.526242375715091
p2-0020-0024-3503,109,132.0,14,194.56180839416749,202.69520297194973,309.8635018399117,252.64551864889455,190.90133666992188,25.86614699426796,25.40985837127223,8.295537269673842,8.6762162998996
p2-0020-0023-3535,110,131.0,14,210.43448587633003,189.842809021928,290.80949070557136,232.0932965248721,186.74061584472656,26.48455601789148,22.239518398546988,7.505123325897677,6.705577415364388
p2-0020-0024-3568,111,110.0,13,232.69595443182152,246.91220259232955,375.3247537957364,299.06519275660037,236.4884490966797,24.30268912238028,23.98893964940852,9.198383891980313,9.071868434887039
p2-0020-0024-3600,112,120.0,14,227.66040979461349,230.9643826802572,344.6269701150277,286.9800385493713,219.6768493652344,25.63733625445826,24.854167866706852,8.654568236455225,9.135067085425057
p2-0020-0023-3632,113,124.0,14,220.4882036662228,231.05350992756505,361.4554230157322,291.15140607666075,225.4961242675781,26.21726687563078,25.861664756651848,7.310209706968641,7.578544010558437
p2-0020-0023-3663,114,145.0,14,212.8203178703671,200.30899405643856,295.93200462880026,245.29744649202988,191.79925537109372,25.60997647409154,24.32148950511011,8.793791926569943,8.527055358475653
p2-0020-0023-3696,115,134.0,14,218.19847878615062,227.71920901625904,333.0515806428771,281.6461587603781,219.58712768554688,27.149737953898423,27.8465251780268,8.111789265738233,8.44039946880692
p2-0020-0023-3728,116,129.0,14,230.09586136001835,238.44569160402284,349.5194682431601,286.33972430896773,227.2375640869141,26.030014137827937,27.377051612203434,7.570503359344215,8.82048475857853
p2-0020-0022-3759,117,172.0,15,182.8758120351604,178.91448154005894,248.89066621002289,215.07834433084625,177.14190673828125,23.739472358756675,25.839325361473612,7.644771384433584,8.496203580048196
p2-0020-0022-3791,118,176.0,15,185.02306811687922,162.40176005796954,242.74240617352615,191.3369842910272,156.19113159179688,22.818890879464245,21.699072569608692,4.357342109714199,3.8729087708184537
