,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p23-0020-0074-0333,10,141.0,18,28.706981388389643,28.706981388389643,36.422524771556134,32.054951925140195,28.705310821533203,26.644053952471424,27.696032530872536,14.44202206083572,18.39531991160508
p23-0020-0074-0365,11,99.0,16,32.64317978752984,32.64317978752984,41.02118612836444,35.205458616822945,32.61800765991211,25.227836089944308,25.24422287218498,14.120426238588951,16.60689026900012
p23-0020-0073-0397,12,102.0,16,31.757940479353362,31.757940479353362,39.765605221899186,35.52127958102586,32.046592712402344,27.74529009982767,25.257144993426753,14.149406150406053,14.241086727556059
p23-0020-0073-0429,13,84.0,16,29.2887430531638,29.2887430531638,38.44840071266264,35.00518190781621,31.89307403564453,28.039091727881523,25.816458929152716,17.300396344423998,19.18593056712832
p23-0020-0074-0460,14,76.0,16,30.144176156897288,30.144176156897288,42.12270802790144,33.44148298749446,29.79354858398437,24.821439588246573,21.6019023907812,15.00135073175463,14.590998263735518
p23-0020-0073-0493,15,84.0,16,34.54866363888695,34.54866363888695,46.99097264683418,37.84757058564246,34.16761016845703,28.384784423804412,24.454823198772612,17.306253022990607,16.942672161828902
p23-0020-0073-0525,16,84.0,15,36.280038334074476,36.280038334074476,45.81242124383307,40.9364536745539,35.32537841796875,24.157752507249587,23.01319569633121,16.117412621041584,17.7371940101896
p23-0020-0074-0557,17,90.0,16,43.311834568447544,43.311834568447544,50.63446816068735,47.198952306187344,44.24595642089844,26.923943325006032,26.57042751312256,18.34316273975172,20.124018054538304
p23-0020-0075-0590,18,111.0,21,36.518649006749065,36.518649006749065,44.140881018661524,39.873446526748964,37.042152404785156,24.755218576762676,22.98524854849051,17.761024057315186,18.233770183614787
p23-0020-0075-0621,19,72.0,15,36.032506916258065,36.032506916258065,43.0778738708566,39.58073441358529,35.84753799438477,25.374758242636858,23.032189567883805,21.86251380357115,20.628801782925922
p23-0020-0075-0653,20,122.0,18,34.019235173209765,34.019235173209765,42.44623194245077,38.46380661335547,34.52328491210937,24.389730336458904,23.894985316229647,16.637344896394467,17.151221689630724
p23-0020-0076-0685,21,69.0,12,40.03252690080284,40.03252690080284,47.96924734082859,43.33207123228821,41.02153778076172,23.593636667526116,23.076930198116575,18.555954118475597,19.12170524182527
p23-0020-0075-0717,22,102.0,17,38.74317249597288,38.74317249597288,46.02810385353261,42.08419327616938,39.079681396484375,24.026550241386648,25.097418542001762,18.45635370112183,19.508447380626908
p23-0020-0075-0749,23,118.0,18,40.66353343704999,40.66353343704999,51.32003074151807,43.609377444759076,39.875244140625,25.19890791522531,25.270431227603197,19.389329737557695,19.94659354323048
p23-0020-0074-0781,24,116.0,19,39.30253535303577,39.30253535303577,47.04489329925907,42.97003256600682,39.23595428466797,24.50143206859544,24.6856959030546,21.535757334835036,20.873332183936547
p23-0020-0074-0813,25,84.0,17,35.716486658368794,35.716486658368794,45.858638945911544,40.15075273921982,35.92005157470703,23.625289817947493,22.72430313201177,20.6779333472339,19.93911635875702
p23-0020-0076-0845,26,85.0,15,37.059452348596906,37.059452348596906,45.93566844937567,40.08142618610211,37.07355499267578,23.84112899004503,23.02433807148653,20.795316930029156,19.594859246646656
p23-0020-0076-0878,27,131.0,23,41.72059391109089,41.72059391109089,51.99018742165596,45.45038257755168,42.257423400878906,20.669606040979836,21.83495196859345,22.01910180692393,22.720888021338077
p23-0020-0078-0910,28,126.0,21,45.01548493097699,45.01548493097699,55.194614765763596,49.178610545215356,44.198150634765625,22.541351949669178,23.43456054112268,22.215436647537416,21.412531239645823
p23-0020-0079-0942,29,124.0,20,43.88528466993763,43.88528466993763,52.68345295283309,47.9230296387501,43.914222717285156,19.515905631972885,21.661524838016877,22.236861616066403,22.207094636655626
p23-0020-0077-0973,30,109.0,21,37.92032451804625,37.92032451804625,46.69055758332411,42.45393489279718,38.13850402832031,21.067262494140664,20.09737076890578,21.032933851180655,18.735186075945517
p23-0020-0076-1005,31,123.0,19,43.58789954146719,43.58789954146719,54.57067578770418,47.861406035978824,43.93343353271485,20.788442931973687,23.224137763666917,22.734976069950914,22.188308630532365
p23-0020-0076-1038,32,149.0,19,45.36090950677859,45.36090950677859,56.08815700594746,50.35716194821649,45.55660629272461,22.331862061608078,24.977174298075226,21.105024419185714,20.66418995633221
p23-0020-0078-1070,33,131.0,23,42.73704295849982,42.73704295849982,53.546183391631295,46.85231954059877,43.07834243774414,19.612586758198983,20.63692854742968,24.53385283760517,23.27443872699301
p23-0020-0080-1102,34,166.0,26,41.60739574662174,41.60739574662174,50.44959735237346,45.219294067159296,41.43116760253906,19.8614955673788,20.654240240533667,19.566024184300367,18.6178472659674
p23-0020-0079-1134,35,157.0,26,43.20890255338827,43.20890255338827,52.12884052789138,46.767587086788225,43.46600341796875,20.441375262448677,21.436631700795168,22.595147403338867,21.749705351082387
p23-0020-0081-1166,36,143.0,22,39.03174555051577,39.03174555051577,49.97201443089586,43.393694835059506,39.41115188598633,22.005288104590413,20.009453219967288,21.684423458342366,19.153645495434738
p23-0020-0082-1198,37,191.0,29,41.48747945455981,41.48747945455981,50.3648648985629,44.79563179810661,41.35970306396485,18.995538694028024,19.070894163628523,20.4284659076902,20.28588675454025
p23-0020-0080-1229,38,184.0,27,40.993073318315595,40.993073318315595,50.4804091537591,45.29632357062343,41.100563049316406,20.88401131258272,19.61302727720012,21.905368992765453,19.76101538150207
p23-0020-0089-1260,39,46.0,7,44.52516779692277,44.52516779692277,52.64493820110103,49.27874889971872,45.10077667236328,17.322417783943067,18.52636103008105,20.01133788723306,19.22959188793017
p23-0020-0092-1293,40,31.0,7,41.04107001519972,41.04107001519972,48.2850683050315,44.64157279117835,41.93426513671875,17.172959049166344,15.340705040962465,20.43398068787582,17.909149108394498
p23-0020-0089-1325,41,67.0,11,41.77285234252019,41.77285234252019,48.2850683050315,45.25780881889136,41.63789367675781,18.877066257513334,19.231758530460187,18.815687082339245,18.60327538091745
p23-0020-0087-1357,42,61.0,13,41.925003364437906,41.925003364437906,54.97893215606403,48.03087094359989,42.207176208496094,20.34353748856,18.11273284818305,24.53602515551334,21.647082078652307
p23-0020-0086-1390,43,108.0,15,44.19010981807002,44.19010981807002,55.14839706368511,48.90130433274452,43.59294891357422,17.998756554062034,17.885657266334256,19.33210471561038,20.19244149437657
p23-0020-0087-1421,44,79.0,16,47.72478115709522,47.72478115709522,55.32556492165261,52.18276118031628,48.71274185180664,20.70063752196589,20.650007139278365,21.090222249485365,22.08079913899868
p23-0020-0088-1454,45,106.0,15,43.916526164648666,43.916526164648666,51.26611008909318,48.25425650364585,45.07825469970703,16.281013811854873,14.996863568869404,19.10378227648747,19.31095117443013
p23-0020-0085-1486,46,74.0,13,52.742077635381136,50.2744207639952,61.1335894828477,55.23312951749566,49.29293441772461,22.60668556801041,20.66349357849843,21.04546145287705,20.131617288331732
p23-0020-0087-1518,47,93.0,14,46.926141107713136,44.980861048544604,54.78635839740372,48.36209780849563,45.06184768676758,17.87978982254992,16.44036341482593,19.24577000638261,18.87450941147343
p23-0020-0090-1549,48,69.0,14,48.77296408786198,47.751730490421906,60.45572985236338,52.02099922304161,48.05413055419922,22.207291534370334,20.79836025790892,20.241307149051625,19.511605940003324
p23-0020-0089-1581,49,71.0,13,48.85911237506139,50.23288280863157,59.169337144512475,55.2562383685349,50.91561508178711,19.470341771473503,19.11144110182641,21.27507728394922,22.598381834970393
p23-0020-0091-1613,50,65.0,12,47.87622730169123,48.67484632638784,57.90605328770082,54.44742858216157,50.6237678527832,21.28172005931591,21.055218839645384,20.931595208672437,20.266415419945353
p23-0020-0086-1645,51,66.0,12,52.871961528291415,53.39279059207801,65.16993546436788,59.3002873004015,52.96095275878906,21.152967333654868,20.10451545137348,22.313188511119858,21.69108393698028
p23-0020-0089-1677,52,78.0,13,48.02505932280197,50.35816642565605,60.5327593558275,55.31015902095978,51.754066467285156,21.890500807138174,22.560437948275837,20.85284162316317,20.671007303091194
p23-0020-0089-1711,53,86.0,13,50.11769631579938,51.90355660194575,60.69452131310217,55.91869209832639,52.61029434204102,16.46943351464803,17.111283388248705,20.297648807429134,20.413063858830647
p23-0020-0088-1741,54,73.0,12,49.65921440740294,53.0336954822279,64.98506465605398,58.314309656060686,53.09910202026367,23.408184930701896,24.367834956678625,20.65804686352457,21.092937567462663
p23-0020-0089-1773,55,85.0,15,44.613309888557936,45.520167698579684,58.93054568377369,51.859237265766936,46.49075698852539,18.86643821140728,18.938700322543877,17.12422552751181,17.643377623838536
p23-0020-0088-1806,56,54.0,9,53.33670121172122,55.253291306672274,65.1237177622894,61.73441960986787,55.84114456176758,24.24564691492409,25.52957863277859,22.063152088814103,23.250024601265235
p23-0020-0087-1837,57,71.0,11,54.59790759525164,50.600459891305846,63.74488965028154,56.288433714954174,50.25922393798828,24.19064602063374,22.582859180342986,22.925731844414603,22.41851931558529
p23-0020-0089-1870,58,87.0,14,54.3158519047197,58.64594821272225,70.87782167105959,65.53967708099569,59.8741455078125,23.302236399637028,24.631933628827678,18.49824818279304,20.110379646564354
p23-0020-0090-1901,59,110.0,14,56.19791511759498,61.266696704517706,81.54640790084103,71.51716654981183,62.22454452514648,22.249435315512955,24.221992453661837,17.13268516125819,17.883749543536798
p23-0020-0089-1934,60,83.0,15,69.84291624833112,60.90468055081654,79.23552279691725,71.16283083387688,58.83259201049805,22.161318485066662,19.1293985527682,19.23332722225507,16.20116286679923
p23-0020-0088-1966,61,75.0,12,74.3374004151921,76.37441329956054,100.11051823569537,86.39926661908095,75.578857421875,23.661435298421633,23.431387252807614,18.29995999792875,18.621016222635905
p23-0020-0087-1998,62,147.0,16,88.75071524332226,91.15774842346605,124.55197968486246,108.61457541813485,88.93777465820312,18.70461641166338,19.01402877950344,17.33722432000499,16.536179357645462
p23-0020-0086-2029,63,142.0,16,124.68251831386414,114.58227915159414,161.75722985803526,137.45442151510358,114.72384643554688,18.44606591611085,16.609986948295383,12.634163794522692,10.819008469804594
p23-0020-0087-2061,64,151.0,16,131.1897225877544,126.84681433873459,176.93204204046802,149.45561815481437,124.04933166503906,19.069888761696063,18.136209955278613,13.064175591880105,11.613094990419235
p23-0020-0086-2094,65,152.0,15,143.09972375161612,150.70002691369308,206.765568732124,179.60496581067318,146.64346313476562,19.392084397263787,20.061805461582388,11.488401212250142,11.95835278146459
p23-0020-0086-2125,66,144.0,15,162.71977067481504,173.41602648629086,240.95126236950298,209.8159370693033,172.6109161376953,16.886174309408226,18.038087483909393,11.525575022556303,12.690182220811643
p23-0020-0086-2158,67,140.0,15,169.17317743880093,179.33114057268418,255.87187719050414,214.67649873788966,176.4141845703125,19.2999927229277,21.236559753758566,12.610193754552636,13.141211273840494
p23-0020-0087-2189,68,131.0,15,225.55709311648482,229.5676858916537,328.65705501375663,281.6305431489078,221.7232360839844,16.998862882419647,18.01936193640905,13.23874124184682,14.406102144081176
p23-0020-0086-2221,69,141.0,15,229.04875785876496,213.0058691146526,304.30802896874644,258.0749209895781,205.5820770263672,17.399614430444515,15.764814149403405,11.517129965377435,9.776874023337736
p23-0020-0086-2254,70,146.0,16,199.781529175355,194.7868667498027,277.7944738763944,233.86454805080342,190.2517242431641,13.36439039508514,12.619747251680453,7.560946544246413,7.278574628806481
p23-0020-0084-2285,71,153.0,17,192.97941428480198,203.77972182728885,290.4504212955502,245.4805971731936,197.79049682617188,13.923619976142065,14.4096593319201,5.386047931666528,5.563554852616553
p23-0020-0085-2317,72,139.0,16,199.8314184180473,215.40673723838313,314.7455266881355,259.1687399387688,210.8654937744141,13.210529834691114,14.258168952928171,7.396648211085087,7.417412210979478
p23-0020-0085-2350,73,135.0,16,213.58391945162353,222.70712619357639,313.2819661223171,267.21062010042345,214.77780151367188,16.342254474054375,16.166976076364517,7.632590411804705,7.5649502625068035
p23-0020-0085-2382,74,126.0,14,210.5705247596595,195.58740494743225,278.926807577317,236.4912541189301,195.12545776367188,14.613834612384965,13.324820492002699,9.42195322543805,7.556198594116029
p23-0020-0083-2415,75,134.0,15,193.8131701025048,200.21574697921525,305.14765055650537,242.02967541800075,195.6895751953125,14.359240171040145,14.172123665240273,6.875136903152566,7.796833273968589
p23-0020-0084-2447,76,138.0,15,178.6512955372541,166.70775996774867,253.93073370320812,201.4813447944849,159.25640869140625,11.556137074626559,10.62187859027282,7.7477691906950845,6.714271518847218
p23-0020-0084-2478,77,136.0,15,189.99673462935155,195.72915318432976,304.9550767978451,235.79798858775294,186.7796630859375,15.04311243282062,16.187499505632065,9.536989573063735,9.77988017854445
p23-0020-0084-2511,78,135.0,15,192.94166461030395,198.16133275915072,298.6386575137868,239.4799988533382,186.84278869628903,13.821767942886929,14.537097658934414,5.7152774171119045,5.878970652321974
p23-0020-0085-2542,79,125.0,14,190.15322343094942,196.62346417236327,304.9088590957666,236.84558983486502,190.0245361328125,13.867592699164085,15.475620351791381,6.762303825862214,7.3295245925188075
p23-0020-0085-2575,80,97.0,11,216.53998356712057,207.96421837560908,294.833400042659,244.9722024503304,206.97280883789062,12.297234801743953,12.223802788355913,6.036638855211967,6.2056010015232035
p23-0020-0085-2606,81,89.0,11,207.22656783058596,209.18805214528285,295.7038334318036,249.4861313533281,208.12762451171875,13.644479370764975,14.637734552447714,5.4989219456668845,5.751676221995541
p23-0020-0084-2638,82,99.0,13,210.4410651176628,183.67861399024426,264.44526092606134,221.64766880139302,178.99855041503906,12.224097526548746,10.935439169707923,4.498455559040067,3.7797076805974497
p23-0020-0085-2670,83,102.0,13,210.1179530202668,205.9303276211608,289.4105229987845,246.56671317203774,203.0830841064453,13.57273053522651,13.872437979660782,3.9967478350333665,3.8670486818049463
p23-0020-0086-2702,84,79.0,10,202.1498569149656,228.7526851605765,315.5158217227768,274.31274031981593,227.53543090820312,11.898758683198484,13.154805987696106,3.8678830299364164,4.256939682237143
p23-0020-0084-2734,85,86.0,13,197.25500791074225,206.4195343727289,285.1353855565256,239.07944543532471,205.10824584960938,15.745388366456892,16.0170419216156,5.068714373484434,5.647871861104356
p23-0020-0085-2766,86,82.0,11,195.05366829421132,202.2250165241521,284.71172328747286,238.50172415934375,197.0204162597656,13.46221501287721,13.648229523402886,5.266148447632111,5.714889313207894
p23-0020-0085-2799,87,96.0,12,191.59195204448568,201.79402550061542,282.2390762262744,236.059888899531,200.1561584472656,12.809881168119158,13.24195115764936,2.5547047408099477,2.4318889892116813
p23-0020-0084-2830,88,101.0,13,174.0266533077643,183.38664419344155,258.390741953781,217.54199626675515,180.9905548095703,14.85594549858797,15.391973840128074,2.3348327616293894,2.3885432858167603
p23-0020-0085-2863,89,122.0,14,190.7331216721149,188.3825260224889,273.68880134175646,225.7302324849917,181.18038940429688,14.344500314641492,15.843409288124962,4.653082732964952,4.8225656656212506
p23-0020-0084-2894,90,117.0,13,192.79352044009912,179.81654507889706,265.36961496763087,215.00772560278543,171.3376007080078,14.772160492895944,14.710897826740885,3.735568375038151,3.6768970720024194
p23-0020-0084-2926,91,106.0,13,181.65502904067566,190.6991520287856,279.41979639948744,229.65103421131573,186.27001953125,14.702164990404569,15.286808643700944,5.136597245857248,5.029922481485695
p23-0020-0085-2959,92,104.0,13,182.91117282399938,191.05501761803262,275.7917067863271,228.73438312009262,188.71702575683597,14.520705783221453,15.353162391827654,2.9579035100514677,3.0426457684773665
p23-0020-0084-2990,93,108.0,13,174.5891439250637,188.5748629393401,276.7391696789358,222.64134939608027,180.82623291015625,13.38780027564632,14.348358251430373,3.3741406405472096,3.8667580732661815
p23-0020-0085-3022,94,110.0,14,178.16613325408244,182.01543516679246,262.9123738071252,216.52520682102866,178.82571411132812,12.858828941603985,12.46886432170868,3.4094338145744008,3.372695329108021
p23-0020-0084-3053,95,146.0,14,184.34933133489352,159.44936025959169,229.23507489260945,190.21963138802968,157.9818572998047,14.149713995155723,13.29720637243088,3.6994632984965725,3.629009753427379
p23-0020-0085-3086,96,134.0,14,178.45246635511276,172.9818908919149,246.5436043209985,208.5295443614524,170.79647827148438,15.801854239412073,16.973610902900127,4.352923517754747,4.269820611754523
p23-0020-0083-3118,97,142.0,15,181.10174119163185,173.11995799104932,252.26689642838303,200.64172320672597,168.2177734375,16.663480990852886,18.142569793781764,5.860102674707557,5.649307963608856
p23-0020-0084-3149,98,139.0,14,180.4429421219977,186.60158105205292,280.7832186108024,224.60560173441547,180.2897186279297,14.221838542971739,16.267042719202937,1.7752706990241178,1.9450811926068623
p23-0020-0084-3182,99,130.0,13,191.34555997491285,193.0423485975999,274.72869963852213,227.7484054757518,186.2093811035156,15.372124323975735,16.893627683932966,3.8166199778518863,4.0477755764929135
p23-0020-0085-3214,100,133.0,14,186.77394364956098,165.30683503115088,234.96606995034043,196.08927955199607,161.37957763671875,15.571622862954598,15.072174081228725,4.16728229538089,3.504408341153224
p23-0020-0084-3245,101,148.0,15,189.24773959053783,170.4773498225856,250.9265830681073,201.1578208799356,163.53692626953125,16.815816591215736,16.662431884456325,5.476447884541295,4.729236391750542
p23-0020-0085-3278,102,122.0,13,189.4660131931459,180.4921107057665,251.78161055655912,221.58604519862172,182.2759704589844,17.009612850137245,17.597385033232264,3.0737835226057344,2.8483177335077867
p23-0020-0085-3310,103,108.0,13,164.30972499211688,179.72919958609123,262.1728905738697,208.65279156699503,176.05197143554688,15.9251928977554,15.769098886737115,4.396188075872505,4.222929809440823
p23-0020-0085-3342,104,101.0,13,167.73816087717918,178.43952926786818,254.03087205771152,209.70039281410718,173.5432891845703,14.33643587670656,14.3379467938206,4.0959943617701455,4.059966270876403
p23-0020-0085-3374,105,97.0,12,168.95332720641719,175.04763180447608,259.4845609029716,210.6478557067159,169.80609130859375,14.222361612050488,14.080428996036966,5.341005253236387,5.533002106184812
p23-0020-0085-3406,106,107.0,14,167.97211929275056,175.07556972325406,254.51615792953555,203.61506204044116,171.78768920898438,16.9495731544523,17.320124332035814,4.032320149754752,3.9863477253189714
p23-0020-0085-3439,107,88.0,13,159.93882305780758,167.48812250657514,244.99531130136955,191.5753506489983,162.53158569335938,13.915897612436659,13.4722162918611,1.3992226426025416,1.4407937295777216
p23-0020-0085-3470,108,90.0,12,166.2684720566385,151.99466688368057,210.92516191918673,182.92493740997705,147.06471252441406,13.781588746916992,11.482668549484675,2.149813673323221,1.8357152524921632
p23-0020-0086-3502,109,84.0,12,166.26050259919322,169.37575431097122,240.8511240149996,202.45961948847926,165.29371643066406,15.18647471156423,14.530658228056769,2.1719138114089143,2.129639518225477
p23-0020-0085-3534,110,88.0,13,158.22363266672753,165.6414553902366,227.83313792956238,196.13549725407455,162.6619873046875,16.319570258850085,16.031954635273323,3.462104348538358,3.4393488260155376
p23-0020-0085-3566,111,88.0,13,134.39929480712138,139.8719504963268,185.27433726563285,161.72641805664958,139.90487670898438,16.675905303814424,16.370796885002743,2.5052345708741424,2.5248164261098607
p23-0020-0085-3598,112,77.0,12,161.80424582655297,170.91846307531583,236.27557150923053,200.903623518504,166.12437438964844,17.262084518555913,17.3641918603476,4.412287648331081,4.773882975438973
p23-0020-0085-3630,113,77.0,12,160.5261179826727,179.034896949669,238.9639011801285,204.3699511743896,178.1845703125,17.32211968745739,18.497225891460076,3.0927393123793085,4.233392922231904
p23-0020-0086-3662,114,91.0,12,183.26340948903106,161.11807359967912,242.98484126095587,189.85759272174832,152.5952911376953,17.669792015330433,15.996141339396384,4.165859856027552,4.115712031067074
p23-0020-0085-3694,115,96.0,13,161.18106878356554,164.23702422777808,235.4744646732036,195.8967057933358,160.4619140625,15.263547928366823,15.426787311832108,2.7975559828533756,2.729478361686537
p23-0020-0084-3726,116,115.0,13,180.76993589360671,163.29841520889946,229.5585988071588,193.03120826447034,163.33111572265625,15.04345792673506,15.558355514899544,4.502863624785186,4.317854254984337
p23-0020-0085-3758,117,114.0,14,170.28341497948952,156.54421200668605,226.17700360508368,182.8787197078985,154.91571044921875,18.173897385919375,17.834813920029422,4.875753134409547,4.7700063081360184
p23-0020-0085-3791,118,114.0,14,169.62029521841697,161.06528941371985,224.82128434411504,193.1390495693201,155.7318572998047,16.649510687431423,16.928369462490082,2.438381837163526,2.4068775392676653
