,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0005-0077-0395,12,122.0,18,32.82175011712997,32.82175011712997,44.09603379452502,37.726613985316156,32.910362243652344,33.324437567199105,30.927306925664183,12.448396393677326,12.917761892568867
p27-0005-0078-0428,13,110.0,15,36.22823805375533,36.22823805375533,44.33638925902348,40.868403271260156,36.60082626342773,37.35056314791002,33.710503118688415,14.35194499872822,14.615140258182178
p27-0005-0079-0460,14,110.0,16,38.5793626091697,38.5793626091697,49.967574427272815,43.06593894667453,39.42646026611328,34.410634518119366,31.35186201442372,15.660971990484851,15.157538164745677
p27-0005-0078-0491,15,112.0,15,36.95972871780396,36.95972871780396,46.12188699529766,42.19894244973371,36.93623352050781,33.94382747014914,30.004515801157268,16.2424744671577,14.835932353777544
p27-0005-0079-0525,16,98.0,15,41.00005690905513,41.00005690905513,55.46141361580875,46.6283502954908,40.85829162597656,30.066312199537723,26.774084387993327,17.918794719374645,17.39812747617157
p27-0005-0079-0556,17,143.0,19,47.026208810872966,47.026208810872966,57.195406609690416,50.559878964786854,47.62613296508789,33.89187508054921,34.770963795535216,15.84148620893366,17.338627716878072
p27-0005-0080-0588,18,100.0,17,45.60122049331665,45.60122049331665,55.19530578011406,50.92899628526661,46.47486877441406,32.96450239115102,29.72332728385925,16.71655090428286,15.515092188119885
p27-0005-0080-0619,19,93.0,13,42.475005201114115,42.475005201114115,55.76185794643182,49.21217153884911,41.69594192504883,32.4052987506393,28.99315536150368,20.108211401560517,19.909465150166586
p27-0005-0082-0652,20,80.0,14,42.6985625743866,42.6985625743866,55.67601670911094,48.53402576401422,42.33465576171875,31.123323306069416,26.764938443899155,23.865090359115683,21.147236320376397
p27-0005-0084-0684,21,105.0,14,52.594500405447825,52.594500405447825,64.13996270894914,56.894962279067364,52.77281951904297,30.253957166840845,28.482989856175013,21.652602502617345,21.410403560456775
p27-0005-0083-0715,22,89.0,14,52.71828143516284,52.71828143516284,60.7492338347746,56.88637815533527,53.57744216918945,30.19180880916789,30.22295314274477,21.203015550676916,20.421829111120672
p27-0005-0084-0749,23,126.0,17,54.52148231627449,54.52148231627449,66.5521014776657,59.49595176988984,54.18063354492188,28.333082672885638,28.572438694181894,17.523579679607945,17.512962701301728
p27-0005-0082-0781,24,91.0,15,55.92089424552498,55.92089424552498,68.69813241068755,60.28569115324189,56.161964416503906,28.23077765126402,27.73598571400066,22.791011706766394,22.6564232648074
p27-0005-0085-0813,25,100.0,15,56.70266448974609,56.70266448974609,68.75822127681217,62.57765218970923,57.42372131347656,29.243152037187738,27.7737175655365,24.040981010320372,21.982267560958864
p27-0005-0083-0844,26,72.0,13,53.14090371131897,53.14090371131897,65.78811446550992,59.298516924051846,53.13167572021485,28.77440905256149,27.047505855560303,22.71301862591581,20.318235211902195
p27-0005-0084-0876,27,119.0,19,56.77240378115357,56.77240378115357,69.68530663987761,63.91677549191486,57.52340316772461,28.535213702107036,29.44497434632117,19.124864823602994,19.21969000331494
p27-0005-0086-0908,28,148.0,20,59.28718809179357,59.28718809179357,75.51392665396494,65.10996869067502,60.3262710571289,25.457063442200912,26.952925424318057,16.79573951419306,17.96076139566061
p27-0005-0087-0941,29,114.0,18,58.93461923431933,58.93461923431933,74.91303799271884,64.42323879210802,58.08202362060547,26.68979122161815,26.140707752160854,19.55285851473842,18.134963192960672
p27-0005-0089-0972,30,74.0,14,53.187305295789564,53.187305295789564,67.06714890159094,59.09249795448173,52.817344665527344,29.59403482659713,26.07614274927088,24.102317300958035,20.68614308656873
p27-0005-0087-1004,31,119.0,20,66.11213100657743,66.11213100657743,82.66450172279377,73.32497510228266,67.34830474853516,26.070315320279697,27.846672214379836,19.614730559969072,20.427675706999644
p27-0005-0089-1036,32,135.0,19,62.80263252258301,62.80263252258301,77.29942439023914,68.89556725652557,63.35527420043945,27.26822828745667,27.725956302218968,19.400464043692367,19.282728896317657
p27-0005-0090-1068,33,120.0,18,59.086756165822344,59.086756165822344,71.53089324227639,63.367391573061276,58.976722717285156,27.34252795677129,27.36866504351298,21.664544540765625,20.22614506483078
p27-0005-0089-1101,34,89.0,15,57.09398981158653,57.09398981158653,68.08865962570934,60.912332185684264,57.48629760742188,24.436736061488848,25.573317817087922,22.046743383272545,21.928116594807488
p27-0005-0089-1132,35,136.0,23,56.21973130282234,56.21973130282234,77.41960212248836,63.69358827488058,56.296669006347656,25.154581562277443,25.72677872812047,18.481846148829135,18.734958668403767
p27-0005-0084-1163,36,73.0,12,46.161091895952616,46.161091895952616,61.71923981650049,50.86890741914199,47.01158905029297,24.123801019654888,22.1063101912198,16.30258264158957,14.578752891658105
p27-0005-0085-1195,37,77.0,14,56.21072323291333,56.21072323291333,69.89990973317978,59.744891358120384,55.51420974731445,24.23352427859463,25.442037718636648,17.864910823914293,18.610445821440067
p27-0005-0084-1227,38,53.0,9,58.403198817990855,58.403198817990855,73.89152726860044,65.89970807402706,58.640625,25.329829383823284,26.64076792519048,16.32137625034049,16.17055652276525
p27-0005-0085-1259,39,57.0,8,56.50676981608072,56.50676981608072,68.74105302934797,61.76216043516092,56.953819274902344,26.676195578090258,26.85951470492179,15.967117111049303,17.092240400481643
p27-0005-0084-1292,40,91.0,12,52.354581728086366,52.354581728086366,64.36314992598341,58.654707644145276,53.17446899414063,23.703177561216474,23.58992129629785,15.070729766403122,14.02808942637601
p27-0005-0085-1323,41,57.0,10,52.20499881945158,52.20499881945158,65.29023528904885,57.864968260793226,51.38241577148438,24.96798130186618,24.688591346406103,19.527948033597955,19.129217223117227
p27-0005-0084-1356,42,62.0,10,52.17611239033361,52.17611239033361,61.3672907434849,56.27690537035706,51.721435546875,28.833952202683466,28.30975897081437,16.147554699678917,15.729310228939982
p27-0005-0083-1387,43,82.0,11,55.49879436958127,55.49879436958127,65.67652085699278,59.67621836826368,54.99211120605469,25.34617940026506,26.272497049192104,16.536002899146503,16.730211673713313
p27-0005-0083-1419,44,85.0,15,52.02153239530676,52.02153239530676,59.135418573142175,55.04937567666856,52.7153434753418,25.52857852800876,26.285768918430104,16.735362178511437,17.422318363189696
p27-0005-0084-1453,45,74.0,13,52.33458709716797,52.33458709716797,63.788013635933545,58.156828467684214,52.82705307006836,26.389360141717873,24.844319523991764,14.371283877977122,13.436504843267233
p27-0005-0085-1482,46,81.0,12,48.85338126249493,50.36242169509699,64.86102910244448,56.002213410930274,51.59062957763672,25.290454583165403,25.606846303115653,16.244622277275862,16.205939999333133
p27-0005-0082-1514,47,57.0,12,51.16702284117313,46.45668765954804,61.5046367231983,51.572805565173155,46.24319458007813,26.931082239046074,24.330990255924693,12.55754270971965,11.13591269390625
p27-0005-0084-1547,48,53.0,8,54.9504405360726,55.69733378572285,67.7796311713542,61.59906208425126,56.79100036621094,28.923263377798605,28.776747001791897,16.23543715150639,15.925124741950127
p27-0005-0084-1579,49,104.0,15,55.38858502434804,56.67472157111535,71.41071551002717,64.4318229158401,56.77109909057617,24.038293396638917,25.12097237660335,16.19592298517134,16.6658950515378
p27-0005-0085-1610,50,73.0,11,56.33170104414305,55.840598903290214,70.55230313681844,62.663493427030104,55.79350662231445,25.858003270082772,25.851626095706468,14.486883880304207,14.016020784639332
p27-0005-0084-1642,51,73.0,12,55.03065348655947,55.20278630191333,68.4577769461891,62.165614250569035,55.71902847290039,26.58948089538064,27.25327468244997,15.617043121368136,15.689774186643836
p27-0005-0083-1675,52,86.0,11,54.599866712385115,56.15541715400164,67.95989776972803,60.76640208223878,56.34300994873047,28.306627294123256,28.84467712668485,15.736157958220637,15.751017130218274
p27-0005-0083-1707,53,104.0,12,55.659180337123644,59.39847337282622,70.89566808610194,66.07139054866879,60.52794647216797,23.85130332382838,26.366545998133144,17.342930325211853,18.16843450069427
p27-0005-0084-1738,54,94.0,12,57.15728897378286,61.85855001084348,76.69853572899302,66.9555552930738,61.998741149902344,24.631648172967044,26.79368710010609,15.592410483136605,16.706459387819816
p27-0005-0082-1771,55,70.0,11,56.639454639506106,51.951917266845705,63.315886830668745,59.238428057927216,54.13800811767578,26.268268741282487,24.653313664027618,13.611835815059369,12.06232898065022
p27-0005-0082-1804,56,109.0,15,58.43050311034289,61.02618541192571,79.89182975732953,68.47494519365328,61.56259155273438,23.026068349215567,24.85776291637245,16.11197540431892,17.24552504185143
p27-0005-0083-1835,57,65.0,10,67.28756406595069,62.49610067514273,80.4669660473794,69.88274148571561,63.69337844848633,26.444497380626533,24.82930711599497,14.407487538939534,13.843936131550715
p27-0005-0083-1866,58,114.0,13,67.10548482694941,72.85155617563349,95.50635082599658,86.85355410405244,74.95797729492188,25.241872176115358,27.31187455695972,12.219551587920293,13.71480088040494
p27-0005-0082-1899,59,110.0,15,69.74930379145587,74.79485123374246,89.23994050157275,84.17530749964116,75.46015930175781,24.744286517284646,26.59550360766324,15.60589589920954,16.279393645850096
p27-0005-0082-1932,60,191.0,18,81.10380450964094,70.86739069753916,95.05139226819591,83.03361904327353,68.39939117431639,19.614145878902637,17.434281699320408,14.025965361961658,12.394784754951587
p27-0005-0082-1964,61,218.0,20,99.72634839557597,100.5359434250298,144.13541176827175,118.76074201622136,96.324951171875,18.55530021658467,17.737442196235744,12.801057398574379,12.096623399764846
p27-0005-0081-1996,62,198.0,19,115.21751788498459,119.42541257299558,169.52724976778632,142.29840928960502,115.97900390625,17.93601927589638,18.715203051615244,11.556346633787484,11.88103121644206
p27-0005-0081-2028,63,196.0,20,138.34739413108213,143.09443170197156,207.35748305509557,172.71195967239075,137.53961181640622,16.741444309833913,16.997109557292898,11.554486951803202,11.200027453275966
p27-0005-0080-2060,64,185.0,19,150.13756009443404,139.06360180829023,203.5804686129771,169.54441801525047,131.94947814941406,19.087630337808342,16.78737386755041,12.444871236830563,10.548829395746862
p27-0005-0081-2092,65,180.0,18,159.28472141897635,166.20948198106555,239.79688663865383,203.17701479756897,158.0902557373047,18.241342326650738,18.96565607521269,11.096319623674761,11.842976545873615
p27-0005-0080-2124,66,228.0,20,156.4964676994907,168.60077466462792,239.35909632831746,194.4297927145719,162.308837890625,20.906344097748047,22.196401970428333,9.855151480129354,10.236548088360252
p27-0005-0079-2156,67,224.0,20,164.54344457191664,172.49752616882324,234.48331404849174,206.62783253786807,171.94866943359375,13.082881906613027,13.406486655918085,3.869163138508664,3.8971231217063695
p27-0005-0079-2188,68,235.0,20,170.16249847440355,184.58048404125458,258.5961176119253,214.57673111378102,176.7064971923828,14.07970652123426,14.85561408996582,6.735924477269134,7.18235586333148
p27-0005-0081-2219,69,222.0,20,169.1020087716542,162.2638016090737,226.13096165717067,188.29214424612942,155.65670776367188,14.698435792576385,13.812178327022373,6.615063972781652,6.276570353254273
p27-0005-0079-2253,70,208.0,19,177.4387273688135,173.58453020682705,249.80597491026782,205.9239343918369,165.95236206054688,14.1366254806607,12.911545463121284,6.776080824812305,5.870351547876803
p27-0005-0080-2283,71,235.0,20,167.91912128282792,176.27789001464845,249.84889552892818,206.95402923968743,170.7418212890625,16.466165265636675,17.081019033650133,5.624701938823177,5.925803360501503
p27-0005-0079-2316,72,215.0,20,169.10362813268475,178.70953617539516,247.3079949042304,212.29335420104584,171.44100952148438,14.245321624186351,14.00626841977585,6.9738756783825195,6.7835458115089775
p27-0005-0081-2348,73,199.0,18,177.04500537973624,193.1158395508426,278.76022425859867,225.2467969127657,182.2442779541016,14.508222076538209,15.138519750018814,3.910519650745721,4.2096320779235965
p27-0005-0081-2380,74,203.0,19,179.55137454378422,170.53906749856884,240.54370540334546,203.56330036551293,160.96307373046875,14.995289705606632,13.277950140349386,5.937392265298878,5.3297438112459155
p27-0005-0080-2412,75,200.0,18,171.71005385065953,171.5423114013672,235.26446930811173,200.39575870837263,165.8505859375,15.573082607194227,14.976407889127731,4.331158739557573,3.9291274056304246
p27-0005-0078-2444,76,165.0,15,168.21308367093314,154.27309796882398,203.39161789087117,175.22710792589234,147.86273193359375,16.238285107432418,14.954480129299743,6.614339412653904,5.612724837028619
p27-0005-0079-2476,77,165.0,15,164.51068987792857,171.9784062703451,218.63702163905842,193.62288508375568,171.9608612060547,15.91607847549152,16.87547620715517,6.645575040348356,7.05939959554058
p27-0005-0078-2508,78,152.0,16,169.5278664753652,177.63667021299665,222.8861628864417,200.85071726617332,175.1378173828125,13.873589301159733,14.840250596070149,6.445957449532404,6.607401646869747
p27-0005-0079-2539,79,134.0,13,163.67065243476972,163.4358328064876,199.9837207692325,180.38616628887692,163.23379516601562,14.868895566774057,14.775098217957055,5.532323649374936,5.2340663947276225
p27-0005-0079-2572,80,129.0,14,174.7632507241579,179.071259254633,216.07895276689635,194.5757228180174,177.5583038330078,14.904402989061584,15.806816031766493,4.9903860824494375,5.097270598822786
p27-0005-0081-2604,81,125.0,12,173.60739209819425,183.02498065185543,224.00209897161304,200.70478716272783,185.0178985595703,13.220983816618775,14.430891369581225,4.1577101831607814,4.411577872384339
p27-0005-0082-2637,82,117.0,12,182.2105107986562,169.95076797354938,202.7563927346967,184.05158712247825,172.16143798828125,13.865485495520083,13.024313681146019,3.5466879203039725,3.3470948357294263
p27-0005-0081-2667,83,91.0,9,184.85597805181965,180.27759359171105,213.73548698803646,199.9837207692325,184.35069274902344,16.933775419531266,17.706060996422398,3.906809522531976,3.8646421236917377
p27-0005-0082-2699,84,93.0,10,187.03220351311748,187.71614772017284,237.41908436486568,210.20741213414857,188.63986206054688,13.920704793092703,13.850319062509847,4.429866980183314,4.477727927988576
p27-0005-0082-2731,85,99.0,12,195.70207715232667,201.72385475852272,257.9866448269471,224.49997814807412,199.6612091064453,14.595077579145721,14.963155787400524,2.345781171666507,2.438107983180971
p27-0005-0081-2764,86,99.0,12,196.4898822586429,209.49784789422543,259.99532978025553,240.38060705243583,206.83531188964844,14.975092526101216,16.263832901463367,5.607915595423802,6.194636616216164
p27-0005-0081-2795,87,85.0,9,190.865088840827,193.05695136575142,238.33758560419903,218.27648844231072,197.0428009033203,12.038285130938718,12.000050445163954,5.712403684164792,5.856610006619903
p27-0005-0081-2828,88,90.0,11,189.65072991779365,199.29220106336803,252.44130089601865,226.9378692879869,194.77745056152344,15.196574068124029,15.423428877194722,2.503186074942249,2.779146309569478
p27-0005-0082-2861,89,104.0,11,161.43328088707148,157.22230140979474,180.2402361854314,169.57017038644673,160.42303466796875,15.633264484694138,16.906257501015297,3.1240750025961024,3.1665671445572605
p27-0005-0082-2893,90,100.0,11,159.39688082164756,153.51638275146485,176.95251679604192,166.6172318226087,156.67080688476562,14.953935853031297,15.472914566248654,5.055382118932362,4.965301908776164
p27-0005-0081-2924,91,96.0,11,161.3347126274165,158.1143836180369,194.51563395189282,172.5316930740169,158.877685546875,14.277723778555714,14.23882713727653,1.5770923292525134,1.5770560293458402
p27-0005-0081-2956,92,91.0,10,158.97455272872548,162.99861128251632,198.49866736358126,181.02997556878344,163.99545288085938,14.94244330505361,15.508527588058305,4.535148858239572,4.913207959342789
p27-0005-0080-2988,93,97.0,11,156.75178467246107,163.43360688514318,202.0782469598618,176.32587576359956,161.82594299316406,16.153688157175292,16.50024575793866,3.098513636621741,2.8542921920643023
p27-0005-0079-3020,94,95.0,11,156.29791495137968,170.35172825863486,207.76093687050368,189.12480424814186,170.91595458984375,12.456765606579243,12.944253028066536,3.554436894979433,4.0919351505605785
p27-0005-0079-3053,95,87.0,11,146.35894436007615,131.87288411458334,149.2000447702033,139.74892454117506,134.22274780273438,17.279475279069974,17.600141667771613,5.496150966914875,5.625264293246571
p27-0005-0080-3084,96,94.0,12,149.4405268940887,143.82629922095762,164.7973975914061,153.89556045165511,145.6228790283203,14.587448402047123,16.081919036013016,2.1857874308826064,2.0980920677068347
p27-0005-0079-3117,97,87.0,13,141.70012787277363,130.10684256718076,147.21711218809108,135.71438638709398,129.9775390625,16.64778952314337,16.898705338866545,4.033776131874769,3.7954429554185647
p27-0005-0078-3148,98,123.0,13,144.35116857290575,141.7515947915674,168.4971549199358,152.63369426303828,141.75079345703125,13.141339097984764,14.474581765934706,4.626756629868423,4.8064462481354315
p27-0005-0076-3181,99,104.0,11,141.0491304043445,138.9917522577139,160.4366627355057,149.74084456532484,139.12873840332028,15.255034825946337,16.808932127860878,1.8651524151969945,1.8308539244417958
p27-0005-0077-3213,100,113.0,11,144.65274009194513,135.22866848295772,149.00260992436532,142.90788207458326,137.21841430664062,16.33693852134844,17.37518915876878,1.3381131297547872,1.3002311947994527
p27-0005-0077-3245,101,106.0,13,138.06778789005457,136.36783736606813,156.12743262199785,144.38435135650224,136.6971435546875,16.632902566505365,18.63989847111252,3.4139915261620764,3.407529501209281
p27-0005-0076-3277,102,102.0,11,139.35743192677919,130.52785581700942,153.20883055308815,140.71034639916886,130.76425170898438,16.181903477035103,17.264345697328157,3.415346502325513,3.477421469018594
p27-0005-0079-3309,103,103.0,12,132.9846557159265,141.88597943944842,172.5574454452132,157.88717798707575,144.0969696044922,14.443534667637586,14.728500666838247,1.947450059121982,2.1166036393113647
p27-0005-0078-3341,104,112.0,12,136.91048493296412,142.4205956459045,177.5705737047522,157.57814953272063,141.95550537109375,16.489638348403442,16.483703374330485,3.66337493789642,3.8434381783008575
p27-0005-0079-3372,105,116.0,13,130.25395443451123,122.48431488563274,151.36324395068934,135.26801195302545,123.88641357421876,16.431974093756647,14.324426357088418,2.786720410285429,2.393654091861741
p27-0005-0078-3405,106,113.0,13,138.55844408852434,149.5071346991885,180.14581082437843,165.26094027293885,148.40943908691406,15.51870395106084,16.19032565814204,1.2163562106908539,1.3987048819199601
p27-0005-0078-3436,107,93.0,11,146.18929264544533,154.6156441473192,204.75649356427303,177.76800855059022,150.7699432373047,15.031698011783234,14.561560561580045,2.8687564237163974,3.2069561815750536
p27-0005-0079-3468,108,94.0,12,141.56167554650546,131.3058799581325,170.4199986359234,151.06279962006627,130.3968505859375,15.179375190635986,12.685625188766007,1.0668132167302444,0.9124486669105418
p27-0005-0079-3501,109,89.0,11,151.67119855155818,157.35971669400675,201.511694793544,182.2145846438115,156.23428344726562,16.766146743633385,16.418335713027567,4.284462579810439,4.516021216853281
p27-0005-0078-3532,110,93.0,11,153.86094861171782,170.5741314631636,227.58167856789348,199.23690200454084,165.439208984375,17.898830673937415,18.913108961556546,2.020991369816518,2.2898847719914808
p27-0005-0079-3565,111,84.0,11,160.6622560989519,148.52791059584845,211.23750698199902,178.99553824427872,136.25640869140622,14.980457742121528,12.503903939610437,0.7180484283742374,0.6242410587812108
p27-0005-0079-3596,112,81.0,10,152.30723287665876,162.6385870097596,221.8303156673949,190.68711476738181,155.8585205078125,17.757466609744675,18.016683715361136,1.2536062592581476,1.4270895301927755
p27-0005-0078-3629,113,89.0,11,143.72625138609965,158.73160064354371,214.58531523751316,184.2404378445841,156.04969787597656,13.54634893611915,14.228448512848844,1.043796541806125,1.2982477909058667
p27-0005-0080-3660,114,123.0,14,134.75508932992184,122.93476997933737,151.23448209470803,133.96322514574817,123.34133911132812,16.996215266514067,15.138361806791973,0.6236822045439591,0.5662087112422881
p27-0005-0077-3693,115,112.0,13,135.81540533233564,139.4969620023455,169.17530069477073,156.29911509663958,138.41900634765622,16.98465083453028,17.201291329094342,3.1591518996864134,3.8318942378142054
p27-0005-0078-3725,116,120.0,13,129.28864693275838,115.38068974812826,133.61986019646466,124.92414285586013,114.79367065429688,16.781566105365147,16.336912314066044,1.1056879598733826,1.1815948847370843
p27-0005-0077-3756,117,110.0,13,121.35190693387646,112.01222131902522,135.07057710718743,123.67086079097535,111.55740356445312,15.969615078232392,15.60723671913147,1.258717410555297,1.08264454100281
p27-0005-0077-3789,118,122.0,13,117.59817389216713,111.93726836657915,129.59390616611566,120.54623975249552,112.7481689453125,16.52961307150651,16.6018823085994,3.807738670605893,3.8071154724867617
