,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0032-0034-0430,13,387.0,41,33.77056102111974,33.77056102111974,42.43114282013286,37.96350744807257,34.189422607421875,29.842967532811276,26.93457247490107,0.660450683746715,0.6725624559894782
p29-0032-0037-0462,14,364.0,39,38.828862986721845,38.828862986721845,49.00985864272714,43.68797211161355,39.28413391113281,28.793337914917704,26.233888734827985,1.477800293939143,1.4302952823658974
p29-0032-0034-0494,15,318.0,32,280.0138181290537,280.0138181290537,406.1850329153978,334.86978960270784,265.29119873046875,3.963037869371093,3.5031120894277614,1.405676529382623,1.2839498035463288
p29-0032-0035-0527,16,257.0,33,303.49040352787955,303.49040352787955,472.4925970198443,378.1616673069141,284.2146911621094,4.896368576407633,4.36022165237386,1.4915563976334087,1.4482161747110494
p29-0032-0035-0558,17,283.0,34,352.1217633035073,352.1217633035073,580.8057526004973,436.62386731844595,322.5300598144531,2.2137286330987,2.2711484086281843,1.8749369795638835,2.0521328524676523
p29-0032-0034-0590,18,241.0,31,305.07424660837006,305.07424660837006,482.36067075373563,372.8397807758005,280.15054321289057,3.6030425827568466,3.2487799340696752,0.644690417026278,0.5983549662985495
p29-0032-0035-0622,19,233.0,31,294.0489602805207,294.0489602805207,460.26796836442657,357.1392336111315,273.49072265625,4.068558670108761,3.6401563376276216,2.8136386959566058,2.785829154250928
p29-0032-0034-0655,20,217.0,29,280.6334462671236,280.6334462671236,433.0693969784771,343.3141114048438,257.29226684570307,1.6251328781018526,1.3975558142619815,2.265392438655761,2.007400287941853
p29-0032-0034-0686,21,219.0,30,284.4637003859428,284.4637003859428,430.44772962827903,353.8204187633153,260.30368041992193,2.39759227544536,2.257245096373776,1.5405957189305148,1.5233631182130274
p29-0032-0035-0718,22,210.0,30,295.9640914916992,295.9640914916992,445.2743876762154,366.5065394241986,272.6690673828125,4.71557636624479,4.720440714859537,1.9738094058936921,1.9010879980134112
p29-0032-0035-0751,23,215.0,30,290.1895480843478,290.1895480843478,455.1522803889465,361.2435667661232,271.4127197265625,4.91628486680325,4.957817318420424,3.3378529342262775,3.3358306355384553
p29-0032-0035-0782,24,217.0,30,287.9378168484033,287.9378168484033,438.2341798481556,360.5660572261843,262.80355834960943,3.470891866936933,3.4100586397375934,3.0339651545953576,3.016048589575401
p29-0032-0035-0815,25,217.0,30,271.97790569533953,271.97790569533953,419.3326455817466,336.67648170921143,243.9903106689453,6.536780330478214,6.208314700678747,0.949031544189697,0.8677626474232579
p29-0032-0035-0846,26,218.0,31,235.6058678583268,235.6058678583268,364.44455386786314,291.3913513005475,220.5469665527344,5.078633588276127,4.773838151331752,1.5516249994400744,1.3880269381419517
p29-0032-0034-0878,27,211.0,30,259.5465424885682,259.5465424885682,389.53204480327855,317.2349036066193,240.8096618652344,6.374779762778134,6.578020705854724,2.151423538389007,2.1620907575064185
p29-0032-0035-0910,28,217.0,30,266.80565914030996,266.80565914030996,409.96533976867966,324.5794997787097,246.4818572998047,5.319205589946285,5.631763141414512,2.5537063153032262,2.7308419355393005
p29-0032-0034-0942,29,221.0,30,221.73710121396442,221.73710121396442,351.34603609571263,269.81905478974215,204.0175323486328,6.446725101166573,6.314097979590634,0.9338943071127264,0.8661720163749353
p29-0032-0035-0974,30,209.0,30,222.71252689635358,222.71252689635358,355.74493861589514,267.6588794450097,202.2881317138672,5.999396950707593,5.2862386698143915,1.6003200174174816,1.3734965170042936
p29-0032-0035-1006,31,212.0,30,251.16231688013616,251.16231688013616,393.194523910484,297.7245926521495,230.4796142578125,6.432923809326834,6.871244881302117,1.7765002012066502,1.8501283967535818
p29-0032-0034-1038,32,213.0,31,254.84192560760067,254.84192560760067,400.3820164211392,305.76633632185803,230.9671173095703,6.580382370988074,6.6908415224700475,1.9220136106120935,1.910349531072966
p29-0032-0035-1070,33,208.0,30,228.96882724761963,228.96882724761963,350.73725940765166,280.2075344021373,212.97152709960938,7.759462200458956,7.766879573750955,1.759009371615742,1.642221402520171
p29-0032-0035-1102,34,219.0,30,242.1488427288456,242.1488427288456,386.1052211882257,290.91022133740256,223.99778747558597,9.58628329743413,10.032152773310605,2.1391513318703943,2.127641212297221
p29-0032-0034-1134,35,215.0,30,236.71656529626182,236.71656529626182,372.9772464795562,282.52481340830485,216.8547821044922,8.76917146402324,8.968645863789456,-0.26547044249285623,-0.26910611243788585
p29-0032-0035-1166,36,208.0,29,217.7849501829881,217.7849501829881,337.903854064173,262.69047615212503,195.69566345214844,6.317211123821802,5.788898214375457,1.8946818099372877,1.6943387758040511
p29-0032-0035-1198,37,214.0,31,235.242826515269,235.242826515269,358.2487782200168,288.41620071212066,218.1844940185547,6.862912914729215,7.205162865662443,3.748190977263812,3.9046097569881337
p29-0032-0035-1230,38,212.0,31,236.45718189455428,236.45718189455428,369.4718710337859,286.19711149435,209.2684631347656,9.883675044514995,10.395202001521609,2.075687850761749,2.0565071964234485
p29-0032-0035-1263,39,213.0,30,234.26203459976986,234.26203459976986,363.71794943372583,284.8126354779533,216.8687744140625,8.750599307004109,8.810733527399844,1.4030881311153494,1.5019567698598817
p29-0032-0035-1294,40,208.0,30,232.22821815197284,232.22821815197284,371.6025894419992,274.9740186805809,211.04214477539062,8.669098905057426,8.62767704253873,2.3060015301852173,2.146465113780533
p29-0032-0035-1326,41,211.0,29,221.4375573108546,221.4375573108546,345.2386312574237,271.03660816586404,207.38165283203125,10.508349026466597,10.390761339622086,2.5288343346327973,2.4771994080094366
p29-0032-0035-1359,42,207.0,29,231.07258296358413,231.07258296358413,361.0471871893293,281.9847695721217,209.802001953125,8.516409149630867,8.361583199837934,2.3934887863510697,2.3314940466344187
p29-0032-0035-1391,43,215.0,30,232.13316572322398,232.13316572322398,362.2647405654512,286.2953012827469,213.8578643798828,11.022585694286175,11.425424145959143,2.6543914698232314,2.6855662414847417
p29-0032-0035-1423,44,210.0,29,241.367350042434,241.367350042434,378.34822790486834,288.23945909300613,222.43331909179688,9.051854914070136,9.320337452136336,3.0777536398502905,3.204089829964297
p29-0032-0036-1454,45,215.0,30,220.88543899890988,220.88543899890988,350.8747251114075,271.1544359119404,201.8695068359375,11.989995619928925,11.288007010138312,0.5698249577393238,0.5327607379749764
p29-0032-0035-1487,46,203.0,29,218.3730376015756,225.11839963414985,349.0582140260642,274.5321646327948,206.76927185058597,12.563438069459343,12.720610719963247,1.563550717113324,1.5598275339955767
p29-0032-0035-1518,47,187.0,28,234.5311641575724,212.94068786294704,331.50187986069324,257.672977965042,192.35064697265625,11.06989546353659,10.001139808147348,2.6303843250875834,2.332600483446716
p29-0032-0036-1550,48,193.0,28,225.0713106673893,228.1305080275461,351.5816915878653,275.46496762256555,210.19142150878903,12.526127645384378,12.462674126878305,2.0980530047601293,2.0579523362528165
p29-0032-0036-1583,49,201.0,28,228.3378531867998,233.63991421372143,366.93857449314515,286.54077575373924,213.4617462158203,11.34825470532786,11.85937738055317,3.04268538669926,3.1309778007715754
p29-0032-0035-1615,50,205.0,29,229.94972781130915,227.94501640505908,356.068964917605,278.0179021208857,208.6507873535156,10.280878770780498,10.278343271191527,2.6154733040857687,2.5304633138928465
p29-0032-0035-1646,51,196.0,28,223.98639934527503,224.6870163119569,358.25859719885653,277.4189444116645,205.49517822265625,13.87066396456281,14.216938515706936,2.2898246099576176,2.300488689059049
p29-0032-0036-1679,52,194.0,28,223.69630838171733,230.06941718661912,361.2533857449628,272.71565354745155,209.1417236328125,10.347267774321725,10.543947712047814,2.793520455131941,2.7961582909386182
p29-0032-0036-1711,53,198.0,28,218.8257117381668,233.5268527714893,369.9431820180912,286.27566332506746,210.3610076904297,11.807116371366956,13.052237552148526,1.5549001435590895,1.6289116593120112
p29-0032-0035-1743,54,187.0,28,225.27046496394183,243.7992524335729,387.11657600871416,292.90347404186025,227.3102569580078,14.142165400304053,15.383491676758954,3.083684002442091,3.304007523877417
p29-0032-0036-1775,55,199.0,29,224.93676948158023,206.32077961830637,333.76024499382265,254.19705945579068,186.41058349609372,11.998546955821318,11.260884549637234,2.6840637170312913,2.378522632783981
p29-0032-0036-1807,56,197.0,28,215.09725954474294,224.65261368340043,365.2497101327179,273.8546550928559,207.985107421875,14.038367482994378,15.155101832096953,2.3369682985756475,2.5013844859951795
p29-0032-0036-1838,57,186.0,27,208.21768680617137,193.39076540547032,304.53896396689635,233.40046227332095,176.678955078125,11.96509603871109,11.23428590611745,1.28820589338635,1.2378174934476134
p29-0032-0035-1871,58,201.0,28,201.68124675352917,218.9506970305941,345.228812278584,263.92766748592635,201.57440185546875,15.69170855048946,16.978533625602722,2.8808837553820714,3.2334040067163263
p29-0032-0036-1902,59,192.0,28,205.6039280558018,220.47697075208032,350.05974986771287,270.1038051760932,200.8040008544922,13.725446956839292,14.752301457648475,2.7251662061510267,2.842775173359162
p29-0032-0035-1935,60,197.0,29,206.81985300421894,180.71634759273627,283.32015069431986,217.81774285472832,162.12869262695312,12.637834176574259,11.2332987867031,2.0483582557606055,1.8101399102293163
p29-0032-0035-1967,61,189.0,27,183.98785953536736,185.48150348158742,297.08635902756953,217.2089661666673,169.29086303710938,14.240897707382492,13.613204688622208,3.134326490574661,2.961846509071254
p29-0032-0035-1999,62,197.0,29,197.2211536180184,204.42392850769352,322.35059158209936,246.9997479662957,187.2300720214844,16.75790763993897,17.485911415313097,3.8598335106589015,3.9682785471603466
p29-0032-0036-2030,63,196.0,29,195.2202506536801,201.9187350759701,323.0673770373969,244.4664514256549,188.21372985839844,16.05833502374759,16.3035682378983,2.7759261880663337,2.6907684992243333
p29-0032-0035-2063,64,193.0,29,192.58083467004482,178.37631363942833,282.1713301700758,215.35317916596532,161.46450805664062,15.528120958517697,13.656822108234149,2.842860681951046,2.409735846926743
p29-0032-0035-2095,65,199.0,29,194.68108658647415,203.14467241296813,323.44049823330533,246.19459170144088,180.7310028076172,13.632628161862081,14.173942492235847,2.5211662332292475,2.690812231532892
p29-0032-0036-2127,66,189.0,29,192.96111145896282,207.8857967235424,325.8952429432285,251.5557541479133,187.90066528320312,15.88728959103105,16.867639044605234,3.3727930288089922,3.5033208876700392
p29-0032-0037-2159,67,198.0,30,184.25908484936227,193.1662266663831,308.1818051164225,237.7109939839462,170.27853393554688,16.518026498702188,16.926599461622914,1.6889519848817516,1.7011569675688416
p29-0032-0035-2190,68,184.0,27,180.8225880633258,196.143810355145,312.39414703865083,242.11971548296836,176.918701171875,15.696520590606198,16.561527905256852,3.3829173946224724,3.607124258359165
p29-0032-0036-2223,69,193.0,27,193.68587671129188,185.85353835506146,297.01762617569165,227.08685887939842,171.33334350585938,17.668758027526135,16.603401895081674,2.004114853292097,1.9015640550790056
p29-0032-0036-2254,70,181.0,27,179.30866883941968,175.413854145872,278.9114291952978,214.96042001237763,156.5939178466797,16.530638155683143,15.098092990685565,2.1152548785451772,1.8325179512252343
p29-0032-0036-2286,71,186.0,27,183.50983832844653,192.64469019571942,301.69146010338545,235.89448289860297,177.33334350585938,16.386498663699214,16.998377646169356,2.49978704145257,2.6336055869081365
p29-0032-0036-2319,72,185.0,27,185.56083739214262,196.10159491461673,304.8138953744078,243.41582068980782,178.77261352539062,16.124709281429425,15.854117747899648,2.844314503810622,2.7666879406450566
p29-0032-0036-2351,73,178.0,27,182.3046857806629,198.8529547787784,311.9326550331852,239.07583204266356,181.90328979492188,17.061241456574585,17.802452939279963,2.1661061104405097,2.3317897827102896
p29-0032-0036-2382,74,177.0,26,181.68503688176145,172.56563391389147,270.28054679520767,213.00644322327872,156.84559631347656,18.7721062307781,16.622225742555607,1.8676742127865764,1.6765314859185516
p29-0032-0035-2414,75,158.0,25,192.73231500560968,192.54403604435012,300.3462600023475,236.4639836713052,177.23143005371094,17.79115949716605,17.109500294244746,3.469795018348629,3.1477180861549665
p29-0032-0036-2446,76,168.0,25,193.812412533314,177.75098496391658,281.9945885509614,219.8895473899035,163.12515258789062,18.137669492676807,16.703698464802333,2.5945446738282922,2.201650750446355
p29-0032-0036-2478,77,169.0,25,190.4688474851548,199.11489556668076,309.08515116967425,243.9264075894718,184.9237365722656,19.456760509428474,20.629585331008283,2.2167357106972436,2.3547733769471035
p29-0032-0035-2510,78,180.0,27,198.00381068027733,207.47466684977212,324.58931875754934,250.80951175609658,191.5621032714844,19.023644492910424,20.34914292163319,2.9596416313558214,3.03376824036952
p29-0032-0035-2542,79,167.0,25,179.76568739608922,179.50777608905724,286.6193275844568,222.74687023225414,165.79867553710938,17.18393549838208,17.07553419952621,3.7537306994034076,3.5513605048801904
p29-0032-0035-2575,80,185.0,27,193.02083908789848,197.77890703355945,312.95382883251324,235.7373792371679,177.6561737060547,21.90863898265715,23.235135695096606,2.5310072424418766,2.585216572256507
p29-0032-0036-2607,81,179.0,28,185.4409616329022,195.50047958629762,309.3699015560253,237.08257933820585,176.4634246826172,21.049249701534993,22.975554623417352,2.428976192761645,2.5772882554284693
p29-0032-0037-2639,82,174.0,26,205.48077315287128,191.65532793943908,304.15602379214835,228.73644732446687,173.5682373046875,23.25595805988841,21.845098235141272,3.4072383774462365,3.2154929425738668
p29-0032-0037-2671,83,172.0,25,189.2058036646598,184.5196857452393,287.827061981739,228.58916264187144,166.58468627929688,19.768311753659887,20.66986983321434,2.9703726206960597,2.9383124738476822
p29-0032-0037-2702,84,175.0,26,179.3266552548558,179.98242161342074,276.3879516334967,226.428987297139,163.88311767578125,21.251508385574464,21.14405671800886,3.798240954859179,3.839277720275734
p29-0032-0037-2735,85,161.0,24,182.49349906353137,188.10884705537597,285.10720484314413,229.9343627429094,171.7864990234375,20.367099580933594,20.880744368393227,1.9825280675773032,2.060557722443749
p29-0032-0037-2767,86,169.0,26,184.87163846058704,197.11045652310523,305.893983046774,241.44220594302956,180.0988006591797,21.897096863642638,23.78153749612661,3.2813948739607843,3.624706629873116
p29-0032-0036-2799,87,173.0,26,168.71204120861515,170.6495018666879,267.14829254534567,208.77446334337108,159.31455993652344,19.254768713735924,19.193613821371446,-0.29820042521353696,-0.3057283222341555
p29-0032-0035-2830,88,171.0,25,169.99437200351286,178.6365524648923,280.77703517483945,217.15987127246882,165.122314453125,20.392115184415186,20.696529151403414,4.423938092395319,4.911648936656832
p29-0032-0037-2863,89,185.0,26,187.8161616730906,182.91698600150443,289.1919000404564,221.3918511523765,165.38401794433594,22.399501674190216,24.223459122631997,3.628205499836899,3.67755457853546
p29-0032-0037-2895,90,158.0,23,195.19103215309318,187.990009887309,283.86019453050307,229.24703422413086,176.67559814453125,20.47016738047083,21.180587782889983,1.2735410216276633,1.2508482082711556
p29-0032-0036-2926,91,171.0,26,178.00860002933382,174.45545111762155,279.37292120076336,215.4808258908814,157.65750122070312,21.810193333427236,21.750776070600363,3.040633831318833,3.0405638451028985
p29-0032-0037-2959,92,174.0,25,168.4859873805614,172.75080503266437,267.23666335490293,212.68241692156892,155.18695068359375,19.232116417854268,19.960712043803998,1.3295877530055944,1.4404248537163882
p29-0032-0038-2991,93,168.0,24,166.93813870932922,174.0541722888038,271.7632126000013,213.69377174205727,156.76177978515625,22.94452196322118,23.436768588565645,3.679640833797227,3.3896155812821926
p29-0032-0038-3023,94,156.0,24,164.4837144487774,179.27356891143017,280.1682584867785,217.41516472230091,166.92459106445312,21.64999828913796,22.49725689337804,3.7563336217701173,4.324362490684367
p29-0032-0038-3055,95,185.0,26,192.7654850830485,173.68627921439506,269.1611832074827,205.62257113582962,160.77244567871094,24.493158298999198,24.947693664963182,2.8451907336944444,2.912028788523497
p29-0032-0037-3088,96,182.0,25,182.96179599111363,176.0882309714516,271.5570140443678,216.4038099018125,161.5395965576172,23.608746691437073,26.027441014300337,4.099702647721041,3.9352196300566034
p29-0032-0037-3120,97,188.0,27,181.82623720074943,166.95000896048037,260.45174897667505,202.3430322033722,152.54345703125,25.288417225617817,25.66956475440492,3.3247486317643604,3.1283079081294227
p29-0032-0038-3151,98,173.0,23,177.00219491219826,173.8146192958589,268.2185612388722,208.80392027989015,162.17977905273438,23.16640057639854,25.516726786001573,4.756578378288968,4.941309891404272
p29-0032-0038-3184,99,193.0,25,175.29654176022075,172.73962224456315,269.4557525726735,206.95795225802792,156.89202880859375,24.82712847218182,27.356051440066015,2.6927642517924597,2.643246716901737
p29-0032-0038-3216,100,185.0,25,187.0740713617099,174.8862659763645,278.28301454955744,213.40902135570613,160.40284729003906,25.155087242792302,26.753751847550674,4.424705799250564,4.2994425359609965
p29-0032-0037-3248,101,180.0,25,184.86425900379732,182.58813001844615,285.9123611079989,217.15987127246882,169.3526611328125,25.54796559322103,28.630690458085798,3.0599137983973645,3.054121974027819
p29-0032-0038-3280,102,177.0,24,177.847506292673,166.57922966736186,262.41554474461367,200.0552101337237,151.59072875976562,23.137109242984643,24.68480009008936,2.670533480797586,2.7190712431477286
p29-0032-0038-3312,103,164.0,23,155.1132063465757,165.49570390654773,256.60270927151544,204.60139733650158,150.83950805664062,25.59671106622186,26.10172542130075,4.4673496488866435,4.855379207604906
p29-0032-0038-3344,104,148.0,20,165.47573809841273,172.13548835548198,262.14061333710225,213.21264177891229,161.18002319335938,23.76497199551222,23.75641847301174,2.4977117297984313,2.6204799627224493
p29-0032-0039-3375,105,149.0,22,155.68003764052295,146.3937339526695,229.148844435734,178.64001728435343,135.26512145996094,22.95495033536731,20.010772517863536,5.25009925113102,4.509573873563751
p29-0032-0037-3408,106,158.0,22,151.53539185025872,163.50950236260138,255.4931646626301,199.65263200129638,151.12203979492188,25.089845646342596,26.175689220428467,3.309552515750005,3.8057003532878206
p29-0032-0037-3440,107,150.0,21,140.72884741799106,148.84045883178712,229.531784610482,182.41050515879556,137.35345458984378,21.670101702531642,20.992338860829676,3.3827348182559427,3.7815278586745262
p29-0032-0037-3471,108,150.0,21,140.80862296480583,130.607384185791,200.33996052007484,161.1425969920206,125.32810974121094,24.9114792886367,20.818886494636537,3.4893993217705277,2.984494107812643
p29-0032-0038-3503,109,159.0,21,142.90492101261145,148.26465472335337,230.7198810500848,181.37951238062772,135.55734252929688,24.03045742612879,23.531949433140785,2.2027833440023232,2.32183526692994
p29-0032-0039-3536,110,156.0,22,134.11130550068154,148.67917858025967,235.6097325122519,182.15521170896352,135.07608032226562,23.533110121377057,24.866667775007397,2.6422307665808358,2.9937802243213625
p29-0032-0039-3568,111,168.0,21,111.70591405726718,103.26909641992478,149.62493481306078,120.24655012469948,98.87936401367188,24.30441152087481,20.28643130919053,2.1836407662569295,1.898365305265456
p29-0032-0038-3600,112,155.0,22,135.28038338385144,144.45676668228643,229.6790692930774,175.3702973307357,129.76985168457028,24.58363989247496,24.942503018533028,2.0858847462910775,2.3745448466270203
p29-0032-0037-3631,113,139.0,20,129.59667035519493,143.12685904743003,218.8880115482548,176.5387558126591,134.10597229003906,23.969262144876,25.176186877188922,2.8792913021169393,3.581189841728845
p29-0032-0038-3663,114,139.0,20,149.30642676352286,136.20970697197126,212.97698628675965,172.9744664938506,131.52978515625,23.622831214521394,21.040623469318422,1.7534240152632847,1.5918426799902814
p29-0032-0039-3695,115,152.0,21,147.72543405254964,151.72983661450837,238.005563349137,185.96497549876443,134.71391296386722,24.50744607731655,24.82004038911117,3.1354739028499363,3.8031740044978886
p29-0032-0038-3728,116,155.0,22,146.82520297803944,131.0307872649162,210.4142328095998,161.78083061660064,117.83296966552734,26.83204220906479,26.121085363818754,3.977300484851527,4.250347366087858
p29-0032-0038-3760,117,150.0,20,150.480679963673,138.89913767496745,216.01105074822482,167.56420915317975,129.42955017089844,25.15223261223907,24.58148468017578,2.0387338336428042,1.753550111440321
p29-0032-0037-3792,118,154.0,21,144.06217132827987,137.12734985351562,219.25131376532346,166.10118130606554,124.5814971923828,24.044778775463907,24.149905121171628,4.460292472990261,4.459562473869943
