,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0008-0023-1421,44,185.0,20,40.860228244678396,40.860228244678396,49.92823560989321,44.2181999785427,41.03771209716797,18.06369187330923,18.55073389749269,25.99550887219979,26.67214579195589
p8-0008-0022-1453,45,196.0,20,38.48400714446088,38.48400714446088,47.38964294255476,42.528202027198404,38.67923355102539,16.856867312260775,17.306797171733812,26.10529980898469,27.846343176705496
p8-0008-0022-1486,46,170.0,21,35.36868500544156,34.521807120828065,44.6496888171838,38.96841910840936,34.058773040771484,17.29211955080641,16.770998856600592,25.942746140419462,24.39001385183895
p8-0008-0021-1518,47,181.0,20,36.29911231115633,36.64766129340915,46.023261620191285,39.23450389223804,36.095516204833984,18.15982157639816,18.11842687617349,28.224632451755888,27.97242199386681
p8-0008-0023-1550,48,171.0,20,36.19848240337939,35.908717607197005,45.41917724609375,40.579310772669466,35.63269805908203,19.34145881509716,19.475481312177333,28.891170464059076,27.620191953335592
p8-0008-0022-1583,49,188.0,19,37.72067133671811,34.66541916258792,47.79236585861979,38.33556881173576,33.704452514648445,17.610134703295337,16.741195373078607,26.609260724879654,24.71645036403169
p8-0008-0021-1613,50,189.0,20,36.804562582952464,33.96196916368273,43.26173305288828,37.68114407313009,33.53361129760742,14.361831210161425,12.968849458470546,28.347884577325893,25.871436232612254
p8-0008-0020-1647,51,180.0,20,40.84040437728399,38.55829020606147,47.885855106992025,42.31245760787786,38.33287811279297,18.98612721352073,17.19421053744025,30.062593937755647,27.93764145109389
p8-0008-0022-1678,52,172.0,20,38.060129186479855,40.154527686363046,47.02287742970982,43.59973264315713,40.29711532592773,17.79786200251165,18.102155338886174,31.250608151059257,31.025936775429305
p8-0008-0022-1709,53,168.0,19,37.38786851255991,39.54078580084301,50.76244736459933,43.80828558183366,39.33251953125,17.718423089711028,18.47784004041127,27.25585500283579,28.984799941380814
p8-0008-0021-1742,54,178.0,21,36.81261069724458,38.786645010616006,47.74202549411165,42.521010546554386,39.395606994628906,18.23313209783508,18.405072449298387,29.431551098821632,30.845462750852782
p8-0008-0022-1774,55,185.0,19,36.40330504660979,37.81261448215793,45.41917724609375,41.47824585317174,38.02616500854492,16.29102623131927,15.970905459571528,27.31046483460585,27.99770238721693
p8-0008-0021-1806,56,144.0,17,41.1468947910828,38.904604130321076,50.96380882263185,44.53462512687951,39.67800903320313,20.611824561322493,19.221700953319672,32.358571386185986,31.695683545536465
p8-0008-0021-1837,57,169.0,20,37.510068055074136,40.15653967998437,49.81317191958892,44.973305446164616,41.12638473510742,18.93469269189583,19.99795502177357,29.202099684303853,32.1876852498252
p8-0008-0020-1871,58,168.0,19,40.46968921645494,43.02525925636292,53.37295483837797,47.67011068767148,42.85895538330078,19.207439703462082,20.23401555560884,31.376893036494568,33.574891255015416
p8-0008-0022-1901,59,145.0,18,39.64898466139471,36.46031891395306,48.410833194005356,41.45667141123969,36.01213455200195,22.333240315782046,21.003374658781905,35.06723020432569,32.622328600390205
p8-0008-0022-1934,60,189.0,18,37.45858787430638,40.37984355038436,53.04933820939714,45.01645433002872,40.71100234985352,19.41866706220595,21.335114337779856,30.61629738482825,33.212525413149876
p8-0008-0020-1967,61,153.0,17,38.4071873843453,38.60769054936428,47.59100440058727,42.51381906591037,38.86297607421875,21.918428625652414,22.782696406046554,29.629536536821117,30.44798858492982
p8-0008-0020-1996,62,185.0,17,43.605563824149904,40.43579422203271,49.66215082606453,44.469901801083346,40.36114883422852,22.491878806323157,20.936844150440113,33.92456845493176,30.770393240129625
p8-0008-0023-2029,63,192.0,20,34.9005135266139,33.121363500754036,41.98884097889704,37.0482937764565,33.01282501220703,20.335547564740494,18.792622675498322,28.97369968548973,27.70233753323555
p8-0008-0021-2062,64,233.0,23,38.134987100087876,39.07034026706679,50.208703355009916,44.16066813339056,39.08743667602539,18.59695367786348,19.393598118565112,28.423405228434685,27.5082153230266
p8-0008-0020-2093,65,190.0,19,40.3322084603295,40.131285366259114,53.488018528682254,45.68526202992243,40.008399963378906,21.28095789778791,21.645669585780094,30.644127079075567,30.004671352788023
p8-0008-0020-2127,66,194.0,19,42.291313805546544,44.88047320572372,59.341883772913114,47.655727726383425,43.79590606689453,20.097361625378625,21.10214105586416,29.245884102189514,32.32317522383228
p8-0008-0019-2158,67,183.0,17,40.90074642918,43.196883832170656,54.75371912202946,48.25262061983696,43.51308822631836,20.554569374908176,22.508572500260147,27.38179682648091,30.625066092756928
p8-0008-0022-2190,68,163.0,16,44.363624734793255,46.51042084021071,57.759758031229104,51.40968062256097,46.76426315307617,20.255411616570967,21.075324216503308,30.708559809001986,32.70404885297904
p8-0008-0019-2221,69,162.0,18,41.01019920588683,39.02095098848696,48.6265776133259,43.41994562705668,39.88004684448242,21.267015065628534,20.724687652823366,32.052143027201126,30.246589426641112
p8-0008-0020-2254,70,183.0,17,43.47581005055774,44.519287526281815,56.3789937475776,49.66934230670854,44.99556350708008,22.092288629078528,22.598361612017694,30.76222640522754,30.68831069612764
p8-0008-0021-2287,71,184.0,19,44.77066476121434,42.7053208662116,55.954696389580526,46.88623929747348,42.85985565185547,20.293202269984345,19.576685527096625,33.82977575847185,32.34416951303897
p8-0008-0023-2317,72,156.0,18,42.768621310086495,41.16799364334497,51.503169870933206,44.793518430064154,40.685096740722656,21.690214779920158,20.861830885593708,31.893304355418813,30.53338450651902
p8-0008-0021-2351,73,188.0,18,39.653188551996756,39.05103142718051,48.856704993934486,42.628882756214665,38.97482299804688,22.199953474318242,22.095047709789682,28.537061829629998,28.09715567751134
p8-0008-0021-2381,74,203.0,17,40.46953220521615,40.57608797045177,52.48840271916372,46.92938818133759,41.62643814086914,19.293242189017203,19.95522146741745,29.490316617301495,28.074591660147227
p8-0008-0019-2415,75,220.0,19,38.68618849405465,41.23670060417869,54.264698438236216,47.094792236150006,41.03894805908203,20.782779426643756,23.05505249717019,25.715091885546332,29.00558823888952
p8-0008-0017-2445,76,225.0,21,39.80123121678625,40.75208570692274,55.861207141208276,46.93657966198161,39.21979141235352,20.76370624031203,22.855032836066357,26.312053873935387,28.56932313972049
p8-0008-0019-2478,77,156.0,17,51.03830111901757,46.87788337316268,58.90320345362801,52.27265829984316,47.194496154785156,25.792202531827975,25.166053912578484,36.24415783665976,31.7980722341782
p8-0008-0020-2511,78,212.0,23,45.13556967366891,46.69506853031663,61.16851985649376,52.15040312889485,46.66989517211914,22.583955423500242,25.35607142268487,26.67636192509277,28.47858045461043
p8-0008-0019-2542,79,252.0,22,40.84065750679613,42.23026155290149,54.94788909941797,47.59100440058727,42.0965576171875,19.238825994138647,21.690978629248484,25.776218436178077,26.597616808755056
p8-0008-0019-2574,80,194.0,19,40.292539072660965,37.40147523781688,51.287425451612656,42.02479838211713,36.99053955078125,21.467802339000034,21.174215896842405,25.88120774202416,25.598506359709912
p8-0008-0020-2606,81,249.0,22,41.28290369186202,43.05339627093579,56.15605784761303,49.74844859379275,43.13772964477539,20.302729544636385,22.282892794015414,23.35733848757996,25.78144227207665
p8-0008-0021-2638,82,227.0,20,43.34360803731255,44.6762014044539,59.054224547152394,50.65457515493905,44.10609436035156,20.875840378996223,22.562116051560448,27.976049911791232,28.404467668827408
p8-0008-0018-2670,83,272.0,21,43.27087716940187,45.32739001161912,63.5776658722399,52.15759460953888,44.841651916503906,20.673994737841802,22.787026531556073,23.02830919609077,24.37172188533141
p8-0008-0021-2701,84,166.0,18,42.24842090275168,38.02378159258739,49.496746771252106,43.39837118512462,37.65708541870117,24.173289887644533,22.317529437053636,27.887773877743175,26.492408283503657
p8-0008-0020-2735,85,304.0,22,40.49236502648339,42.222653596024756,59.18367119874472,48.806364629426355,42.287879943847656,21.852279211371698,22.885282140029105,20.991137658930402,23.18000307002742
p8-0008-0021-2766,86,213.0,21,43.7216536883279,40.82942632218481,57.83167283766929,47.13794112001411,40.33163833618164,22.12231334813776,20.64224395393765,23.96238205980023,22.45310309305437
p8-0008-0020-2798,87,226.0,19,41.77333553409388,42.69934506542915,56.824865547506725,50.108022625993655,42.980716705322266,23.27947020211388,23.320619507173518,24.862989915628667,24.787823520402988
p8-0008-0020-2829,88,236.0,22,41.668299953365434,38.56109653893164,52.45244531594361,44.728795104267995,38.145355224609375,24.210930195285442,22.06826031410088,22.560087313603436,20.45348767885717
p8-0008-0020-2861,89,270.0,22,42.6918675772999,42.494615364074704,56.75295074106654,47.900238068280046,42.23133850097656,24.89877961106852,25.57627635885168,23.97895610339425,22.3776139943688
p8-0008-0021-2893,90,242.0,20,44.58787754442515,46.932830834191684,63.92285694315277,55.472867186431294,46.57471084594727,22.60234594472325,24.351807818925085,24.79808185842258,25.52225799994035
p8-0008-0021-2926,91,305.0,22,46.580297544128534,51.48940477214876,70.66846578724191,58.84567160847587,51.37904357910156,22.553465593490255,25.312072056629614,19.26125427968743,21.12453564972174
p8-0008-0022-2959,92,278.0,24,45.57362472240376,47.88969175764125,66.28166259439075,55.35061201548298,47.02659225463867,23.892291612428576,25.388319663864245,21.127510108589345,22.39267563305313
p8-0008-0021-2989,93,216.0,20,54.78029836427556,55.02033142690307,71.61774123225231,63.3475384916313,56.43970489501953,25.193513299167503,24.70461489536144,23.998521562968367,23.39544792307748
p8-0008-0019-3021,94,266.0,22,50.52628746476877,54.16627855229199,76.68054360564119,66.59089626208355,55.17791748046875,21.199012302463945,21.725345127564626,17.788352548090412,17.746782199444628
p8-0008-0019-3054,95,282.0,22,56.28690942626468,54.502003209810724,78.00377604414055,64.00196323023697,55.474327087402344,23.5130642589424,24.45520180167881,16.735321727468527,16.805732871518067
p8-0008-0018-3086,96,257.0,22,65.24175036517268,66.0218930893835,95.11949997690401,80.16122023734601,66.53006744384766,22.785485546347967,24.50336002468599,21.710830300600307,21.580854799960843
p8-0008-0019-3118,97,272.0,22,71.20619493105103,72.5599752033458,106.07931647838787,88.12938079091828,72.7314453125,22.880248898528983,25.08879959933898,21.102386229291973,20.04121290454093
p8-0008-0018-3150,98,276.0,24,71.21250697205885,75.13043118214263,110.52365151639117,94.00482047708118,73.31883239746094,22.42095371941137,25.107911735341172,18.175160927861747,19.199412301560677
p8-0008-0018-3181,99,232.0,19,76.14851853188073,67.65982414936197,99.35528207623078,85.32470333975114,67.23755645751953,23.399571890252748,22.23870658874512,20.128636356265563,17.743489419078003
p8-0008-0020-3216,100,218.0,20,78.5204065244596,74.79414350177171,104.21672299158712,88.6903162811517,74.57675170898438,20.95472143604922,20.627605027015054,19.81741570350314,18.185964149619466
p8-0008-0019-3245,101,242.0,21,78.65833920930967,70.58477865171827,104.97901993985306,86.87087167821507,70.67156219482422,23.813400661824932,22.672222507886648,17.884580695857615,14.82219497143668
p8-0008-0021-3278,102,154.0,18,105.62190601039873,91.64740176015086,121.11670250503008,107.40254891688723,91.74134826660156,23.2658178047429,20.82198361452524,24.968609392520175,20.083118463491463
p8-0008-0020-3310,103,151.0,19,110.89551076605481,114.2679750556188,144.61126976903773,135.26953641245802,115.19491577148438,22.124540320690006,22.3547969274963,22.918002984582145,23.713984701017672
p8-0008-0023-3342,104,162.0,20,110.3093970982475,121.26719397085684,163.89882085629475,143.22331400474224,122.06239318847656,21.561444880418577,22.159792058261825,19.711803458422015,21.900025141091994
p8-0008-0021-3375,105,163.0,17,117.20437117690946,127.59953303424858,168.41507070073826,152.4715581129497,127.62521362304688,21.51617960784014,21.751565775256942,23.29531096298145,23.363417818502413
p8-0008-0021-3405,106,157.0,20,124.64665070971468,116.20238414691514,172.8234483355214,141.2025079437731,117.37232208251952,20.642810253945296,17.588377363362888,21.528281229174553,18.37787865681253
p8-0008-0022-3437,107,160.0,19,132.0206988859928,148.0036100387573,208.72331971046063,182.82679791135087,150.6000213623047,22.14144590890335,22.458826562762265,18.311356460614903,19.04344900250435
p8-0008-0021-3469,108,189.0,23,131.10447030007919,133.13444034636967,204.2717931918133,169.39311206832468,129.28282165527344,22.000350839550574,21.29103814861762,18.020714347343922,17.97069334952289
p8-0008-0022-3502,109,158.0,17,140.68771596525988,146.56897660750377,216.02267256413919,189.24159864581517,150.50917053222656,22.95633782450072,22.55137933658648,17.559804452164084,18.365617157537727
p8-0008-0021-3534,110,141.0,20,155.61502235611283,140.38760256936362,200.03601109248655,170.8457911584164,141.35946655273438,22.402351221712177,18.81162371872165,19.120015464809192,17.083096215065492
p8-0008-0024-3565,111,188.0,22,130.77280732310587,138.7621971089789,226.1051284270528,186.44411267529202,141.61007690429688,20.1059526400367,19.84638333835817,15.538509391268725,15.324791238028952
p8-0008-0022-3598,112,165.0,20,148.29601775703162,150.4481970584754,231.80078109711525,194.38350730628818,149.91189575195312,21.265529951816365,20.61591133926854,15.602674257574897,16.468929721369893
p8-0008-0019-3629,113,139.0,19,187.45891796662082,196.44153402863643,265.01823019183564,235.13762811593972,197.4917297363281,22.490496941665825,22.18544346651585,16.554344082053685,17.162000848234985
p8-0008-0022-3661,114,139.0,17,189.70270484285413,178.55042393087487,240.6031534053936,210.82323205851398,181.39031982421875,21.472395616930505,20.39207826586936,18.715907412240494,18.148209546109754
p8-0008-0019-3693,115,197.0,19,165.782147384677,173.0157775685267,280.71723243772755,226.73797872372643,171.3139190673828,24.24323523454328,24.86542822261752,14.44500446379021,15.030174479266716
p8-0008-0022-3726,116,212.0,21,169.30008804777705,175.44373177582364,251.13148106823638,220.99917716979985,178.13232421875,21.572965912613668,22.689353839406422,11.79712785406198,13.744975927303422
p8-0008-0020-3757,117,172.0,19,212.00003521635375,207.4078357607819,309.5478783395968,260.2862359280716,202.98309326171875,21.79503310677032,23.72289253944575,15.61647031444452,17.355746080709054
p8-0008-0019-3790,118,125.0,18,235.00224710575304,206.2703798828125,285.8591410982006,249.73633382329686,199.8053741455078,23.18425403119406,22.046505825042725,19.742257972247454,17.547386028289797
