,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0038-0093-0366,11,67.0,13,35.429563778549884,35.429563778549884,47.06516992113925,40.686504526939395,35.24577331542969,33.20660416078405,33.63087523161475,23.727585663764298,27.15552832475349
p29-0038-0095-0398,12,96.0,14,33.107302198807396,33.107302198807396,42.48693427530226,36.37833334335684,33.14611053466797,31.16925744294771,28.927155623833343,19.626379317466068,20.366389920314152
p29-0038-0094-0428,13,101.0,15,35.92948938124251,35.92948938124251,44.415966148548186,40.01777347754748,36.8977165222168,35.650646994505664,32.176255065615806,21.448073879622406,21.841402544833645
p29-0038-0094-0460,14,112.0,16,33.77225794110979,33.77225794110979,41.21377323895995,36.7126988680528,33.317031860351555,35.549038929099815,32.38907328673771,20.431692390660157,19.774900138378147
p29-0038-0095-0492,15,126.0,17,31.618992101578485,31.618992101578485,43.56719212431997,37.04706439274877,31.210102081298828,37.64540243662947,33.27650876272293,22.586824597432503,20.630883705048333
p29-0038-0096-0526,16,121.0,16,31.77521057759435,31.77521057759435,45.31618102272961,36.30117206842701,32.437854766845696,36.43724963431494,32.44741124555099,19.639129452948776,19.06847436418218
p29-0038-0095-0558,17,95.0,17,43.84509779277601,43.84509779277601,53.77820084003504,47.59243863315979,44.03153610229492,39.5919811155446,40.618919392635945,24.12175999060231,26.401450649060703
p29-0038-0094-0589,18,100.0,15,36.456218814849855,36.456218814849855,43.92727807399255,39.52908540299185,36.50627136230469,38.637643331686476,34.838666896820065,23.893733408399967,22.176433324813843
p29-0038-0096-0621,19,106.0,16,35.739960220624816,35.739960220624816,43.28426744957724,39.49050476552693,36.532169342041016,42.829913459856286,38.32010143208054,24.034386378405156,23.79683445984463
p29-0038-0096-0654,20,178.0,23,30.80645885360375,30.80645885360375,39.81201007773458,33.93489297057868,30.76006507873535,32.36249683374251,27.830583100908257,22.175194027887027,19.64979229080543
p29-0038-0097-0685,21,144.0,19,35.813947074943115,35.813947074943115,50.42168538058715,42.11398811314138,35.12891387939453,37.13750675860853,34.96359905766116,25.03817984205559,24.75811093714502
p29-0038-0097-0719,22,187.0,21,39.201715357163366,39.201715357163366,49.00706200687346,43.19424596215909,39.527503967285156,35.14472914187034,35.18098265601989,25.190316615310447,24.262225339756927
p29-0038-0098-0751,23,180.0,23,39.01285142368741,39.01285142368741,50.331663893168994,44.30022423615343,39.53058624267578,32.86717487280847,33.14483460717731,24.536209105018653,24.521343398094178
p29-0038-0097-0782,24,221.0,22,39.057913741374996,39.057913741374996,51.514803442093175,43.36142872450707,38.87838363647461,34.9041596336681,34.292405434863056,26.897439761812443,26.73860150764431
p29-0038-0096-0814,25,155.0,20,40.087280753351024,40.087280753351024,50.177341343309315,44.35166508610664,40.174903869628906,39.16933802011584,37.201124215895135,28.439808350184123,26.00440790114864
p29-0038-0098-0847,26,180.0,20,32.79268139733209,32.79268139733209,42.39691278788411,37.342849279979795,32.66837310791016,34.968060169089085,32.86944348547194,26.511222860511854,23.715969713528953
p29-0038-0097-0878,27,173.0,21,38.05578996956004,38.05578996956004,49.58577156884725,42.02396662572324,38.07532119750977,36.51746951862232,37.68172071159231,26.651548171405693,26.78369226069809
p29-0038-0100-0910,28,153.0,20,40.53276472154006,40.53276472154006,51.72056684190606,45.599105697472346,41.19012069702149,36.48124242825282,38.624887304368364,27.805259397479315,29.73394706202488
p29-0038-0098-0941,29,165.0,21,32.41626192728678,32.41626192728678,42.67983746262685,38.02444054186003,31.676462173461914,32.3994553408931,31.73290815064401,26.120071689458484,24.225948258602262
p29-0038-0099-0973,30,154.0,20,33.798254644715946,33.798254644715946,43.77295552413287,38.71889201622856,33.89054489135742,36.29127976319433,31.977275055724306,27.328338190587548,23.45491958593393
p29-0038-0099-1006,31,175.0,22,40.982076328822544,40.982076328822544,55.41144782604992,45.97205185963322,40.75663375854492,35.05330980334088,37.44174230848039,26.9211324415487,28.036896122523718
p29-0038-0100-1038,32,172.0,21,42.07237220364948,42.07237220364948,55.21854463872533,47.54099778320656,42.34097671508789,37.36463001190713,37.99183753479359,30.500665366298282,30.31556668392448
p29-0038-0100-1070,33,163.0,21,38.486759361313894,38.486759361313894,48.33833095748154,42.448353637837336,38.01769638061523,34.995596350126085,35.02904910690214,29.159921560429858,27.22387274057587
p29-0038-0097-1103,34,175.0,20,40.252652685982845,40.252652685982845,51.33476046725689,43.991579136434076,40.133262634277344,39.234977639676835,41.05984327043806,31.647245488342534,31.476961332048692
p29-0038-0098-1134,35,209.0,23,39.64118804201555,39.64118804201555,51.28331961730365,43.59291254929659,39.29690933227539,40.28755660978325,41.20398710789293,26.738202827291058,27.104387776132974
p29-0038-0099-1166,36,179.0,22,38.19244967625794,38.19244967625794,51.23187876735042,43.862977011551024,38.30812454223633,35.20866590256086,32.2641398520443,26.460233849776714,23.662337387407288
p29-0038-0098-1197,37,199.0,22,40.50909243636396,40.50909243636396,53.083749365666506,46.67936354649005,40.53713607788086,37.113429839456565,38.964257570966396,29.024928988130302,30.23619170164942
p29-0038-0098-1229,38,198.0,24,44.69004375766022,44.69004375766022,61.738672370296534,50.03587900593796,44.12537002563477,36.96405667841148,38.87712154003105,28.227151383946904,27.966314845614964
p29-0038-0098-1262,39,208.0,22,48.775570942805366,48.775570942805366,60.95419940850986,54.845598476564454,48.23915100097656,39.095678546665596,39.364344505163345,22.995210086017256,24.615568115161015
p29-0038-0098-1294,40,166.0,19,49.814081031155865,49.814081031155865,64.13067189312149,56.11875951290676,49.37094116210938,39.292802560795415,39.105057434863355,28.75705513935161,26.767551896083784
p29-0038-0099-1326,41,168.0,20,51.09984100432623,51.09984100432623,62.175919594898936,56.40168418764949,50.273681640625,41.35248193717826,40.889750571477975,27.36562249060015,26.80685836360568
p29-0038-0098-1359,42,188.0,20,54.846355681723736,54.846355681723736,68.34882158928589,60.32404899658286,55.96527099609375,39.34152706020185,38.62630903974493,25.07208338946491,24.422681022197644
p29-0038-0096-1390,43,203.0,21,60.156683390950924,60.156683390950924,76.7336801316615,67.70581096487061,60.09009170532226,37.55278340492084,38.92521139436168,24.465005600655676,24.75233735709355
p29-0038-0099-1423,44,176.0,20,66.70831786502491,66.70831786502491,81.65914151468273,73.69866998442123,67.7705078125,39.485251069151325,40.65640333836729,27.47401651893775,28.601774936372586
p29-0038-0097-1455,45,179.0,21,66.95498979025048,66.95498979025048,84.23118401234397,75.62770185766716,66.99851989746094,37.40838636391341,35.21820531877059,25.8972199571392,24.212737312530013
p29-0038-0100-1487,46,182.0,20,72.20313838300716,74.43343344887535,92.96326829190384,84.53982911206332,75.60202026367188,39.39565596830847,39.8885082936549,24.983867148516246,24.924374666842784
p29-0038-0097-1518,47,169.0,21,76.99830370517903,69.90999176657411,89.5424517700144,81.5948404522412,69.09210968017578,37.40684383760282,33.79535752922825,24.502048809100646,21.72819019351485
p29-0038-0097-1551,48,175.0,23,81.69269902343318,82.80307638985771,103.97161018189391,93.96636486599172,83.22553253173828,39.71157267646464,39.51040603637696,23.883949663470744,23.42744911466326
p29-0038-0097-1583,49,190.0,23,86.12330965324645,88.12311405382658,112.00924298708523,100.96232045963023,90.66023254394531,37.63169931121457,39.326622039393385,23.661217296991563,24.347816708213404
p29-0038-0099-1615,50,199.0,21,91.14444763060312,90.34984649964912,119.08235985565359,105.61771738039707,89.7159194946289,36.770075927713755,36.76100758691529,23.69218596081127,22.92212553120139
p29-0038-0097-1646,51,206.0,19,89.92773341994084,90.20902235531112,122.95328381463376,104.37027676903138,86.24119567871094,39.169266318101585,40.14710848539778,23.147387860265912,23.255188944270312
p29-0038-0098-1678,52,209.0,20,92.69718434991782,95.33812753777755,128.77896007183642,110.42743685102356,94.4200439453125,37.79809158244595,38.51655431683554,19.788038723655575,19.806723962560227
p29-0038-0098-1710,53,214.0,20,95.60103404859413,102.0236992524049,133.39577635513834,121.78300447819788,100.4229736328125,36.30996336129353,40.139035848813634,19.99693638987844,20.948768299316693
p29-0038-0096-1742,54,203.0,20,104.24140089184527,112.81539110832027,157.2386103084579,128.7532396468598,109.30274963378906,39.219204514023254,42.661663835271824,21.623687145616096,23.168659618335404
p29-0038-0096-1774,55,202.0,19,106.88775782421166,98.04162110432542,131.10665853221985,111.63629682492436,96.78459167480469,36.258548215288585,34.02939763399634,20.096808342464843,17.809082990825765
p29-0038-0096-1806,56,198.0,19,111.11880701188169,116.0550835349343,156.8785243587853,134.93900185373505,116.37765502929688,37.83455238533047,40.84424309778695,18.404054296434207,19.6988619505757
p29-0038-0098-1837,57,195.0,20,105.48193592028748,97.97069901686449,134.4631739916677,114.88993058446579,95.62390899658205,36.11292406412901,33.90720078884027,17.41737958096018,16.736095717320076
p29-0038-0096-1870,58,194.0,19,112.0704355631851,121.666740850075,163.65585634012263,142.26932297206957,120.37950134277344,38.812802002067706,41.995711415084365,18.262506681191255,20.497204083757307
p29-0038-0097-1902,59,212.0,20,110.44541793457097,118.43485389565521,156.73706202141398,134.65607717899232,117.0426025390625,36.729366603442045,39.477234525500606,18.923788313185085,19.740475087795613
p29-0038-0096-1934,60,179.0,18,125.62558164210785,109.76990820176107,149.59964409040404,129.84635770836584,109.0933074951172,37.98511469678438,33.763549740754016,19.018595657845594,16.806786088304147
p29-0038-0098-1966,61,189.0,19,114.62357344432638,115.55410661646928,155.43818056009502,135.17048567852459,115.03511810302734,34.73545019652103,33.20442314753457,17.07745915635721,16.137697504764358
p29-0038-0097-1998,62,196.0,19,129.17134253677884,133.8888491805719,175.60299374175906,158.42174985738203,132.99482727050778,38.91866310669392,40.60938334951595,18.53982479149178,19.06071564615989
p29-0038-0098-2030,63,188.0,19,133.5470146943209,138.12933950221284,190.93236702782002,159.65633025625945,135.347412109375,37.78553600556984,38.36257393816684,16.70292572852919,16.190526458672544
p29-0038-0097-2062,64,182.0,19,134.32875040254945,124.42083010830721,176.3360258535925,146.59035436814042,121.1596908569336,36.67523452604933,32.25549021920005,15.913287489297737,13.48881411912677
p29-0038-0096-2094,65,187.0,19,145.77877560686966,152.1163772746203,207.5349013502232,176.99189669049613,153.8992919921875,38.22605064941832,39.74390243591472,12.854585456792588,13.71955380114642
p29-0038-0098-2126,66,204.0,20,149.44708611731767,161.00615471484613,214.6851794937214,190.30221661589297,158.29312133789062,37.553412780616334,39.87070343541164,13.438475693792757,13.958547765717787
p29-0038-0097-2158,67,191.0,18,180.64357811587055,189.37594520608792,257.1881817675732,222.46560804914662,186.2372283935547,37.41884361004132,38.344397749576274,12.702624388883565,12.794418182984696
p29-0038-0097-2190,68,186.0,19,195.69103098046233,212.27206667007943,300.4242161532584,249.93502192416852,205.656005859375,31.495650601230082,33.23131985305458,12.15997170409227,12.965888255065488
p29-0038-0098-2222,69,187.0,18,233.75707352224646,224.30432186024711,309.5421068074674,268.2865451449813,219.94061279296875,38.70790071582421,36.373967604203656,11.627140984780775,11.032178781408675
p29-0038-0098-2254,70,176.0,19,224.93935576149025,220.05338391390717,299.90980765372615,264.994330747975,217.1602325439453,33.95928146376707,31.01637000387365,10.474961024810392,9.074818505820902
p29-0038-0096-2286,71,176.0,18,235.69286791254166,247.42531481656158,343.91745478870973,297.33776515606485,243.6168670654297,34.90244379809834,36.20571621981534,10.557956432888115,11.123144726692276
p29-0038-0097-2318,72,163.0,17,247.00225797554626,261.03318683647666,372.1842018380066,312.0755686676638,253.49041748046875,35.48227132081341,34.88683719283964,9.437969501477058,9.180389991658595
p29-0038-0097-2351,73,153.0,16,262.35856586863997,286.1735331217448,401.0939595117188,344.0331967011045,277.30972290039057,35.31272405657352,36.84685606115004,12.177282513012265,13.108712822588439
p29-0038-0099-2382,74,168.0,18,245.58927358001546,233.26229504176553,322.54378163314493,280.85097274605647,228.91831970214844,36.14945612191197,32.00942998840695,7.568443647143511,6.793869073613592
p29-0038-0095-2414,75,146.0,16,276.8975872121515,276.627087736783,403.833184771728,339.76360615498686,265.83135986328125,33.69202248626509,32.40112982710747,11.622814054089723,10.543949085351539
p29-0038-0097-2445,76,140.0,16,290.7988304239015,266.70004185267857,382.51095246611646,320.0874810478785,254.28070068359372,34.79311606315601,32.04235911369324,9.364117556660197,7.946101932201003
p29-0038-0096-2478,77,147.0,16,281.4180267429296,294.1925766095012,435.81653323014535,363.207773521169,283.9275817871094,36.22162997740156,38.4050163995652,8.357391373426175,8.877811915919084
p29-0038-0095-2510,78,150.0,16,295.55271456396395,309.68949930826824,451.59601395329696,373.71456712411515,296.124755859375,38.167515251286744,40.82688903808594,9.286632442107303,9.519223633147774
p29-0038-0097-2542,79,157.0,18,252.95327805347821,252.5903639094845,360.1084623114872,307.5873545092449,241.05490112304688,31.064023067634103,30.868062110463534,8.879237552516402,8.400542309139944
p29-0038-0095-2574,80,161.0,17,283.1129212443985,290.09180767935993,411.43357035231696,350.7719480449769,280.14263916015625,37.47135868648707,39.740127373926384,8.177164506557316,8.352303716059058
p29-0038-0095-2606,81,163.0,17,270.82336685389936,285.5145790708577,408.30853871765856,343.3258850142477,272.32638549804693,35.86798603253089,39.150415525845965,8.197245053772376,8.697764707169284
p29-0038-0095-2638,82,168.0,18,292.6648767808696,272.9733885810489,388.4652308482022,326.1960819798239,264.9256591796875,39.43686976248975,37.04436909584772,9.369156212569044,8.841898435638065
p29-0038-0095-2670,83,165.0,17,270.45756190597996,263.7590568773674,385.37877985100886,313.25870821658793,251.06353759765625,35.48235091296945,37.10056700272994,7.972519335610092,7.886469478137566
p29-0038-0095-2702,84,153.0,16,286.507206315886,287.5549132901859,414.3271181621858,351.14489420713784,276.21768188476557,36.69756754758087,36.51201766768313,10.958483453313582,11.076880553481626
p29-0038-0095-2734,85,155.0,17,292.4366052969047,301.43491653934603,439.71317761410216,364.05654754539717,289.7082824707031,37.84112899757329,38.79545725545576,9.709782015076305,10.091946056965858
p29-0038-0095-2766,86,162.0,18,297.55882577897523,317.2577280115198,473.94706325797307,390.27852080905336,307.8595275878906,39.06914055469672,42.431388819659205,6.846747266842606,7.563079472125312
p29-0038-0094-2798,87,156.0,17,277.3231225412553,280.50785455948267,412.2051831016153,343.7888526638267,269.4853515625,35.24440184605234,35.132462428166306,5.0566133948690215,5.184264671296264
p29-0038-0094-2829,88,154.0,17,296.3909138063637,311.45884655048314,452.4576481900135,377.1739642834694,299.6370544433594,34.60849393368686,35.125130331361454,8.329389054627379,9.247650857385878
p29-0038-0094-2861,89,169.0,17,281.1939330599615,273.85900264943143,394.380928592823,328.31801704039435,258.6839599609375,35.64463030205181,38.54711848603198,7.366070366172573,7.466260056700227
p29-0038-0095-2894,90,168.0,18,267.9984023569665,258.11135764349075,368.59620255376916,309.8250314822102,248.61785888671875,36.60056026833676,37.87078851177578,5.238121757926797,5.144785369563449
p29-0038-0094-2925,91,153.0,17,236.09055419155914,231.3780577416514,330.7228767757077,282.36847781967657,220.70054626464844,37.09727899398275,36.99621529672661,6.480691923576303,6.480542757603176
p29-0038-0095-2957,92,151.0,16,208.2261587872929,213.4969033247588,304.6166454244462,254.3203543826809,205.7180938720703,33.24549911582584,34.504982196732065,6.31381415316405,6.840146359204259
p29-0038-0094-2990,93,155.0,17,204.68251831550953,213.40747286888862,304.8224088242591,260.33893382720817,203.8380279541016,37.14602603753686,37.942948544409965,7.583709429658363,6.985969774707431
p29-0038-0094-3022,94,154.0,17,200.72198061683898,218.77026515812068,312.44851482982466,266.4603949716419,209.1041412353516,35.87203198111701,37.27586062542804,6.954751430025256,8.006441717991581
p29-0038-0094-3053,95,199.0,19,193.54387548930353,174.38762745306119,243.0548082429248,203.58681611631317,164.8647003173828,39.10267616591958,39.82832979556903,6.225632291126745,6.371882293803908
p29-0038-0093-3085,96,204.0,20,181.63402697020817,174.8103439854641,245.36964649081986,207.9335679373607,166.82199096679688,36.69967913152791,40.45952740837546,8.303245911801433,7.970113716289108
p29-0038-0093-3117,97,207.0,21,179.54454066170737,164.8549908624179,230.18173554213033,192.65563550125302,160.38751220703125,37.708718643906494,38.277065203385646,5.51993599860611,5.193793982447344
p29-0038-0095-3149,98,183.0,18,179.56121901579078,176.32755875717746,248.1988932382472,205.65731032693046,172.2454376220703,35.959949958358294,39.60823414495083,6.594106275507034,6.8502019672079495
p29-0038-0094-3181,99,208.0,20,175.84311928907195,173.2782272558946,239.9940776707079,202.4936980548072,170.3478546142578,39.068624581006354,43.04820450452657,5.933867378076988,5.824748845054552
p29-0038-0094-3213,100,193.0,19,194.30672991605599,181.64771954630316,248.48181791298992,215.77829755522743,176.22067260742188,39.70234488213155,42.22552172013515,5.353194105292751,5.2016453711904695
p29-0038-0095-3245,101,188.0,18,191.85543141728593,189.49322408310908,260.76332083932226,219.0833721647221,183.43701171875,41.80873644531527,46.853554238664344,5.927383411631063,5.916164022474054
p29-0038-0095-3277,102,183.0,18,186.26080427613937,174.45946777844037,237.2934330481636,202.59657975471364,174.19003295898438,38.04294981146696,40.58772429481881,5.110716968694499,5.203605811859741
p29-0038-0095-3309,103,138.0,16,200.31738861290555,213.72562668288964,299.08675405447457,257.38108495489774,208.1143493652344,38.62790717062397,39.39002256808074,4.4348314381145855,4.820036497304513
p29-0038-0095-3342,104,138.0,16,212.46196791321364,221.0127298659173,311.45827846822505,262.6794925000799,217.59829711914062,38.26542707509327,38.2516545281894,4.496193237650727,4.717191398521696
p29-0038-0095-3373,105,139.0,16,204.3574265110773,192.1675198781405,269.405383631464,226.59373625789289,191.7119140625,33.567176392979924,29.26188560870054,5.500687255782929,4.724816493703414
p29-0038-0094-3405,106,134.0,15,217.18854740487987,234.35047662080228,330.27276933861697,281.28821997065893,225.89849853515625,39.092007279071005,40.78383932540665,6.588229720507583,7.575896758113557
p29-0038-0094-3438,107,118.0,15,219.95772442854027,232.63608867839238,321.4378033591506,277.1472315494243,225.0764923095703,37.843484880694405,36.65987678301536,7.022040765923378,7.849874201720043
p29-0038-0095-3469,108,125.0,15,219.12368738222807,203.24871459960937,287.9883906770664,247.49158155139042,200.9958038330078,40.30566325545665,33.684030509948734,4.768251830867004,4.078300641890615
p29-0038-0095-3501,109,120.0,14,229.1772308715174,237.77265866597492,334.32373627243334,293.9426690591521,231.5145568847656,36.79531177372592,36.03199892044067,4.434322165321526,4.673980133545896
p29-0038-0095-3533,110,120.0,14,235.98405390063516,261.6178789774577,367.284460879962,322.81384609539936,258.990234375,38.046461325418015,40.20245130856832,4.791213345522296,5.428685467503965
p29-0038-0096-3566,111,113.0,15,233.7811817775957,216.12437985850647,305.2210754113966,256.468009868228,210.58653259277344,37.436447844936446,31.24749295057449,5.935319889407399,5.15991711082448
p29-0038-0095-3597,112,123.0,15,233.50106897941632,249.3399900110757,354.5014096665857,302.2889469640628,240.5769195556641,38.45264068170922,39.013958489022606,6.549308709133174,7.455650304694
p29-0038-0094-3629,113,120.0,15,227.44043491776583,251.18573633829754,361.12441909806336,299.6140227664951,247.90179443359372,37.60501501768488,39.498541084925336,7.441688395836865,9.25578418164514
p29-0038-0095-3661,114,132.0,16,208.91264131779883,190.58744002833507,261.94646038824646,228.7028111059751,187.7503662109375,39.7541128834231,35.408597425981,2.646582086202845,2.4026945474924464
p29-0038-0095-3693,115,135.0,15,219.53581705284506,225.48678814923318,322.2737171708905,271.78452294180056,224.0371551513672,39.262842971454056,39.76364347669813,4.614445319181015,5.597092824512059
p29-0038-0094-3724,116,158.0,15,179.87786961080056,160.52788205690018,226.82522008268242,192.56561401383485,158.6063232421875,38.43529542169015,37.416892268989656,2.9006922277348908,3.099828543742718
p29-0038-0095-3757,117,155.0,16,178.78878252327667,165.02854535502772,234.91429373782697,193.80019441271224,161.65599060058594,36.33659424905861,35.512053686572656,4.358775790786197,3.7490581887383616
p29-0038-0095-3789,118,163.0,16,171.91570671401035,163.64008013017337,232.11076741537624,195.87068862332956,157.91954040527344,35.68373486585847,35.83974797301497,6.7255848684032875,6.724484117484533
