,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p27-0014-0049-0907,28,156.0,16,41.28530534108479,41.28530534108479,51.470810959465936,46.8311767434059,41.01656723022461,33.264615659813444,35.219250923547996,16.26344244169632,17.39154199911998
p27-0014-0048-0939,29,146.0,17,42.075256765705255,42.075256765705255,53.121371096506756,45.96073209402117,41.75537109375,32.965026667135184,32.28684409677166,18.034634102179528,16.72683436005083
p27-0014-0047-0971,30,145.0,19,35.65228716093918,35.65228716093918,48.75272436563253,39.58842032116703,35.413612365722656,32.642545722901176,28.76227209156957,13.930686823184168,11.956202273841562
p27-0014-0048-1003,31,156.0,18,47.376525732187126,47.376525732187126,62.24461643109562,51.265517410082744,46.556884765625,30.83119001611416,32.931939326799835,16.061651258550814,16.727336744467422
p27-0014-0047-1035,32,174.0,19,44.03732474096889,44.03732474096889,56.6606318878729,48.76914784958318,43.5727767944336,30.89298081625703,31.411554396837612,16.123199351375277,16.02535286442987
p27-0014-0048-1067,33,148.0,18,41.09490644609606,41.09490644609606,53.95075703601484,45.09849918661178,40.54626083374024,32.12541072824093,32.1561198363433,19.552200605154862,18.254048453794944
p27-0014-0049-1100,34,169.0,18,41.364117334580286,41.364117334580286,51.331211345885364,45.43518060760021,41.473304748535156,29.012874478981832,30.36229789327588,18.60947397013411,18.50934207792113
p27-0014-0048-1132,35,156.0,19,44.113952673398536,44.113952673398536,56.052962981698684,49.2536406261275,44.35440444946289,32.38975722368702,33.12653462703411,18.41671858387875,18.668939168636612
p27-0014-0049-1164,36,146.0,16,37.795961170980384,37.795961170980384,48.703453913780564,41.7316849767275,37.83675765991211,36.8130169252058,33.734317844861174,18.82205463354373,16.83181674023197
p27-0014-0050-1196,37,196.0,22,42.18171416496744,42.18171416496744,54.2381680051513,47.348516487851526,42.044960021972656,30.000220643960155,31.496316277250948,19.638058221105346,20.457589862297993
p27-0014-0050-1228,38,154.0,18,43.45633117873948,43.45633117873948,54.82120168539956,48.5063721063727,42.72439575195313,32.871754080912304,34.573022916719516,22.564592968071615,22.35608201212697
p27-0014-0049-1260,39,179.0,20,40.52577217997119,40.52577217997119,52.497278706381856,45.0738639606858,40.35731887817383,31.92358645296501,32.14296571102889,19.1998629185936,20.552781718736252
p27-0014-0048-1292,40,180.0,20,41.98695991304186,41.98695991304186,52.66972528786374,47.45526913353078,42.09175109863281,34.52674562211016,34.36177321539985,18.369213658297944,17.098373860120773
p27-0014-0047-1324,41,185.0,19,41.42015110737569,41.42015110737569,53.71261651873034,46.387742676738206,41.534950256347656,31.300866204788594,30.95061171248152,19.57760338842886,19.17785869160214
p27-0014-0048-1355,42,157.0,19,42.007427179130026,42.007427179130026,51.77464541255304,45.599415447106765,42.07783508300781,33.238262360231346,32.63399999460597,19.627912043242485,19.11952140224967
p27-0014-0048-1388,43,194.0,20,43.58986912560217,43.58986912560217,53.474476001445844,47.956185394025745,43.41807174682617,30.6440703181185,31.764008069775766,18.051714294858648,18.263724496684123
p27-0014-0049-1419,44,165.0,20,42.44723372025923,42.44723372025923,52.768266191567676,46.72442409772663,43.11610794067383,32.8527803829087,33.827210258715084,18.95957326676192,19.73782927195231
p27-0014-0048-1452,45,173.0,20,42.079550814766414,42.079550814766414,51.57756360514519,46.207084353281004,42.60369873046875,32.30684957364191,30.415352600847374,19.24956024072961,17.99747410192655
p27-0014-0049-1484,46,182.0,18,39.45542029353563,40.67416550562932,52.53012567428318,45.55014499525479,41.633880615234375,32.27288071623091,32.676624832572514,19.678468610316383,19.631609534169293
p27-0014-0047-1515,47,134.0,17,43.35959825281007,39.367999176480886,48.235384621186896,43.12768111253318,39.4688720703125,31.911488158721294,28.830557218238486,16.12105103226419,14.295998905132064
p27-0014-0049-1547,48,163.0,17,43.449541723553196,44.040113320379895,54.01645097181746,50.017332629832964,43.88337707519531,32.824903553400596,32.65862266563931,20.70016995570062,20.304521870759366
p27-0014-0048-1579,49,180.0,19,45.56647197189471,46.6245366414388,61.948993719983825,52.291985156998685,46.42877578735352,30.849226293173974,32.238668060302736,22.04743694687315,22.687207802136736
p27-0014-0048-1611,50,171.0,17,43.94717692992188,43.564043591594135,54.10678013354607,49.639592498967886,44.90522384643555,33.09915479761391,33.09099178983454,20.28985044628351,19.630375167082626
p27-0014-0047-1644,51,170.0,17,44.18151779450342,44.31971511840821,58.22907460516048,49.55747507921462,44.053794860839844,31.54112883459528,32.32853816537296,19.69285223756162,19.784564997168147
p27-0014-0048-1675,52,190.0,18,41.565508474297005,42.74970999265972,53.95075703601484,47.66056268291396,43.15224838256836,29.92479592975066,30.493603766591924,19.942856733341657,19.961688162151138
p27-0014-0048-1707,53,170.0,19,44.36480845237181,47.345323405546296,61.11139603850043,53.02283019280283,47.80368423461914,31.474329528755124,34.793459544462316,20.767171491468794,21.755665734234977
p27-0014-0047-1740,54,185.0,18,44.51688839585399,48.17846011599978,61.40701874961222,52.90786580514825,48.07635116577149,30.11982256131434,32.7635851061022,20.317510606173414,21.769159179764824
p27-0014-0049-1771,55,156.0,16,43.4673922332092,39.86998779345782,51.65146928292314,44.392289376733615,39.04861450195313,32.676549555412684,30.667617785624966,19.55057874203481,17.32503357758889
p27-0014-0047-1803,56,182.0,18,43.44410433365545,45.37403967092325,56.88234892120676,50.06660308168493,45.093666076660156,29.270055841349247,31.598451703459354,21.07547413352351,22.558228138875176
p27-0014-0047-1835,57,149.0,15,45.83692408911565,42.572933977882336,52.94892451502489,48.087573265630986,41.84425354003906,31.690207395378316,29.754617025388175,21.084429716370128,20.25970854215174
p27-0014-0049-1867,58,178.0,18,44.28639547087389,48.07852645402544,63.895176568136456,55.7573402705869,48.29801559448242,30.69284889355368,33.20986783102657,18.956087326661173,21.275654944141262
p27-0014-0048-1899,59,161.0,20,42.84201991120595,45.9411396476793,55.78197549651287,51.7582219286024,46.63650512695313,31.925969405994554,34.314476350819845,19.779998622889995,20.63363654198854
p27-0014-0048-1931,60,161.0,19,46.39312604271544,40.537676485428904,52.80932490144431,45.97715557797183,39.57550430297852,32.71222223064998,29.076672565863,22.13192574059609,19.558044575756377
p27-0014-0047-1964,61,153.0,17,49.84441545872355,50.24906068689682,61.037490360722494,54.180685811324004,50.67272567749024,33.434576591365406,31.960887871536556,21.501303215170807,20.31810025529924
p27-0014-0050-1995,62,176.0,19,46.340050648931175,48.03245000405745,64.09225837554432,53.26097071008732,47.93082809448242,30.191473532386155,31.503063689578664,19.70553534682132,20.259177749807183
p27-0014-0049-2028,63,164.0,18,52.343524620625814,54.13955901308758,67.7300600706144,61.20993694220435,54.57145690917969,34.402550465677315,34.92792548202887,23.244760855194585,22.531676292419434
p27-0014-0049-2059,64,141.0,16,54.23194009409293,50.23186015406399,63.02473191875175,55.905151626142775,50.36973571777344,35.4041249431848,31.13756246093317,22.097701926393288,18.731000363404025
p27-0014-0049-2091,65,149.0,16,51.06790147131483,53.28803273655424,66.93352109900763,58.45079163849431,53.81826782226562,34.87210196604705,36.25677763535673,21.04944004198185,22.465829498015793
p27-0014-0049-2123,66,157.0,16,59.73459529515923,64.3548010321939,82.31411381879606,72.82134009531745,65.26531982421875,33.10501553818937,35.147811051386945,21.51463397895666,22.34725521704194
p27-0014-0048-2156,67,171.0,17,61.117142635754504,64.0715644345646,81.96100891385696,70.8669455051895,64.01531982421875,34.60835098314108,35.46438765944096,18.298515340468686,18.430747082358913
p27-0014-0049-2187,68,159.0,16,68.69976556257397,74.52074396385336,89.74574030646745,82.01027936570894,74.93998718261719,34.79039252805713,36.70762914381687,19.924852759312095,21.24539601427954
p27-0014-0050-2219,69,135.0,14,71.386367894344,68.49962056477865,84.92544776695021,76.47556527433821,69.49996948242189,34.38726811202944,32.31385203467475,20.19195513066683,19.15873035678157
p27-0014-0048-2252,70,156.0,15,76.07631995841493,74.42384453308887,94.86986729907184,82.17451420521549,74.00776672363281,33.088245832790406,30.220818323966785,21.0396736401545,18.227391897103725
p27-0014-0049-2282,71,165.0,16,71.80131716915146,75.37548192342122,96.15089904722292,86.72381925954693,76.23552703857422,33.72132896188805,34.98049804225113,18.585957891091375,19.580900984099422
p27-0014-0048-2315,72,165.0,17,74.85817305286031,79.11048114661014,95.6992532385799,88.08696842745131,80.41902160644531,31.57770875233624,31.047797763708864,17.17234059756928,16.703675905140962
p27-0014-0049-2348,73,178.0,16,74.45718281228457,81.21585434474301,102.70386914353426,91.54411179906418,82.17459106445312,32.92711420286839,34.35760536622465,16.71933643226113,17.998184705048466
p27-0014-0049-2380,74,156.0,15,83.90221287399295,79.69086942917261,99.39453712747728,87.6681695867096,80.1435775756836,31.648721193394252,28.024142931669182,17.18309194051984,15.424528789061766
p27-0014-0047-2413,75,89.0,9,100.11014672059582,100.0123497609342,119.69396329048686,113.39555719541069,100.28483581542969,30.554523374000212,29.383842393253627,20.38550652542496,18.493261776613387
p27-0014-0047-2445,76,103.0,11,116.6042188446451,106.94111114798241,132.67672735347972,120.69579581147684,106.77281951904295,32.82428102400109,30.22918091931389,16.453890774275347,13.96226526232599
p27-0014-0048-2477,77,111.0,12,118.06289706920977,123.42218546824414,156.1705211448917,141.68500830041398,120.74915313720705,28.2464156800971,29.94906794917476,17.288986040719422,18.365583162049987
p27-0014-0047-2509,78,120.0,12,123.11587371049261,129.00471356709798,166.7390330671382,148.10659052512008,127.45513916015624,26.652980519133433,28.510063362121578,18.75066619296454,19.220291733741764
p27-0014-0048-2540,79,123.0,13,130.25595688289678,130.0690775925551,168.70163939924146,149.80642111401286,130.83671569824222,30.48971173493592,30.29737370188643,16.144780437543563,15.27438705578083
p27-0014-0048-2572,80,125.0,13,142.47136974523593,145.98336596679687,189.0421242721277,170.98450366838253,144.98361206054688,28.41634046101303,30.13685729598999,15.663915475763933,15.999406558513641
p27-0014-0048-2604,81,117.0,12,139.74714560657134,147.32793524326422,193.7474524239904,174.98362201036701,149.1695556640625,27.84726661220597,30.395686508243923,15.844856318427308,16.812335262950672
p27-0014-0048-2637,82,123.0,13,151.2952598832285,141.11560027579952,181.0110406202574,160.84300232885303,140.8472900390625,30.076792303859335,28.252135679973822,17.58066109381442,16.591293420248885
p27-0014-0048-2668,83,125.0,14,158.46238651366636,154.5377001953125,198.54310973758163,177.91521389555894,158.43966674804688,27.548113539002422,28.804479011535644,16.58402258749234,16.405026122272016
p27-0014-0049-2701,84,115.0,12,157.87321223927472,158.45052709164827,202.12342923882443,184.2711021844624,156.3681640625,29.284157084527724,29.1360908176588,17.238327070226084,17.42457254347594
p27-0014-0048-2733,85,119.0,13,170.26245076155104,175.50144785392186,226.15098625863274,207.37073236105869,171.5052032470703,26.42079412296505,27.08710908489067,17.7184887805965,18.41586481623289
p27-0014-0048-2765,86,119.0,13,173.13525216544903,184.59710141991368,251.92764431918582,221.80697475368447,182.36253356933597,27.423573504053746,29.783616779231227,16.10434761804159,17.789244459456754
p27-0014-0048-2796,87,122.0,13,175.1455109933356,177.1568525345599,232.92567338827797,207.0915331338976,176.64564514160156,28.622064486361623,28.531158212755546,16.410582177017645,16.824857819275778
p27-0014-0049-2829,88,116.0,12,181.50491525119418,190.73226915556808,258.51346138339846,227.08712484382008,190.54808044433597,26.75321822295748,27.152590883189234,13.599419109807185,15.098667977442002
p27-0014-0048-2860,89,131.0,14,185.36538501785114,180.5301377391087,250.0060966969592,215.37718078700303,179.74282836914062,26.662370820357513,28.833447237961163,12.829549052727128,13.00405031124144
p27-0014-0049-2892,90,137.0,14,189.65540957877676,182.6586084853124,248.1009725586832,218.5633366734301,179.6314239501953,28.99473010976786,30.00099681241669,16.633891913088902,16.33749800180867
p27-0014-0048-2924,91,123.0,13,201.94440803493544,197.91348731808543,272.14495306244214,237.59815457223925,197.4320373535156,27.506669013602142,27.431732906558647,11.464758628601702,11.464494744452036
p27-0014-0049-2956,92,123.0,14,208.1921509337266,213.46203464415012,292.55113187113096,258.2342621562373,208.85348510742188,26.12647481652005,27.11625851266752,14.578480696729237,15.793772075234392
p27-0014-0048-2988,93,128.0,14,205.57219493691827,214.335073530674,295.6223233699035,254.1448146525242,215.1221160888672,27.302398116166245,27.888137638568878,12.427901100580392,11.448347574099898
p27-0014-0048-3020,94,117.0,13,227.83069969461795,248.31651436569342,348.2678011737281,297.43711834645086,243.88845825195312,27.100987042468383,28.161566546839534,11.99332670885491,13.806945117365599
p27-0014-0048-3053,95,159.0,17,211.06707926917102,190.17645014157085,263.4322948266196,227.64552329814236,185.84051513671875,24.632843668816648,25.089971266452626,12.236162789140387,12.52360971131415
p27-0014-0047-3084,96,149.0,15,228.2064049097681,219.63307650777318,299.8760057131231,259.96693971303137,215.1509552001953,23.554478524946475,25.967613124207357,11.105998296048229,10.660417659870731
p27-0014-0047-3116,97,157.0,15,217.31786422616784,199.5378661429047,284.9306353180271,234.5269630734668,194.25552368164062,25.797901649134232,26.186728137313942,9.343697814366143,8.791631188172444
p27-0014-0048-3149,98,143.0,15,224.63524172931804,220.58985788838848,302.7665388884384,265.85475870934124,217.908935546875,24.83084988761394,27.350041296098613,11.34628010708945,11.78693625226721
p27-0014-0047-3180,99,145.0,15,217.63865109335416,214.46411890490302,293.90606929706,254.60467220314254,209.25360107421875,23.67868969268671,26.090631221902786,9.14736135463124,8.979149531136299
p27-0014-0048-3212,100,145.0,15,234.53763010626847,219.2575917211072,303.55486611806987,257.5280523463592,213.44741821289062,24.725021321348475,26.296354231341127,12.039142145767563,11.698314461214787
p27-0014-0048-3245,101,148.0,15,224.27893366514368,221.51751409994586,300.5822155230013,266.1093227105764,214.7622833251953,22.433959625096847,25.14093544676497,8.542551066212598,8.526381671025947
p27-0014-0048-3276,102,146.0,15,229.54795745566344,215.0039813420544,302.8240210822657,252.09187915869236,212.39405822753903,23.837578663082564,25.432125411621513,9.823537250626435,10.002083043044763
p27-0014-0048-3308,103,116.0,13,236.2934474391859,252.10974186864397,357.51422263794694,307.47186704030105,247.5992431640625,24.7510839741935,25.23941439595716,9.50848428255892,10.334381794556977
p27-0014-0048-3340,104,113.0,13,242.8941405808103,252.66967827450912,348.50594169101265,307.24193826499186,246.8006896972656,26.76208302960486,26.752450782640853,11.294092916904022,11.849223364243464
p27-0014-0048-3372,105,116.0,13,237.251864093623,223.0998064896156,330.98208431566366,269.1969376932996,216.7104949951172,22.250394868661807,19.396582595233262,8.063339752749346,6.9260074035425125
p27-0014-0048-3404,106,114.0,13,245.51013297974072,264.9099934895833,390.07377957012045,320.8816416860109,256.99920654296875,25.20685314627716,26.29776059535512,9.44170100808853,10.857142979638619
p27-0014-0049-3436,107,99.0,12,256.96719108050644,271.7787811587555,379.9487017145417,326.1617917761465,271.88824462890625,23.207261080926056,22.48142142247672,9.641680555300752,10.77834520978157
p27-0014-0049-3468,108,107.0,12,255.5105166369077,236.99940747412566,341.69840759346613,283.02551117975105,236.1378326416016,23.83561715968066,19.919772825508478,10.88555998207499,9.310453356269782
p27-0014-0049-3500,109,109.0,12,261.237193611114,271.03504929848765,384.12026663800805,324.6672547366369,266.0702514648437,24.70556678151152,24.19305375300416,9.237995945238776,9.737273908399661
p27-0014-0049-3532,110,101.0,12,268.8848510769338,298.0925332248801,428.1352036257635,358.4175142552329,289.1802673339844,25.675114627756507,27.130053879010795,9.62869858546368,10.909799316436935
p27-0014-0050-3565,111,97.0,12,247.31795636171793,228.6387618546633,336.254022663824,281.9826199488845,225.34075927734372,22.844248547774882,19.067660970786182,7.7693826602302165,6.7543740313999425
p27-0014-0049-3596,112,100.0,12,266.6714760212368,284.7604229736328,414.84039336770826,353.0470350033688,279.16656494140625,24.29527091620793,24.649924535751342,7.890808216867666,8.982796398699284
p27-0014-0049-3628,113,102.0,12,253.72353000320652,280.2128466437845,412.7463991639997,347.93111975273973,272.82720947265625,21.98376167456773,23.090710462308397,8.211792366953475,10.21362006174875
p27-0014-0047-3660,114,107.0,13,265.6220231103807,242.32244195670728,349.1546693070635,290.6295842489044,238.0325927734375,27.360198829030335,24.36946005241893,8.36637329629087,7.595396192726966
p27-0014-0048-3692,115,108.0,12,238.79484075224357,245.2678674062093,353.531527779913,301.87145901312766,245.1406097412109,23.129421091552203,23.42443859135663,7.576993155411733,9.190516104990683
p27-0014-0047-3724,116,119.0,13,222.45834046340363,198.52784735415162,276.2918827599825,248.21593694633773,194.98757934570312,23.655907154362342,23.029106965585925,7.061156289536867,7.545913905946209
p27-0014-0047-3755,117,115.0,13,212.43150111343584,196.0819975479789,286.99999429580964,234.4366339117382,188.0857696533203,23.35846875375102,22.828424445442533,7.568012420240153,6.509377930507712
p27-0014-0048-3788,118,123.0,14,203.1087908508294,193.33160096455399,272.81831590441897,235.32350204507355,189.6085357666016,21.73314775608068,21.828167403616558,5.917449161394693,5.916480674976256
