,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0047-0029-0944,29,274.0,30,42.223628099817425,42.223628099817425,53.44162907057972,46.999618855368176,42.27556228637695,19.68951926235591,20.72957074163604,20.398331227976964,19.597820902827888
p9-0047-0029-0974,30,237.0,29,39.93943141985543,39.93943141985543,50.61478898850297,44.2524080713781,39.66379928588867,20.492513189801063,18.611944523541734,23.244675217164378,20.158883530379352
p9-0047-0029-1006,31,228.0,25,36.64460679104454,36.64460679104454,47.74017132757422,41.64056709413535,36.32109832763672,20.680136450952002,19.892373832694272,21.512282549031077,19.627660113468504
p9-0047-0030-1038,32,257.0,29,47.93045136715188,47.93045136715188,60.130490109859934,52.58163265124371,47.18643188476562,19.83440255720025,21.124000693109714,21.85838964079117,21.889354992237536
p9-0047-0026-1069,33,254.0,29,43.69573809405949,43.69573809405949,57.79735167592053,49.96182874419229,43.383094787597656,20.393406417030857,22.146011745718518,24.047795416213123,23.42462397982755
p9-0047-0027-1104,34,211.0,27,39.258544903795865,39.258544903795865,50.240531287495614,44.14888998386543,38.15743255615234,20.197303551153187,18.682632219169946,22.784000628367544,20.54022097248602
p9-0047-0027-1135,35,228.0,27,44.268603994135276,44.268603994135276,54.198107402403075,49.189424552751596,43.77775573730469,19.387038732078018,21.36461880097264,25.17793559526137,23.900627433207998
p9-0047-0027-1167,36,285.0,32,43.86176221077903,43.86176221077903,54.46884701589775,49.38053486815959,43.73320007324219,20.049710814320385,21.2994017316584,20.300596896644148,21.69417346820497
p9-0047-0025-1199,37,211.0,29,41.29390714744821,41.29390714744821,52.263115458897026,45.932586261006826,40.955867767333984,20.111568822685445,20.32417915895652,23.102968253195176,21.704775159392877
p9-0047-0029-1231,38,251.0,29,38.31726992177772,38.31726992177772,51.02886133855365,43.55963317802408,38.57013320922852,19.46411563034318,18.09482194180508,22.972128015544804,20.23014576679682
p9-0047-0029-1262,39,256.0,28,45.942291289567954,45.942291289567954,59.25456783090657,51.20404579434432,44.86619186401367,21.32593444266771,22.48766009323299,24.488855901073265,23.606104884296656
p9-0047-0028-1295,40,221.0,25,40.79481911119832,40.79481911119832,54.532550454367076,46.12369657641482,40.71040344238281,20.78929800845239,19.034424881050487,24.549271133814052,21.01368937880745
p9-0047-0025-1327,41,246.0,30,45.042809943842684,45.042809943842684,54.022922946612404,49.81849600763627,44.83668899536133,18.91203281538494,19.490532808914413,24.53047377565909,23.863677431897422
p9-0047-0027-1359,42,246.0,27,40.818615548978975,40.818615548978975,51.379230250134995,45.22388550803546,41.414588928222656,20.410151295646372,17.91235883158397,23.15016688672394,19.752617471586397
p9-0047-0026-1391,43,212.0,26,46.120037852593185,46.120037852593185,56.49939411710781,50.91738032123231,45.74899291992188,21.881139566710004,21.61073234171237,24.949174386246654,24.539380977738578
p9-0047-0026-1423,44,224.0,27,51.6462111047336,51.6462111047336,66.77953650009681,57.23994658931383,51.928138732910156,23.989854415077126,24.125251173973087,25.63079300213298,26.708301097154614
p9-0047-0029-1454,45,252.0,28,44.68040194587102,44.68040194587102,57.454945694147845,51.27571216262232,44.88995742797852,20.126900965754242,20.14553983249361,23.505966762407816,23.274673151591468
p9-0047-0025-1486,46,266.0,30,47.09838202897725,44.588995804464005,57.95661027209386,50.46349332213829,44.70961380004883,23.10311010147514,20.431719231874425,21.884054537979917,22.31784316471645
p9-0047-0028-1518,47,222.0,28,49.09696495756208,49.60191288509885,62.59899835054669,55.62347183815446,49.59461975097656,23.24092437444783,22.108491251664656,25.215929666576855,25.736503248816142
p9-0047-0027-1551,48,210.0,26,47.73247723148413,49.19335323515392,63.22806980543135,55.894211451649134,49.53793334960938,21.363850524820837,20.69724180584862,25.075956529422335,24.76773930220377
p9-0047-0027-1582,49,223.0,26,44.521704868911804,43.11576779968535,55.535879610259116,49.96979167400095,43.124977111816406,21.931246379105986,20.39505250143898,22.270833815086302,23.24189449105027
p9-0047-0025-1615,50,238.0,24,45.00147623677935,42.39824865645721,53.107186018615714,47.15887745154152,42.14329528808594,22.114202067572865,19.871193243174996,23.86634313246684,20.35675655092512
p9-0047-0027-1647,51,151.0,19,51.37546370787292,52.694634873346,63.90491883916804,58.1397576576932,52.91989517211914,27.85633836129773,27.665791385221173,26.936061204903584,27.362668050046
p9-0047-0026-1679,52,159.0,22,49.44794466915763,53.59827684606396,67.63156998962418,58.705125674108544,53.51825714111328,24.933202562002034,25.518072014334816,26.917550198283966,27.170683995732716
p9-0047-0027-1711,53,132.0,21,52.673987806457134,54.88740270788019,69.34359989848755,62.304369947626,55.571510314941406,27.81958547084622,28.872884475823607,28.90562398601623,30.8452670285196
p9-0047-0025-1743,54,102.0,16,52.265899094956715,54.84254421907313,62.551220771694666,58.601607586595875,54.8662109375,28.158429523706406,29.203345448363066,30.446516924072526,32.43701478546741
p9-0047-0028-1775,55,158.0,19,47.376775378236886,48.495251764225046,63.379365471796035,54.30958841972443,48.605224609375,24.575807154013823,24.54083812085888,26.155141274294476,25.6650892149044
p9-0047-0025-1805,56,102.0,13,47.24569716392817,47.16338344648772,57.685870658599185,52.43033698487903,47.8956298828125,25.87319138170021,26.117376561258354,23.456175880002224,25.002609748466337
p9-0047-0026-1838,57,164.0,22,50.63606354933829,54.16744461292174,69.32767403887021,60.56048831952795,53.92704772949219,27.000178443538626,28.52848175095349,27.600111286789698,29.869390243437227
p9-0047-0025-1870,58,130.0,19,54.1888077303299,56.73426955296443,69.98859721298957,63.49084648911738,58.119102478027344,28.739590316851004,29.91065722245436,29.853135747779252,29.468318587083086
p9-0047-0025-1902,59,108.0,20,50.0195123811268,51.45431894726224,67.37675623574683,58.88031012989922,51.27903747558594,25.424917381052083,25.39626223952682,28.805489101758617,28.99458547874733
p9-0047-0028-1935,60,101.0,16,60.03270911290359,56.749168282688245,69.78156103796422,62.28844408800865,57.65081024169922,29.612270759603614,29.375263025264932,31.110254133431173,27.150641988999766
p9-0047-0023-1967,61,128.0,20,54.660798771248416,55.17130494117737,66.38935293947212,58.76882911257788,55.85748291015625,29.066123324174452,29.231993824243546,30.706959917889698,31.417078986763954
p9-0047-0027-1999,62,155.0,22,51.79823531145937,51.66706775542229,65.18695053836342,57.74957409706852,52.33570098876953,27.419637492686924,28.477533814214894,26.876258888812064,26.5404484287385
p9-0047-0026-2029,63,103.0,15,52.66172656982479,46.92616677515715,57.63013014993852,52.36663354640968,46.99925231933594,26.686144988630748,23.93821509833475,23.382341791430026,21.431399252808212
p9-0047-0025-2062,64,180.0,22,54.1435708945929,54.557583533393014,66.59638911449747,58.991791147220546,54.64074325561523,28.101437596275925,30.00591967370775,25.645407937011004,27.039521318011808
p9-0047-0024-2096,65,206.0,23,51.13815921790024,53.00700605262832,65.43380136243209,58.195498166353865,53.25185012817383,26.916538474360234,29.547093872885103,26.71459658619214,27.845971991714922
p9-0047-0024-2126,66,199.0,25,55.20583069989051,56.938563399578456,69.80544982739022,62.94140433231936,57.3552131652832,27.94051773433204,30.29239027224593,29.024098574721833,30.122264517012553
p9-0047-0024-2158,67,182.0,21,55.43969704950945,56.73402239202143,72.78358557583165,63.11658878811003,57.97663116455078,26.592491436565272,28.48313084801475,25.486350709607038,27.546585364942693
p9-0047-0026-2191,68,191.0,22,56.625441542806854,57.09573779680342,71.57322024491428,63.092699998684026,57.12821960449219,29.108026007245712,30.01187668545708,23.29106911322866,24.98915686678746
p9-0047-0026-2223,69,121.0,18,58.21396905098853,56.16376596245884,70.84063070251693,61.15770805517796,56.42167663574219,29.44720449257887,29.36564020282966,26.421682676084625,25.43020828499281
p9-0047-0024-2255,70,173.0,21,61.39404188884899,62.6857789982261,74.44783790584304,67.22546056938215,62.98386001586914,28.27464984566841,29.17403166555945,26.64647637176455,24.788326125613533
p9-0047-0025-2286,71,153.0,23,65.95540442849978,66.95056960161995,80.70670073545524,73.38876824129034,67.95287322998047,28.023106704197456,29.169742630977254,23.546838002281877,23.527688624812107
p9-0047-0026-2318,72,171.0,23,67.17134027876412,67.05624242414508,83.31057878288931,75.30783432517906,66.7022705078125,24.50036437660025,25.490602261838852,24.559025658375685,23.735459907710204
p9-0047-0026-2351,73,160.0,22,78.2045548158576,74.55131363868712,90.67628885590622,81.63836352306927,74.60667419433594,29.090511133488405,28.444833517074585,23.343110216312468,22.792697264254087
p9-0047-0027-2383,74,138.0,19,84.31597006113708,81.88851693747702,100.72550627444386,91.56813699447693,85.4791259765625,27.962870404153392,27.865784880043808,23.64220283981673,23.163045102271482
p9-0047-0029-2416,75,198.0,24,81.37192912284614,82.74574898228501,101.32272601009387,92.70683595711628,81.89601135253906,26.721109583102763,28.347419127069337,23.15038756848237,23.19231713058973
p9-0047-0028-2447,76,254.0,28,84.76815257371521,88.73943214716873,111.41175807767486,98.5277376472518,89.79331970214844,24.83247962761204,27.11060013358049,21.532901806157774,21.999633625736383
p9-0047-0027-2479,77,233.0,25,89.54935283192303,94.73519951488841,119.38265081615046,105.28826505481001,95.8323211669922,26.775878503470377,29.510394914979077,19.507702203434267,21.174505370880908
p9-0047-0028-2511,78,236.0,25,107.57946135170401,110.20038940946935,137.21165065775568,122.98985801947657,111.28880310058594,25.132194161061612,27.190844228712184,19.63433858694959,20.628478610035728
p9-0047-0029-2543,79,255.0,27,127.62097055214154,133.22153392118565,170.20206885506272,152.30140264517945,133.58451843261722,24.66817509594064,27.0872683169795,19.139560178906464,20.687957574806962
p9-0047-0028-2574,80,269.0,27,138.0731618703161,124.87516064271608,162.96376565898447,145.11087702795325,122.91114807128906,24.325837925587567,22.715973316958408,18.5503316396145,16.497288850160338
p9-0047-0026-2607,81,258.0,27,161.78341917293193,171.83044270951618,232.472179958838,202.1413803176257,166.40835571289062,22.806656854823377,24.703339720881267,18.474078502445366,19.71572212216466
p9-0047-0028-2638,82,270.0,28,203.63568073356333,191.44593935366032,258.62244145050016,225.2975802012291,190.32797241210938,24.791783364746518,23.686443710327147,17.978023907302127,17.387531576553982
p9-0047-0028-2670,83,267.0,28,209.1120615391209,213.83981388963562,289.11249968788576,257.0378184185754,213.18991088867188,23.49048538555806,24.81147382098637,15.737521934630902,17.674681842941023
p9-0047-0028-2703,84,252.0,28,186.99592944601153,187.69550614129932,261.4731703220029,223.81647525681703,187.44093322753903,20.501409689635462,20.301543343634837,14.813313109980243,14.431073357720695
p9-0047-0026-2733,85,242.0,26,222.06195070143588,239.07220402236808,318.50367361167537,290.8723071756011,241.57704162597656,23.00891111605317,24.30555201364943,13.80135233641762,16.278896524886456
p9-0047-0030-2766,86,238.0,27,228.01200534872223,213.33511798121344,293.0461870133672,259.29132755442816,216.5414123535156,21.209832788944375,19.564640467908198,15.762478303405365,14.056907733448416
p9-0047-0026-2798,87,238.0,26,239.859543796435,255.08181820396615,351.89223829941574,303.6209577992769,254.6664123535156,24.51266018429309,25.94987612812459,17.33099050994837,16.751376985501842
p9-0047-0027-2830,88,225.0,26,256.2939863780267,267.38447340223524,372.26141274998565,322.5886566035215,266.34732055664057,19.990332534750195,20.499043822818333,10.576638641995242,11.057955355776679
p9-0047-0027-2861,89,249.0,26,271.14658805327565,258.68655481300203,364.2984829413188,310.7637058376511,251.3486785888672,23.18504120649092,23.015099634607157,11.396548977015652,11.98274365749704
p9-0047-0026-2892,90,246.0,27,269.5618330929198,275.95694472150103,384.93839700538337,325.8614207548836,269.5322265625,21.556439048506522,22.49680601678244,10.830289387570625,11.10731351315006
p9-0047-0028-2925,91,256.0,28,270.89640150317535,288.003749191761,411.44699033843557,352.839826946647,279.8856201171875,23.595786429255813,25.23563173040748,11.235508373922338,12.207605967734706
p9-0047-0028-2957,92,242.0,27,273.562054745538,285.6446636609794,404.3281310894874,343.57097664935884,274.3475952148437,24.076452916200658,25.12850712153537,10.657380911396375,11.427917582006
p9-0047-0027-2989,93,247.0,26,249.62659551365303,269.495585267843,378.58397901806717,326.09234571933484,261.18338012695307,22.27283657714406,23.100664355011602,10.401051369377534,10.073688571330024
p9-0047-0027-3021,94,234.0,27,264.369428149758,273.9622843163645,385.87005979299744,335.4248994550925,274.3604736328125,21.577978569115444,20.53010116479336,11.364362576148588,10.18622196214194
p9-0047-0027-3055,95,246.0,25,257.54214244682646,229.02306474515086,322.8514332872075,265.510375734997,225.6871795654297,21.38491996253422,20.38398769425183,12.216716932206646,10.211133648315824
p9-0047-0029-3087,96,271.0,27,262.1088017701198,264.8400200425039,357.0840685346665,309.8638947692717,264.8861694335937,23.422024991515205,25.251659938770022,9.742902355309003,9.85325037597752
p9-0047-0027-3117,97,277.0,27,261.58029472792043,258.10715558985083,359.2659113022413,304.56058351669964,251.1884002685547,21.012669405134428,22.295507926803204,9.50800112212288,9.72038798066468
p9-0047-0028-3149,98,281.0,28,249.5424135881566,266.90474519016897,373.9097392203797,313.11277013120787,258.68276977539057,22.46105304769917,25.585911187412897,10.375374354209422,11.127388185029352
p9-0047-0027-3181,99,286.0,27,226.09519956697784,202.5584460972072,280.0029079867708,236.52531123144942,198.088623046875,23.587146518923003,22.25367942890087,8.600043663611363,7.3797000004564755
p9-0047-0028-3213,100,292.0,28,230.246471428215,204.06455102685382,284.5497409075196,237.90289808834882,198.64447021484372,22.957753325309167,21.17601078830353,7.903650527443296,7.0673083466771125
p9-0047-0028-3245,101,283.0,28,232.97006885245716,206.45604878348087,294.26451527409324,241.50214236186628,205.89813232421875,22.976389158384414,21.45210085319546,7.707893098443981,6.626055007030391
p9-0047-0028-3278,102,278.0,28,222.55738487123648,210.3750015917442,293.93803515193787,246.3595295451531,207.6742248535156,21.71367004385336,21.571528305681486,7.872936757381622,7.008725330876789
p9-0047-0028-3309,103,233.0,27,251.0914595408027,275.273325383919,393.69761979491705,328.457335872509,272.30126953125,21.594604540337603,21.661143941684852,8.076439994780822,8.415092580436125
p9-0047-0028-3341,104,231.0,26,271.4546511201182,294.52223938780946,410.50736462101287,349.50335935681574,291.5022888183594,21.44963988994399,21.553679299044923,9.546954724310549,9.816509302495877
p9-0047-0027-3373,105,230.0,26,268.82110129845483,283.0754097980002,401.5331427266453,343.5391249301241,280.0296630859375,24.833015969842016,24.098258507770037,7.407037467245266,7.213229272085362
p9-0047-0027-3406,106,227.0,26,260.82089774426737,235.082161151365,337.9093335553966,288.07731881275913,234.3177490234375,20.0743119544,17.20793792487241,9.4408186926091,7.693359137484023
p9-0047-0027-3437,107,213.0,25,278.5153239792655,291.0225137343429,412.4821712135623,354.78278181996177,292.4842529296875,23.80033767630153,22.48851591656465,8.53832592980064,8.945423768929473
p9-0047-0028-3469,108,236.0,27,274.7271413029805,280.91680817684886,397.99760189159724,341.0706166894374,278.23779296875,21.64819961603162,20.232812925604943,9.37333702393432,9.106850132046235
p9-0047-0027-3502,109,210.0,25,289.009062336617,308.1182822091239,434.8818927653424,374.5467736050731,312.97564697265625,21.442283317785638,22.290571221851167,7.875424090474172,8.894037544434623
p9-0047-0027-3535,110,205.0,25,256.1959677072551,252.48090835199125,353.4927871909577,315.86794384500666,258.00506591796875,20.229591298032787,18.63053097376009,5.693239769771609,5.7358541827558005
p9-0047-0029-3565,111,207.0,27,323.6725147033246,345.0020976043554,489.72259035763136,419.1152917441818,338.9813232421875,21.767315626568987,21.45474525811016,9.810118164584507,10.154826472130953
p9-0047-0029-3596,112,224.0,26,292.3139248205915,296.91291659218916,419.74436319906647,358.41387781271385,295.7012939453125,24.447704597901264,23.70996338554791,8.545083718060384,8.630829574407212
p9-0047-0028-3628,113,218.0,27,293.00191805968245,318.41476433430245,455.9119903900317,383.10692314938996,314.92901611328125,23.546984691996425,24.260819666976232,8.38345525193843,9.301900330347806
p9-0047-0028-3661,114,237.0,25,289.61824655549054,253.32025816068366,357.33888228854386,302.4981846962548,247.9116973876953,24.047350471275532,21.60124861439572,8.830613118660967,8.419405594947532
p9-0047-0027-3692,115,252.0,27,272.2791323527816,279.38783621409584,395.84761084325714,328.1228928205449,267.65533447265625,23.246236456740117,24.181644023410854,6.794310528014313,8.270501580000634
p9-0047-0026-3725,116,279.0,26,290.29887924576144,263.49014851012964,358.26258214634925,306.20890998709365,256.6273193359375,24.217438019072265,24.79830861860706,8.106434105952493,7.875973192167112
p9-0047-0027-3757,117,271.0,26,278.7892220494608,277.94629711418577,387.1282027027668,327.2310446819743,273.38604736328125,23.164451580008375,25.914426135401005,7.024216057458637,7.984744571561742
p9-0047-0027-3789,118,280.0,25,253.81826860142294,236.60428722926548,325.1049424230602,275.6790371006647,231.7538299560547,23.665578366950466,24.387218841484607,7.1943750765093615,7.3864618250035825
