,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0023-0052-1099,34,271.0,29,36.193088545570504,36.193088545570504,45.347814266652755,40.37514345243721,36.74889755249024,34.837180253443016,36.22765908118104,-0.1140763731359139,-0.10854818902882264
p22-0023-0053-1131,35,278.0,29,35.49769179941081,35.49769179941081,45.39353997528922,40.46659486971013,35.19709777832031,35.45402714456047,37.18022454213753,0.5449390487890634,0.5245490783436907
p22-0023-0053-1164,36,255.0,27,32.327477212045714,32.327477212045714,40.50851010262689,36.07311636488981,32.31041717529297,38.157231033073394,34.696447768865845,2.0479860560840697,1.8089666517159224
p22-0023-0053-1195,37,268.0,28,36.198240877977064,36.198240877977064,48.17518725067417,40.916231004635364,35.585121154785156,37.81260620628897,37.96260914873721,2.241611002505114,2.225965823866983
p22-0023-0051-1228,38,270.0,29,40.8847840556392,40.8847840556392,53.68132466564848,46.32329605089734,41.41004180908203,37.80295882058459,35.50230132562143,-0.1426754663029791,-0.1287087236515988
p22-0023-0049-1260,39,274.0,27,45.688743646997615,45.688743646997615,56.08192436906288,49.695567062836616,45.3778076171875,33.305929415527594,35.620759208707035,0.9467525349310791,0.9097675012125476
p22-0023-0050-1291,40,292.0,28,44.531713570633976,44.531713570633976,62.273947413584146,50.51862981829299,43.40575408935547,29.40665071052251,26.26913355474603,1.5016740170527643,1.3161265195653558
p22-0023-0049-1324,41,275.0,27,65.88965215509586,65.88965215509586,87.32401479492748,75.42008864656779,65.19874572753906,30.877217471449374,31.45738762595437,-0.10904854278802774,-0.10781748561696572
p22-0023-0049-1356,42,260.0,28,59.649237992213315,59.649237992213315,80.69378704264007,69.09850942757653,59.644813537597656,31.184362114684202,27.76478871198801,1.1677760450928671,1.0302786917354052
p22-0023-0049-1388,43,258.0,27,73.27840760696766,73.27840760696766,98.29056391623962,84.05081615170053,74.65718078613281,31.724900860497282,31.525550217591515,0.6311846974595825,0.6592743140537032
p22-0023-0050-1420,44,266.0,26,78.72100468685753,78.72100468685753,111.21188708176064,97.09788501597185,78.13019561767578,29.440315797596345,29.3683095874643,2.215148060278114,2.3191903244802043
p22-0023-0048-1452,45,263.0,27,84.56052088284221,84.56052088284221,120.52850021644035,99.66614565105327,84.74809265136719,30.77367532479149,28.346429509355094,1.0660481581128438,1.077608801909641
p22-0023-0050-1484,46,259.0,27,93.90808370956327,89.51438254279059,133.78133476957578,110.08398626872784,86.71851348876953,31.78439789490916,29.052321704658297,1.9052428775650538,1.822512684663233
p22-0023-0049-1516,47,210.0,25,121.81112201317997,116.76155388241722,164.070806265514,145.47949522907132,116.44769287109376,30.123114226193756,27.698029450007855,2.7849856176262526,2.7312618426424233
p22-0023-0052-1546,48,255.0,26,129.69240338656857,126.97683663461723,188.57597561893942,158.9952526068664,124.30147552490234,29.73749038394079,27.850809145908734,-0.6097167076827978,-0.5877363575257215
p22-0023-0048-1579,49,284.0,28,124.83536251469951,128.34535526221907,194.47840250876308,167.44688775317297,127.7995834350586,24.654812695439016,24.20034564548815,1.5704589516137257,1.6681411104198074
p22-0023-0047-1611,50,299.0,29,108.42960044621567,110.23830482074648,187.482369087384,150.0444451412784,113.1203155517578,24.239398824564134,23.981419047434198,0.2968044516784825,0.28737237923046616
p22-0023-0048-1644,51,302.0,29,105.40037715541186,106.4386510943735,173.4941127203454,142.52637654629962,110.33673095703124,23.807437166297518,22.6274158522388,0.8303399862096754,0.8071896281488091
p22-0023-0048-1675,52,297.0,29,103.93462957517887,108.98388148477983,183.26798294138985,151.5953087591985,110.48886108398438,24.139783775090706,24.878557998323284,0.6617216834702504,0.655951548417911
p22-0023-0046-1707,53,259.0,28,100.04802300259252,103.61306697153215,180.3377271129364,149.6786394721867,109.80176544189452,15.889879296467628,16.509142673613947,0.9476028037949137,0.9529909956660912
p22-0023-0045-1740,54,248.0,25,106.21872991667877,113.4365866261144,182.9174191751769,156.9947528540211,116.904296875,17.651929231011405,18.37559381223494,0.49826884146254763,0.5087583368463863
p22-0023-0047-1771,55,258.0,22,103.79459919095207,105.90443912772244,155.92019870106412,131.68176264801806,108.78062438964844,17.57321118553903,17.64051998678104,2.5296015320803904,2.6062910113295956
p22-0023-0046-1803,56,226.0,23,111.75122304389723,115.76686859974821,181.56088981896175,155.52390922621478,113.95765686035156,18.440889982993088,19.41742996304436,0.7990385772076741,0.8420223231320229
p22-0023-0046-1835,57,182.0,20,116.0093649718073,107.51560779194256,156.07261772985234,132.37526922900446,108.97628784179688,19.49460610542934,18.198932929680893,2.0692271115082153,2.0234472025799883
p22-0023-0047-1870,58,249.0,25,118.44840046881957,127.89118675630256,180.368210918694,152.68891529075398,122.16654205322266,13.241736139059727,13.997350302087257,1.412831721264641,1.535960703444888
p22-0023-0047-1901,59,267.0,26,111.80566519199186,121.88999831810426,174.8468316008409,144.06961921278034,116.71282958984376,13.465465048473552,14.659266096599096,0.18459986452387903,0.19269237202707298
p22-0023-0047-1933,60,254.0,26,111.98602051091183,97.65446765028584,140.4420463276208,118.74519757961822,93.16940307617188,13.07840427413852,11.289130110322962,-0.5722371754029937,-0.4820230826423834
p22-0023-0047-1965,61,266.0,26,109.16527765541962,112.15665313892795,162.39038647312393,132.63819205366408,105.84844970703124,13.259624377669805,13.130707824840805,0.3673122581166379,0.3737564190269861
p22-0023-0045-1997,62,263.0,25,111.60149019287161,114.62826568545498,161.87216177524397,136.0828621042778,109.86151885986328,12.859157520548756,13.071874118916435,2.0861347568075552,1.9897474858754036
p22-0023-0047-2029,63,258.0,26,114.16193570722237,104.91394433309866,151.40097449749354,127.5512069678574,98.70028686523438,12.774895235739832,11.503311551443137,-0.33927257827353396,-0.29052915235317145
p22-0023-0046-2061,64,209.0,25,114.39113254388592,110.60432528993161,157.88640417243212,132.9811348684376,106.54931640625,13.328667330229969,12.676083859002759,1.5447340024126957,1.3731553574723083
p22-0023-0047-2093,65,270.0,26,110.92590134285606,116.8173905549226,165.54164989332028,140.19055493012024,112.1303253173828,12.640777371481954,13.077336675866887,1.222335029781936,1.2723366144009762
p22-0023-0047-2125,66,246.0,24,115.60783255440289,123.20722226398749,172.78536423648026,145.9519942183148,120.27136993408205,11.736266329984613,12.536871580010455,1.2294762315431507,1.353709240875593
p22-0023-0046-2157,67,265.0,25,110.21775890479756,116.83575797890717,167.9536810238938,137.1955210144318,112.42401123046876,11.16524914261795,12.285573574394551,0.5754044000816412,0.5996347825060475
p22-0023-0047-2189,68,254.0,25,115.81415136198476,117.87342332854985,168.57097809048608,142.1300870714503,111.24121856689452,13.149005612933621,13.938384754451238,1.5756010715323425,1.7145338488126716
p22-0023-0046-2220,69,262.0,25,107.70274004520388,100.15909260465898,143.9629258926286,120.04075932431806,96.82611083984376,11.956309211851178,10.832940775275462,0.7939942510468209,0.6740205060701305
p22-0023-0047-2252,70,239.0,25,115.78618070714838,112.89145420984244,165.91888698957112,133.93756427408366,105.37825012207031,11.50742720912279,10.866251179675677,1.744656718783638,1.679500583029317
p22-0023-0042-2285,71,230.0,24,114.8183813742255,121.24431978308635,176.67204947057976,145.57094664634425,114.57982635498048,10.944038723932094,11.326068220579105,1.1606258024837084,1.1988763184813054
p22-0023-0039-2316,72,205.0,23,117.86588236068455,127.0526194130502,189.86391641219987,147.45332165187872,120.71473693847656,10.829314519620926,11.688115313867245,-0.19379369196774698,-0.19433771300061448
p22-0023-0050-2348,73,274.0,23,108.62896507519758,113.26903586840108,154.71608837363726,131.1178122415017,113.27974700927734,13.349085218458043,13.205909974709913,1.3452757262955677,1.3333538693552631
p22-0023-0050-2381,74,293.0,25,101.820229074201,94.57522318713087,131.03398177566814,110.28213100615251,91.22566223144531,11.802398105697762,10.761366903680177,-1.1716041403544935,-0.939600669456258
p22-0023-0049-2413,75,294.0,24,100.08898146312549,103.3953996904853,145.07939527850226,120.29987167325802,102.71043395996094,14.006537896300754,13.824017484475965,2.819396072755836,3.197370673808567
p22-0023-0051-2443,76,291.0,26,101.56870033693518,94.77843675908356,130.38239042759852,111.08995185873009,92.09383392333984,12.626214341898443,11.605445221732163,-0.028120322128170637,-0.024369269827079938
p22-0023-0049-2476,77,298.0,25,104.05385726491188,107.19328102009408,146.4587874890356,124.6628663723207,105.03133392333984,13.30451515393056,14.316640485053096,1.6952605662481743,1.7384359165229175
p22-0023-0049-2509,78,306.0,25,104.56089849949488,107.38959385990316,145.26991906448754,124.94484157557892,105.57562255859376,12.5701676722193,13.220722254584818,0.5520629342868382,0.5678747595330469
p22-0023-0051-2541,79,287.0,24,111.4029857213475,115.1936347775343,154.59034267488698,134.57391371927446,113.00371551513672,14.201153947179606,15.847859957492311,0.6643689484328709,0.7200960902438762
p22-0023-0050-2572,80,281.0,23,117.49714171390784,112.84383066523543,152.15544868999518,133.7203671580605,111.14569091796876,14.189559147822942,14.104827261824838,1.6702851607315061,1.7170355084793
p22-0023-0050-2605,81,283.0,25,110.730799570231,111.77891192756357,155.34481686738863,129.9175123897945,110.35435485839844,13.814130498870593,14.819735500395508,1.4804162656865032,1.548462611060366
p22-0023-0050-2636,82,277.0,24,111.72656338736488,97.5179454514266,132.60008729646708,115.78826842112684,96.3843002319336,13.80566151525674,12.350275459581654,1.2906401345210936,1.0844260580797378
p22-0023-0050-2668,83,287.0,24,112.46387884783398,110.22248733999008,146.61882746926324,130.12708855437828,112.3975067138672,14.519183469683227,14.839790097927796,1.3866202006474204,1.341622749395435
p22-0023-0050-2700,84,263.0,24,118.4967752766681,134.09089643239068,190.26020588704927,157.38723185315072,130.25241088867188,15.584343923178354,17.229446046705934,0.32576819579083943,0.35853606459645715
p22-0023-0050-2732,85,247.0,24,115.19952209596413,120.5517262292777,170.76962258075608,143.60093069925657,118.18238067626952,14.482369438468746,14.732232258839886,1.8034265450338496,2.009488262062673
p22-0023-0050-2764,86,251.0,24,123.56649361678748,128.10954252752174,183.34800293150363,152.47552865045049,125.00472259521484,13.915442401269981,14.107719393172466,2.5266194195676626,2.7419185887027786
p22-0023-0050-2797,87,270.0,26,115.64645379864899,121.80450795491535,171.94705957814506,143.06746409849782,117.5027084350586,14.869104459807302,15.370630877106278,0.749724143708288,0.7136816481783711
p22-0023-0049-2828,88,246.0,25,115.85529500433738,122.08655030165261,178.80972634933445,145.28135049164666,115.9250946044922,15.527349442476241,16.087603205587804,0.5132433521025471,0.5250500090632254
p22-0023-0050-2860,89,291.0,25,106.13881484394827,104.83075972357156,143.74191830088566,121.87740862121606,103.86559295654295,15.228725835502404,16.820030747410353,1.3508011120085497,1.4000024151095412
p22-0023-0050-2892,90,280.0,25,106.81590938765993,99.62610642569406,139.15410553436035,114.2945619390023,98.03648376464844,14.48605575382893,14.425979612767696,0.3179660588231153,0.3129720442263144
p22-0023-0049-2924,91,277.0,25,107.72327139705223,113.08652789670208,157.18908711572604,132.09710450146596,109.07464599609376,15.472614902263501,16.087896128423807,1.225677531582995,1.2002231586549688
p22-0023-0050-2956,92,262.0,24,106.2925694044521,111.0250861480946,154.03020274409025,129.70793622521066,108.4354019165039,16.19566100235889,17.1241410110743,1.284480218423319,1.3212798483783508
p22-0023-0049-2987,93,270.0,26,104.71376295916151,113.10201226693613,159.0181154611846,137.37080289753825,112.11075592041016,14.849169458359343,15.914578850740455,2.392564814782082,2.7418742426429628
p22-0023-0049-3020,94,265.0,25,106.38892715797225,108.6874734266749,149.1489833471476,128.5228782763823,107.6390609741211,15.361296423955704,14.895440462400328,1.7618083549364671,1.7428239211088643
p22-0023-0050-3053,95,345.0,26,92.6440480446629,80.13066326638926,103.9910355929189,90.90586197145056,80.44351196289062,15.296801670164044,14.375183040162792,3.1719205903158736,3.1115137063344758
p22-0023-0051-3084,96,316.0,24,93.81452081587473,90.93857616714286,115.48343036355041,104.07486605875242,90.94358825683594,14.961372651782584,16.070804990167858,2.410494594464031,2.3644751537638373
p22-0023-0050-3116,97,356.0,26,87.49050186580384,83.63449135255277,109.16947209599856,95.48224331081673,82.62759399414062,15.566185709590709,16.947876065885747,0.9167532862394535,0.8837766039441601
p22-0023-0050-3148,98,348.0,25,91.15742529409138,94.26868950635536,122.15557334875456,107.46999992500994,94.69108581542969,16.622305417749523,19.012714249649264,1.8009805629323854,1.9732502897366369
p22-0023-0051-3179,99,348.0,26,86.69777993159441,87.4665869351091,117.16385015594048,101.2360616475719,85.70794677734375,14.768756019136319,16.230539142400367,2.340481559032798,2.482234057061436
p22-0023-0050-3211,100,310.0,25,97.54571848662066,86.33417316559824,116.43985976919646,98.66780101249044,84.75582122802734,16.716824806042297,16.180644482566464,0.7500812981692904,0.6307686812484697
p22-0023-0051-3243,101,336.0,25,95.6082352119568,86.12540681021555,111.37192706198826,97.12455834600976,86.17716979980469,18.241190013599947,18.074803827951357,0.5397758778612325,0.4661283698464797
p22-0023-0051-3277,102,355.0,26,89.00945362660157,84.79359378008775,111.5357775179356,97.26554594763887,83.33354949951172,14.863057009981937,15.376654323641686,1.3967279103096006,1.2942762060379478
p22-0023-0050-3309,103,256.0,23,100.92016286066976,110.39091017842293,153.18046665859598,130.54243040782615,107.1870574951172,15.58678399504279,15.434006967581807,-1.0133181764866002,-0.9733822712041728
p22-0023-0050-3340,104,262.0,25,103.64553444951218,110.2579179428916,153.0356685812471,130.87394179544052,104.7664031982422,15.471327956272656,15.472958479673808,1.7607584225185557,1.7452709098694892
p22-0023-0050-3372,105,245.0,24,107.19111581187863,111.05759965546277,158.22172603576618,131.76178263813188,107.2601318359375,17.227147271715854,17.055228279257307,2.0446751613992378,2.118176530088697
p22-0023-0049-3404,106,248.0,25,106.56687442856015,111.07353013561618,159.6354125277769,129.2925943717628,107.0756607055664,15.91246468584545,16.260342621995555,0.7188411754911239,0.7106456775161918
p22-0023-0050-3436,107,225.0,24,117.0611103338456,122.58653160942926,175.59749531762284,145.45282189903338,118.42998504638672,15.696860767605212,15.196396901872422,1.8627046344596063,1.9180458317862616
p22-0023-0050-3468,108,230.0,25,121.13935121079061,110.73978792273479,158.3931974431529,131.97516927843537,106.998046875,15.716843036388239,13.095101192269635,1.1150142022658853,0.9521051071746194
p22-0023-0049-3499,109,233.0,25,116.64666900005757,118.83229775490169,175.96330098671456,144.00103064982562,113.58321380615234,16.77275921063902,16.048440224622965,1.0329565591189989,1.0128510152449424
p22-0023-0049-3532,110,227.0,25,124.13942843812625,129.959319295337,187.41378052442928,158.51513266618352,122.88957214355469,16.77330104703864,16.477688885470318,0.7691660343523229,0.7641105035951746
p22-0023-0050-3565,111,185.0,24,134.1661511069982,139.62931332974821,206.60714672458542,170.2094826499594,133.98876953125,18.71635853929324,18.373917247153614,1.2397123443366906,1.2494024020833645
p22-0023-0049-3597,112,221.0,25,119.38135050383949,126.10594267003677,187.92819474658955,152.3726458060184,119.24411010742188,15.55112748331247,15.643114304920127,2.482715210684434,2.686178423030243
p22-0023-0050-3628,113,212.0,24,116.80605647286764,130.2738803287722,192.67985796906217,157.7301746679242,123.41732788085938,15.143145639104405,16.170433564006153,1.7810922847307304,2.4379886923674143
p22-0023-0049-3660,114,254.0,24,109.77429381411488,96.50929664251372,138.25102278879018,117.41915202916077,92.81153106689452,15.811197054004603,14.313589124392175,1.2751867224204025,1.259836268310589
p22-0023-0049-3693,115,243.0,24,106.33100375525378,108.347014768624,157.34150614451426,130.9234779797967,102.1753387451172,16.212380461117384,16.385767343603533,0.39497331370247935,0.3853617656991315
p22-0023-0049-3725,116,302.0,24,95.72869833425104,86.47646330523966,118.66898806522413,99.40322282639359,84.54595184326172,16.794363747494554,17.369190189025257,2.100625568937493,2.0143170672636908
p22-0023-0050-3756,117,301.0,25,97.20732621534448,89.36421838551264,119.05765658863407,104.21585366038151,87.64781188964844,17.106997258219778,16.787819714839276,0.6637092239998419,0.6493144952119684
p22-0023-0050-3787,118,294.0,25,91.06507270216436,86.47209504834647,119.96836028564366,101.33513401628424,83.68363952636719,17.27420486392685,17.56352649618979,2.7513180006553344,2.7157705156069225
