,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p13-0005-0046-0362,11,103.0,14,34.678217841583546,34.678217841583546,46.89247614338913,39.87559001465961,33.46460723876953,17.86295577662562,15.296664960754725,6.52151147302838,6.952394571336149
p13-0005-0045-0394,12,125.0,14,41.54447087097168,41.54447087097168,52.09594921584423,45.21897032587771,41.7083740234375,18.5758218649889,18.27822336769104,6.596109356886058,7.652067764520644
p13-0005-0042-0427,13,128.0,19,34.265807040035725,34.265807040035725,46.31132299775816,39.52044087010735,35.19001388549805,18.038484476347232,16.12260347805568,7.086422246307273,7.2307560821063825
p13-0005-0042-0459,14,128.0,19,40.78741812705994,40.78741812705994,52.56948140858057,46.392038712429134,40.8652572631836,20.14459879333624,19.762381089851264,8.979653512506815,9.508032676531002
p13-0005-0046-0492,15,101.0,14,40.17766391640843,40.17766391640843,50.55158854180637,45.08982518240418,40.362693786621094,21.459109091470417,20.240408297812586,8.263672858305677,8.93873672910256
p13-0005-0045-0523,16,112.0,13,39.11478526251657,39.11478526251657,51.92375569121282,42.7867367904592,39.0844955444336,16.436183406610123,15.776626953056882,10.1207187152251,10.361255605305944
p13-0005-0045-0555,17,112.0,13,42.788042902946465,42.788042902946465,57.29404124065459,49.22785082120248,42.44391632080078,21.297897985854544,20.57691858921732,11.828359610863867,11.62116477106299
p13-0005-0044-0588,18,124.0,15,45.67776690759966,45.67776690759966,59.73165582371783,53.44659217467176,45.27957534790039,21.289578609704783,21.86922443297601,10.922129996258711,11.384031986817718
p13-0005-0045-0619,19,107.0,13,39.05361799436196,39.05361799436196,51.61703597546314,44.5786256561547,38.97999572753906,18.430309017191053,18.154720408894192,14.56040765398901,13.975267279927973
p13-0005-0047-0651,20,95.0,12,43.499984801443006,43.499984801443006,56.83665219085243,49.1094677730184,42.6076774597168,17.46730139085713,17.457288087669173,10.166126710048845,9.649849800843944
p13-0005-0045-0683,21,113.0,13,43.871779298360366,43.871779298360366,60.11909125413848,51.63856016604207,43.4206428527832,20.645667416496934,20.240351356236282,13.40995223113806,12.686567980365465
p13-0005-0047-0715,22,138.0,16,43.48050591565561,43.48050591565561,55.755061614261464,47.82339738592764,44.239646911621094,20.289515300339488,20.22656753788824,12.543029681773646,12.124311345210971
p13-0005-0049-0747,23,123.0,16,38.03302482667008,38.03302482667008,51.04664492512164,42.270156216565006,38.61293029785156,21.429372878541507,20.35943398049207,12.330760235690724,10.43813434492312
p13-0005-0047-0779,24,112.0,15,41.31579841034753,41.31579841034753,60.73253068563785,46.67185318995514,41.20872497558594,22.993066608850484,21.54620431895767,14.916391331795754,13.196911679979944
p13-0005-0045-0811,25,72.0,9,41.30870252185397,41.30870252185397,52.865439029040786,45.94541175791643,42.10791015625,19.602239587870084,19.04037568304274,12.82506566191765,11.95781079058846
p13-0005-0046-0844,26,97.0,16,42.13234913226256,42.13234913226256,55.792728947774584,47.59739338484891,41.62694549560547,24.353849443130546,23.54432609400798,14.24215425269339,13.727147493933892
p13-0005-0046-0876,27,97.0,16,48.46230911962765,48.46230911962765,66.77006614302628,56.70212599973414,47.6409912109375,19.37575037766597,19.55192583737914,16.107257831521643,15.393904303767018
p13-0005-0046-0908,28,62.0,12,47.253824880046224,47.253824880046224,57.79985971925932,51.380269879094975,48.18161010742188,21.716765666540798,22.793627308261012,15.306718772263054,15.514816860998833
p13-0005-0045-0940,29,67.0,13,45.15301203371874,45.15301203371874,57.77295448103567,49.70676406158357,44.01012802124024,22.99229822009854,24.206811050870524,18.076541205157124,17.367147004426414
p13-0005-0043-0970,30,62.0,11,39.910678217487956,39.910678217487956,48.237738054571935,43.93289993878697,40.64653015136719,18.72246670818822,17.00433267941398,14.533454434044021,12.604100186077336
p13-0005-0044-1002,31,99.0,14,44.55153359307183,44.55153359307183,56.52993247510275,49.81976606212291,44.65406036376953,23.22549784830413,22.340775494623667,14.353482815848903,13.096019983555028
p13-0005-0045-1036,32,108.0,16,50.54638120863172,50.54638120863172,61.56121202292646,55.502152374959095,51.00955200195313,24.232565223945713,25.808124197853928,15.034728294896768,15.056027011462936
p13-0005-0046-1067,33,83.0,14,51.431124078222076,51.431124078222076,62.357607074346674,57.536188384667504,52.02490615844727,24.007002069372835,26.07015909631568,16.606284050220765,16.175950969558166
p13-0005-0045-1100,34,95.0,13,44.14951199983297,44.14951199983297,56.3146905693135,49.37852015525497,45.05168533325195,22.543294281007647,20.852688330098204,13.187742153482443,11.889006780636938
p13-0005-0044-1131,35,125.0,18,48.43595495605469,48.43595495605469,58.81687772411353,53.645690937526815,49.592979431152344,23.052577096397773,25.4040613861084,13.317017404687869,12.641428456544876
p13-0005-0046-1163,36,110.0,14,47.60057511763139,47.60057511763139,62.045506310952256,54.63580370415737,46.018516540527344,23.247907517261844,24.69694082953713,15.026266536661238,16.057775763219055
p13-0005-0046-1194,37,117.0,17,46.881887761955596,46.881887761955596,62.22308088322839,53.32282807884295,47.22110366821289,25.374108411223148,25.64235191671257,16.423765845328614,15.42979850193374
p13-0005-0046-1227,38,124.0,15,38.4618386145561,38.4618386145561,52.73629388556724,44.842296990746526,39.04053115844727,22.658456726537366,21.06444226541827,13.433675265464379,11.83021479857064
p13-0005-0045-1259,39,187.0,20,44.14992205981902,44.14992205981902,58.58011162774535,51.11121749685842,42.33171081542969,21.319166551369328,22.48052352252491,14.72372418065084,14.19297735671946
p13-0005-0046-1292,40,162.0,18,43.10361777411567,43.10361777411567,61.695738214044745,50.92826187693756,41.86809539794922,21.73993529135944,19.904816653935907,12.355883513860993,10.576391321181514
p13-0005-0045-1323,41,186.0,17,49.70956514214957,49.70956514214957,64.052637082437,56.03487609178748,49.30073928833008,22.300404275026732,22.9825511311972,12.626899307206692,12.283670294669369
p13-0005-0045-1356,42,135.0,15,43.693209160698785,43.693209160698785,57.267136002430924,48.08168767287474,43.03221893310547,25.453901581413103,22.338855414920378,14.45876456080024,12.336776960558364
p13-0005-0044-1387,43,141.0,17,53.945901248471955,53.945901248471955,70.34308177912781,59.543319156152236,54.08879470825195,25.3713726998971,25.057833157532606,15.973611118135453,15.711242494430948
p13-0005-0045-1420,44,167.0,17,55.64134214024344,55.64134214024344,70.59599101843018,62.06703050153119,57.00195693969727,25.83815245785256,25.98398085839734,15.276984984898288,15.91922320934113
p13-0005-0044-1451,45,114.0,15,52.48213068644206,52.48213068644206,71.10180949703492,60.19980696880946,51.94905471801758,25.679039787948394,25.70282030942147,13.768349534514776,13.632871963606592
p13-0005-0045-1484,46,100.0,12,53.59411181397732,50.73863525390625,63.96115927247658,55.56672494669587,50.87860107421875,29.912987266807725,26.454176712036126,14.529138707440314,14.81713721871376
p13-0005-0045-1515,47,124.0,16,51.43685056866905,51.96586353548111,68.34671310293253,58.6769704853505,50.46826171875,26.674824232684852,25.375071519805537,13.462607696970476,13.74053827528992
p13-0005-0045-1547,48,132.0,16,49.439508255962785,50.95262878591364,67.66870109969639,57.62766619462792,51.17833709716797,26.759958394704647,25.924976818489302,14.416410322928215,14.239213253258528
p13-0005-0045-1578,49,103.0,13,56.68313539321315,54.89315629236906,67.85703776726199,62.83652031472776,56.04535293579102,25.329683882535704,23.55544339337395,13.850693239266189,14.454616004402196
p13-0005-0044-1612,50,177.0,20,51.59895194808405,48.614076204892605,63.885824605450345,54.90485608639392,49.38922500610352,26.303896808961074,23.635933819463702,11.991366848079602,10.228015841568931
p13-0005-0045-1643,51,135.0,16,50.11688490822036,51.40373946295844,66.91535442943402,58.72001886650837,50.52750778198242,25.599156293118746,25.424049222027808,12.43937777787573,12.636389644940696
p13-0005-0046-1676,52,124.0,14,51.72485767062827,56.06629880782096,72.44169036057299,63.04100012522754,56.52558898925781,27.136098764176264,27.77264255285263,13.494778922959815,13.621684403188768
p13-0005-0045-1708,53,149.0,17,50.76625346253321,52.8995034134628,67.90008614841983,59.139740582797394,51.64485931396485,26.662543132297284,27.672034455625802,13.335466332983989,14.230311035309864
p13-0005-0044-1739,54,146.0,15,53.17979037851907,55.801489229071635,75.47122018455667,64.18178222591055,56.97254943847656,26.595629343532792,27.582552161935254,14.418640962589611,15.361286522731287
p13-0005-0045-1772,55,127.0,15,52.839109238410906,54.0865410331666,73.23270436434849,59.640178013757414,53.65026473999024,29.637178516194,29.59500763359971,15.21310477300313,14.928066613753948
p13-0005-0044-1804,56,139.0,17,55.14455802945218,55.04848253812721,71.88744245316569,61.98093373921549,54.6805419921875,29.898040711657266,30.18021148571865,14.5921002069581,15.554137586260872
p13-0005-0044-1836,57,158.0,17,54.50674563491441,58.30806974821453,82.95087641073306,67.15750157344692,57.20415878295898,27.449810147551545,29.003564161590386,13.532794629317017,14.645459928302259
p13-0005-0044-1868,58,152.0,17,51.37588979016772,53.78921777323672,65.59161670883013,60.60338554216429,53.74794006347656,27.790206288806495,28.922588153889304,15.949363563872206,15.743770796217413
p13-0005-0045-1898,59,159.0,17,55.91327837133502,57.51714724414754,75.8747987579115,64.70374384744949,56.83543395996094,28.510120513426312,28.477988195119416,14.135673260768998,14.228468234340351
p13-0005-0043-1931,60,150.0,17,54.60207580326966,51.615568148295075,68.90634205798457,59.855419919546655,51.64129638671875,29.621645616289058,29.38456284840902,15.660880598081416,13.667614559729895
p13-0005-0046-1964,61,150.0,16,57.240062464789546,57.77465774536133,75.28288351699108,63.43919765093764,57.70500183105469,28.363622019246804,28.52548358281453,14.96105967798843,15.307044229904811
p13-0005-0046-1996,62,140.0,16,58.58805847655513,58.439697197505396,73.76004703353215,65.7261428999484,58.62346649169922,28.59309514251532,29.696265459060672,14.258110988616105,14.079960345303904
p13-0005-0044-2028,63,121.0,16,57.66402732021329,51.38365069302645,67.76017890965683,57.00884571548383,51.89877319335938,32.43735377222656,29.097209512694807,14.92977508744026,13.684085773257925
p13-0005-0044-2059,64,163.0,17,54.34699508940895,54.7625632256818,73.10894026851966,60.52805087513804,54.28206253051758,28.304186844088104,30.22240958184552,13.188441765389264,13.905380376186109
p13-0005-0046-2091,65,151.0,15,58.52875024971224,60.66768663924262,83.1607372688776,69.3260637742736,61.34727478027344,28.949589527894002,31.778835164000654,15.41583927941435,16.06870713612891
p13-0005-0045-2123,66,164.0,17,54.06960908789668,55.766679461409396,73.45870836542719,63.315433555108825,54.892356872558594,26.98671881697801,29.258306032273826,12.203526459636283,12.665263353869687
p13-0005-0045-2156,67,173.0,18,56.525590302369864,57.845267499802425,75.76179675737215,64.85441318150195,56.87291717529297,29.10144878449278,31.17046688057784,13.19313961993878,14.259630612210731
p13-0005-0043-2187,68,157.0,18,55.73283783856785,56.19572067260742,74.17438770217646,64.80060270505463,56.81430435180664,28.17176999009793,29.04654842425304,15.319166767903118,16.436045059613928
p13-0005-0044-2220,69,160.0,18,56.15014667461673,54.172628116607676,75.51426856571452,63.627534318503244,52.63943481445313,31.94924437760368,31.860749816894533,12.972931114274179,12.486121506616476
p13-0005-0045-2252,70,151.0,16,59.998041951563145,61.260407075187224,82.94011431544361,69.86954958639146,62.50057983398438,32.30918190455089,33.336897224779946,12.929848505588003,12.028205795003876
p13-0005-0044-2283,71,172.0,16,64.28621521576495,65.25619490202085,90.00542987297571,76.70348009520013,66.1341552734375,29.497814435443303,30.704791739929558,14.42771255734846,14.415979274359074
p13-0005-0044-2316,72,157.0,18,70.18927030741276,70.06900124033545,96.5541648566136,79.1626188688423,70.49486541748047,29.258797171800566,30.44135792847652,11.98859294803435,11.586565820085015
p13-0005-0045-2346,73,146.0,15,74.13275133099275,70.66972004877378,95.16585456427296,81.36346735553738,71.81068420410156,31.82601458637824,31.119621180508236,12.909376813231422,12.604983433979015
p13-0005-0045-2380,74,151.0,16,75.2972317136942,73.1294276761693,96.05910847329834,86.2978880457559,73.06892395019531,28.188777431231102,28.090907570542086,11.722962001807522,11.485372129655044
p13-0005-0044-2411,75,184.0,18,73.17389427424276,74.40930494018222,105.84185309141972,89.10141386866087,72.83307647705078,28.04445346023535,29.751304823419318,12.269859608072817,12.292082555268124
p13-0005-0045-2443,76,157.0,18,81.09048307979224,84.88946853929266,123.23339907919106,100.3262792555702,84.02265930175781,28.351775980854285,30.95275515052164,10.84858110083408,11.083727206204347
p13-0005-0044-2475,77,196.0,19,82.77368888084034,87.56715356087199,121.2854598317983,102.93070631562011,87.315673828125,27.719068324354648,30.54990904671805,10.918826876856073,11.851767877972096
p13-0005-0045-2507,78,184.0,18,85.55241242735448,87.63670170825459,127.74809805312056,105.48670394686745,89.24842071533203,28.507016820035627,30.842108285945397,11.455374433928252,12.035391232241757
p13-0005-0045-2540,79,167.0,18,92.02225997385801,96.06059705996941,130.07809168328916,111.27133016495351,93.9520263671875,28.04107288536013,30.79093050813961,12.4842872742201,13.494270665916856
p13-0005-0045-2571,80,148.0,17,98.57043314173073,89.14837978981636,127.16156385984482,107.59607462360208,89.60140991210938,28.646309467711763,26.75051948830888,10.899579938681176,9.69327783929436
p13-0005-0043-2604,81,169.0,18,94.54711320802005,100.41864860128368,142.63745688609185,123.94907841594028,96.86663055419922,27.509647897408158,29.797448259838944,10.246814362989284,10.935503202033114
p13-0005-0043-2635,82,167.0,18,91.42721652559108,85.9543341676632,127.46828357559453,106.06785709249844,86.6688461303711,24.772181854630293,23.66771613195271,9.051277720214784,8.753986421414835
p13-0005-0044-2667,83,196.0,17,96.76044395126839,98.94807202475413,145.1988355649839,122.6253406953364,97.35818481445312,26.91492803518002,28.428490147298692,10.595799125099575,11.900055115776404
p13-0005-0043-2699,84,169.0,17,109.63073323754028,110.04087642240806,160.0774323026657,134.04392379745607,110.24627685546876,28.632876368202982,28.35373710598466,11.87912596814593,11.572599390775142
p13-0005-0043-2731,85,172.0,18,103.43657220244715,111.35995705183164,164.36074622787183,138.34876191324105,114.23785400390624,26.684503323820238,28.18827802081441,9.640417759287727,11.371013458298387
p13-0005-0044-2765,86,143.0,15,124.52876645104118,116.51298378897715,157.7312955295629,135.39456675628358,114.86744689941406,25.846738354938378,23.841873163943525,11.947404531692813,10.654641987352104
p13-0005-0044-2797,87,149.0,16,125.06554722595669,133.00261759918007,181.95139097849815,158.92050705904853,129.15875244140622,29.08249855898772,30.78765133723316,11.969728749672607,11.569415988363076
p13-0005-0044-2829,88,149.0,16,127.5054816083368,133.0229652968029,190.1413454937791,154.1798040840403,127.6692123413086,26.60222457114777,27.279194396614233,10.286747795511385,10.754872292530218
p13-0005-0045-2861,89,171.0,17,123.7605043288994,118.07332231845078,162.73566983916297,139.76397744380535,115.85183715820312,25.799283266973127,25.610179839775576,11.181379861874856,11.756507070005288
p13-0005-0045-2893,90,158.0,16,131.1924645310746,134.30488755431355,188.67231948676744,158.93665020198273,128.98196411132812,26.34020184624573,27.48925321313399,10.67002585413839,10.942950655718017
p13-0005-0045-2925,91,151.0,16,132.93304035844835,141.32787959623022,198.20215486558646,162.75181298209714,137.41558837890622,27.852402419560246,29.78807137344057,9.37817294847365,10.189573648305524
p13-0005-0044-2957,92,156.0,16,132.56999722645676,138.4253101348877,186.88581166871668,159.61466220521885,135.30671691894528,26.337588123048693,27.48844578632941,10.646349544321838,11.416088638779446
p13-0005-0044-2989,93,153.0,16,139.5052707369676,150.60917090122996,207.80194386378702,178.75504867752784,149.0087127685547,26.89193022718009,27.891438608855204,10.722163840987195,10.384694345697175
p13-0005-0044-3021,94,149.0,16,134.19405567825973,139.06339432889186,190.13058339848962,168.7193948201041,135.59672546386722,26.30313759742826,25.025795354139085,9.239612842950805,8.281744500134616
p13-0005-0044-3053,95,173.0,17,130.6307707085487,116.16529696249547,160.35186573254703,131.22963587926165,115.47428894042969,28.849717678944785,27.4993916825752,10.160078885958159,8.492127955297676
p13-0005-0045-3085,96,165.0,17,130.78949195810299,132.1523406982422,181.75767326328784,152.0058608355689,127.5577621459961,27.63854666943596,29.79755943182743,9.101835597994429,9.204922902584077
p13-0005-0045-3118,97,173.0,16,135.0073226082182,133.2147593856547,182.8123586016552,152.63544341000247,131.1842041015625,26.636570609562018,28.262752328993958,9.191178446151554,9.396488215408226
p13-0005-0044-3149,98,178.0,17,138.11398446645754,147.72349638349556,201.85050516871425,172.32469674207402,142.08531188964844,26.573733757317957,30.270762033676828,8.215485157507711,8.81094882507505
p13-0005-0044-3181,99,176.0,17,133.50543157329668,119.60737254402855,164.0432644168326,137.31560076545264,119.8737335205078,24.081665231406593,22.720241201872174,10.563165157015904,9.064255132085897
p13-0005-0045-3213,100,168.0,16,143.32674084137628,127.02868729545956,175.19279513671574,148.2498895795465,122.83321380615234,26.838235354214248,24.755330077239453,7.035868331110185,6.291352433906424
p13-0005-0045-3245,101,168.0,16,137.68647051089687,122.01655265263149,165.35085899450237,142.82579355365743,120.2375946044922,26.22201616167596,24.482408066679326,9.385250857904357,8.067987924197778
p13-0005-0045-3277,102,169.0,16,143.9181389434863,136.0403238330367,181.5424313574986,161.01911564049368,134.22550964355472,26.68198458464277,26.507319331874513,6.3697259785236335,5.670521838571215
p13-0005-0044-3309,103,136.0,15,153.6121914762484,168.4061211978688,236.38068790495453,199.24607810866436,165.15078735351562,26.677796416247414,26.759998644099518,9.115826032282348,9.498061034116237
p13-0005-0044-3341,104,136.0,15,158.76027330090346,172.25135404923387,236.08473028449433,209.00191748856204,167.21961975097656,29.604916337028794,29.74851212782018,7.720184758937065,7.938161192920663
p13-0005-0044-3373,105,141.0,15,160.39047649159025,168.89522303588,233.2004887469184,208.05485310308936,165.2087860107422,27.606263918392877,26.789451798648702,7.685528044231319,7.484433028080785
p13-0005-0044-3405,106,144.0,15,166.77671363032655,150.31859260135226,211.70320340621709,181.8437700256036,144.138916015625,28.99517461717762,24.85500703917609,7.705237739852594,6.279027603695997
p13-0005-0044-3437,107,118.0,14,184.16537477624922,192.4356245267189,277.00221657503056,228.7934107258835,189.7999267578125,28.13468344721108,26.583962173785192,6.961717993795824,7.2936449283260405
p13-0005-0044-3468,108,129.0,14,176.54468997686146,180.52228321400727,261.2626522141917,219.58105715810365,174.87298583984375,30.79299421170983,28.77970927630284,9.157578122381231,8.897225323284779
p13-0005-0044-3501,109,120.0,14,190.48297567548053,203.07767092386882,287.344590148204,243.91415460757827,198.2696075439453,28.102184510461296,29.213947788874307,7.607593076638331,8.591565059746305
p13-0005-0044-3533,110,113.0,14,199.89187791755458,196.99327573523055,276.36187190530757,242.48817698172442,194.281005859375,27.923859872645078,25.71660141818291,7.691130377587475,7.748699181902724
p13-0005-0044-3565,111,113.0,14,188.68161254885848,201.1154767601891,288.0172211037953,238.2156251518079,192.6757049560547,28.698941044035475,28.28683517253504,9.188786880952971,9.511662826073907
p13-0005-0044-3597,112,117.0,14,207.6051350190982,210.87139853453027,302.3630941246488,254.10047779905446,203.4658660888672,27.230988550864478,26.40925813332582,8.996852826077212,9.08713197084064
p13-0005-0044-3629,113,116.0,14,209.45929901807028,227.62626871569404,322.5635469829698,272.33146721940386,221.39630126953125,25.828479287153353,26.61147855890208,7.403733361451464,8.214845517875048
p13-0005-0044-3661,114,126.0,14,197.1402039338768,172.4325312659854,244.45764041969608,205.0576095649741,168.99685668945312,24.150833444568544,21.694205276549805,6.653756594962714,6.343916866277891
p13-0005-0044-3692,115,124.0,14,200.63068113005315,205.868776629048,302.73976745977996,251.7489599783069,195.60983276367188,28.045045684216515,29.1735530014961,6.63663747738126,8.078571109792158
p13-0005-0044-3725,116,147.0,15,193.86451879632,175.96137808455902,255.671743711316,208.8189618686412,171.7979278564453,27.009853992510177,27.65770245895905,7.9325147866247905,7.7069982916471504
p13-0005-0044-3757,117,142.0,15,193.97482654353752,193.38833967396909,276.6578295257677,228.3144974855024,188.1829376220703,24.533439164658216,27.445933476300308,5.178879940749449,5.887067418685059
p13-0005-0044-3789,118,149.0,15,184.22825238510657,171.73387314969258,246.63158366816756,200.3868602093474,166.31797790527344,26.659746379315987,27.47268877733474,6.61853967162523,6.79525186021456
