,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0005-0069-0942,29,199.0,24,28.309428248573195,28.309428248573195,40.59989136084454,33.696855178592024,28.13796615600586,24.832512147657983,24.321638090526644,29.797867313026565,27.63704481076955
p29-0005-0069-0974,30,205.0,25,29.293525840014947,29.293525840014947,40.455744433604934,33.93710005732471,29.72759056091309,26.4491877524547,23.30512887061369,32.8228038486213,28.17061979712509
p29-0005-0068-1006,31,178.0,25,32.219781966691606,32.219781966691606,48.43988257015452,38.34959766338172,31.30060195922852,26.97381490234518,28.811733679825,31.684594872534348,32.99778332335226
p29-0005-0070-1038,32,201.0,24,33.812466275039604,33.812466275039604,44.57194002255828,38.445695614874786,33.504810333251946,29.885593083169635,30.38725652267684,34.43549576367983,34.226517867093065
p29-0005-0071-1070,33,176.0,24,30.00493944774975,30.00493944774975,39.49476491867418,34.922104060128724,30.72891616821289,26.512204487094156,26.53754785656929,33.30717256348916,31.095770451155573
p29-0005-0071-1102,34,187.0,24,33.808578705405175,33.808578705405175,43.771123760116,37.829067092794226,34.69453811645508,28.842407175945663,30.183901952549736,34.00642520997307,33.82344702858338
p29-0005-0073-1134,35,189.0,24,34.73535318223257,34.73535318223257,45.79718890409497,39.574846544918415,34.873313903808594,27.576939242576586,28.204238346644807,35.55237639117612,36.0392731812896
p29-0005-0071-1166,36,211.0,27,30.965034514241875,30.965034514241875,46.646054142283795,37.17239775759155,30.41925430297852,26.480792565525686,24.266184839027186,34.269010972036234,30.645416973891415
p29-0005-0071-1198,37,180.0,22,34.022339010238646,34.022339010238646,48.06349892680666,38.397646639128254,34.227787017822266,28.138413533703563,29.541661800278558,36.19238244596853,37.70275593863593
p29-0005-0072-1230,38,180.0,23,34.76169283125136,34.76169283125136,48.359800943910294,40.375662807360705,34.95227813720703,30.326095608255383,31.89561457104153,38.43787873368828,38.08268868658278
p29-0005-0073-1263,39,186.0,24,34.58197069680819,34.58197069680819,46.7501602564013,38.733989469354015,34.1309814453125,28.394093786025216,28.589218329357845,32.86174824416786,35.177352120799405
p29-0005-0073-1295,40,189.0,22,32.885671812390534,32.885671812390534,46.13353173432075,38.021262995780376,32.51136016845703,31.76390653110195,31.61213525893196,39.269206348228344,36.55243952312167
p29-0005-0074-1326,41,194.0,24,31.08979315610276,31.08979315610276,42.27359734934892,35.47466728121391,31.078693389892575,31.691111200095882,31.336489893726462,37.08636085376659,36.32911412740491
p29-0005-0072-1358,42,175.0,22,33.74708917890276,33.74708917890276,45.16454405676558,38.01325483315596,34.45790481567383,33.82142285553802,33.206558794294075,41.00980801873016,39.947596075875424
p29-0005-0068-1391,43,207.0,27,30.504730026503115,30.504730026503115,42.641972830072376,34.537712254156425,30.394027709960934,30.451252509163904,31.56414341811397,37.82301174626134,38.26722796988372
p29-0005-0072-1423,44,198.0,23,32.78755524664214,32.78755524664214,45.044421617399244,37.50073242519289,32.68664932250977,31.80587326202593,32.74925134970685,39.66357693494793,41.29169464111328
p29-0005-0072-1454,45,192.0,24,32.57815671463808,32.57815671463808,44.86824203966192,36.395605983022534,32.40064239501953,32.748654118131995,30.8312904338042,40.436200541807594,37.806031043330826
p29-0005-0073-1487,46,184.0,21,31.4168024371564,32.38724141017251,44.05941761459522,37.94918953216057,32.84213256835937,33.59210526139942,34.012353301048286,42.94334044493879,42.841082220492154
p29-0005-0071-1519,47,188.0,23,32.72393970946583,29.711438376852808,40.695989312337616,34.882063247006606,29.05473709106445,35.34075498010993,31.92874157175105,43.19015159769967,38.300626846069996
p29-0005-0070-1550,48,196.0,23,33.140998043701956,33.591454627562534,46.06946643332536,38.958218022837855,33.276382446289055,36.13479570668485,35.95174792104839,41.982016777562606,41.179602856538736
p29-0005-0071-1583,49,179.0,23,34.10397982493707,34.89588261183414,46.68609495540592,39.5348057317963,34.767105102539055,32.5615646602135,34.0281297374704,41.96033897416815,43.17794091208687
p29-0005-0071-1615,50,164.0,21,32.59104340595983,32.30691331770362,43.80315641061368,37.068291643474055,31.89432144165039,33.6471174353479,33.63881928746293,44.95697320812312,43.495749403790725
p29-0005-0073-1647,51,184.0,26,32.69103650852855,32.793292247730754,44.539907372060604,38.133377272522296,32.301025390625,33.650294432953814,34.49035808314448,38.66488616554893,38.84495471871418
p29-0005-0072-1679,52,196.0,24,29.71676227306704,30.563392960295385,42.25758102410008,35.506699931711594,30.22760009765625,34.013304472259684,34.65982631274632,38.81302241784612,38.84967236616173
p29-0005-0071-1710,53,180.0,23,31.48402766796382,33.59918647342258,47.57500100671686,38.365613988630564,33.571727752685554,33.6881113145128,37.24069601164923,40.452043914225904,42.377516169018214
p29-0005-0072-1743,54,207.0,25,31.244174268417098,33.81404806335191,53.60514746290728,40.463752596229355,32.78744506835937,33.79635664109886,36.76282636900454,38.07523274572016,40.79563773902142
p29-0005-0073-1774,55,204.0,24,33.7844753817725,30.988438732483807,42.56989936645256,36.443654958769066,31.26931381225586,33.706860599793345,31.63458601633708,39.88799872945168,35.34733812481749
p29-0005-0072-1807,56,202.0,24,37.72489826712198,39.400766958104505,50.40989057576256,44.29165433070348,39.86980438232422,35.24341530643596,38.04698434678634,36.41686267645957,38.978952082076866
p29-0005-0073-1838,57,200.0,23,35.86636910107315,33.31236975669861,45.869262367714775,39.17443841369728,33.12090301513672,33.43463080995771,31.39249367237091,33.27953340831019,31.977798609733586
p29-0005-0073-1870,58,200.0,25,38.31742208012021,41.598445110321045,59.61126943122443,49.376837597212,40.87538146972656,34.694556279328715,37.53974199295044,31.60724924124961,35.47488028526306
p29-0005-0073-1902,59,188.0,21,42.054416401318406,45.09656222323154,61.29298358235323,51.68318843304578,44.654945373535156,34.64775334998279,37.23988762307675,35.76669802615002,37.31026788468056
p29-0005-0072-1934,60,191.0,22,44.68551352867251,39.04558811886773,52.15567002788674,44.73210327504674,38.77925109863281,34.70190658969015,30.845228679517174,34.74303878043307,30.70252038296605
p29-0005-0073-1966,61,191.0,22,40.292401512415914,40.61950190778803,54.3819392374763,44.988364479028284,40.14694595336914,31.761809707660667,30.361851177914605,32.875172751933874,31.06607302820495
p29-0005-0071-1999,62,190.0,22,46.48504127215437,48.182735874778345,61.86156312868725,53.09262505494422,48.63983154296875,34.88660929407753,36.40216743067691,32.827271199921725,33.749579018040706
p29-0005-0074-2030,63,182.0,22,44.75439172566798,46.29002440106738,62.66237939112955,53.461000535667665,47.39160919189453,34.26948841652544,34.79283138945863,34.73445605593566,33.66889962521228
p29-0005-0070-2063,64,195.0,24,47.129999426277394,43.653749730036814,58.20984097195043,49.81728654155526,43.91439056396485,32.027636940026184,28.16797611285479,33.73113039293567,28.592014579283887
p29-0005-0067-2094,65,193.0,23,51.85866743634806,54.113176543477906,70.6305012024303,62.22193044678629,54.66785430908203,33.83207984208457,35.17545908102717,31.881231196246713,34.02647779766142
p29-0005-0069-2126,66,200.0,23,51.9385993702905,55.95581943511963,69.51736659763553,62.72644469212493,56.39922332763672,34.477787799364826,36.60529232025147,32.935648513976204,34.2102656173706
p29-0005-0070-2158,67,192.0,20,50.9671927363961,53.430962781111404,74.71466414088596,60.940624426878635,53.40617370605469,33.553329230383255,34.383269970615714,31.476640064094326,31.70410173883041
p29-0005-0068-2190,68,183.0,21,51.74948798687214,56.13425770743949,74.44238661165558,65.35312203293563,56.45038223266602,31.87698898901039,33.63367312071753,30.081627457979437,32.07532300584303
p29-0005-0069-2222,69,173.0,22,59.14481100900908,56.75309210981248,75.1471049226048,66.08987299438253,58.88719940185547,36.61332607005208,34.40568751406808,35.476560334855655,33.661220473361155
p29-0005-0069-2254,70,167.0,18,57.552179076459296,56.30207179406447,75.62759468007017,64.85661595022141,57.27820205688477,35.12010171161127,32.076593564655965,34.20504518015736,29.633005436309084
p29-0005-0067-2286,71,156.0,19,62.50995035282846,65.62160443036984,83.19530836014978,75.13909675998038,66.73922729492189,34.962257532581766,36.267763425142334,31.620699277619188,33.31341786262317
p29-0005-0067-2318,72,180.0,19,63.75305633500043,67.37453982035318,86.53471217453414,75.34730898821537,68.30557250976561,34.63473391595604,34.05352245966593,33.301952797327665,32.39308138423496
p29-0005-0070-2350,73,207.0,22,60.81554546994351,66.33593021153251,91.26753628556804,77.83784756441088,66.74348449707031,33.403437718366035,34.854622361740624,28.640776872788788,30.831486305752808
p29-0005-0069-2382,74,176.0,20,62.793419153477295,59.641599373383954,82.50660637444942,69.34919518252264,58.20884704589844,35.83686230452112,31.732636061581697,31.42949692819457,28.21291894804348
p29-0005-0068-2414,75,158.0,18,70.73648509143548,70.66738307325146,96.48885831669176,83.80392871960592,69.31587982177734,33.5156749028423,32.23153891140902,35.37370986799059,32.09021447580072
p29-0005-0066-2446,76,180.0,21,76.86296382631912,70.49325349595811,92.45274435398262,80.38444327897736,70.1453857421875,35.44195195245302,32.6398977915446,31.623755976395614,26.834945946269563
p29-0005-0068-2478,77,185.0,20,75.70518218158978,79.14170554908546,100.49293962890316,90.38663839688152,81.25695037841797,34.27369588812327,36.339663716909044,27.52369299571858,29.237612399539433
p29-0005-0068-2511,78,164.0,15,86.78143698371538,90.93233945893078,123.4363255478747,105.57011473278729,87.76654052734375,37.417803401550636,40.02493999062515,29.14567230080223,29.87564914400984
p29-0005-0069-2542,79,153.0,14,80.44500570161665,80.32959059172984,106.35491466998072,92.9412422740724,78.87739562988281,32.88849518712893,32.68102492538153,29.090782461087553,27.522447442696773
p29-0005-0069-2574,80,153.0,14,89.81815029450993,92.0322162154453,125.47039885447809,104.72925765722289,91.39544677734376,37.42101925367855,39.6867400524663,28.258690359563897,28.86393740909552
p29-0005-0070-2606,81,166.0,17,89.01375093763403,93.84243289533869,124.4213295506787,109.1577715885287,92.37351989746094,35.25754231204042,38.48410754605949,24.468748149119854,25.96279758430389
p29-0005-0069-2639,82,163.0,14,97.65694705552936,91.08625554745916,123.21209699439085,107.03560849305666,88.53394317626953,38.64745810161636,36.30284835370772,27.573794422554,26.022054093015704
p29-0005-0070-2670,83,167.0,16,94.59253262371296,92.24973048135908,127.64061092569669,108.3169145129643,90.66156005859376,36.34085146981254,37.99822052938496,26.360981472576537,26.07645927788969
p29-0005-0069-2702,84,155.0,16,103.47345253489593,103.85183693670456,138.75594064839564,121.74660323412148,105.49811553955078,34.77436978094066,34.598543954664656,24.78851046466875,25.05632925264297
p29-0005-0069-2735,85,151.0,16,107.72826615023278,111.04307849201936,153.41888641371392,131.0681045289497,109.27626037597656,34.96842167482742,35.85030215307577,24.7874956300381,25.763098326739893
p29-0005-0069-2767,86,158.0,16,115.81129144279403,123.4781966390489,167.63337507206452,148.8862663682906,122.50032043457031,35.41785532646415,38.465877907185615,23.558570961227485,26.023356418066392
p29-0005-0069-2798,87,163.0,16,111.60250451478738,112.88412887479629,153.42689457633836,132.52559012659466,111.7341079711914,32.44827440822637,32.34521574476745,19.932749088719397,20.43593979466912
p29-0005-0069-2831,88,152.0,16,126.08912226823173,132.49924594477602,181.4955045749405,151.14456822837784,130.82666015625,35.08379922930141,35.607530995419154,23.23348153725345,25.794824092011698
p29-0005-0069-2862,89,185.0,18,119.8898884518135,116.76256639635241,156.43796372312138,134.7678756614331,114.74268341064452,32.61240877271391,35.26798775647138,20.693929210777597,20.975397926166245
p29-0005-0069-2894,90,183.0,17,123.37380539350106,118.82227702740113,173.70356234137702,140.4216384742756,111.26187133789062,36.375631329155844,37.6380533781208,17.409579655820185,17.099364016876844
p29-0005-0068-2926,91,169.0,16,127.77777425606975,125.22726007043964,169.9797667210204,149.82322139534804,124.98171997070312,33.45124147126945,33.360110632766634,18.950166029121952,18.949729853480527
p29-0005-0068-2958,92,173.0,17,126.3232538756226,129.52082330780908,178.9008598846275,150.94436416276727,131.66334533691406,30.149260727958982,31.291444927281734,15.873536864612674,17.19678672166229
p29-0005-0068-2990,93,169.0,16,134.6209440856121,140.35940005511222,197.1754869935605,165.39108953722612,134.50541687011722,34.08388972016416,34.81511784164158,18.135197124600666,16.705800788642385
p29-0005-0068-3023,94,164.0,17,136.59362635409238,148.8756924605951,200.33871123020748,178.9649251856229,148.3633270263672,34.154011722843116,35.49060676156021,16.96899153107503,19.535024806221088
p29-0005-0068-3055,95,200.0,18,145.172484946038,130.80385601043702,178.01996199594097,153.779253731813,126.09669494628906,35.46922255102447,36.127447834014895,15.384211592692273,15.745611187368635
p29-0005-0067-3085,96,202.0,18,140.32598397492347,135.054174253256,184.9390145034424,158.496061517598,131.20960998535156,30.810233435737732,33.96671343321847,15.436998956941386,14.817655460521724
p29-0005-0067-3118,97,201.0,18,148.05689679967864,135.94352843630966,186.59670416669783,158.16772684999668,132.09492492675778,31.698240242785616,32.17599675192762,15.019442678743859,14.132028165593074
p29-0005-0067-3150,98,205.0,18,137.5318552832684,135.05508832233707,179.65362717132325,158.68825742058416,134.55003356933594,32.504723637105485,35.802460963551596,14.764635225981397,15.33805022915689
p29-0005-0067-3183,99,204.0,18,147.61294750822992,145.45982787188362,196.36666256849378,170.34013403911945,144.8647918701172,33.21345137144839,36.596615884818284,13.668530919630312,13.417178816947287
p29-0005-0067-3214,100,209.0,19,161.94153564211226,151.39110550583834,207.20971476196235,179.52549656933252,147.17874145507812,33.00399274454353,35.101473644019315,14.031324879978122,13.6340985733071
p29-0005-0067-3246,101,206.0,19,161.55582253049903,159.56667713054173,221.92070950302715,186.85296537067939,156.06932067871094,33.16540537750611,37.16728253040499,12.241344764443301,12.218174268934623
p29-0005-0067-3278,102,226.0,19,153.854876035805,144.10675339150214,195.83011567265743,167.98573422753913,140.7880859375,29.93190375984145,31.93411298135741,9.595875100057436,9.770283063296725
p29-0005-0067-3311,103,164.0,17,174.7590182980685,186.45650765954,261.8093675352775,221.19196670420467,179.1977996826172,33.07483438599904,33.727389556605644,11.071919060137416,12.033614965928034
p29-0005-0067-3343,104,170.0,17,190.61321820001075,198.284653562658,276.02385619362803,238.69781020119308,194.371337890625,32.181018385811946,32.169435747931985,10.272982183325645,10.777922707270172
p29-0005-0067-3374,105,161.0,17,197.6480215667678,185.8583304837624,261.0085512728352,223.1940073603104,179.80300903320312,28.998620648849947,25.279288025376214,11.526476138376616,9.900669141955998
p29-0005-0067-3406,106,158.0,17,208.73466297494662,225.2285783019247,320.9176158661427,272.09985650766083,217.5970916748047,33.86078493141847,35.32621904566318,10.570467467907543,12.155127191845374
p29-0005-0068-3439,107,141.0,16,217.6245080673123,230.1683857153494,325.6184073266789,277.67353769425915,224.88818359375,29.67487954880607,28.74675604637633,11.653033553152484,13.026818059014936
p29-0005-0067-3470,108,151.0,17,216.70785217541868,201.00790071803212,288.14821440700433,240.6357855563034,195.93441772460938,33.66577460412142,28.134978742788963,10.26075622658831,8.776056758220623
p29-0005-0068-3502,109,152.0,17,231.29133808555542,239.96605672334368,333.83478217933674,290.8069243983127,237.9102478027344,31.82110555979854,31.16098181824935,8.627401900303896,9.093679616129712
p29-0005-0068-3534,110,147.0,16,240.9023970774428,267.0704783744553,380.8827375978211,324.3771421198933,263.43569946289057,30.055294010126023,31.758446171170192,9.076674771768506,10.284328597642128
p29-0005-0069-3567,111,138.0,17,254.34808043699687,235.13792143006256,329.3101702965378,280.70863132891543,233.42642211914062,28.727506499338908,23.97830479386924,9.975399215387224,8.672191905046718
p29-0005-0067-3598,112,149.0,17,252.31202822236156,269.42694040592886,380.81066413420126,319.163828251394,264.44235229492193,28.17390110162567,28.58517356846957,7.95867315232286,9.06005298396285
p29-0005-0068-3630,113,145.0,16,248.53779661025743,274.4857108280577,389.7077328099351,326.4512562396189,268.178466796875,28.97151529790093,30.43031858246902,9.846959537421126,12.247399713047619
p29-0005-0067-3662,114,160.0,17,234.58951405247163,214.01201314926143,314.6392163685952,250.5258663974656,205.7216796875,30.184880491489956,26.885376232862477,6.12261164978109,5.5584014204709105
p29-0005-0067-3694,115,154.0,17,252.04001954283038,258.8720840850433,365.69125309929086,318.45110177782044,248.65982055664062,31.582948406291713,31.98579128067215,6.018242773451495,7.2998293648510195
p29-0005-0066-3726,116,183.0,17,207.28635830287365,184.98795960639995,262.49006135835344,226.06092957985373,175.49237060546875,29.385181824402277,28.60657555939721,6.941115840688713,7.4176325232523395
p29-0005-0067-3758,117,169.0,17,218.43256599389656,201.6211985751722,286.32235332863587,240.1472876362136,196.3869781494141,30.862916902359355,30.162583605072204,6.197141609378449,5.3302683167424085
p29-0005-0066-3790,118,179.0,17,206.70628795973658,196.75592283962825,278.0979703133536,230.44139453541302,189.65133666992188,28.945439391460063,29.071991949774038,8.505531862730358,8.50413979465069
