,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0014-0067-2285,71,198.0,21,41.236124878420775,39.33383508162065,51.16764509038503,44.53278166035397,38.81588745117188,23.843823875120083,23.001941022246776,22.849893153513452,21.84645924905334
p6-0014-0067-2318,72,206.0,18,41.66463026485896,40.105319773109215,51.50478245979717,44.91936584394657,39.95257568359375,25.185345816858895,24.22347729414412,19.757783719367307,18.91531841847503
p6-0014-0068-2349,73,212.0,16,39.20735551163454,38.6119686252666,51.437354985914745,43.480913067788066,38.523826599121094,22.50832373877074,22.401960772163463,20.943609739997036,20.62075860601551
p6-0014-0068-2383,74,151.0,17,43.68215772625395,43.797172293757754,55.84711177782561,48.771722185096024,43.31735610961914,24.603998848189466,25.44819793322229,23.641112818365706,22.506187281071742
p6-0014-0070-2414,75,167.0,17,41.28870873777235,44.010800413028925,57.914887643553456,49.823590777661934,43.372169494628906,25.637390504722475,28.44043964682939,21.138092946258514,23.842917726425355
p6-0014-0070-2447,76,192.0,20,43.40571487296604,44.44268075625101,58.07221841594578,49.64378418064212,44.07876586914063,22.626751511986146,24.9057245751222,20.99137495122789,22.792191632092
p6-0014-0067-2478,77,171.0,21,41.15756590736932,37.80258222211872,51.702569716518965,42.95048360657962,37.96083068847656,24.24591759109473,23.65730761087429,22.299924172265776,19.56438339227124
p6-0014-0067-2510,78,168.0,19,43.146698831143034,44.637479339327136,59.128582173437174,50.69115760828253,44.24009704589844,23.771311180230942,26.689171705927173,23.039833889366196,24.596373558044434
p6-0014-0068-2542,79,146.0,16,45.995565447497675,47.560565321412795,58.05423775624381,52.51169940310811,47.40995788574219,26.447853676327636,29.8188584406082,23.404807270486792,24.15063702243648
p6-0014-0069-2574,80,159.0,16,40.68677073732899,37.767420054981535,48.18735074478164,42.26721853790434,37.14496994018555,23.073178840739768,22.75763780965745,23.00642715145866,22.755127103073796
p6-0014-0068-2606,81,176.0,19,42.40777211961598,44.22650673172691,58.42284128013442,47.297308089533566,43.57659530639648,25.258429308946358,27.72193124077537,22.322944081654672,24.63969490744851
p6-0014-0068-2638,82,149.0,17,42.93604292297768,44.25610575579957,52.10263939488805,48.389633166428936,44.633216857910156,25.658310563826273,27.730897061776794,24.599961902210996,24.97667914909004
p6-0014-0067-2671,83,144.0,17,42.43965926375216,44.456667237811615,56.99337883382693,49.819095612736426,44.42820739746094,25.609048795625068,28.226478808456,23.829614193673034,25.21977296802733
p6-0014-0067-2703,84,144.0,17,45.05462615197461,40.549379785855606,53.977123168819574,45.458785635005995,40.31077575683594,27.831632227258147,25.69502431816525,24.53124306208965,23.30382158690029
p6-0014-0068-2734,85,160.0,19,42.86555386525918,44.69725171327591,59.04766920477827,50.83949805082386,44.92947769165039,25.75991449531039,26.97763951420784,22.22434464797915,24.54180357158184
p6-0014-0069-2767,86,155.0,17,43.500950998949484,40.623323317497004,54.53002845465549,46.901733576089995,40.21113967895508,27.918376605359256,26.050527881806893,26.208220653298046,24.557486761769944
p6-0014-0068-2799,87,137.0,16,42.91249835986406,43.86376025902964,55.474013089009524,48.398623496279924,44.15493392944336,28.410943341695074,28.461163151873286,24.09882188145767,24.025965737600398
p6-0014-0068-2831,88,143.0,15,41.84700875238516,38.72647903015564,52.862322267296754,43.88098274615715,38.60630798339844,28.352665549435002,25.84345165165988,25.88328851257235,23.466377382368574
p6-0014-0070-2863,89,157.0,19,44.208515053024904,44.00425536769211,58.37339446595398,48.978499771668815,42.89014053344727,26.685201185766278,27.41130653308455,24.93879188644598,23.273350846235925
p6-0014-0070-2895,90,146.0,15,40.959209460403514,43.11332484467389,52.502709073257115,47.58949380969077,43.181060791015625,30.37725593735225,32.72850970699363,25.18767478392436,25.923228172406763
p6-0014-0068-2927,91,159.0,19,40.909783505679144,45.221274082015896,55.784179468868686,49.495443738100775,45.45196533203125,26.685550108864774,29.949568700490513,24.666552190774965,27.05272738438732
p6-0014-0069-2958,92,153.0,17,41.172014852237,43.26439058391097,52.736457649382885,47.926631179102905,44.08953094482422,29.827724767120724,31.69540299932941,23.13969223733831,24.525352010539926
p6-0014-0069-2990,93,167.0,18,42.68976753388552,42.87682302554924,54.45361065092207,47.63894062387122,43.26753234863281,28.607083242396918,28.05194203725118,23.462688089929756,22.87307973964485
p6-0014-0066-3023,94,155.0,17,42.52773290883323,45.59149588308027,58.19808303385965,50.95187717396125,46.28728866577149,27.12623563470588,27.7997306085402,22.237659576330103,22.185691455102734
p6-0014-0068-3054,95,138.0,17,42.687725846447535,41.33406141529913,57.54628411966285,47.38271622311798,41.43266296386719,29.17519541326243,30.34420710024627,24.051586876641057,24.15278001626332
p6-0014-0069-3086,96,197.0,20,41.67162046848588,42.169918128076546,50.906925524706296,46.038661910394886,42.076026916503906,26.60357658372195,28.609309801595465,19.57497893330327,19.457790062512238
p6-0014-0069-3118,97,157.0,16,44.49178818741238,45.3376711219739,57.02484498830539,50.63721562917658,45.14521408081055,28.964016233229838,31.759811796200506,22.071182854436817,20.96129176267393
p6-0014-0068-3151,98,182.0,18,43.54531901919487,45.94106755937849,56.11232650842985,49.702221324673566,45.60167694091797,28.19537635314468,31.57434914138291,20.144704012716254,21.279947922779964
p6-0014-0068-3183,99,231.0,23,44.87393776671055,39.871592996440405,52.36335896056678,45.09018211111539,39.63676452636719,26.667545722960625,25.344554488277026,20.009938472795366,17.638856665912645
p6-0014-0066-3214,100,227.0,22,43.67480194210456,41.60217131392021,55.721247159911755,48.38064283657794,41.77690505981445,27.038617260410902,26.61652740297864,16.27836264702301,14.938260565474955
p6-0014-0069-3246,101,156.0,21,43.20366114788269,38.76919967700274,53.64897612925843,44.159682971537855,39.74066925048828,30.066065861308,28.62524948975979,22.914523515768742,18.990858159004112
p6-0014-0069-3278,102,139.0,14,47.86979472590956,41.53629180853316,53.39724689343069,46.47019774324245,42.28338241577149,33.9183657901589,30.355591307441106,19.699532164771835,15.845016913877116
p6-0014-0070-3310,103,166.0,18,43.10701086237818,44.41794629843839,59.09711601895872,50.39447672319982,43.66018676757813,30.1799469059571,30.49403850141778,23.31010225916861,24.119702258742
p6-0014-0067-3342,104,154.0,17,42.61833690111882,46.85191165626822,61.65936002649103,54.053540972552995,46.01507568359375,31.12020861893195,31.98381906360775,19.88900511107459,22.096898078483033
p6-0014-0068-3375,105,126.0,16,47.19312747253031,51.37880923256043,65.51621153256599,58.64310436148371,52.28756713867188,31.626043926481586,31.972031616029287,21.992291265209992,22.056588574061323
p6-0014-0069-3407,106,141.0,16,49.01501630531108,45.6944628776388,60.01412966375975,51.58569542845608,46.104393005371094,32.367201808568154,27.57795826255852,22.408017401149472,19.12887612133161
p6-0014-0070-3439,107,153.0,17,48.405088539781445,54.26518650927575,69.76414238715904,60.78280286601945,54.87662887573242,33.55131643853934,34.03224883983338,22.731929250584574,23.640757381526473
p6-0014-0070-3470,108,126.0,14,50.25761309688384,51.035782208518384,66.75687705200271,55.18632253377781,50.37754821777344,34.35341641565423,33.245828885880734,27.354326688116405,27.27839791585529
p6-0014-0069-3503,109,129.0,14,52.35950070663634,54.548319173413645,69.92147315955138,62.30216861083686,54.9648323059082,32.5230069867758,31.949288833973018,24.252308120990985,25.36523725820142
p6-0014-0070-3535,110,140.0,14,52.19791203448695,47.09018203190395,61.44359211006725,53.74786975761931,47.076820373535156,36.69594751897911,30.814192220142907,23.426903778069743,20.931157299450465
p6-0014-0069-3566,111,96.0,14,59.477197771833026,63.11087763309479,82.12135076734559,69.93046348940237,63.50599670410156,32.1248071927262,31.710073610146843,29.839969257236067,29.429547448952988
p6-0014-0070-3598,112,135.0,16,51.43681842142675,52.1833068141231,70.25411536403803,58.48127842416586,52.37668991088867,32.380264807639776,31.39111369097675,22.73015076469864,23.992121435094766
p6-0014-0071-3630,113,118.0,14,56.549798119421375,59.25953916775978,78.05322650977236,65.84435857212715,60.12886047363281,32.84995754085527,32.404391854496325,25.36977853537466,26.30102156784575
p6-0014-0069-3662,114,142.0,16,57.67423362640179,54.2836691359399,68.26275730204361,60.54905428989368,54.16496276855469,33.22311636166921,31.551597742967203,23.66254904341424,22.944807803127127
p6-0014-0070-3693,115,141.0,16,51.520488948479006,53.768500388936786,74.30425896190928,62.086400694413086,52.68816757202149,32.196216509891556,33.02251959861593,22.831338697222805,23.756240787235562
p6-0014-0069-3726,116,131.0,14,54.727301377932704,56.713272240325686,71.18910966854105,62.91800620562971,56.71271133422852,34.28818594642063,36.062578812810294,23.396034379093212,27.259001793752194
p6-0014-0068-3758,117,141.0,17,55.52600022993874,54.32323407112285,70.63620438270513,61.07049342125114,53.7782096862793,31.82522965567808,34.6403008183689,19.438259303564113,21.60318471015768
p6-0014-0070-3790,118,128.0,11,58.63637645080155,51.46737018227577,66.91420782439504,56.62477530993631,50.12494277954102,33.246576319334366,31.61502791941166,22.332218991070956,19.84940466564149
