,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p25-0005-0117-1357,42,127.0,15,45.9213781431904,45.9213781431904,58.8048248484268,51.21537993036657,45.23854446411133,26.503548350847378,26.021721212882696,34.75002458598696,33.84994987427719
p25-0005-0117-1388,43,122.0,15,46.347645681412494,46.347645681412494,55.80863211548757,50.73080206239689,45.79313659667969,24.085499222043747,24.96574324857993,39.91038881475633,40.37912045150507
p25-0005-0118-1421,44,126.0,14,48.09953669896201,48.09953669896201,63.03634989266902,54.03412161306339,48.02642822265625,25.295845097687398,26.046132498317288,38.022284700371685,39.583030344947936
p25-0005-0117-1453,45,150.0,15,44.422824719746906,44.422824719746906,56.64128704354812,49.584195276215134,44.746185302734375,25.951472678018323,24.43206943511963,40.31219818889723,37.69009441375732
p25-0005-0118-1485,46,128.0,14,49.174389495619124,50.693345606327064,62.4698715399721,56.17718429676025,50.9620590209961,24.988119049983325,25.30072845518589,38.047121838786765,37.956522665917866
p25-0005-0118-1517,47,112.0,14,44.631020154610134,40.522376486233306,51.04475392051809,45.43457071670017,40.34803771972656,26.41668078712004,23.86625227757863,39.84419166623849,35.33346053532192
p25-0005-0117-1550,48,137.0,16,48.71721759411384,49.379388099169205,63.350301750790216,53.9112708859725,49.186866760253906,24.135597970217823,24.013334437878466,35.96926791896293,35.281777333169096
p25-0005-0117-1581,49,127.0,15,49.085151907185264,50.22492118895523,64.66753454682046,55.32405424751788,49.56912231445313,27.575206626663498,28.81718733179288,39.33393366095784,40.475322768444144
p25-0005-0117-1613,50,133.0,15,49.475116390855796,49.04379024362206,59.105126625760114,54.784876056396705,50.01984024047852,25.240480515701773,25.234255636545054,36.877980364891165,35.67934578343441
p25-0005-0117-1644,51,118.0,15,48.568220414302104,48.72013909937972,60.128882684850986,52.62816329191194,49.04129409790039,24.966015096517758,25.58927982944553,36.309726840219795,36.47882704007424
p25-0005-0117-1677,52,120.0,15,50.46332924294189,51.901029713948574,62.90667412518418,56.89381353812386,52.01868438720703,28.788648591648727,29.335860641797385,40.617122524922664,40.655476029713945
p25-0005-0117-1709,53,131.0,15,51.700917427170275,55.17428658754771,67.62960207779003,59.63747977648737,54.28726196289063,26.74101548100264,29.56099317274021,34.64741867045922,36.296597225975454
p25-0005-0117-1741,54,133.0,15,49.247569977199866,53.29824638366699,66.86519755366885,58.511348111487415,53.7425422668457,28.313132027177794,30.798312603082877,33.78128984484468,36.19490055571821
p25-0005-0118-1773,55,126.0,14,48.575979532667674,44.55578334747799,55.842757317457256,49.65927072054845,44.36968231201172,27.877357976962514,26.16347720131041,38.47359177843338,34.093940553211034
p25-0005-0118-1805,56,114.0,13,49.70926080808334,51.91751577143084,60.941062491729745,55.46055505539667,52.0098648071289,27.646528181407966,29.845774474896878,37.822924445241114,40.483936594243644
p25-0005-0119-1838,57,94.0,12,52.096222575886976,48.386515637661546,61.0912133803964,53.201466685002835,47.84663772583008,29.50610732942507,27.703918517904075,36.28782756590148,34.86842281260389
p25-0005-0117-1869,58,120.0,15,49.370785680021896,53.59828001658122,68.81715910633542,59.65112985727525,53.2602767944336,30.65361808244159,33.16741983095805,37.32634564544458,41.893795728683465
p25-0005-0117-1901,59,125.0,16,47.13231966820966,50.54179248046875,61.84879286412364,56.368285427790546,50.68489837646485,31.227631005976228,33.56389251708984,37.59068087037949,39.21296766662598
p25-0005-0117-1934,60,127.0,15,47.36608433774626,41.38783408337691,50.8195275875181,45.26394470685169,41.25979614257813,29.263383490236603,26.011128620838555,38.616252902445495,34.12529051773191
p25-0005-0117-1966,61,135.0,15,50.77961405734615,51.191851382785366,61.97164359121453,55.76768187312392,51.00575256347656,28.90900011951068,27.634784271098948,35.458389534880205,33.507137044270834
p25-0005-0117-1997,62,133.0,16,49.6922225183535,51.5070475814934,68.0459295418203,55.733556671154226,51.24598693847656,32.33141156443137,33.735965771782666,41.77697375995357,42.95073046003069
p25-0005-0118-2029,63,117.0,13,48.07463572442007,49.72419409466604,59.739855382396456,54.245697865275496,49.97885131835938,30.080855225320143,30.540231916639538,38.53063058232089,37.34861808353
p25-0005-0118-2061,64,119.0,14,50.68361475653194,46.945254846781246,57.22824051742688,50.96285343579083,47.17376708984375,31.697350602733085,27.8774926882832,38.87398681565363,32.95132967203605
p25-0005-0117-2093,65,122.0,16,56.2846272533735,58.73155099837506,68.31210611718393,63.479977518275064,59.83095169067383,31.06723282991827,32.30082756574036,35.08356963878986,37.44429743094523
p25-0005-0117-2125,66,151.0,16,54.71328648867934,58.94511628308833,73.58786234169885,65.54113971724465,59.00263977050781,30.60886982612628,32.49763685820118,33.480160632695515,34.775850479176505
p25-0005-0117-2156,67,142.0,15,56.49282322393414,59.22370397540885,73.60833746288064,64.36723276948715,58.85615539550781,31.691514960384996,32.47540377227353,35.07872396535214,35.3322156113638
p25-0005-0118-2188,68,108.0,14,59.034167650389065,64.03617329067653,78.79536816227434,69.74536459991114,64.183349609375,33.67456123551263,35.53030637458519,35.50947869643748,37.862911524596036
p25-0005-0117-2221,69,130.0,15,58.31053537048522,55.952553206223705,68.78985894475967,60.1834830080025,56.85376739501953,33.3440049286997,31.333493489485523,34.80719149032216,33.026103313152596
p25-0005-0118-2253,70,135.0,14,60.14594515516592,58.83949794062861,72.27745458606253,65.97794230245677,59.5851936340332,31.36479663331586,28.646723238627114,33.46836107238065,28.994790691799587
p25-0005-0118-2285,71,131.0,14,66.04147981167979,69.32892827041276,87.3676188970618,76.96625733669867,69.55255126953125,31.39220534929444,32.564403941613115,32.65449359798655,34.40255323803152
p25-0005-0117-2317,72,131.0,15,68.27151479730581,72.14966868626253,91.40121776987979,79.1570953031531,72.4898681640625,31.495437088603403,30.966906714985388,37.23426361398608,36.21807222147935
p25-0005-0118-2349,73,132.0,14,67.23291165694923,73.33581736593537,91.05996575018284,81.62775992575905,73.60311889648438,32.0394648548814,33.431392828623444,34.38198135707086,37.011830792282574
p25-0005-0117-2381,74,127.0,16,76.94447622082976,73.08236574187994,90.10446009503137,83.02689320651656,74.80440521240234,31.18870138396479,27.616807013984737,35.79799235795748,32.13433098229837
p25-0005-0118-2414,75,159.0,14,87.36773986659153,87.28239088238409,110.20420405518196,98.90193716281885,85.5286636352539,31.6584625421783,30.44548469519465,31.261572406306374,28.359778126549426
p25-0005-0117-2446,76,151.0,15,93.16810878007686,85.44717485541541,111.23478515466671,96.49952294415228,86.21084594726562,31.57718559427923,29.080681327162992,33.05516282835941,28.04959374232008
p25-0005-0117-2478,77,158.0,15,97.37189192003362,101.79194312759591,135.62065448221102,118.96073088060578,98.97499084472656,31.20032342727583,33.081032897852644,29.195785552291163,31.013827316368683
p25-0005-0117-2509,78,146.0,15,111.84931880958969,117.19926034587705,155.65897307881613,136.8218615915443,116.88572692871094,29.364906669162387,31.41094667290988,31.398201125957986,32.18459436828143
p25-0005-0117-2541,79,155.0,15,119.93093277584273,119.7588668823242,153.7138365665435,137.8524426910291,119.99077606201172,32.93535908724202,32.727593194284744,30.929184635819396,29.261738137275945
p25-0005-0117-2574,80,154.0,16,119.66261683752447,122.61236497953341,160.58665224324014,142.1317430180289,120.18926239013672,27.730722230296486,29.409727115135695,30.071627040144854,30.715703722718477
p25-0005-0116-2605,81,159.0,17,133.32880776316944,140.56142521504336,192.21388942875382,162.7092398057552,138.44291687011722,31.213026770324504,34.069461462632674,28.091276847010306,29.806516059539604
p25-0005-0116-2637,82,135.0,15,135.99870690185867,126.84825139928749,165.7259076598763,146.30866773911958,128.47135925292972,32.25068235193346,30.29414321758129,24.946837135956706,23.542931214085325
p25-0005-0116-2669,83,134.0,15,154.3436290146896,150.5209532211076,200.30156229557159,177.8744795610878,149.63076782226562,30.92476848374505,32.335130442434284,29.64621733288484,29.32623657539709
p25-0005-0116-2702,84,126.0,14,154.36568806076724,154.93017650785904,202.0692477576018,182.14012980729973,158.7405242919922,27.34370710706637,27.20545212427775,25.742388159458493,26.020512785230366
p25-0005-0116-2733,85,120.0,14,171.57654715237484,176.85597915649413,246.32963471229667,206.87407619493493,174.27047729492188,31.483748094404056,32.27774740854899,25.66153274671439,26.67153637607892
p25-0005-0116-2766,86,117.0,14,196.58128736943945,209.59530417939538,284.2836843429918,246.6708867319936,211.56748962402344,30.3265480904133,32.936418239886954,23.605970175313598,26.07571471450675
p25-0005-0116-2797,87,122.0,14,212.84644221693833,215.29073490080287,309.8707607798694,262.7029066173565,216.5580139160156,29.921345677202975,29.82631276865475,23.310099452356305,23.898549412117628
p25-0005-0116-2830,88,119.0,14,223.38246950984978,234.73879613796203,327.2200134612625,285.3279155232645,230.82293701171875,30.938390297599057,31.400239303332416,20.431237671775968,22.683650785634494
p25-0005-0117-2862,89,144.0,16,222.6127636676681,216.8059202829997,296.21385495159734,260.744120024296,210.52035522460938,29.70338258821486,32.12208398183187,23.319675137865374,23.636857966581978
p25-0005-0116-2894,90,127.0,14,233.20190226771476,224.5985762228177,312.1161990694754,269.6780978999622,218.8326873779297,29.03285791663807,30.040447850865647,21.623617837415726,21.238313622362032
p25-0005-0115-2925,91,120.0,15,243.20427635348707,238.34978612264,335.66941346895914,296.0432289417488,238.6288146972656,29.752431784564305,29.67137757142385,22.15747507712811,22.156965078910194
p25-0005-0115-2957,92,121.0,14,238.10321844517847,244.1302289095792,364.6212348200486,308.6968538321119,248.6939239501953,31.570345543182643,32.766366572419464,21.774361852370987,23.589516310652428
p25-0005-0116-2989,93,119.0,14,242.69212078388665,253.0373019050149,365.11263772841215,309.74791005277854,253.05859375,29.38241726065681,30.01278104701964,20.110098797018374,18.525042878479518
p25-0005-0116-3022,94,115.0,13,240.4673940957361,262.0894602899966,383.5265967112599,317.4533806575357,251.0356292724609,27.77991987158709,28.867068970721697,17.955653346861013,20.670888597032302
p25-0005-0116-3053,95,156.0,18,224.88056668941255,202.62273030403333,290.54224638423403,252.1786943299024,200.10232543945312,23.7763649684543,24.217598337393543,15.883439433669777,16.256566684215493
p25-0005-0117-3086,96,149.0,16,203.30072069808554,195.66305670002163,275.4247819116589,227.8883755678733,182.5896759033203,27.692118154983266,30.52915011796375,18.26685500141896,17.533975645999778
p25-0005-0116-3117,97,157.0,17,204.96344149800612,188.19422829986374,267.39170936799263,223.38384890787358,186.0757751464844,25.820599396416352,26.20976798549579,17.33333025273371,16.30920111848291
p25-0005-0116-3150,98,152.0,17,203.41593986106832,199.75268760480373,276.68741438453765,241.34053018432724,195.79534912109372,29.340741077338787,32.31747941594375,17.03640631473301,17.698050224761428
p25-0005-0117-3182,99,157.0,16,198.86929724946154,195.9685395842145,272.4627143806894,227.15809624572185,192.89686584472656,28.45607492333438,31.35464700468027,16.64503584843389,16.33894847266993
p25-0005-0117-3213,100,159.0,16,184.50236403576602,172.48210441541372,240.50787525626663,204.0348593910563,171.08319091796875,26.121268360951234,27.781336034618825,16.81924113072744,16.343089014479197
p25-0005-0116-3245,101,193.0,17,164.90314622174654,162.87278711981105,217.21401239175262,186.3034044476026,157.46360778808594,27.989374806154565,31.36669036390868,15.689417585319168,15.659720555565514
p25-0005-0116-3277,102,196.0,17,158.45486354995842,148.4152893533512,196.6365156040263,169.77315661348214,147.4358367919922,27.184742688377682,29.00318841544949,16.21179693703584,16.506451302036947
p25-0005-0117-3309,103,153.0,15,174.800495740837,186.5007613936281,267.1596579945987,219.5345261256919,180.86349487304688,28.032155117192495,28.585219950457805,17.008806305805972,18.486174348133066
p25-0005-0118-3341,104,145.0,14,178.84021238335814,186.03783037909145,255.97341678893258,215.37125148538902,183.1973114013672,26.42725266799279,26.417740933648467,17.686148104280445,18.55546265491124
p25-0005-0117-3373,105,148.0,15,178.9130293317322,168.24087926503773,232.25640141999432,201.1956425871776,167.1024932861328,28.84511923708553,25.145474543442603,18.073876973815175,15.524560488559105
p25-0005-0117-3405,106,149.0,15,176.23219205880002,190.157808495848,271.5959342506591,224.9467831580856,192.54281616210938,29.115909919475953,30.375994343085576,13.232438135276798,15.2161641933849
p25-0005-0118-3437,107,137.0,14,185.6203103177207,196.31946585996312,283.69673086911314,235.56654601105475,200.3354797363281,29.878829043997328,28.944326734890904,18.095843845834235,20.22917589044919
p25-0005-0117-3469,108,146.0,15,190.70147946291195,176.88562581310532,253.44815184317517,211.95873128841956,173.66903686523438,33.430209986904906,27.93811395723526,16.66186000547294,14.250940756846779
p25-0005-0117-3501,109,143.0,15,191.51018492194942,198.6928878464065,282.8982011430222,237.60040804844863,198.2877197265625,30.259802179767743,29.632067426934942,15.580247356740426,16.422299487086438
p25-0005-0117-3533,110,136.0,15,193.69340395146483,214.7333969228408,320.4973486732325,260.0274907829324,214.9168701171875,28.822958572064707,30.45627761938993,15.278904680810998,17.311766731826697
p25-0005-0118-3564,111,121.0,14,211.36759252398912,195.40362277700882,292.13930583641564,239.2861930257516,195.3646697998047,31.14803179492719,25.99867134744471,16.08972037901521,13.98772518398348
p25-0005-0117-3596,112,136.0,15,185.87225227634235,198.48039980495682,298.35691763529417,241.64083196166047,197.1753692626953,29.249110045062984,29.67607802503249,15.828300742399396,18.01873762467328
p25-0005-0117-3628,113,133.0,15,182.3514558051431,201.3893647158056,298.31596739293065,243.2583665350241,203.4410552978516,30.298868897980597,31.82450844470719,13.930326443662564,17.326188397586794
p25-0005-0117-3661,114,153.0,15,176.19969795311346,160.74397965973498,221.6229884862373,191.58598571251142,158.99835205078125,29.626765328711596,26.388268545562145,14.119061601924198,12.817963404008765
p25-0005-0117-3693,115,153.0,15,23.920553029545093,24.568968953649982,34.35753015733707,28.89067280179186,24.13219451904297,18.228809811999454,18.461319647583306,1.3648031667670657,1.6554384076955662
p25-0005-0117-3725,116,153.0,15,30.098453519611038,26.86067500768923,37.71545003115509,31.20436149533721,26.717836380004886,17.089616274210858,16.636800212797777,2.5415332917416054,2.7160128769556096
p25-0005-0117-3757,117,153.0,15,31.374161741101517,28.959491757785568,40.793543248821614,34.39165535930675,29.00525665283203,17.993435580153015,17.585133211675032,0.287049498185503,0.2468962211867953
p25-0005-0117-3789,118,153.0,15,29.511505062671905,28.09088910794725,38.99173258482168,32.71952046279168,27.846574783325195,18.92985547084768,19.012618824547413,-1.3618212628769109,-1.361598378765622
