,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p22-0014-0089-1775,55,151.0,19,161.55340362446532,164.83731074048984,230.2223042528917,196.84100549287066,162.6067352294922,15.16576412208746,15.223851934963506,1.2090631428544438,1.245718094881081
p22-0014-0090-1806,56,146.0,19,160.92788729248898,166.71063702727017,251.4058287582345,214.9991200648557,165.55111694335938,15.282754586058225,16.092055052161623,3.210766483699166,3.383487519572093
p22-0014-0091-1839,57,140.0,18,160.12809148626,148.40413172585625,220.0037701415317,187.26713817104863,150.42849731445312,15.096408798488254,14.093053725574698,2.53299132912462,2.4769510270628547
p22-0014-0091-1871,58,139.0,18,162.87025151085604,175.8543776916943,257.9995259214032,222.15831441182956,174.31471252441406,15.968934588995195,16.88017107771455,2.716791222810958,2.9535609194606858
p22-0014-0090-1903,59,139.0,19,160.26774079231444,174.72311999643452,257.5188533151688,216.20928403819886,172.77040100097656,15.067680545772854,16.403528417614723,1.6719698498883524,1.7452658330150643
p22-0014-0091-1935,60,137.0,18,157.60087230460707,137.43170099188808,202.38287789416168,170.7037256573943,136.90423583984378,14.343580489442294,12.38121585776336,-0.76502266827441,-0.64441563866108
p22-0014-0091-1967,61,144.0,18,152.73768149622956,156.92303938335843,224.49381778094502,194.79390568749588,154.68557739257812,14.741981482904611,14.59865272935066,0.44641280173550346,0.4542447100458149
p22-0014-0090-1999,62,137.0,18,161.04238046580724,165.41005628822495,232.6030473967116,201.3536730196362,161.42416381835938,15.92010005569063,16.183450864179296,0.2608753245865981,0.2488219035367896
p22-0014-0090-2031,63,136.0,18,164.06260771762402,150.7722796271829,223.06876487775588,186.3849625643125,148.71630859375,15.615673997744162,14.061325730427225,1.8673536773994124,1.599070233731147
p22-0014-0090-2063,64,133.0,18,153.48622752854916,148.40521515580946,215.1518043044831,183.08811398272823,145.1059112548828,14.708614759094164,13.988467827775425,3.0381104196296467,2.7006575842773106
p22-0014-0091-2095,65,133.0,18,159.0525819415452,167.50017226369758,241.78672166170804,208.2470836902216,165.28286743164062,13.47029883420638,13.9355063223301,2.4021079880453087,2.50037008714407
p22-0014-0091-2127,66,127.0,18,160.68562670456973,171.24816966620017,249.52272313616317,214.61458197986812,172.0466766357422,14.38370057863384,15.364904129599022,0.9162163316058921,1.0087958456743071
p22-0014-0090-2159,67,126.0,17,158.1174598944329,167.61158510238403,244.8686813134464,206.29611840609363,168.82473754882812,15.067149494810828,16.578991772636535,1.2564670098227442,1.3093770608187667
p22-0014-0091-2191,68,137.0,18,158.85228227497313,161.67680801614358,244.2466344112607,202.12274918961128,160.91787719726562,15.23669377350994,16.151403874376395,1.944545551671387,2.116010980911716
p22-0014-0091-2222,69,128.0,18,153.06134798954238,142.34072151780128,213.6136519645329,186.99004455098407,144.2205810546875,13.163917411257213,11.927086792420594,2.488063863849494,2.1121136109431973
p22-0014-0090-2254,70,128.0,17,156.3153516528403,152.4073706865311,222.67857182093036,188.5451618064484,149.1041259765625,14.915959488028374,14.084865316748619,1.2204428102513787,1.174864022992551
p22-0014-0091-2287,71,122.0,18,156.60669966591337,165.3713677828429,236.9517207401736,203.28767338825,162.74771118164062,12.50396493549417,12.940447622635324,0.7552222358707058,0.7801119463640402
p22-0014-0091-2319,72,131.0,18,145.721772603698,157.0796615950024,228.7689764905124,197.84193550820592,156.16925048828125,14.590715769341873,15.747808239842188,0.5049242609470003,0.5063416931408508
p22-0014-0090-2351,73,130.0,18,159.8912317134549,166.72096293522762,249.5453430235154,207.29704842142883,165.2967529296875,15.98577253910675,15.814317578535814,2.0215722170542776,2.0036570088221475
p22-0014-0090-2383,74,128.0,17,154.62279482793414,143.6206288635731,213.48358761225776,181.69699091056745,140.93551635742188,14.209130470269027,12.955813301960006,2.3781039676423394,1.9071869098697791
p22-0014-0090-2415,75,124.0,18,153.16015046460055,158.21976347892516,234.71800686414304,198.31695314260227,152.35092163085938,16.046322416654053,15.837221395584846,2.178585189003293,2.4706512366331395
p22-0014-0090-2447,76,127.0,17,150.62203287751217,140.55236278744195,216.49768760193948,182.32469278459118,143.47171020507812,15.841846022908912,14.561108440864745,2.9250847930047597,2.534899147418071
p22-0014-0089-2479,77,127.0,17,164.58721486767175,169.55299918107158,250.09953026364448,208.07743453508004,169.02162170410156,15.051203282768132,16.196205857466527,1.2872797661139639,1.320064552069649
p22-0014-0090-2511,78,128.0,18,165.933025965431,170.4220269918442,245.99402070921883,215.07828967058842,168.59097290039062,17.192068614600824,18.081824368797246,0.8216932505657706,0.8452276508614887
p22-0014-0090-2543,79,121.0,17,172.36784963185826,178.23291709206322,249.77154189703748,222.6163671307117,179.98394775390625,14.888227525620186,16.614603694805428,0.34506936490152085,0.37401371800209865
p22-0014-0089-2575,80,124.0,17,173.80590692025368,166.9225654602051,246.37855879420633,206.8559606180608,159.00613403320312,16.529771133965586,16.43106484797693,3.7615202394393887,3.866803087774784
p22-0014-0090-2607,81,126.0,18,163.41272675153874,164.95949512057834,243.28528919879184,198.5374970442863,159.37376403808594,16.082707330949557,17.253454265140352,1.5503939921299748,1.6216568169849261
p22-0014-0090-2639,82,126.0,18,170.063904190611,148.4363434201195,210.87099062307774,184.40572242099438,147.70260620117188,15.234679266029126,13.628646860993097,2.825276989093908,2.373863872909357
p22-0014-0090-2671,83,131.0,18,166.8975933039849,163.5713444484099,236.1713346265224,204.58831691100198,157.7741241455078,16.79231621757995,17.163117226753528,0.2696150344838763,0.26086571050509244
p22-0014-0090-2702,84,119.0,18,161.68772178568662,182.9657516479492,271.55449341721385,224.42030314705036,182.4514617919922,15.714964576952019,17.373855174088682,0.9131711772460035,1.0050238311259436
p22-0014-0090-2735,85,122.0,17,152.79300966635196,159.89181843741994,236.44842824658696,198.56011693163848,157.04971313476562,15.473816037502132,15.74078418338885,2.989254976436289,3.3308108966247962
p22-0014-0090-2766,86,122.0,18,161.15623429193369,167.08130858374426,249.2908692908031,209.0105048883586,169.62950134277344,15.157446044397066,15.366884454351958,4.0011384298593615,4.342084823634292
p22-0014-0091-2799,87,126.0,18,152.07043057209964,160.16802385118274,239.45121829259256,206.5958319135104,161.99732971191406,17.316821648433873,17.90090817118448,1.6471631606572514,1.5679768741367357
p22-0014-0090-2831,88,122.0,17,143.4222057203842,151.1361421366207,225.78315136002087,195.3763677868152,151.10829162597656,16.110473423305447,16.691767313441293,2.344820922082679,2.3987612140471817
p22-0014-0090-2863,89,132.0,17,157.52801906956967,155.5866432189941,222.28837876410478,190.5752966963091,154.8109893798828,16.404595991052478,18.118771849256575,2.71276452548652,2.8115737050715266
p22-0014-0091-2895,90,132.0,18,155.77865680320917,145.29316026514226,222.52023260946487,181.26721305087548,140.57687377929688,14.629763787782498,14.569091665022302,0.009457832888969323,0.009309286985433462
p22-0014-0090-2927,91,128.0,17,148.3335966447027,155.71873372793198,230.87828098610572,195.26326835005418,152.29568481445312,17.157261739434478,17.83953432925045,1.1875013300137436,1.1628397849272003
p22-0014-0090-2959,92,122.0,17,152.0927484835443,158.86444929779552,228.2656839969257,188.1945535524892,158.17202758789062,16.691057227585688,17.647937774658203,3.411982302186546,3.5097336605435516
p22-0014-0090-2990,93,127.0,18,143.8382210021006,155.3605923089455,230.2618890557581,197.69490624041651,157.93695068359375,15.58463864334964,16.70281703265633,1.7435603220487315,1.9981164597854841
p22-0014-0090-3022,94,124.0,18,147.5136825279087,150.7007343538346,220.6427819592316,190.3886826256534,148.42364501953125,18.00260189029856,17.45664410245034,1.2920909442468007,1.2781679684806977
p22-0014-0090-3055,95,139.0,18,154.2173048582175,133.38725138053618,194.21709856001456,165.2636427491883,133.16450500488278,17.579495109894623,16.520346240174,3.896177635047771,3.821977810786783
p22-0014-0090-3087,96,146.0,19,146.37877868766824,141.89144280838642,211.66834165224307,176.3021477770658,138.41409301757812,18.804727960937672,20.19915705511015,2.4076630922324336,2.3616977085499733
p22-0014-0090-3118,97,145.0,18,144.84757871167588,138.46364246236868,205.53269720795663,175.56700143811904,134.08773803710938,19.552227731639032,21.28772832278548,3.6616621487539245,3.5299479011317785
p22-0014-0090-3150,98,139.0,18,151.44408128432062,156.61296959746656,235.27219410427216,193.23313346019356,154.67068481445312,18.49359216463454,21.153105687752046,2.4767916909754275,2.7137049796233934
p22-0014-0090-3183,99,141.0,18,143.76463307983005,145.0394899084213,215.07828967058842,181.82705526284263,142.64401245117188,17.679162818381965,19.42901242032964,4.227421203123158,4.483457194284557
p22-0014-0090-3215,100,143.0,18,155.31843636155995,137.46670780315264,204.11895424844363,165.76128027093688,132.76713562011722,19.98124157613952,19.34035739531884,-0.4834786224961373,-0.4065734925907809
p22-0014-0090-3247,101,139.0,19,153.22371189011642,138.02633727368692,206.34135818079812,171.2918427285517,138.58006286621094,20.075643871275005,19.892524798139394,0.6450479016768962,0.5570369837068609
p22-0014-0090-3279,102,136.0,17,146.22829889304586,139.30231531928567,203.8871004030835,171.46714685553138,134.38693237304688,17.16513514983609,17.758281451814316,2.6544153523030065,2.4597107325406635
p22-0014-0090-3311,103,123.0,17,137.4343506770052,150.33173382766847,220.88029077642975,187.85525524220608,147.7037353515625,16.797563794871625,16.632919063413045,2.3028598525690835,2.2121017914931707
p22-0014-0090-3343,104,124.0,17,139.78068921338837,148.69842529296875,220.41658308570956,189.55174679362167,146.59088134765625,16.561963316723833,16.563708782196045,4.080721942797168,4.04482818707343
p22-0014-0090-3375,105,120.0,17,143.20822028901645,148.37387479146318,210.63348180587954,185.46885712654813,147.47047424316406,19.48203514225011,19.287613407770788,1.592274023345682,1.6495126117796948
p22-0014-0090-3407,106,119.0,17,144.73386625473157,150.85458348378413,218.01887502637547,185.129558816265,150.55430603027344,17.67048025849524,18.056791890569095,1.460299459454962,1.443650606174429
p22-0014-0090-3439,107,123.0,17,133.44249431746803,139.74113607018944,202.82962066936776,174.44166204234668,138.29142761230472,17.558340818064337,16.9985272826218,3.1615330538319184,3.2554626126841804
p22-0014-0091-3471,108,117.0,18,139.3684571581499,127.40396274664465,185.87036012704982,156.5436761749121,125.67435455322266,19.458516742390078,16.21262267512134,3.1077532511034933,2.6536951154534125
p22-0014-0090-3503,109,119.0,17,135.51856735113435,138.0578021201767,201.7777959074901,175.0071592261519,138.317626953125,18.783339759003812,17.972195364847906,1.5922750365411513,1.561282875908523
p22-0014-0090-3535,110,123.0,17,132.1905219268158,138.38786325222108,206.56755705432013,169.54445643059367,138.85282897949222,18.438216116237395,18.113261540730797,-0.426438831032135,-0.42363595814118543
p22-0014-0092-3568,111,133.0,18,100.76653343864274,104.86968400424584,153.0375936353199,127.02472318028065,102.953369140625,17.959425451110096,17.630833281610247,1.794304431209354,1.808329389203004
p22-0014-0091-3599,112,122.0,17,127.77445068490344,134.9718149841809,203.19153886700315,173.07881382937614,132.80166625976562,17.92228359144011,18.028296091517465,1.1563528873187017,1.251118195899686
p22-0014-0091-3631,113,117.0,18,121.6953075081265,135.72686558910922,200.5280471312806,170.88468475621195,138.20010375976562,19.516786634274528,20.840775699696987,1.9805452192061839,2.7110031807683725
p22-0014-0090-3663,114,124.0,18,149.02795766439567,131.01959370028587,193.70249612275185,160.70573544771838,128.12033081054688,20.32453342257576,18.399430451854577,3.315248093357018,3.275339770266005
p22-0014-0090-3695,115,129.0,17,133.84244812567715,136.3800697030947,201.90220528792725,167.06757876552692,131.27635192871094,19.376096406871802,19.583318348078766,2.0046303324711316,1.9558483008728471
p22-0014-0090-3727,116,131.0,18,146.65002001217675,132.4762092765051,193.36319781246868,165.82348496115543,130.34373474121094,20.328603317672595,21.02439738775937,2.265072676611118,2.17200752888017
p22-0014-0090-3759,117,129.0,18,147.14288605856086,135.27076112022695,199.7193861584392,172.3889072651338,135.70431518554688,20.03423648887641,19.66044333923695,2.169654330402926,2.122598203231198
p22-0014-0090-3791,118,125.0,17,140.7515072614588,133.65253387451173,192.7185310229308,168.62269602099119,131.39474487304688,19.721678185050536,20.05199197769165,2.1299954221308406,2.102475527882576
