,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0050-0078-0366,11,299.0,39,49.98371375603819,49.98371375603819,60.69025322452893,54.614267123015644,49.92034530639648,46.485745859976646,46.515940752316475,9.862117630128195,11.598736648326335
p18-0050-0089-0398,12,105.0,16,43.878411856151764,43.878411856151764,56.00736189117745,49.813649471227954,44.13687133789063,46.086286365903916,41.95335542588007,10.415817733485635,10.483306656423071
p18-0050-0089-0431,13,127.0,17,44.645338463970994,44.645338463970994,51.586084598795345,47.47220380455222,44.434654235839844,42.72384108466463,39.337161822581855,10.383735569215956,11.5154373167068
p18-0050-0090-0462,14,127.0,17,45.68479973500169,45.68479973500169,53.940610967519554,48.91762138090791,46.10379409790039,45.8561859935345,39.908275679340505,12.76415046896937,12.414995200169368
p18-0050-0090-0495,15,122.0,17,42.995208615162326,42.995208615162326,52.972639015932934,46.83778975520153,43.06182861328125,43.980030146905804,37.8908589003516,14.027227041373417,13.732534060712721
p18-0050-0090-0526,16,131.0,18,53.35768140545329,53.35768140545329,65.72632351318904,58.21146018634428,53.65502166748047,44.60650744300599,42.493120368200394,14.809896648337531,16.298274189461278
p18-0050-0091-0558,17,140.0,19,50.2811799458095,50.2811799458095,60.389397077414166,53.49586709787164,50.01333618164063,43.43851936015915,42.868164443969725,13.89738740434283,15.2466223520892
p18-0050-0089-0590,18,126.0,17,52.129527561248295,52.129527561248295,60.919165510377134,55.556077670505324,52.600852966308594,42.38053888385632,39.35037846035428,13.727092775170899,14.09246753700196
p18-0050-0091-0623,19,125.0,16,45.39367919921875,45.39367919921875,55.60840047869921,49.39506700567698,44.86568832397461,44.38241987010949,40.28508560180664,14.663228339286244,13.835775411128994
p18-0050-0089-0654,20,132.0,17,48.436994408116206,48.436994408116206,58.76084967237993,51.8673196928374,48.76241683959961,36.16624447599946,35.432613184957795,16.35423162145978,16.85936390992367
p18-0050-0091-0686,21,126.0,16,52.10203449309818,52.10203449309818,60.65101111838354,56.23627417702565,51.68634796142578,39.81372600765607,38.9417955761864,16.459656331587816,16.96149358555438
p18-0050-0090-0719,22,123.0,17,51.4717789006427,51.4717789006427,59.696119868845386,55.628021531771886,51.35204696655274,38.95964197486666,40.69608125454042,20.048008148450062,21.190833161516892
p18-0050-0090-0749,23,105.0,17,45.91942903427851,45.91942903427851,57.28273034090307,49.434309111822394,45.85929489135742,39.923719690967,40.03703716823033,17.48428018090456,17.98679144070262
p18-0050-0091-0782,24,130.0,17,46.42774000901443,46.42774000901443,58.885116341840366,49.95099684273686,46.4686164855957,38.592159164545535,38.88239278059739,18.826684151081842,18.247588236515337
p18-0050-0090-0814,25,124.0,17,44.43782600279778,44.43782600279778,54.692751335306454,48.701789797108184,45.24176788330078,39.770439921904206,38.25373315811157,20.647558240522997,19.909826546426746
p18-0050-0090-0845,26,110.0,17,43.686793986233795,43.686793986233795,53.149228493587245,47.74035819654581,43.94929504394531,39.184404940227736,37.84195735237815,20.91057381659919,19.70346266332675
p18-0050-0090-0878,27,136.0,18,49.513530198265535,49.513530198265535,60.36323567331722,53.247333758950745,49.43241500854492,38.41510282482846,40.5809343141668,18.125789787556716,18.703489527982825
p18-0050-0091-0909,28,136.0,17,49.334331189884864,49.334331189884864,58.558098790628684,53.65283552245325,50.02479553222656,43.04023442392566,44.74571807244246,20.79308879073043,20.041589565136853
p18-0050-0091-0940,29,147.0,18,52.4703051638441,52.4703051638441,62.47576905414479,58.07411281483539,52.95009994506836,40.4445451497646,44.89110245996593,19.522659467600313,19.496525806634605
p18-0050-0092-0973,30,113.0,16,44.399941250286275,44.399941250286275,56.9426320876429,49.52587402616165,44.155120849609375,40.44703727480484,38.58494215095993,20.812415814610052,18.53875858382841
p18-0050-0092-1005,31,131.0,17,52.72281953942685,52.72281953942685,66.32803580741857,58.034870708689965,53.47292709350586,38.57642073014606,43.0962584546504,21.74595654391498,21.22307029389243
p18-0050-0091-1038,32,167.0,20,51.360994852945474,51.360994852945474,62.972835731986564,54.47037940048249,50.76546096801758,41.01302965062002,45.87121249672895,20.873598516494102,20.4375979979885
p18-0050-0092-1069,33,131.0,16,51.88172411736641,51.88172411736641,62.364583086732814,56.87068822637632,52.73479080200195,43.04511800507855,45.293312684270255,22.63227525047112,21.470476205112373
p18-0050-0094-1101,34,128.0,18,44.25101755559445,44.25101755559445,54.1433618492708,48.204723119266404,44.49555969238281,40.46824467558608,42.08347980678081,19.12259199706843,18.195903969928626
p18-0050-0092-1132,35,131.0,17,51.65182655276233,51.65182655276233,61.04997253086179,56.23627417702565,52.11737442016602,45.11342373856766,47.309921031689825,18.63431709587883,17.937077329892183
p18-0050-0092-1165,36,117.0,16,47.99769650972807,47.99769650972807,55.27484257646326,51.0366951127597,47.86910629272461,40.800302064135145,37.09979763194028,18.84011610767901,16.641295799842247
p18-0050-0093-1199,37,136.0,19,54.13337421417236,54.13337421417236,64.7321901575055,58.56463914165292,54.17282104492188,41.214020978742475,41.377517363604376,18.14463324270135,18.017993951545037
p18-0050-0091-1230,38,125.0,17,51.46915295410156,51.46915295410156,65.00034454949908,57.44623911650892,52.65342330932617,40.00576205742607,37.57104373931885,18.488713562109076,16.678822128295902
p18-0050-0093-1262,39,146.0,17,57.257101424752854,57.257101424752854,67.98928496757398,62.201074311126966,56.78482055664063,40.00216801992293,42.78240000711728,18.675676524301977,17.946108342033547
p18-0050-0093-1296,40,98.0,13,51.831271385659974,51.831271385659974,62.50193045824173,55.36640749080254,51.27374267578125,41.3682169890797,36.95447086801335,18.908320642432997,16.572000284584202
p18-0050-0093-1327,41,143.0,17,64.40039134525753,64.40039134525753,75.94235181304241,69.97101132791684,64.27723693847656,41.37258908935847,42.149962938748864,19.464839270197928,19.24509924108332
p18-0050-0094-1358,42,107.0,15,58.11567491905711,58.11567491905711,67.47913758768371,62.65235853179911,58.88524627685547,40.9518037441376,36.46116518751483,15.206784036885486,13.416292986023093
p18-0050-0094-1391,43,138.0,17,67.57454216998556,67.57454216998556,80.28514489313372,72.8749271826767,68.57487487792969,39.244701285061936,38.99809826284215,16.638358861416922,17.37881585134976
p18-0050-0094-1423,44,122.0,16,69.48453693702572,69.48453693702572,85.8771450188537,75.19675179627974,69.69630432128906,40.690918414365306,40.591395065432685,17.379053894389152,18.195322634743864
p18-0050-0094-1455,45,143.0,17,69.72429003415408,69.72429003415408,84.5494537609342,76.51136235215074,68.91282653808594,42.225599975173196,38.895093957860986,18.018540230546922,18.21394033865495
p18-0050-0095-1487,46,118.0,15,68.27740113401669,65.08288916894945,79.40873785588637,73.57474474226973,65.97259521484375,40.19788245082679,36.74261241848186,16.175878101856206,15.473482868428958
p18-0050-0093-1519,47,104.0,14,77.41530083352659,74.20612067442674,90.01718721719375,80.30476594620643,74.14283752441406,43.07126047403292,39.603775097773635,20.15150377585588,19.76277112043821
p18-0050-0094-1551,48,191.0,19,75.08499219143457,73.51282371401162,92.15588200211822,82.52194494342172,72.10588836669922,35.48684978543171,33.23540311583674,16.25321807600962,15.667287889107358
p18-0050-0094-1583,49,210.0,19,73.3395829208723,75.40167012895856,95.89042243695582,83.01247127023925,73.6556167602539,35.47689685506148,34.822944182441354,14.329118381704264,15.2203860050156
p18-0050-0093-1614,50,186.0,17,78.30023514064172,79.60635429300287,109.16733501615064,89.91908195183025,77.2054443359375,37.02570179407554,36.63163747069656,17.335848028367995,16.784936565865753
p18-0050-0094-1647,51,183.0,18,77.89999099030639,78.66736519401842,103.35296295560671,89.53974159242468,76.80489349365234,37.22363809020103,35.37863957035085,18.927194008661232,18.399492915536534
p18-0050-0093-1678,52,177.0,17,83.3232437643993,87.37117321208372,117.53898432717004,99.86695585969002,84.16747283935547,38.73129858126081,39.9166316932204,16.782515158501802,16.636173605245386
p18-0050-0093-1711,53,179.0,17,88.18276471987281,91.3250100546043,123.11136339981731,102.65968574703791,88.94139862060547,35.30574723134875,36.681689480829505,16.411377521527488,16.504694732707307
p18-0050-0094-1742,54,166.0,16,87.1312953765016,93.0521080752453,125.51167222571115,107.24447181502589,90.77127838134766,36.07887189497082,37.55797377551895,15.901709854094953,16.236470726599176
p18-0050-0093-1774,55,172.0,17,95.83997249075185,97.78811818499899,133.5432232834704,112.74490702640658,95.31594848632812,38.69712300035154,38.84534047370733,16.07007602549969,16.557269659066616
p18-0050-0093-1807,56,159.0,16,96.66667281406389,100.14027323213014,136.1070408849701,114.58928601524056,96.61339569091795,36.21390407227595,38.131616568415424,13.044846172082595,13.746584948503747
p18-0050-0094-1838,57,156.0,15,94.10379403808852,87.21387806916849,116.44020535509874,99.2848646185332,86.24552917480469,33.91668772079269,31.662477389360085,13.981469019502304,13.672140780549785
p18-0050-0094-1870,58,156.0,15,101.95632775050531,110.08435488969853,147.82080956937298,127.297188055327,106.23345184326172,36.65096878456152,38.74238571142539,13.435006442755386,14.605873888597277
p18-0050-0094-1903,59,158.0,16,111.69193613134948,121.7660114433192,165.89179944933133,141.64671820249617,119.88556671142578,37.34621201491921,40.65719658815408,17.35627698089294,18.11714320394057
p18-0050-0093-1934,60,148.0,15,107.57318975146673,93.80637449831578,126.95708980206686,107.47338410087406,91.3351058959961,33.29561943962731,28.740400746061997,14.172921589997427,11.938538159545812
p18-0050-0096-1966,61,176.0,16,106.33460892221309,109.24841768091378,145.8652446131271,128.86687230114316,105.57804107666016,34.12740273291016,33.795599433508784,12.92018553499508,13.146858488971537
p18-0050-0101-1999,62,190.0,17,101.16237433613371,103.90602762322676,136.27709001160014,121.16887914561985,99.54550170898438,33.03745133771556,33.58395792308607,15.380029152379297,14.669413967038455
p18-0050-0101-2032,63,174.0,16,105.87529629757672,97.2985861986533,137.4608935469865,114.89014216235529,93.54278564453124,34.001995342568,30.617514944624627,11.423174165685179,9.782002201378774
p18-0050-0101-2063,64,187.0,17,117.12568975257149,113.24835764023071,156.19899923141662,130.4169354938866,109.78350067138672,33.777120904837915,32.123362861215114,14.359924333285738,12.764920692074108
p18-0050-0100-2095,65,187.0,16,112.93979341895052,118.93824433515415,163.22333623144385,135.69499877044336,114.4690170288086,34.689143437546626,35.88716060720026,11.452874841847262,11.921373147617052
p18-0050-0101-2128,66,173.0,16,120.45666533467447,128.37478924348864,179.3191401020835,151.96085176771308,123.28108978271484,33.37273460642239,35.64930074614597,12.034103984738671,13.250095733328363
p18-0050-0101-2159,67,177.0,16,120.06851217086854,127.27799737790208,172.87689434321308,151.51610789806514,122.3987808227539,32.86432508111696,36.161941269696776,10.599359750864856,11.04570068983035
p18-0050-0100-2193,68,171.0,15,120.02498907739917,122.15913324188769,164.50524503219367,143.15753928909425,119.7275161743164,33.71580313208193,35.73987647385625,12.59369153882784,13.704173483346636
p18-0050-0101-2224,69,171.0,15,127.05787080198758,118.15856349119665,165.11349767744747,140.9926831000728,115.6695785522461,34.43635702416913,31.20085049233241,12.640710966982097,10.730680218173397
p18-0050-0101-2256,70,173.0,16,124.77881884022439,121.65927079922889,170.16918901918027,144.4002059836987,115.92323303222656,35.489243845326,33.511838119154035,11.576490725430794,11.144153869048708
p18-0050-0102-2287,71,196.0,17,121.1075298461784,127.88544744374799,175.4145505406159,150.3257640116546,124.98908996582031,34.510091084313466,35.71475355479182,12.856339511126821,13.280043360454087
p18-0050-0099-2319,72,155.0,15,144.07482574057528,155.30434791811052,221.8968252698462,185.10081040750626,149.50816345214844,34.79827625576081,37.55789573423324,12.232805189043942,12.267145333174733
p18-0050-0100-2351,73,172.0,15,130.79764985889477,136.38465286964595,187.71695081719986,164.00817835435194,131.04635620117188,31.65321506490762,31.313719383505894,7.870678716198247,7.800928624195919
p18-0050-0101-2383,74,174.0,16,138.40049331648967,128.55262322261416,178.50159622405425,149.9595043542975,125.49524688720705,32.61734984579064,29.740334631382733,12.388573695113633,9.935362753169288
p18-0050-0100-2415,75,163.0,15,152.12443103626003,157.1498292794257,219.149877839668,186.83400342892827,153.5919189453125,35.09343885533616,34.63613320567125,12.768620747465798,14.480410864382431
p18-0050-0100-2446,76,163.0,15,163.83634715402948,152.88324863925303,214.97713388620681,182.0922489363587,146.49952697753906,38.35561337880618,35.25474524351717,11.326555853706378,9.815673325233664
p18-0050-0100-2481,77,173.0,15,146.10582995769732,150.51400977338668,208.20133022510043,179.25373659184118,142.42440795898438,34.58904401690315,37.22036482970839,9.8435371107586,10.094234951055807
p18-0050-0101-2511,78,181.0,15,146.8690980683407,150.8423609443791,211.87046714969563,178.72396815887822,143.45693969726562,34.495844527649815,36.28113731890094,10.654833120853253,10.960001877658277
p18-0050-0101-2543,79,164.0,16,163.69844941689908,169.26852789157775,232.12593427174804,205.114284541662,163.00112915039062,33.21974975912137,37.07177205202056,10.415052577149645,11.288665218596778
p18-0050-0102-2575,80,186.0,16,142.48537049638432,136.84243536508208,189.38474032837948,165.85255734318588,132.43954467773438,33.06483127532921,32.867387120441734,7.824363247816552,8.043362800312297
p18-0050-0100-2607,81,156.0,15,173.49763139147174,175.13985751225394,251.41342944221387,209.4897793768745,165.53829956054688,34.074393890906244,36.55485264460245,8.903664257536832,9.312915241333824
p18-0050-0101-2639,82,153.0,14,174.75307847967238,152.5291806887957,216.60568129124096,181.9941436709952,147.16964721679688,34.75562784013538,31.09170662499721,8.909883187973744,7.486292456781943
p18-0050-0101-2671,83,168.0,15,172.15042780837288,168.71949059622628,237.92068527921927,200.7714914615707,163.01708984375,33.633308498162464,34.3759853612809,9.02257431406572,8.729781199069249
p18-0050-0101-2703,84,135.0,14,198.51638447733592,224.6410494203921,333.88071550677915,273.83375275328757,213.6639404296875,35.83784221418378,39.620928022596566,8.465716343507278,9.317252761346325
p18-0050-0101-2735,85,131.0,13,206.1628109636334,215.7411966105454,313.78221680930835,259.8046998063059,207.23388671875,36.887396514586975,37.523810947214365,7.896412502522713,8.798666227864855
p18-0050-0101-2767,86,129.0,13,209.8162211684054,217.5303298003914,310.13924128881007,261.31552089290403,208.5819396972656,37.62555962848129,38.14545178967853,9.249320043394437,10.037476306654833
p18-0050-0100-2800,87,131.0,13,211.18962421648396,222.4352534636286,322.33045559798205,275.7108334972428,208.8349151611328,34.60215758253975,35.76926863284511,11.29656551759787,10.753490553841793
p18-0050-0101-2832,88,121.0,13,220.3774740024682,232.2304350797795,335.80357870790385,277.82990722909454,221.21746826171875,37.650949337686534,39.0094610482208,11.377266180036989,11.63898896395175
p18-0050-0101-2863,89,178.0,15,180.5027709922014,178.27825421965525,261.31552089290403,211.79198293740487,168.671142578125,33.139622483092474,36.602502083510494,9.500530316142482,9.846575686959238
p18-0050-0101-2895,90,173.0,15,176.61963821828473,164.7313305187777,229.71908509483,196.81457909190917,157.53150939941406,35.32292128785948,35.176431115652086,7.498990918229993,7.381210831117767
p18-0050-0101-2927,91,150.0,14,193.77355345909896,203.4210256958008,291.3684338492588,245.1804749161189,191.489013671875,36.56862270834776,38.022803993225104,8.753123514995472,8.571342202623685
p18-0050-0101-2959,92,143.0,14,195.87782393906096,204.5989893666514,292.8857952868811,247.29300829694648,194.7277984619141,37.504693819288605,39.65479800084254,8.988090373203898,9.245594066131368
p18-0050-0101-2992,93,147.0,14,185.316732275533,200.16180046237244,285.97264425426584,240.4518011255978,192.27508544921875,37.084913150437224,39.74570942573807,8.143584898129848,9.332531155270782
p18-0050-0100-3022,94,135.0,13,173.9203836730828,177.6779556274414,260.6614857904806,210.510074136655,170.48768615722656,34.01663780550677,32.98502868369773,7.992105462243653,7.9059862218245325
p18-0050-0100-3055,95,204.0,17,151.07363474400935,130.6681952009014,181.43821383393532,152.17668335151282,127.45870208740234,30.92227622577767,29.059236718159088,5.607250375670881,5.500464435338096
p18-0050-0101-3088,96,210.0,17,152.48431037077864,147.8098054795038,204.03512662266343,172.17053643259584,145.85601806640625,33.21257482903723,35.67539060229347,8.049483454719718,7.895808467286682
p18-0050-0101-3118,97,209.0,17,153.48137121931367,146.71691372520044,196.99116856956348,172.12475397542622,142.09341430664062,33.354652213259676,36.315287667598454,7.242283867384136,6.981770490697232
p18-0050-0101-3150,98,213.0,17,149.4731580374618,154.57477741510098,213.30280402400282,182.49775069986117,148.82395935058594,33.11464993755835,37.87677827575397,5.038167133792773,5.520084425737041
p18-0050-0101-3183,99,206.0,17,151.56458913359586,152.90861337161758,212.89730226050042,179.63307695124672,148.14785766601562,32.29495309280805,35.49144556221453,8.233924103570661,8.732616052564993
p18-0050-0102-3215,100,208.0,18,145.56400527284768,128.83341506811286,173.7467610294362,151.92160966156766,126.77389526367188,32.56029050131212,31.515942229674412,8.235218132952237,6.92527289267701
p18-0050-0101-3246,101,195.0,17,144.7941428684798,130.43284849509214,183.8189016067564,155.39453605543588,123.89688873291016,28.818182498468538,28.55531875659258,5.357413365706013,4.626443050114007
p18-0050-0101-3278,102,205.0,17,152.35774150473836,145.14144190346326,199.9801089876384,168.8087960061396,138.84457397460938,31.702531426798362,32.798021739866684,6.5267281689061605,6.047984657527469
p18-0050-0102-3311,103,144.0,14,178.46531090680372,195.2132016817729,271.9501316583083,236.9919554337781,188.424560546875,34.72612526123757,34.38575009504954,9.259476493714903,8.894551058843113
p18-0050-0102-3343,104,149.0,14,174.33771785955727,185.4601251486964,272.6826509730225,221.44554104917407,179.3522491455078,34.291381742104306,34.29499571115379,6.609858070169032,6.551718203188388
p18-0050-0102-3375,105,136.0,14,186.2718739553958,192.99087473925425,275.58656682778235,240.36677656228275,183.3242492675781,37.4840962179341,37.110022208269896,7.080971759633756,7.33551640604513
p18-0050-0100-3407,106,128.0,13,201.05206726117729,209.55445086956024,311.45385184468114,260.22328227185693,195.54486083984372,34.52214323488285,35.27686553448438,6.7832755383680645,6.705939510837197
p18-0050-0101-3440,107,118.0,13,207.91290639123963,217.72663866463355,318.37354322832056,267.1298929534479,206.7638397216797,35.183082726793145,34.06133858632233,5.420191699952743,5.581226301395287
p18-0050-0101-3470,108,113.0,12,204.384748855822,186.83873998591332,279.7462300791952,221.79217965345848,178.35986328125,35.97262182758613,29.97199385989029,5.3777080904562835,4.591998314831108
p18-0050-0101-3503,109,125.0,13,202.4035409917156,206.19601104736327,307.4249956137529,246.20731002692364,196.0970001220703,37.09728500192361,35.49526666259766,7.710196813271805,7.56012496471405
p18-0050-0101-3535,110,115.0,13,221.81771854226636,232.216952116593,335.30651203006215,288.64110747215324,225.0186462402344,33.68362700930458,33.0899877631146,6.381402724919136,6.339459404090175
p18-0050-0101-3566,111,92.0,11,265.9669189069955,276.7969264154849,405.77225396515814,341.12742444163035,267.3817138671875,37.91397672190669,37.220288836437724,9.257757337244303,9.330119448997404
p18-0050-0101-3599,112,108.0,12,229.07823370051992,241.981904912878,347.31459651055565,290.00804083621813,231.55096435546875,35.933553447823535,36.14610481262207,5.138283534307683,5.559375598888706
p18-0050-0101-3630,113,108.0,12,237.25633391957115,264.61216297856083,392.52804314108454,332.80155758778056,250.1332092285156,38.893216980856934,41.53167355502093,6.416056064488809,8.782404072444749
p18-0050-0101-3662,114,144.0,14,187.76443999658636,165.07520484924316,244.3825520911624,200.31366688987438,161.34466552734375,33.73010131944683,30.535247253047093,6.588811243050441,6.509496392255339
p18-0050-0100-3695,115,132.0,14,206.19974119061274,210.1092401562315,301.0023709079553,256.76343658003714,207.7690887451172,36.27868931931309,36.66667977246371,6.2749111235247765,6.122213188276597
p18-0050-0101-3727,116,178.0,16,169.54090053943023,153.15467272983508,214.68281809011623,181.68020682183197,148.29833984375,33.29216004912377,34.431662216615145,6.65298248522285,6.379631080549588
p18-0050-0100-3759,117,163.0,15,167.9161664750374,154.36796335793713,221.67445333502224,190.50314035352343,144.6136474609375,35.95330639566704,35.28249971705712,4.952230722913571,4.8448252272935
p18-0050-0101-3791,118,184.0,16,162.67981755251319,154.47486317676046,220.98117612645348,184.8784384726823,147.6516571044922,32.11041857622221,32.648228495017335,4.172805939997282,4.118892594928974
