,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0023-0082-0974,30,151.0,22,37.08402108198759,37.08402108198759,45.284046298884384,40.53575939260832,36.67864990234375,22.579163864691285,21.53966743267135,20.589773783325896,18.340439133296737
p20-0023-0080-1006,31,186.0,24,41.64722262146653,41.64722262146653,50.775341425213405,45.667159912349184,41.81132888793945,23.279845389213023,26.00744741706438,17.67344177559142,17.24848002804223
p20-0023-0079-1037,32,138.0,22,42.70918200672536,42.70918200672536,53.38747969883715,46.90937678025027,42.759193420410156,23.89414029811031,26.7245116095612,21.67650753200812,21.22373612721761
p20-0023-0080-1070,33,154.0,25,41.59948799826882,41.59948799826882,51.49513063838974,45.69037891922586,41.56219100952149,22.83021393940475,24.02260852169681,20.843841676605894,19.773849592580426
p20-0023-0082-1101,34,140.0,24,40.5276973588126,40.5276973588126,48.557926268492814,44.59908559602304,40.24516296386719,22.485187064830868,23.382652827671595,18.869279093843463,17.954866705621992
p20-0023-0082-1133,35,144.0,25,40.43592337767283,40.43592337767283,49.15001094384752,44.36689552725648,40.84899139404297,25.13896506091894,26.36293930477566,21.14778207334696,20.35649605260955
p20-0023-0082-1164,36,116.0,18,36.948276174479524,36.948276174479524,48.97586839227261,42.242356398042496,37.08934783935547,24.384961433583022,22.173295016946465,18.376569671941425,16.231849631358838
p20-0023-0082-1197,37,142.0,22,40.31258466210164,40.31258466210164,49.03391590946425,43.995391417229996,40.7888069152832,24.92923963764581,25.028134151243826,19.96943524930254,19.83005987086766
p20-0023-0081-1230,38,131.0,22,43.61908119143421,43.61908119143421,52.20331034812773,45.94578799486906,42.99674606323242,24.426134061885996,22.939579301208035,22.2525489282646,20.074209286056398
p20-0023-0083-1261,39,146.0,22,40.26063725719713,40.26063725719713,51.13523603180157,44.935761195734536,40.22859191894531,28.235925961348123,30.198380208995246,21.447816332363942,20.609954081169548
p20-0023-0080-1293,40,172.0,24,37.50244437816532,37.50244437816532,44.169533968804906,40.18747428945849,37.33515167236328,25.392033242185057,22.682852223862053,17.77232687054382,15.57637039935866
p20-0023-0081-1326,41,182.0,24,45.61391510806241,45.61391510806241,56.62653115813061,49.90462866733883,45.30005645751953,26.269449034244207,26.763041124239074,18.450358953551643,18.242071468751508
p20-0023-0082-1356,42,210.0,29,38.846634092785074,38.846634092785074,53.58484125728872,43.68193482439514,38.23381423950195,23.656079221317075,21.062032274972825,19.890898513228457,17.548886178788685
p20-0023-0082-1389,43,191.0,27,44.797127778617494,44.797127778617494,55.23339074553128,50.34578979799528,44.68285369873047,26.50384387647344,26.337300934716673,17.855512920422896,18.650136925163068
p20-0023-0083-1422,44,142.0,20,46.67043273549685,46.67043273549685,57.1257398059787,51.11201702492491,46.09569549560547,26.46107259111681,26.3963531238932,19.01266192290444,19.905658842812127
p20-0023-0082-1454,45,125.0,17,41.93369609069824,41.93369609069824,52.13365332749776,46.4217776358405,41.98176574707031,28.556536740025678,26.304165725708014,22.25997018431122,22.501366020202635
p20-0023-0080-1485,46,140.0,25,44.54746878996346,42.46321514674595,53.944735863876886,47.68721351061822,42.61197280883789,26.500987550390974,24.223054919924053,20.714010632277947,19.81455885342189
p20-0023-0082-1518,47,133.0,22,43.18264554482104,41.39254865431248,50.41544681862526,44.5410380788314,41.06196975708008,26.91334552897088,24.746665682111463,21.359310333806068,20.947278481677067
p20-0023-0082-1550,48,154.0,22,43.370603301728174,42.46248713406649,52.795395023482435,45.87613097423909,42.41292572021485,27.21701502693002,25.490244174932503,21.51302289134115,20.73747619870421
p20-0023-0083-1584,49,150.0,19,45.6989714149393,46.98388824462891,59.27349794206934,50.67085589426846,47.4702377319336,27.904031255113964,27.38967071533203,18.878080583305877,20.052292531728746
p20-0023-0083-1614,50,158.0,20,47.24146947781201,48.02950016456314,59.25027893519268,52.06399630686779,47.318138122558594,25.119700573392347,24.85235174999961,19.32810369656172,18.713880852807925
p20-0023-0081-1645,51,161.0,23,45.46358375536323,45.911434659306316,58.05450008104492,50.29935178424197,45.96042251586914,26.07658652788069,24.784094283299414,19.92414604672743,19.368649355373027
p20-0023-0081-1678,52,149.0,21,43.72161334192636,45.84565458361735,56.03444648277589,50.206475756735344,45.230857849121094,26.2294440778871,27.032170289314838,22.87488286283375,22.675416581582702
p20-0023-0082-1710,53,150.0,22,44.62676092005002,46.21696090698242,58.97165085267282,51.332597590253144,46.42008972167969,24.700466467713234,25.66309771219889,20.104128251510605,20.218442920049032
p20-0023-0081-1742,54,162.0,23,46.11380014969375,49.24736051206236,59.38959297645262,53.3642606919605,49.1207504272461,25.230290342898865,26.264640031037512,20.940617747204335,21.381457099208127
p20-0023-0082-1775,55,169.0,21,51.50481524581686,52.551757157906984,68.4566151617866,56.19697953091249,51.1603012084961,26.899529757029146,27.00256016409609,22.183195924978822,22.855719926089225
p20-0023-0080-1807,56,204.0,25,44.95652918982714,46.57198790007946,58.391175680756426,50.40383731518692,45.56373596191406,24.193652534269646,25.474830882222047,18.669948141780868,19.674285517019385
p20-0023-0082-1838,57,155.0,22,46.42028720067292,43.02157324514081,52.528376444400905,47.8033085450015,42.990421295166016,26.30519453862154,24.556868116317254,17.508690264719135,17.121325223292075
p20-0023-0081-1870,58,202.0,23,46.61094846558096,50.32680468039938,63.1859006007858,54.83866762862813,49.97334289550781,24.370367824407765,25.76101591563461,18.97825365447088,20.632217832130962
p20-0023-0080-1902,59,210.0,25,45.30526899477246,49.39158630371094,61.084580478448466,52.957928071619044,49.04963684082031,23.427874966532496,25.50490844363258,19.108868948088045,19.946565474782673
p20-0023-0079-1933,60,147.0,21,44.39850141926912,38.716546947453296,45.7135979261025,42.21913739116585,39.02937698364258,22.958575093422976,19.81758140706692,22.057183784859845,18.579833990862586
p20-0023-0080-1965,61,207.0,25,44.23443120336622,45.446554653886444,56.881940233773825,48.82494484757435,45.19358444213867,26.40896194300481,26.15220109967218,17.97140422242691,18.286696233611178
p20-0023-0081-1998,62,167.0,23,46.18712617637114,47.4397802524224,55.79064691057101,50.7289034114601,47.402381896972656,26.963782096870634,27.40981784980454,19.718091694698817,18.807041706082348
p20-0023-0080-2029,63,132.0,17,44.90286378662861,41.265387824087426,51.5647876590197,46.11993054644397,41.49269485473633,28.513918068710193,25.67570825779077,22.037890736647178,18.87169823140809
p20-0023-0080-2062,64,214.0,25,49.075300811750495,47.450710679883144,60.43444828590212,51.5647876590197,46.49284362792969,26.171719191025062,24.890328416200447,18.16243749937147,16.145076316093732
p20-0023-0081-2094,65,257.0,24,48.90720399044896,51.50476020783302,67.65555942454199,55.65133286931108,50.28502655029297,24.367407322554698,25.20895512280297,18.33286857232955,19.082804111191273
p20-0023-0082-2126,66,184.0,22,49.46695057632896,52.718621564948045,64.5674315099468,56.359512579049074,52.07319641113281,24.696075479519433,26.380751604619235,18.29371876745344,20.142216262610066
p20-0023-0080-2157,67,222.0,26,50.895887449528715,53.95191888551454,78.28986457405024,56.591702647815616,52.5018310546875,26.025633867931194,28.63705373884321,19.150404330899228,19.956831289841247
p20-0023-0082-2191,68,186.0,21,51.579118575087215,52.49623821627709,72.28775129643478,56.91676874408879,51.17850875854492,25.535722139674668,27.068717638651535,17.312339531259667,18.838900699410384
p20-0023-0080-2221,69,164.0,25,52.288682353925424,48.626311418486814,72.54316037207798,53.06241360256397,45.55723190307617,26.30627553817877,23.834639927236047,21.907045795490752,18.59685769022965
p20-0023-0080-2254,70,190.0,25,51.88400283992193,50.5868705147191,81.41282099896041,53.14368012663228,47.5631332397461,28.815737642264164,27.210169350473503,20.58517647653901,19.81640028200652
p20-0023-0080-2286,71,229.0,26,52.398791258062936,55.331347886131326,79.64817647633458,59.958458644930666,52.67792510986328,28.25982478955732,29.24630582384668,18.324335154228326,18.928246659092512
p20-0023-0080-2318,72,226.0,25,52.86940885279674,56.99017177007895,79.33471988349973,61.28194203690004,54.98291015625,27.53823830554763,29.72211253748531,19.991965039032937,20.04808683205495
p20-0023-0081-2350,73,224.0,24,54.981095790315756,57.32960547719683,97.4223262404144,63.40648116611403,53.09864044189453,28.905514649649206,28.595489352941517,22.20343606272279,22.00666882523469
p20-0023-0081-2382,74,198.0,24,57.033187373405916,52.97499793466896,83.57218863848937,58.41439468763309,50.37196350097656,28.182740189807355,25.69687997451936,22.48716084063678,18.034206821460923
p20-0023-0081-2413,75,235.0,23,56.50359002974352,58.37017411576941,84.0830067897758,62.32679734634954,56.50049591064453,27.177132122478664,26.82298455339797,17.47290422032486,19.815361197451328
p20-0023-0080-2446,76,217.0,25,66.59893052180212,62.14653238393195,99.3843323214918,69.4550324574828,57.51313018798828,25.007242228600628,22.985526142032466,20.561227479463692,17.81850499931019
p20-0023-0080-2478,77,276.0,26,62.88679500371119,64.78416145711704,102.51889824984028,70.56954478756226,60.17217254638672,25.84028839370353,27.80605791962665,15.958594139276189,16.365031890247177
p20-0023-0080-2510,78,210.0,25,68.45034745845055,70.30214084443593,101.70623300915736,75.2249556663317,67.11133575439453,25.3285513585253,26.639401426769442,18.77285074243367,19.31053044682457
p20-0023-0080-2542,79,272.0,26,65.19230200164073,67.41056515188778,103.5637535592898,72.79856944772119,64.45347595214844,25.75587275892361,28.742415305446176,15.95411051163396,17.29233828559518
p20-0023-0081-2574,80,241.0,23,72.65073635587682,69.77350488243262,107.15109012173305,75.21334616289337,68.8453369140625,25.390592451211347,25.238974436684767,15.8290167515846,16.27206208003507
p20-0023-0081-2607,81,242.0,24,73.75409364040776,74.45220633577709,105.8276067297637,81.14580241987885,71.26825714111328,26.606473501814786,28.543302086759205,13.732629490491783,14.36384063755924
p20-0023-0080-2639,82,191.0,23,77.03842425057628,67.24120590449628,90.2360436120895,72.11360874485986,65.944091796875,27.393882462344617,24.506032828885225,16.452345549864926,13.823645920809653
p20-0023-0080-2670,83,269.0,25,73.36163382862087,71.89954533630144,99.0128282114653,79.85714753822448,70.53254699707031,26.208980927677377,26.787716847813265,16.669988305735682,16.129027640509342
p20-0023-0079-2703,84,171.0,23,76.69325014858407,86.78604661372671,109.94898045037009,93.50992358169792,85.85259246826172,26.69948307464199,29.51791268064264,19.587593480747145,21.557840121419808
p20-0023-0080-2734,85,121.0,22,87.17281357207293,91.22288847363684,112.37536666898058,96.70253702723808,90.92577362060548,25.658926940362626,26.101617750057503,19.744149460812732,22.000140064018822
p20-0023-0080-2766,86,145.0,22,84.57536366087707,87.68486367587386,103.04132590456504,94.42707435332585,87.40719604492188,28.039474155361248,28.426910328042922,17.318117487315696,18.79383491318801
p20-0023-0081-2798,87,127.0,20,95.20853786689919,100.27829412024789,120.38592404142672,107.27879465955469,101.02075958251952,27.04019265003047,27.95224293385904,22.371900968452977,21.29638653101884
p20-0023-0081-2830,88,121.0,20,98.89763417796857,104.21682487046424,122.2086160812442,110.9706167529429,105.3680419921875,23.821413036844255,24.68093103416695,20.05249131310864,20.51377909242614
p20-0023-0082-2862,89,160.0,18,104.2630018937354,102.97806429862976,124.07774613481494,113.76850708157991,104.5042953491211,26.7248151673739,29.517388236522674,18.128330705312916,18.78863331079483
p20-0023-0081-2894,90,130.0,19,115.29403710485992,107.5335694533128,125.50571505772928,116.0207507486155,109.2691650390625,26.861922761799104,26.75052179189829,17.922773325415964,17.64127601110018
p20-0023-0082-2927,91,120.0,17,112.7945293646588,118.41027037302652,138.50835890865642,126.4809133465488,119.73187255859376,27.306451892729307,28.392315355936685,17.788191033959063,17.4187731107076
p20-0023-0082-2958,92,139.0,17,110.17443467350847,115.0797856282845,133.3305203751622,127.37484511130006,118.82110595703124,26.763100891315673,28.297400982259845,17.84784556831532,18.35917622408421
p20-0023-0082-2990,93,109.0,17,123.84522682414789,133.7660300578546,146.9136393980057,140.50519350004876,134.58792114257812,27.595797482668942,29.575761541314076,16.546285996943556,18.962008931221217
p20-0023-0082-3023,94,134.0,18,115.0570328028862,117.54285459376094,138.25294983301316,129.60386977145902,119.12787628173828,24.14704320304526,23.41474537351239,16.090667790117013,15.9172821792204
p20-0023-0081-3054,95,135.0,19,127.03097436547,109.87296481662328,126.38803731904218,115.91626521767056,111.28583526611328,26.86805573588409,25.249279389558016,14.014449491471657,13.747554655869804
p20-0023-0082-3084,96,101.0,18,130.93859178516422,126.92458479475269,142.13052398141463,134.0503095883385,127.45100402832031,25.747839502415015,27.657121922710157,16.795076979998985,16.474437368978368
p20-0023-0080-3117,97,111.0,19,128.29470695157974,122.64031329455678,141.67775334731985,133.65558647143538,123.6107940673828,26.1851119997096,28.50936261598055,17.03669944566733,16.42386954539531
p20-0023-0079-3150,98,142.0,14,119.19328899679137,123.26143608630545,147.30836251490882,139.07722457713444,126.01758575439452,24.17138743748402,27.64740935849472,13.251879619228118,14.519465582471499
p20-0023-0078-3182,99,144.0,15,118.47374190428559,119.52432754304674,153.3569138062776,141.70097235419652,120.10885620117188,24.670127002359255,27.11192882061005,13.67795512290806,14.50636767720183
p20-0023-0078-3214,100,144.0,15,125.4343851229546,111.01741925875345,142.64134213270106,133.93421455395523,109.35441589355469,23.536498932733235,22.78158238861296,16.332601450789063,13.734635836962195
p20-0023-0078-3246,101,148.0,15,130.8199848431421,117.84470645801441,144.52208168971018,136.17484871755252,120.89690399169922,24.100489904997385,23.88065838169407,12.827219543073976,11.07706212987368
p20-0023-0079-3278,102,149.0,15,127.86251511770702,121.80641184557206,165.27987383744022,138.33421635708146,120.20185089111328,25.303383401118676,26.17774926896063,11.99717615513997,11.117168578525515
p20-0023-0079-3310,103,149.0,15,132.75734247777046,145.2158166770167,184.19175493847615,171.7928052663421,147.990478515625,24.38820321513477,24.14915729049068,12.296490019063066,11.811872776322716
p20-0023-0079-3342,104,149.0,15,137.1070122412052,145.85417293062147,194.33846094357463,174.13792496088433,147.32070922851562,24.27169484618476,24.274252840336537,11.842344560307957,11.738180094117286
p20-0023-0079-3374,105,149.0,15,146.75678491456563,152.05043946336582,192.88727301378367,179.65243909409,155.99122619628906,24.604272182864282,24.358732882762123,12.492297513337999,12.941366872931487
p20-0023-0079-3406,106,149.0,15,149.11300816432734,155.41891694548946,199.01709082922073,185.84030442671872,157.55625915527344,24.53006560103472,25.066341329741,10.75371798325703,10.63111499811979
p20-0023-0079-3438,107,149.0,15,151.41180023009014,158.5586142315961,215.93213733886432,193.0265870550436,160.94996643066406,25.101874303406024,24.30154987949653,10.54938076124386,10.86280423782816
p20-0023-0081-3470,108,146.0,17,170.30051879715052,155.6805707330573,187.77909150091946,177.81813755083422,161.2530517578125,25.469964242312184,21.221294781933093,14.874555500725428,12.701309302081802
p20-0023-0081-3502,109,153.0,17,175.67372591910228,178.96535481970298,224.53477938666518,207.49202833919998,183.03343200683597,24.61201377399445,23.5491624782288,13.108188374897242,12.853049614071065
p20-0023-0081-3534,110,153.0,17,177.38039452324267,185.69632242240158,234.25193376454556,218.31208554372148,191.66358947753903,24.889975098677986,24.45131491368113,12.087944144101783,12.00849319244522
p20-0023-0081-3566,111,153.0,17,179.16827202332942,186.46389261881507,274.5020821852279,222.05034565086305,185.6600799560547,25.94325613869582,25.468588903838512,10.865376489534205,10.950304356957572
p20-0023-0081-3598,112,153.0,17,183.09802640379385,193.4116938971226,246.1168462785165,224.56960789698016,199.38421630859372,23.729870926892602,23.870236016566462,10.648447523870772,11.521107960468026
p20-0023-0084-3630,113,185.0,22,190.20596952393416,212.13685711010086,269.28941514141866,237.5954707547839,219.21258544921875,25.326120375213097,27.04420578930829,8.416024394547492,11.519993929846866
p20-0023-0084-3662,114,185.0,22,201.38446341131217,177.04940057702967,221.5395274995766,199.69044202864373,182.03826904296875,23.96829894266885,21.69806510564443,9.649335861940195,9.533179000568753
p20-0023-0083-3695,115,184.0,22,200.05413351616687,203.84711319467297,253.9184325890728,234.01974369577897,209.71353149414062,25.720892377703915,25.995970140332762,11.89162495923924,11.602246107128654
p20-0023-0083-3727,116,184.0,22,212.79312115857644,192.22654077281123,240.62555115218746,219.97224453540238,199.4546203613281,24.53856917045301,25.37845918406611,8.743734063093875,8.384479849882746
p20-0023-0083-3759,117,184.0,22,209.84436117947573,192.91320983223287,242.45985269544326,216.1527179041925,196.6244964599609,24.264951572144966,23.81222293040027,8.470560071227323,8.286847971865665
p20-0023-0083-3790,118,195.0,20,199.0110650831088,188.97370006854717,246.80180698137784,218.30047604028317,188.96820068359372,23.874410787699524,24.27427773108849,7.994030311714999,7.8907461137725745
