,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0035-0076-1838,57,162.0,16,189.63092552392823,203.01007649927962,302.0242495247581,242.1685795740704,196.9981231689453,23.16692245866106,24.46784222273179,1.9384210825045165,2.136602790888261
p8-0035-0072-1869,58,186.0,18,179.59122775120343,190.93201069165298,269.4510909338297,227.65947775056043,186.37173461914062,25.47016087152113,26.83145901977375,2.042318069056235,2.185385499990756
p8-0035-0073-1900,59,189.0,17,177.04159335914264,162.8034868997241,234.82081555799957,193.63990892024796,158.55007934570312,23.753215465333977,22.33879529862177,0.761693875604358,0.7085882676814599
p8-0035-0072-1935,60,163.0,16,186.6845994605498,201.24343567830655,295.9814689691092,241.82786960657106,193.59841918945312,23.43866634373377,25.751851286533423,3.0733618099099753,3.3339794793743303
p8-0035-0073-1966,61,160.0,16,189.70923613467704,190.69960551261903,275.21744642150736,229.69088057565082,179.863037109375,25.148915423239597,26.14056485593319,3.8267254712402337,3.932430509710685
p8-0035-0073-1998,62,200.0,17,192.8382071060131,178.82043888092042,255.61698055536547,208.31615148253124,171.10769653320312,26.085171004876123,24.28170472860336,1.473963987905178,1.3369205149915069
p8-0035-0073-2031,63,182.0,17,168.85498196713738,160.24713310828574,241.1528781615252,189.6413881695952,152.55804443359375,21.245664727944618,19.633686255622692,2.063706014286329,1.973150864325382
p8-0035-0071-2062,64,180.0,17,185.02784801211453,189.56610531277127,271.52749318858986,223.64810002000198,182.2847137451172,23.536665536420177,24.544914203219943,1.1011034320581206,1.0656495961179542
p8-0035-0072-2094,65,134.0,15,229.1023833594931,227.96106327113827,341.18661031732483,275.71886863782714,216.44699096679688,26.084116371875176,26.531144280931844,2.945088372079842,2.8836327587713058
p8-0035-0072-2127,66,165.0,16,192.36852044759584,204.14570867365055,286.55730269827814,246.0385305256668,198.551025390625,23.398981386938104,24.568827241839784,2.6314452532173274,2.9083294495206435
p8-0035-0072-2157,67,161.0,16,190.17246146508478,200.84860163149625,284.1659044358299,242.34857729274933,192.5936584472656,23.612811671613116,25.8575440697048,1.7316004944458698,1.9367019602369449
p8-0035-0071-2189,68,159.0,16,198.54642124638767,208.1542629505853,299.6007088125457,253.41843699150172,197.8984680175781,24.200372481920475,25.179971943861283,0.4994336520483909,0.5318876123465832
p8-0035-0072-2220,69,125.0,15,226.76416412085635,215.76470013427732,323.4504065375002,257.9762363680497,209.78404235839844,26.81183835867122,26.128113121032715,2.5946188114811566,2.4484593695625665
p8-0035-0072-2255,70,153.0,16,209.14342738144276,214.16314881767326,318.77689434180155,256.51696914876,202.0890350341797,25.039128766067414,25.61270567326764,2.556759088008028,2.550615688031113
p8-0035-0072-2287,71,140.0,15,218.3948674669365,208.3199554988316,305.25777997102546,253.56629226041656,196.30221557617188,25.934926587943654,25.019210631506787,1.7830751501097029,1.7047728995127338
p8-0035-0072-2316,72,131.0,15,216.6348145529683,208.527195763042,308.5170243771042,264.4497257505373,198.46728515625,22.38490086664866,21.52998580277421,0.9587550231908556,0.917874029119506
p8-0035-0072-2350,73,149.0,16,199.9842403661431,196.9473613764616,285.7537414541759,243.25499437609662,186.90444946289062,26.48180885819314,26.356669208347398,3.838568132436894,3.7793956168195946
p8-0035-0071-2380,74,121.0,15,233.8330762277006,234.44875575294182,351.0607708848531,283.9794782271982,227.5014190673828,24.52090345102212,25.362251411784783,0.7432308727425998,0.7075510084290396
p8-0035-0070-2416,75,147.0,16,207.99212157816697,221.70467496080462,319.4711712567059,272.1767706738245,213.29653930664062,24.277367275818918,26.931719071200103,3.0730119222316974,3.4662337146674087
p8-0035-0070-2446,76,118.0,15,241.7989010105514,247.57549544512216,368.2312675488298,312.37411834879487,239.0101623535156,25.090471586611397,27.617591259843213,5.2574675950708745,5.7084973806996775
p8-0035-0071-2477,77,149.0,16,228.43348053348976,209.81258827567902,310.42628589309106,251.7406011138163,203.48541259765625,25.617089467664165,24.99519200933059,2.939330584103723,2.5787617042910735
p8-0035-0071-2511,78,142.0,15,228.3087929864763,236.19719019070482,345.9179789225988,287.8751431386058,225.59310913085938,25.324232087199874,28.432709217071533,3.514205146087686,3.7516200397898194
p8-0035-0070-2542,79,133.0,15,220.20487864467523,227.69735327699132,330.92674035262735,279.28668056164105,220.9486083984375,24.170776986985242,27.251548885402823,2.216984110758904,2.287631678598044
p8-0035-0071-2574,80,133.0,15,210.4012883544047,195.3046086820445,293.0050781209545,235.15509703554605,188.0666656494141,24.219979308796113,23.888755020342373,2.8637603971349135,2.8324794371829447
p8-0035-0071-2608,81,145.0,15,213.3552926913607,222.5054233419484,316.88048980572034,275.1403045420735,214.78863525390625,24.70658056396512,27.11625965381491,2.389116513029031,2.6370671253779836
p8-0035-0071-2637,82,151.0,15,206.8698822854185,213.2300688383595,308.7291645455471,252.2484518200889,205.13949584960938,24.527254872245628,26.508478739403728,1.99416542648585,2.024703543263161
p8-0035-0071-2669,83,151.0,16,209.265733977151,219.21139945731255,315.6590767146849,262.0776129579475,213.7422180175781,23.51442972840566,25.91777452254137,3.094611678930342,3.275143413255546
p8-0035-0071-2700,84,118.0,15,235.68928746817653,212.12148996126854,315.58193483525105,264.5525815897824,202.99462890625,26.66539344142955,24.61831657361176,3.0100564160817322,2.8594481539044336
p8-0035-0071-2732,85,130.0,15,225.02752157726354,234.64322439340444,338.96878128360265,286.6408730676648,229.604248046875,24.133286820897514,25.274117748553934,1.633222420409694,1.8035278189425856
p8-0035-0070-2766,86,136.0,15,217.29194840807753,202.91788735109216,293.66078409614187,243.6471322632185,197.69515991210938,24.127918274027625,22.51366605631569,2.3025847702510833,2.1575556677930496
p8-0035-0071-2796,87,133.0,15,230.79092747138378,235.90698047150346,353.90216344399875,283.8766223879531,228.9901580810547,27.908483483386952,27.957815134435673,2.436135976223905,2.4287709907481543
p8-0035-0071-2830,88,125.0,15,238.34362410404833,220.57034985351564,328.0403483638122,270.8460732535912,208.75511169433597,25.55610464254417,23.294386680603022,2.3893811231615825,2.1662672082483767
p8-0035-0070-2860,89,138.0,15,211.23751270202547,210.261517289756,305.4249207097988,256.25340106069444,202.5411071777344,26.249085704236663,26.96332433258278,4.5665135165707715,4.261556522029897
p8-0035-0071-2893,90,141.0,15,211.55665954800654,222.682788713604,314.55980493275297,268.50610291076543,218.4069976806641,24.332321714882376,26.215686798095703,3.809193846485755,3.9204333898419823
p8-0035-0070-2926,91,148.0,15,212.8333648510903,235.26391735592404,346.21368946042844,290.5301094891196,223.8643493652344,25.18529340317764,28.26580947154277,4.315689355052849,4.733177409431821
p8-0035-0071-2957,92,136.0,15,210.45852385333959,221.15409727657538,311.24913260705176,273.35961282514296,216.4481201171875,26.52336099334495,28.184134798891407,3.318804089784826,3.517541967332363
p8-0035-0070-2990,93,139.0,15,208.9620666384664,209.87768422956947,307.8998893416336,255.43055434673383,204.8472900390625,25.515979847404875,25.020823746276413,4.802637035068555,4.681948608899717
p8-0035-0071-3021,94,131.0,15,208.6552996121493,223.6871467765051,317.1440578937858,267.33611773935263,218.1385803222656,26.48294509990118,27.14046834261363,1.7459150473149152,1.7418349450667396
p8-0035-0071-3054,95,165.0,17,178.42216048412624,172.76424061168325,252.51201990815449,203.05121821117336,167.10894775390625,25.077446325974766,26.082266599481763,1.9992953305821526,2.0077070404860105
p8-0035-0070-3085,96,168.0,17,188.2008998199235,190.45135389055525,264.8740060874233,229.6458811459811,179.42352294921875,27.922643929819458,30.027826076462155,2.638972826172218,2.623174175936064
p8-0035-0070-3119,97,184.0,17,181.83630840637323,185.29340097178584,256.75482327701434,220.32457071439515,179.45953369140625,25.84807552153126,28.343100184979647,4.73529153024951,4.497168457236789
p8-0035-0071-3150,98,149.0,16,199.61682420755224,210.59921510427588,311.22341864724046,253.341295112068,199.37191772460938,26.27715412699,29.426244518100816,3.6067569111054536,3.810013748030335
p8-0035-0070-3183,99,178.0,17,174.67108793179491,155.19954059900863,225.5509330460361,185.5400115796974,147.36277770996094,23.987846586378044,22.79779666193416,3.298117705943842,2.9073065647625187
p8-0035-0070-3214,100,153.0,16,183.65865191582196,174.94295018015342,253.7848609188124,210.48898108658366,165.19654846191406,24.697140300602577,24.31160237430747,3.7788015894945275,3.4677150271881634
p8-0035-0070-3245,101,177.0,17,171.15372147108891,153.5863541856324,223.24310515297446,181.54149082904462,147.31417846679688,27.033720739509878,25.738219438973122,1.8485302894595244,1.5320055206729846
p8-0035-0070-3278,102,175.0,16,173.85653776542077,150.85412266322544,218.5053080577476,182.15862586451516,144.7000274658203,28.35586594833668,25.377374700818738,4.796745821702569,3.8581890189434804
p8-0035-0070-3310,103,134.0,16,206.883744679647,213.1753252513373,309.42986995040434,255.91269109319512,207.5944366455078,26.112350602714635,26.3841095255382,3.2799040668297654,3.3938207842076005
p8-0035-0071-3341,104,134.0,15,193.75492579781297,213.00194532479813,321.3354333430231,252.6470181971636,204.888671875,26.9722534556642,27.720754858273178,2.3266316664051674,2.584912745087449
p8-0035-0071-3373,105,136.0,16,196.86044527699647,214.3205124350155,312.9141115048316,260.3419206706866,209.1299743652344,25.285924583399854,25.56255161411622,4.451172938862121,4.464186518836548
p8-0035-0070-3404,106,106.0,15,224.62494639365536,209.4075866555268,309.0827314929521,256.4012563296093,199.69448852539062,27.37436183281751,23.32388856332257,5.461707185514263,4.6624526522069605
p8-0035-0071-3436,107,107.0,14,228.45755377569722,256.11546511070753,377.22472499282213,318.9440350805748,249.0175323486328,27.761678968184135,28.159621354575467,2.063542461833013,2.1460433977647364
p8-0035-0071-3471,108,112.0,15,218.4901269270987,221.87314210619246,335.7545363071937,277.22313528678654,210.7007598876953,28.639561846005893,27.716194540262226,3.5901483495235444,3.5801829952480535
p8-0035-0072-3502,109,104.0,14,227.73799188754083,237.2582721710205,343.01230146392516,294.53505872972516,229.34994506835938,26.50100182154518,26.033514119111576,3.6069459859934194,3.7724673567483062
p8-0035-0071-3532,110,109.0,14,229.1195744458093,206.69950285745324,293.40364449802917,253.07772702400243,202.8418884277344,25.975618090548725,21.812154828955283,4.060527775830955,3.6279461596742135
p8-0035-0072-3565,111,104.0,14,215.45839380945972,228.6215362548828,332.1995813632853,275.43601507990314,220.94097900390625,28.17580073298401,27.812049109202167,3.5670112819769324,3.5179502655966925
p8-0035-0072-3597,112,103.0,14,223.88927218042664,227.13851558351982,340.4987618923733,278.3995489481522,223.3291931152344,28.506141086810764,27.635336556480926,3.6384585638360694,3.840464614765737
p8-0035-0071-3629,113,111.0,14,227.1086838052253,237.99122880815383,351.774333269616,292.01509066822064,227.6173248291016,26.38930912971922,26.03137348793648,3.348387856249616,3.4712964128535067
p8-0035-0071-3660,114,140.0,16,204.46353099791204,192.44348765781947,281.1509426479583,233.8758275349353,183.4629211425781,26.013505395563154,24.704716113635467,2.1919978806870053,2.125509385525116
p8-0035-0070-3694,115,131.0,16,206.73332726617286,215.75379454634566,318.57761115326423,259.4805030170091,211.93777465820312,28.25861767145122,28.983863852406284,2.0123031520633603,2.0938219546077357
p8-0035-0070-3726,116,169.0,18,189.1489068813246,196.01283417650933,290.0865436823752,237.24435627021188,184.0034027099609,29.798138718580418,31.34017435897737,5.033435754716087,5.864516697289112
p8-0035-0069-3758,117,192.0,19,187.13836943815272,183.08470634619397,262.4247514153997,218.76887614581318,172.9858856201172,29.465487710651626,32.07183008889357,3.791106886499104,4.2133393245749176
p8-0035-0069-3788,118,153.0,18,199.49176315302194,175.10148211709813,249.92776694712163,206.7154574842796,172.15724182128906,30.197094934329396,28.715197326311102,4.831498869246578,4.294350518218053
