,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p1-0017-0022-1038,32,113.0,16,39.841432520773566,39.841432520773566,48.435897118037346,43.700805496290904,38.80101013183594,25.694744433696005,29.924095812097057,13.406752548344912,14.379486980691421
p1-0017-0024-1069,33,127.0,19,38.06305846266859,38.06305846266859,44.92896988568139,40.524348200036016,37.3860969543457,24.88437900171864,26.70679428070549,13.802182643398037,12.777190078431227
p1-0017-0024-1102,34,88.0,14,33.7073159868067,33.7073159868067,40.81535903928918,37.412011936158926,34.2191162109375,28.064912483659832,26.395846930417147,16.894215366544422,14.114063620567322
p1-0017-0023-1134,35,112.0,16,38.15332291807447,38.15332291807447,51.26708731687322,42.388790526098674,37.62040710449219,28.11426798113512,29.920006002698628,17.806136229037044,17.005907638530648
p1-0017-0024-1165,36,102.0,18,35.76823015773998,35.76823015773998,43.99181633554408,39.883137876257855,35.93634796142578,25.782503910321736,27.04380673053218,17.99258007634052,17.27276917064891
p1-0017-0024-1198,37,95.0,16,32.6449470319246,32.6449470319246,40.59833400662581,37.29363464561527,32.756309509277344,29.553407408909973,26.824821482206644,14.84753535537095,13.839043963582892
p1-0017-0024-1229,38,105.0,16,36.59787572224935,36.59787572224935,44.31242149743316,40.53914536135397,36.73025131225586,31.959496261454962,30.354876599993023,18.93107877095627,16.28794652393886
p1-0017-0024-1262,39,102.0,18,39.01225613612755,39.01225613612755,48.91927105442396,42.729125236411704,39.417335510253906,25.885494932228298,26.87924940445844,15.765909923635062,15.763512253761293
p1-0017-0023-1294,40,103.0,15,37.28068653588157,37.28068653588157,46.990707695983474,42.32466949372085,38.14065551757813,31.48871228975154,29.006352276478,16.87900710084163,13.899459970879901
p1-0017-0023-1325,41,109.0,16,35.65715789794922,35.65715789794922,43.46898330230957,38.852268971106795,35.830078125,27.178031140065386,27.585879999563236,16.848031430908705,15.563781563295136
p1-0017-0023-1359,42,121.0,16,40.06226076173388,40.06226076173388,48.3421817630236,44.884578401727524,40.194427490234375,32.4177393486541,31.38248583896101,17.380507297651157,15.759799522309265
p1-0017-0024-1390,43,116.0,17,36.00410666959039,36.00410666959039,44.51958175588457,39.59212703700469,36.07503509521485,28.483823730278154,27.918035885383343,15.511225951562134,14.365420529040794
p1-0017-0024-1423,44,118.0,15,38.707580986669505,38.707580986669505,46.44814511432504,43.148378140420505,39.30237579345703,29.952572163595054,30.76016794624975,16.595532229803585,17.027497222868064
p1-0017-0024-1454,45,129.0,18,37.53880355894104,37.53880355894104,47.898266923484876,41.910348976818035,37.50187683105469,28.419715917534592,29.17827197377996,16.198427989963516,17.278751365898188
p1-0017-0024-1486,46,112.0,16,37.40814052908241,36.512429339545115,45.32356085416026,40.223472586570885,37.10623168945313,27.0789400704682,26.262880708490094,15.992582758687636,15.03539035149983
p1-0017-0022-1518,47,137.0,18,35.79971367804672,36.14346736713048,48.80582615098629,40.73644084559341,35.09675979614258,27.971876094055844,27.908115146804032,16.52085661643812,16.373229085093868
p1-0017-0024-1549,48,119.0,16,35.22669265292654,34.94470692482315,46.36922692062927,38.625379164231454,33.87506866455078,28.129810851613428,28.32473035219337,16.56427485949266,15.83558034646411
p1-0017-0023-1582,49,109.0,17,37.65197790064705,34.602289672291604,44.13978794872365,38.14200522784484,34.149524688720696,26.489908155836087,25.182812926966115,17.227477889808025,16.002026759156394
p1-0017-0023-1614,50,97.0,14,38.25508129200411,35.300457335010016,43.47391568941556,38.61551439001949,35.22103500366211,28.86458224750802,26.06495065787404,17.488650355381647,15.960855958388025
p1-0017-0022-1647,51,96.0,15,35.81150056865603,33.81039567788442,41.94980807366593,36.91877322556034,33.862579345703125,30.056491976720178,27.219750781853996,17.21228311925639,15.995645463466644
p1-0017-0023-1678,52,129.0,18,32.46754577792882,34.254191820011584,44.32228627164513,37.68822561409415,34.33822631835937,26.445896155718913,26.898046530494394,18.18803576071228,18.057275712952134
p1-0017-0024-1711,53,123.0,16,36.38888362065697,38.48427605047458,48.78116421545635,43.39006510861382,38.6938705444336,27.996548640288232,29.196489148023648,18.085503163846116,19.232737002333973
p1-0017-0023-1742,54,132.0,16,35.05423469204382,36.933978095199116,47.63685040686763,40.34184987711453,36.94530487060547,28.72936222129397,29.000283125675093,15.451913878106064,16.19423428810004
p1-0017-0024-1774,55,119.0,18,37.70164544282029,39.16121853900557,51.6271515756102,44.45546072350675,38.328407287597656,28.959497741835268,28.39043986697157,17.331381120019174,17.767506100550424
p1-0017-0023-1806,56,100.0,15,36.40056017387053,34.41691993713379,45.01282046648314,39.893002650469825,35.179763793945305,28.927688325396154,26.97671778678894,17.319924623304694,16.965113921165468
p1-0017-0022-1838,57,121.0,17,36.526935839218034,39.10404391328165,50.12277350828451,42.886961623803245,38.86854934692383,28.468510007825802,30.06713612611629,17.703721499084875,19.51372748958178
p1-0017-0023-1870,58,108.0,16,37.24490800206859,39.59684034630104,47.19786795443489,43.266755430964146,39.785911560058594,30.847507378755928,32.49620739618937,16.849790760784114,18.03014376869908
p1-0017-0024-1902,59,111.0,16,35.35941455010548,32.51572624412743,45.98943311346835,39.15314458457194,32.919139862060554,30.33090364950866,28.524805361086184,17.19681884184413,15.997849612622648
p1-0017-0023-1933,60,137.0,16,36.58884389216723,39.44227147624441,49.26947053894896,42.7981786558955,39.7272834777832,29.408724939500317,32.31110081359418,14.810283738511307,16.06617935730593
p1-0017-0023-1966,61,135.0,16,38.370614203990314,38.570926440203635,50.325001379629924,41.944875686559946,37.96278381347656,27.403780658726852,28.484341911033354,17.365035938770102,17.84470760733993
p1-0017-0023-1998,62,101.0,16,37.35630041381331,34.640801401421584,44.75633633697189,38.99530819718039,34.26135635375977,27.5479201780942,25.64332292575647,16.15504105337581,14.653007795314975
p1-0017-0023-2030,63,144.0,18,39.92670052932359,37.89132674535116,49.180687571041204,42.11257684816345,37.78014373779297,32.391941728708595,29.934258553716873,17.696960976545228,16.920420643770033
p1-0017-0024-2063,64,170.0,18,37.126983484601524,38.03761291503906,52.79612731972885,43.23716110832824,37.88111114501953,30.390109745226166,31.691941883984732,17.455635598662425,16.89359099619529
p1-0017-0024-2094,65,107.0,15,32.96499990645698,32.800778059201825,42.956015043287046,36.52911464418747,33.342288970947266,28.994823835887946,29.49173526229145,14.717427545208045,14.41031671461658
p1-0017-0024-2126,66,139.0,17,35.156584091106886,37.308940969782775,47.691106665033466,41.821566008910295,37.64849472045898,30.6670256958292,32.20024170635416,17.692044882172816,19.553625556204818
p1-0017-0023-2158,67,127.0,16,36.74587893096678,38.80876517108106,48.30765505328171,44.12005840029971,38.58452606201172,29.32503503700225,32.11279522152397,15.701969195056963,17.561807482261358
p1-0017-0022-2190,68,156.0,17,36.84967962194035,38.6328690969027,47.42475776131025,42.71926046219971,38.93560791015625,33.3466072897604,34.69643438779391,17.14433844884988,18.25840370471661
p1-0017-0025-2223,69,147.0,18,35.472974507718725,33.75231592347022,42.64527465560994,37.56491593644449,34.12182235717773,29.099330366533042,28.3572720897441,17.715074802952024,16.717153476209052
p1-0017-0023-2254,70,140.0,15,38.55179470700927,39.47708924157279,48.85515002204614,43.518307173369436,39.35053253173828,28.650214507585343,29.306511361258373,18.12364912712239,18.080101486614765
p1-0017-0026-2285,71,127.0,18,37.09477078439842,35.383528416551,49.55061660399014,40.42076807081031,34.028396606445305,28.286498266086102,27.28775251193309,18.09850555088428,17.30372485025661
p1-0017-0023-2318,72,125.0,16,38.40643077135155,36.969059310913096,45.67869272579125,40.415835683704316,38.00077438354492,33.021970065609125,31.760808364868165,18.97093981175959,18.162025272369387
p1-0017-0025-2349,73,151.0,18,36.034188523578045,35.48698805499551,47.77495724583524,40.82522381350115,34.917221069335945,29.33503221584339,29.19640967388027,17.027407524139416,16.764925655150257
p1-0017-0023-2382,74,136.0,15,41.43068774594336,41.539774221532475,52.5347108031116,46.94631621202961,40.94325256347656,29.052823033732476,30.049667765112485,19.936494276082115,18.9794142666985
p1-0017-0024-2413,75,167.0,18,37.34184879205732,39.80373095895003,50.729457122320774,44.78099827250182,40.21564102172852,28.479168021406995,31.59292125130841,16.94629822521834,19.114742062049
p1-0017-0023-2447,76,154.0,17,38.21564895684461,39.12862376423625,49.930410411151065,44.973361369635256,39.55942916870117,27.229753211293797,29.97234195857853,18.78811951898527,20.399922419484557
p1-0017-0023-2478,77,146.0,17,38.64619382092122,35.49592613847288,45.54058588682364,41.05704600748248,36.19560623168945,31.65121761468303,30.882831658402534,18.713747357102612,16.418124347516933
p1-0017-0023-2510,78,163.0,17,38.267989036745526,39.59020310384364,49.70352060427571,44.514649368778585,39.58584213256836,28.902388762702394,32.45007440063851,17.50286810033141,18.685337932563268
p1-0017-0023-2542,79,154.0,18,38.29657279499328,39.5996143167669,50.877428735500345,44.56890562694442,38.42911911010742,28.3265816780671,31.937046366852602,17.585270570130202,18.145651941175586
p1-0017-0024-2574,80,157.0,16,40.19770366079401,37.31344444129117,50.329933766735905,40.4947538774001,37.35076522827149,34.891560772924656,34.41439552671591,19.358110679247094,19.146661325624798
p1-0017-0024-2606,81,159.0,17,37.48247093466305,39.08997502716832,48.49015337620318,42.9362854948631,39.27631378173828,29.9472063654085,32.868013507914995,18.582274998448085,20.510806503535818
p1-0017-0024-2637,82,175.0,19,36.75830507924341,37.88843419756208,48.51974769883911,42.9017587851212,37.393646240234375,28.622573533129053,30.93460258483887,16.955993915540272,17.21565347807748
p1-0017-0023-2670,83,181.0,18,37.223868806534604,38.992988575887935,48.88474434468206,43.700805496290904,39.2281494140625,29.50059298943135,32.51576696575017,16.312914258371205,17.264567974090408
p1-0017-0023-2701,84,161.0,17,38.93695162452623,35.04344334809677,49.525954668460216,39.7992872954561,34.799991607666016,31.736979929260986,29.30056219515593,16.06940163165574,15.265368643754758
p1-0017-0025-2733,85,159.0,18,38.04982920511421,39.675745214306325,48.97845969969579,44.958564208317306,39.917823791503906,31.061515225012023,32.529857995375146,16.361887601707764,18.06803475835788
p1-0017-0024-2765,86,110.0,15,36.418231877131575,34.009132541309704,44.28282717479724,38.447813228415974,34.13334274291992,32.58569606576375,30.405585393038663,18.28636717881218,17.134593983130017
p1-0017-0025-2798,87,166.0,18,37.330240376684124,38.15775769015393,51.07965660684577,43.799453238410635,38.329681396484375,30.59688550552634,30.650969235293843,19.741072766282137,19.68139107543302
p1-0017-0025-2830,88,132.0,16,36.05590804754336,33.367220466787174,45.05721195043702,37.75727903357794,33.189979553222656,32.566921224357515,29.68474525393861,18.89019508279243,17.12628000974655
p1-0017-0024-2861,89,178.0,18,37.95653971004031,37.78116646241606,47.898266923484876,42.23095413870713,38.12384033203125,32.09635232820052,32.96969530555639,17.932051096675966,16.734528218762254
p1-0017-0025-2893,90,175.0,18,37.696272955576454,39.67878488813128,51.02540034867992,45.155859692556746,39.99937438964844,32.40898781409254,34.91750125340053,16.99550377798094,17.491821937561035
p1-0017-0024-2926,91,174.0,19,36.35202922979338,40.183177136826785,53.81713145066792,45.54058588682364,39.61711120605469,32.582251596716326,36.567519823710114,14.69809200110103,16.119945458982187
p1-0017-0023-2957,92,151.0,16,34.07620448640294,35.80796873332649,44.43079878797682,39.952191295741656,34.77146530151367,31.79795978713472,33.78900529217246,16.798536786388745,17.804473098540143
p1-0017-0023-2989,93,157.0,16,35.51546961813257,35.671089196660716,45.74774614527505,39.49841168199095,35.640769958496094,33.619616456353995,32.96720340753057,17.48965718419772,17.050148809032077
p1-0017-0024-3022,94,179.0,18,35.93268899338501,38.52133490919401,48.583868731216924,43.40979465703774,38.6157455444336,33.82722225232051,34.66709050652701,17.17307284434389,17.132940368695632
p1-0017-0024-3053,95,184.0,19,34.90444813711245,33.79759812355041,44.297624336115206,38.916390003484615,33.826858520507805,32.47462319712335,33.775838613510125,17.918750731347853,17.994140960438095
p1-0017-0024-3086,96,235.0,21,36.127382257796135,36.559383457265,47.79468679425918,41.821566008910295,36.26898956298828,30.74773413148668,33.06590934104108,14.122936315352115,14.038387005506678
p1-0017-0022-3117,97,175.0,19,37.54257895121968,38.25634272984096,47.70590382635143,41.59960858914094,38.20219039916992,33.35571455898691,36.5754254586356,16.46344836910282,15.635552791186743
p1-0017-0022-3150,98,244.0,19,39.1522969772419,41.306353037474594,52.53964319021758,45.673760338685256,40.796958923339844,32.38638136278719,36.26760997146857,12.570430705009294,13.278830535343435
p1-0017-0022-3182,99,178.0,17,37.11491201964525,32.977508544921875,42.4134524616286,36.35648109547796,32.619274139404304,34.33115215150959,32.62796529491296,15.900267717375042,14.016162198485565
p1-0017-0022-3214,100,200.0,19,40.71681946146808,38.78456279754639,51.39039699452289,43.72053504471486,38.878684997558594,35.731698273257415,35.173903942108154,14.796527315418635,13.578416041880846
p1-0017-0024-3245,101,204.0,19,43.10974586276017,38.68492393867643,50.078382024330644,43.025068462770854,38.460060119628906,35.00704617489584,33.329449728423484,16.696754590027165,13.837760925585151
p1-0017-0023-3278,102,173.0,18,36.443135885119,31.6214584835692,41.76237736363847,34.86196780236424,31.632583618164066,34.11568730519296,30.532186232550288,17.13508536569431,13.782343416544744
p1-0017-0023-3309,103,198.0,18,39.74961684810726,40.958449941692926,52.00201299566513,46.13247233954194,41.10641479492188,33.4185658871751,33.766362744148324,13.411550866874155,13.877357127841073
p1-0017-0024-3340,104,192.0,17,35.88384977869477,39.44844125707945,52.69254719050314,44.86484885330358,39.598365783691406,32.74207084773222,33.65068925420443,16.135082764268088,17.92625007328267
p1-0017-0024-3373,105,170.0,18,34.99963103243115,38.10383973963121,48.67265169912466,41.811701234698326,37.75477600097656,33.9420588162298,34.31338361852309,16.97190805092992,17.021527619922864
p1-0017-0025-3405,106,151.0,18,39.561471220321025,36.88135421197146,47.77002485872925,42.443046784264524,37.073707580566406,36.36325667482386,30.982733101244797,17.290007460777336,14.759824795438751
p1-0017-0026-3438,107,177.0,18,34.74636099785961,38.952883197762866,54.611245774731636,45.432073370491956,38.08285140991211,31.316084039028443,31.76497609736556,17.133586465104433,17.818591472456013
p1-0017-0024-3470,108,170.0,18,37.54260158909823,38.12389646417955,52.46072499652182,43.73039981892683,37.78677749633789,33.5508279344735,32.46911663728602,17.39390492524074,17.345623793672114
p1-0017-0024-3502,109,156.0,19,42.142554530261464,43.90426731109619,53.74314564407813,48.435897118037346,44.07859420776367,33.42532362062495,32.835688260885384,17.749753588718818,18.564282987266782
p1-0017-0024-3534,110,173.0,18,42.86683472570358,38.672180010404205,51.21283105870739,42.87216446248529,38.29073333740234,34.5990541214518,29.053396258050995,17.633485696372194,15.754931438864999
p1-0017-0027-3565,111,155.0,16,37.13595961384235,39.404731405934974,54.95651287215066,47.14361169626905,39.1834831237793,35.843087379823196,35.38035053130119,13.798441594678378,13.608656501337403
p1-0017-0025-3599,112,191.0,18,42.32684454609106,42.94112239458174,57.20568139248022,48.209007311162,43.01599884033203,32.3222368405896,31.33485836009081,15.07132690027712,15.908082129443505
p1-0017-0025-3628,113,209.0,18,39.391268599580364,41.27881092546089,57.802500232304496,48.62826021517079,41.46649932861328,32.15280633874909,31.71669657492752,13.520551999689078,14.01684800902622
p1-0017-0023-3662,114,199.0,18,46.042417434954494,43.33566650313948,59.17863623487456,50.734389509426755,42.27986145019531,35.82176727714566,34.01950555350912,15.784602773456252,15.305818330103431
p1-0017-0024-3693,115,212.0,18,45.00581144093049,46.96956568843913,63.63751417868578,54.63590771026158,47.788002014160156,31.834310280524512,32.651325189842375,12.883500197165558,13.405413362970753
p1-0017-0023-3727,116,193.0,18,46.9144125705563,48.61686553362121,70.17785948122304,56.53980913317211,48.04401397705078,31.41255364766086,33.03813428335239,11.850932721398669,13.807664627083845
p1-0017-0022-3758,117,212.0,20,46.106372692175675,45.10764804876076,62.57211856379283,51.04019750999788,44.34355926513672,32.17063590889884,35.01625966126064,14.974297927351367,16.642052098265236
p1-0017-0023-3788,118,229.0,18,44.768613237373245,39.29510876184988,53.289366030327436,43.82411517394056,38.8023681640625,32.283856094973345,30.69955239858169,12.82469872526747,11.398895685849752
