,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0002-0061-0525,16,316.0,31,39.2017013392871,39.2017013392871,49.224978621236836,43.89324998508522,39.25139236450195,30.3424198367626,28.904843088946773,0.12897175416200796,0.14193326678374618
p21-0002-0061-0557,17,334.0,32,42.28311056148506,42.28311056148506,52.65749673013185,46.33260295587355,42.14280319213867,29.85590901057703,29.46389600616729,0.28861909724048285,0.3166398295733944
p21-0002-0061-0590,18,335.0,33,38.4386764583303,38.4386764583303,48.18825360865181,42.81296509802182,38.28677368164063,30.26205553159639,28.098352911934924,0.874209012471338,0.8974778804650058
p21-0002-0061-0621,19,325.0,32,36.21820654649001,36.21820654649001,45.13035042027073,40.347476202546474,36.36442184448242,30.897939681384432,28.04547720982478,-0.10935435538396564,-0.10318343725628576
p21-0002-0061-0652,20,331.0,34,37.90538544669253,37.90538544669253,49.46891391831568,42.5341819013603,37.544918060302734,31.01245345069665,30.38336667121357,0.15216267896577096,0.15686251959563696
p21-0002-0061-0685,21,356.0,34,41.14297177818384,41.14297177818384,51.385548395363635,45.29587794328851,41.29090881347656,30.557281614269712,29.888069600871443,0.9950493106723755,1.0253872960816357
p21-0002-0059-0718,22,364.0,37,38.303517608852175,38.303517608852175,45.661780888906755,42.10729513147234,38.39234924316406,29.197734901937054,30.49908396961925,-0.6623303156271171,-0.7000860690169937
p21-0002-0060-0749,23,383.0,37,38.61598434647443,38.61598434647443,48.310221257191216,43.109172244474685,38.93904113769531,29.934464519706225,30.0194289976872,0.7583120315712427,0.7801064852383183
p21-0002-0062-0781,24,350.0,34,36.936900444030755,36.936900444030755,45.182622269644774,40.57398754983397,37.20271301269531,28.67616059012842,28.89182060922895,0.945199698408784,0.9161260028283243
p21-0002-0062-0814,25,344.0,35,34.29335690930832,34.29335690930832,43.50992308967564,38.282738152272074,34.489273071289055,28.436651830607534,27.3521764701189,-0.19985079278102494,-0.19271017778881414
p21-0002-0061-0845,26,385.0,36,32.53481761387416,32.53481761387416,41.950479583350244,36.13088035304095,32.78952407836914,27.659063153587226,26.711470797154806,-0.027296123089237092,-0.025720391360825143
p21-0002-0065-0877,27,387.0,37,43.43825865654365,43.43825865654365,54.34761985989232,48.048862010321045,43.35895538330078,27.386089774027024,28.930108955048162,-0.749730765078877,-0.7736259593546525
p21-0002-0064-0909,28,353.0,34,44.451701550578264,44.451701550578264,52.84916017783664,47.98787818605134,44.28756332397461,28.715128685799105,29.85297524017248,0.1336163389428401,0.12878720671276195
p21-0002-0064-0941,29,347.0,35,44.18259950467421,44.18259950467421,54.37375578457935,48.26666138271286,44.56031036376953,29.18860550426169,32.39766142759955,1.1214513424848396,1.1199501315856444
p21-0002-0064-0973,30,312.0,32,41.875812432704834,41.875812432704834,52.892720052315,46.245483206916816,42.0765380859375,28.4631458595921,27.152763475974396,-0.46205672974577594,-0.4115792342942232
p21-0002-0064-1005,31,373.0,35,51.16626875010636,51.16626875010636,62.623996010781276,55.889639416426384,51.264892578125,25.930523378658922,28.968694250001985,0.18368935411076437,0.17927250367946346
p21-0002-0064-1037,32,332.0,32,57.786369088184394,57.786369088184394,71.06589968468802,63.89594434554948,58.17353057861328,26.353980943515026,29.47573174410556,-0.9331849721017076,-0.9136929266177208
p21-0002-0065-1069,33,335.0,32,59.45878923330734,59.45878923330734,73.97569929984266,65.67318722426668,59.87428665161133,26.42913260122641,27.809494371467558,-0.16607952332366596,-0.1575540423671256
p21-0002-0065-1101,34,331.0,31,57.4642927279285,57.4642927279285,72.02421692321201,63.11186660493894,58.6007194519043,26.507465968605867,27.565475541659357,1.0430523036933326,0.992505595294106
p21-0002-0066-1133,35,348.0,32,69.7090757084989,69.7090757084989,87.27017299063904,77.79154430414725,71.30223083496094,25.293402028854914,26.524895550875826,0.1892592979001442,0.18217778759312694
p21-0002-0065-1165,36,314.0,29,67.38313687075475,67.38313687075475,85.10960321651223,75.29120750908922,67.18246459960939,24.67847477626604,22.440187296290308,-1.4655862489060214,-1.2945384279391758
p21-0002-0063-1197,37,413.0,37,172.84835106062255,172.84835106062255,245.12244612533055,206.44998956344003,174.63494873046875,19.310698059283684,19.387303768866865,0.9781022562635939,0.9712756549895541
p21-0002-0066-1230,38,307.0,26,194.15047564180355,194.15047564180355,262.34602049407533,225.9996612293293,192.6747589111328,6.9553504024067685,6.532053403107371,2.152564776300401,1.9418465705006005
p21-0002-0065-1262,39,302.0,24,209.77583787930726,209.77583787930726,290.7034987794896,244.80010305419069,210.6816711425781,6.781110025621688,7.252410955924468,1.143245000759624,1.098583958574281
p21-0002-0065-1294,40,322.0,25,164.64781387992528,164.64781387992528,221.80048932961503,194.4971600065772,165.40025329589844,6.915793905092195,6.177919257733022,0.6897315792699931,0.6045080440564324
p21-0002-0065-1325,41,314.0,25,202.51463886431068,202.51463886431068,276.65979524766533,237.34265254349492,200.63803100585938,6.293193253945681,6.411439754163762,1.6295555782184439,1.6111594031855558
p21-0002-0065-1358,42,295.0,24,174.85781668970142,174.85781668970142,238.03961053514882,205.012513705654,176.92698669433594,6.0251176967805495,5.3644233350278965,1.4514195841997037,1.2805252142755659
p21-0002-0064-1390,43,296.0,25,198.00939168156802,198.00939168156802,269.27204053613497,232.50750647639669,198.78424072265625,6.513976396872414,6.473044342008015,0.6100830363235723,0.637233565558327
p21-0002-0066-1422,44,289.0,24,189.3495636514314,189.3495636514314,259.94151542286966,224.31825007446446,190.77554321289062,6.054851605977491,6.040042426617602,2.5164207678563186,2.634613370449241
p21-0002-0065-1454,45,305.0,25,195.72413485167456,195.72413485167456,265.7349787284919,230.51246422528772,197.0578765869141,6.272745338042067,5.7779882213711495,1.8704453340800276,1.8907291759347515
p21-0002-0064-1486,46,293.0,25,190.20618280683604,181.3069582213314,249.13866655223563,215.736954802227,179.86895751953125,6.202385494756577,5.669250030337543,-0.6900552830777311,-0.660091435762421
p21-0002-0066-1517,47,308.0,26,193.35595391127447,185.34056051675373,256.1779422679391,215.41461173108704,182.9161529541016,6.285910487794148,5.779858367354307,0.7046504247407299,0.6910573632105604
p21-0002-0064-1550,48,302.0,25,193.733281480348,189.67679363528626,256.021126719817,221.30390676056172,190.10899353027344,8.217002640053753,7.695678731623963,-0.16353555414905951,-0.15764008056594442
p21-0002-0065-1581,49,313.0,26,190.74582599479692,196.10902158597028,267.4686617327308,229.26665181520644,194.71214294433597,7.800025585742811,7.656246167854571,2.2688812358874437,2.4100050882290542
p21-0002-0064-1614,50,314.0,25,188.4556030841549,191.59921398284328,265.0815806113165,225.44209483600625,187.08901977539062,6.41801112774743,6.349704273590807,0.021831546866326695,0.021137767744986158
p21-0002-0065-1645,51,311.0,25,187.7199378014604,189.56912206913498,260.6820332890018,223.94363515395054,193.24496459960938,7.162261642829332,6.807262432441068,-0.8195623841889156,-0.7967125118928707
p21-0002-0064-1678,52,302.0,25,191.4502519565779,200.7511034074998,274.43824164926883,233.70975901199952,200.6607360839844,8.055184077092651,8.3017050242144,0.6939264032003972,0.6878754467894601
p21-0002-0065-1710,53,308.0,25,191.17840884511065,197.99073169757798,269.4462800340484,232.56849030066638,197.60569763183597,8.96912668566989,9.318673184909557,0.6441880542203464,0.6478509906567512
p21-0002-0065-1741,54,307.0,25,189.81336203455774,202.71170538489127,277.06925806776195,235.7396491626912,201.76788330078125,8.564013245897106,8.915106487778965,0.15919693834697635,0.16254833303786306
p21-0002-0065-1774,55,310.0,25,191.84590590436517,195.74557079192132,261.7274702764825,227.5329688109676,193.60513305664062,9.28825653290941,9.323832353757274,1.2580645560651618,1.2962050752113423
p21-0002-0065-1806,56,304.0,25,196.2093340751914,203.25988009101462,275.50110258654087,239.99109291177945,202.5183868408203,7.740277434142832,8.150164938384767,1.241423002885521,1.3082045231559805
p21-0002-0065-1837,57,299.0,25,189.5902992067929,175.70923050590184,239.59905404147412,201.49287584780228,173.57046508789062,7.635295655569015,7.127829758780558,1.5777393549740637,1.5428331991531368
p21-0002-0065-1870,58,299.0,25,186.4902712415475,201.35740130880603,269.0542411637432,236.07941618362244,202.8222961425781,7.5337301015207565,7.9636278962928655,2.995955292984088,3.2570542762037302
p21-0002-0064-1902,59,298.0,25,189.5986710205229,206.69955902611648,280.78055937331845,237.62143574015647,204.56710815429688,7.834927276373711,8.529544533249116,0.704218057951104,0.7350896402924703
p21-0002-0065-1934,60,311.0,25,185.6995465363152,161.9344117879101,221.89632105346743,188.66013682647656,161.20166015625,10.487028480485511,9.052283941166193,0.8423081242273086,0.7095169206524202
p21-0002-0065-1965,61,302.0,24,177.82039452232806,182.693075470577,248.70306780745202,216.8172396892904,182.07614135742188,8.164537824343807,8.08515819474216,2.0564202846170745,2.092498316102668
p21-0002-0065-1997,62,307.0,25,185.60461365729688,190.63844873384852,256.66581286209674,223.25538913719242,192.006103515625,10.468732842671512,10.641906958934928,2.275000260141407,2.1698866927031584
p21-0002-0065-2029,63,298.0,25,182.07757870996468,167.32789995846332,226.0954929531817,199.82017666783312,167.98321533203125,9.532952174311653,8.584064044558362,1.2333386939405795,1.0561444344789714
p21-0002-0065-2061,64,305.0,25,181.1509976232702,175.15416992687787,238.3183937318103,204.74244248388814,175.92308044433594,8.480193951540432,8.064996072527816,-0.07259584930879111,-0.06453239150101044
p21-0002-0065-2093,65,321.0,25,175.94349601367992,185.28819545852804,250.47159871127357,214.29076696954533,186.85861206054688,9.139548092497455,9.455189657916904,1.3768634432590867,1.4331862617086768
p21-0002-0065-2125,66,302.0,25,177.78896745545313,189.47578503438183,256.5177092888703,222.55843114553855,188.38482666015625,10.466537321469522,11.180526293222083,2.545777779198674,2.803017103137905
p21-0002-0066-2158,67,303.0,24,184.87027111449294,195.97076249830795,267.8171407285577,233.57907938856442,200.6479034423828,10.634535855481479,11.701608357609867,1.5904643734809634,1.6574391133271822
p21-0002-0065-2190,68,304.0,25,185.2943823662285,188.5890706463864,259.72371605047783,218.92553761404312,186.7534484863281,9.402513145632717,9.966977712269383,1.8552872300404417,2.0188820715135845
p21-0002-0066-2221,69,300.0,24,183.9630401601391,171.07801684061687,235.82676891164792,205.61363997345538,177.68801879882812,10.607139730273786,9.610534024933974,3.790433061238859,3.217692831897488
p21-0002-0065-2254,70,289.0,24,192.54407094865934,187.73034947801213,264.04485559873143,220.59823679401225,190.180419921875,10.544057480588755,9.95655892102312,0.6356529959385043,0.6119138314082548
p21-0002-0065-2285,71,286.0,24,196.3451411893507,207.3338153812435,278.63741354898303,242.6133973553769,207.71859741210938,9.58815765159538,9.922856672113383,2.357282306379573,2.4349707951052832
p21-0002-0065-2318,72,283.0,24,189.62849010898242,204.4085693089785,274.6821769463477,242.6133973553769,202.1645050048828,11.678970187777063,12.605151513018795,2.015882684777174,2.0215417058174188
p21-0002-0066-2350,73,284.0,24,189.1398137479546,197.21889399138973,265.8220984774486,231.89766823369962,197.55001831054688,11.717097412342765,11.591426008603944,0.08842984619240472,0.0876461793537396
p21-0002-0065-2382,74,287.0,24,191.15969073811664,177.55774643529168,236.61955862715413,208.77608686058457,173.95603942871094,11.321075671740537,10.322499542623655,0.31122793091644474,0.2495979334402972
p21-0002-0065-2414,75,283.0,24,190.0719852234715,196.35097285294282,273.157581339605,231.6885808362034,195.0615539550781,10.06952700984978,9.93831012882424,1.1152872820684676,1.2648052123701037
p21-0002-0064-2445,76,286.0,23,186.67150322542636,174.1917855056016,240.0956366105275,204.8295622328449,171.40359497070312,11.56859018798015,10.633324928894329,2.8388914434668218,2.4602033817502376
p21-0002-0065-2478,77,302.0,25,197.22754524889842,203.17812562146725,267.5732054314788,239.03277567325543,203.7523956298828,11.19900859136136,12.050959988885765,2.6324073255659637,2.6994501805759423
p21-0002-0065-2509,78,303.0,25,185.74113237153225,190.766003876236,258.9657742345543,224.3618099489428,195.3731689453125,12.138281122230545,12.766483912521071,1.84752807977964,1.9004437698588457
p21-0002-0065-2541,79,306.0,24,189.86126002793245,196.32156628876731,265.8569463770313,231.59274911235104,195.89010620117188,10.378701769042207,11.582172321216538,1.9650704451895384,2.1299001826810366
p21-0002-0066-2573,80,290.0,24,192.23530450464727,184.6220923588194,257.4063307282289,221.86147315388482,191.88665771484372,12.695101104278173,12.619293262167226,2.7387379459946697,2.815393689801467
p21-0002-0066-2605,81,285.0,24,196.32819332689087,198.18652006450446,270.8924678667301,235.3214743676989,200.21710205078125,12.927110987597004,13.868145058866133,2.9673798120517616,3.103773444185132
p21-0002-0064-2638,82,287.0,24,196.28480842325138,171.3226529164597,237.8653710372353,200.2470634377211,170.22129821777344,10.248783463901171,9.1683617452815,1.5375530490258438,1.2918880696843285
p21-0002-0065-2669,83,301.0,25,190.53562741224832,186.73827539488326,257.53701035166404,220.76376431703,185.81869506835938,12.314659694330231,12.586586936714244,1.3289497205837832,1.2858237440255391
p21-0002-0065-2701,84,257.0,23,211.32806836836065,239.1387450221912,330.630479726357,290.13722041127085,247.05496215820312,13.877378883576919,15.342291720646365,2.47764598122619,2.7268636136058477
p21-0002-0065-2733,85,240.0,22,223.1778260760331,233.54673439661659,326.2047964793553,285.87706468728686,236.44195556640625,12.726726250709312,12.94629914094694,2.783761604086545,3.101837600869779
p21-0002-0064-2765,86,252.0,23,210.28037850391075,218.01155235653832,302.23815354136,260.59491354004507,215.7856292724609,13.776243329760629,13.966596934826127,0.8877180871174595,0.9633626282392512
p21-0002-0065-2797,87,249.0,23,213.44982584343657,224.8158084915345,314.99248478862467,269.0629531386388,222.49197387695312,13.485534581918083,13.940393975939616,1.9775286588967538,1.8824602681470204
p21-0002-0064-2830,88,241.0,23,227.998673577351,240.26153944339993,346.8696009318907,291.6531040431179,247.931396484375,14.920264174739806,15.45861324593734,-0.5768104038307714,-0.5900793581026224
p21-0002-0065-2861,89,299.0,24,190.10758710134425,187.76470054192689,252.80640798331382,221.242922936292,189.0514068603516,12.981596097587639,14.338090255906351,1.4447230748064013,1.4973453722479924
p21-0002-0064-2894,90,281.0,24,199.1201863958882,185.71736172170398,252.16172184103402,216.26838527086295,182.8076171875,13.424062575051357,13.368390700624087,1.9674128405109286,1.9365124089371584
p21-0002-0065-2925,91,279.0,24,190.8972873601895,200.40155792236328,279.3517954904282,239.9301090875097,202.5520172119141,13.337267856706802,13.867635255646107,2.065366593635999,2.0224738994706755
p21-0002-0065-2957,92,267.0,23,183.8133600507358,191.9973733737674,267.2247264356519,229.972321781756,196.5987701416016,12.3360810806766,13.043295480115585,2.3927262988348064,2.461276550615932
p21-0002-0065-2990,93,269.0,24,192.5836556829023,208.01085140979862,290.96485802635965,249.96630416732452,204.6533203125,15.367621423507774,16.470229097901665,3.1018115290675046,3.5546694846207547
p21-0002-0064-3022,94,259.0,23,189.17087715698855,193.2579379578815,272.49547124753377,228.41287827543056,194.12306213378903,13.789009364896375,13.370835531172144,0.20286554163033224,0.2006795561681843
p21-0002-0065-3054,95,348.0,27,159.33127885681486,137.81048349402417,181.97805208149572,158.57768751171912,137.67922973632812,16.16797505008708,15.193869002505965,3.542972761074141,3.4754994626628
p21-0002-0065-3086,96,358.0,28,154.9249585246194,150.17563398989884,196.736137554765,175.6618702821331,149.60739135742188,14.756061601956077,15.850269487117254,1.4682505793662821,1.4402197882475842
p21-0002-0064-3118,97,355.0,27,153.57745830225554,146.80876591642138,193.12937994795658,168.7968340643431,146.63775634765625,13.686229282291425,14.901050393010529,1.9570269926151536,1.8866304548034236
p21-0002-0065-3150,98,353.0,27,155.75817753599281,161.0743088546623,208.69767908652352,184.47838887655368,163.22348022460938,14.152130366274736,16.187309997953033,1.6464492675861115,1.8039375666615345
p21-0002-0066-3182,99,362.0,28,153.4052778949029,154.7656247470919,202.6602804838224,180.20952117767413,156.21337890625,14.903309774461269,16.378410770161626,1.6779730378765674,1.7796003584703688
p21-0002-0065-3214,100,363.0,27,149.80180588316742,132.58413849717658,171.4452744326275,152.44445718516565,135.18263244628906,14.302129939300517,13.843399244553046,2.352012909119369,1.9778870431585724
p21-0002-0065-3246,101,364.0,28,152.4166372119002,137.29931166931823,181.24624619025917,157.77618582131726,137.38735961914062,15.148378491577265,15.010203245658795,-0.41603901479337957,-0.35927427606913004
p21-0002-0066-3277,102,341.0,27,164.25302614948473,156.47331613669297,207.83519357185196,181.09814261703275,156.97280883789062,15.559740446803987,16.09741186186715,2.311954767844714,2.1423700517261963
p21-0002-0065-3310,103,266.0,23,173.57523609668004,189.86422290658592,264.2190950966449,230.2423930035218,189.0075836181641,18.55793423434322,18.37603487466511,0.6711540262934342,0.6447031599753081
p21-0002-0065-3342,104,270.0,24,185.17008573280563,196.9835770218461,275.9454133062202,234.389293053862,192.54608154296875,15.500348888215237,15.501982470132685,2.3958424157103773,2.3747687469753958
p21-0002-0065-3373,105,258.0,24,178.26972203093862,184.70007770745332,265.18612431006454,224.53604944685623,187.44845581054688,14.427592104393185,14.283611382624901,-1.096454855919439,-1.135869885816477
p21-0002-0065-3406,106,253.0,23,182.74644492804825,190.47469363005266,273.60189205928424,231.18328629225445,192.6651306152344,14.992523261682885,15.320289459624307,2.401851493518207,2.3744680189450267
p21-0002-0066-3438,107,217.0,22,213.8303628404054,223.9234059768888,319.8450548055144,273.06174961575255,222.4243469238281,14.97526564443833,14.497808435270866,3.406095986873411,3.507291542323229
p21-0002-0066-3470,108,215.0,22,214.8067721905342,196.3660541268282,283.6293751642034,245.6974364684449,206.97384643554688,14.09000239983008,11.739635421560948,2.9301877942205854,2.5020728509006807
p21-0002-0066-3502,109,214.0,22,215.74639593943323,219.78887336944862,306.5070212402396,268.5576585946898,222.31939697265625,14.628172970688276,13.996466327771964,1.415620526663555,1.3880667826492628
p21-0002-0066-3534,110,206.0,22,223.51117631528976,233.98980238831157,333.2876320695372,294.30154441140235,237.04779052734372,16.073778036557567,15.790494247836973,2.7035206230254443,2.6857510764621995
p21-0002-0066-3566,111,177.0,22,261.4344206498996,272.07986764853956,396.0835471175451,344.09919291506685,280.50534057617193,16.16813134099407,15.872313338989592,-0.05168316201978988,-0.052087137044149606
p21-0002-0065-3597,112,209.0,22,218.2358966891765,230.52883352617332,324.7586086466737,285.14525879605037,235.49717712402344,16.08700409048992,16.182160687788826,3.184618747545062,3.4456042837369383
p21-0002-0065-3630,113,206.0,22,227.62762685931784,253.87325894253925,351.75701884836303,307.5785941524073,255.77203369140625,16.163646850416978,17.26016402244568,1.081416112244414,1.4802603301346626
p21-0002-0064-3661,114,249.0,23,190.00596462505453,167.0458662653544,229.79808228384252,198.01679786442887,165.81639099121094,18.643027039975436,16.87719330634458,3.587367820268851,3.5441837719002045
p21-0002-0065-3693,115,245.0,23,182.17076552227493,185.62468071762402,269.9080147035191,226.08678097828601,191.2132110595703,16.756448716212855,16.935654256781753,0.7628302764905561,0.7442670481241479
p21-0002-0065-3726,116,320.0,26,163.98137522567407,148.13247880935668,200.2122155381384,171.75019355397606,147.71014404296875,16.495178489493412,17.059764614701272,1.672834019443489,1.6041022093093489
p21-0002-0065-3757,117,304.0,25,157.36353277964923,144.6667618249592,197.90354219078517,173.32706101009282,145.9117431640625,16.163121738518967,15.861554759113412,2.41245488678649,2.360132826835309
p21-0002-0065-3789,118,314.0,25,155.71040335703688,147.85695985927703,200.2470634377211,172.7172227673957,149.5830841064453,16.32590698700272,16.59934579908468,1.3615930494297463,1.3440010413248684
