,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p14-0035-0019-1484,46,77.0,15,50.68274323543774,47.982383430778206,62.232082738983316,52.21251417663393,47.67988586425781,30.35340490354554,26.843669272088384,16.666932197605526,16.99730633450793
p14-0035-0019-1517,47,123.0,16,49.87223443122304,50.38515577859026,65.79659293007322,57.297183125688655,48.91535186767578,28.517478019670232,27.12794048805547,17.24019387285261,17.59611132668286
p14-0035-0018-1548,48,98.0,12,54.437666465176775,56.10375809182926,69.36110312116313,60.652016246714446,56.34336471557617,32.16396315898194,31.16036232150331,19.1062005482118,18.871359649969605
p14-0035-0019-1582,49,102.0,14,51.78625347059641,50.15091148077273,60.30754677446629,54.52645041412717,51.24910354614258,33.52629761830392,31.17791794795616,19.528802298011314,20.38030395788305
p14-0035-0018-1613,50,108.0,14,53.25543311348509,50.174733903672966,60.86918178356658,55.469997229415675,50.72521209716797,31.213579577448726,28.047635166733354,18.876458991232383,16.100643407967354
p14-0035-0019-1645,51,87.0,13,54.334408800011516,55.72955699350642,67.93080596465435,61.775286264915046,56.14569473266602,32.20999342171919,31.989665941260327,19.00560597259872,19.306612179197113
p14-0035-0018-1677,52,92.0,14,55.345807944801386,59.991167607514754,75.34438808477833,65.9463622658333,59.34793472290039,33.974257683401724,34.771207270414926,19.815568087225355,20.00191454006278
p14-0035-0019-1708,53,116.0,15,55.18477878798843,57.50369969729719,71.81732022762844,64.88299998193672,56.83296203613281,33.52016471629207,34.789297794473576,19.233932498475095,20.524579722305823
p14-0035-0019-1740,54,128.0,16,54.10595428106434,56.773311883211136,73.06789418122511,62.9734409509957,56.407569885253906,33.28375997359133,34.518869012594216,19.46717395837062,20.73987678438425
p14-0035-0020-1772,55,109.0,14,56.231317379614225,57.55883281602772,70.88126187912795,64.94290771624075,58.10481262207031,36.64069765763174,36.58856143426458,18.233136270822445,17.891513723845875
p14-0035-0019-1804,56,134.0,16,57.55350816283194,57.45323568315649,73.32999051880526,63.10823335317977,58.606727600097656,33.76081896000547,34.079445739290605,17.272904023005154,18.411683162646508
p14-0035-0018-1838,57,121.0,15,55.340160692482996,59.199607533856856,71.21824288458812,64.14913023671232,59.68305969238281,33.99667298982586,35.921002041209825,16.788734156465658,18.169102544626913
p14-0035-0019-1868,58,144.0,17,53.02680717649718,55.517685254414886,73.62204072353741,61.80524013206707,55.28606033325195,33.708335432214085,35.0818663570616,17.638293291351587,17.410929640134174
p14-0035-0018-1901,59,148.0,16,54.305155005138445,55.862894960351895,67.34670555519004,61.40086292551486,55.98125839233398,36.49806134031883,36.456926216950286,19.031063706776717,19.15599493722658
p14-0035-0018-1933,60,125.0,15,56.432619790672,53.345988952636716,66.85246674718178,59.745911765365975,53.71641159057617,33.59141202996937,33.32255644226074,17.803808791202734,15.53779780960083
p14-0035-0018-1966,61,123.0,15,59.418624325502925,59.973566349928944,72.71593624218895,67.51145182452613,60.36560821533203,34.12208521644354,34.31680837491663,17.579885213170662,17.986431864218982
p14-0035-0017-1997,62,132.0,16,57.545868532671825,57.4001463687781,73.4348290538373,63.82712616482816,57.04470825195313,32.59891725240553,33.85663900953351,19.9058217376146,19.65710471254407
p14-0035-0021-2027,63,99.0,14,60.80011189641172,54.17817410555753,72.15430123308863,61.183697388662736,55.07302474975586,36.79002355179523,33.00167549981011,20.61945486060236,18.89903814744468
p14-0035-0020-2060,64,137.0,16,65.77904790525233,66.28203204078396,82.79541253884233,75.77123069169457,67.84706115722656,33.65476253133926,35.935602856378495,16.826388682188014,17.741090201983486
p14-0035-0019-2093,65,168.0,19,64.21876924689592,66.56564769290742,84.93711404021148,75.36685348514234,67.79299926757811,31.20880041183286,34.258838903336304,16.53303536059232,17.233216983221823
p14-0035-0019-2125,66,167.0,17,62.84659135442548,64.81914284985936,82.17386979543801,72.62607464073288,65.23458099365234,29.187760807102176,31.64461911367085,16.061176368316378,16.668872653367277
p14-0035-0020-2157,67,154.0,17,69.04471406751712,70.65666954238694,90.27639086005834,78.48205566895201,69.5777587890625,30.400656672179252,32.562044211796355,17.305322742151276,18.704229397771808
p14-0035-0020-2189,68,144.0,15,74.6108973727251,75.23056981298659,93.66117784823616,82.31615066441006,76.74014282226562,29.355211266094347,30.266737441221878,15.492290801805625,16.62179109040234
p14-0035-0019-2222,69,170.0,15,74.19560065302842,71.58255000394935,91.69919954977912,78.21247086458388,70.34466552734375,26.181067913813955,26.108550326964437,15.079207608924381,14.51335991612252
p14-0035-0019-2253,70,162.0,17,75.47982980579724,77.06793337692449,97.83225384915441,86.58457673357236,76.66665649414062,25.301054753636297,26.10585017263153,15.89667392075592,14.788144292045429
p14-0035-0020-2286,71,180.0,17,78.71559247986795,79.90328918033175,103.0517152003932,88.22455096014525,78.97196960449219,28.376668939471855,29.53777175479465,13.115866509013676,13.105200079890587
p14-0035-0020-2317,72,186.0,18,82.93745276065586,82.79533972791447,107.0355795316113,93.75103944969221,83.53630828857422,30.28535340296844,31.509404761816867,13.220387252345937,12.777052964454374
p14-0035-0019-2349,73,160.0,16,82.74812142228537,78.88263244628907,108.25619961805599,89.602428849138,79.62783813476562,28.174713625822555,27.549362567067146,15.818207520782181,15.445226104976607
p14-0035-0019-2381,74,167.0,16,83.80499718606296,81.39225494932984,103.92037734780165,91.69919954977912,82.35049438476562,28.10224034566594,28.00467093690427,13.167910690828979,12.901035969485779
p14-0035-0019-2413,75,180.0,18,85.36667277362476,86.80793675316704,110.5177165880332,97.17326877181006,87.02363586425781,28.016879753328386,29.722052915891013,10.906896602822325,10.926650976141293
p14-0035-0019-2445,76,175.0,17,85.96631890143296,89.99373103550501,121.75041677003924,103.2464153368813,88.8744888305664,27.48701673039481,30.008663275582446,13.75466536232115,14.0528016771589
p14-0035-0019-2478,77,188.0,17,92.43618926476233,97.78921405305252,130.34717664266785,112.17266774818209,94.10891723632812,28.9385816742458,31.893966555595398,13.590277070870702,14.75147569036864
p14-0035-0019-2509,78,174.0,17,94.61774109594208,96.92288642094051,129.5084683624114,110.78730139240135,96.3919906616211,27.347883545978846,29.588027082640554,14.273686057682367,14.996401647212863
p14-0035-0020-2542,79,189.0,17,104.95511897266883,109.56100617262423,150.14668283015047,125.83911963628944,108.7066650390625,28.537459125289633,31.335995038350426,12.746120918635533,13.777286747618327
p14-0035-0019-2573,80,172.0,16,103.729456796662,93.81426777950551,124.85813048706088,107.65712227501568,93.35165405273438,28.125056371343003,26.263762507327773,12.285704682423361,10.9259943601697
p14-0035-0021-2605,81,168.0,16,110.55012255101583,117.41547184898741,161.41682534609654,137.64094329418376,115.5234375,28.605259418505998,30.98417473974682,11.993717453026331,12.799815724736874
p14-0035-0020-2637,82,155.0,15,109.65283902690713,103.08896110288559,137.5960124934557,120.41746968177452,99.86946105957031,25.875066216191488,24.721428483532318,11.446099046118592,11.070149289984856
p14-0035-0020-2669,83,168.0,16,114.11303996332212,116.69298771449499,156.64667200213796,135.6265457282107,113.06672668457031,26.218530169273663,27.692930318060373,13.31992678146554,14.959500549804595
p14-0035-0021-2701,84,157.0,16,129.33862177580485,129.82249479840516,185.1927073980093,147.99749286199332,126.23719024658205,33.11187514932979,32.78907054245092,12.381339494661479,12.061853900456883
p14-0035-0020-2733,85,142.0,15,130.69719668084576,140.70878316315128,197.57114299857992,170.39549702491334,136.26425170898438,30.6718927220689,32.40037219289323,14.936673604231512,17.618024531384584
p14-0035-0020-2765,86,148.0,15,136.80350629925064,127.99761184486185,178.38569108771358,151.26246438156306,124.98741912841795,28.33161582534554,26.13400506328892,12.223873040890059,10.901195368754705
p14-0035-0020-2797,87,153.0,16,139.603544213206,148.46324362162667,210.1442787356386,176.4686435899846,144.66714477539062,28.819554416544293,30.50929036483266,11.300051929342295,10.922135680329566
p14-0035-0020-2829,88,131.0,14,153.64451793435194,160.2931036330361,232.8268446365028,189.11666399492336,159.62124633789062,27.908797710556986,28.61901703317657,14.871447098977894,15.548209942934168
p14-0035-0020-2861,89,161.0,16,145.61860420536394,138.9269741840244,189.91044147445183,164.9139393360944,134.10235595703122,29.192835739640277,28.978858272481407,11.60909478126776,12.206222001069822
p14-0035-0021-2893,90,160.0,16,138.27936654101902,141.55991992950442,201.38277259367402,166.4041442269072,139.14108276367188,29.280326337711223,30.55763617753983,11.515797717210903,11.810356216877699
p14-0035-0020-2925,91,160.0,16,146.85155859744802,156.12536458969117,219.81937782573985,187.56655136980652,150.52197265625,28.200670568561318,30.16054324582219,10.108457834957237,10.983042874769307
p14-0035-0020-2957,92,151.0,15,155.5648589873935,162.43580223235074,237.9414674527096,191.67771963642073,153.274169921875,28.411557231690967,29.653039869093732,10.16681432438979,10.901882661099462
p14-0035-0020-2989,93,155.0,15,165.72261216230055,178.91327750913558,262.85559645639887,213.5739965245445,171.35589599609375,30.5019717034206,31.635656645990192,12.610783204984434,12.213871284357962
p14-0035-0020-3021,94,143.0,15,163.18417709329424,169.10544548834957,244.22429108784496,203.0002814198828,165.0773162841797,29.04596345312002,27.63542313342328,10.514273916153403,9.424261780020982
p14-0035-0018-3053,95,170.0,16,146.3578822364083,130.1508577234605,180.30273858544263,154.04817402670056,129.92610168457028,25.820598805904247,24.612052289177388,10.378506767441257,8.674697159668979
p14-0035-0017-3086,96,168.0,16,160.70078211063867,162.3753115790231,230.6701662015577,191.2134346955645,161.6776123046875,25.63422162997149,27.636664533898944,9.604089422657944,9.712865249353596
p14-0035-0019-3117,97,176.0,16,151.916245798119,149.8991739099676,214.22549313510086,181.28372773467117,142.00381469726562,24.610262792048413,26.11273696747693,8.00380753134037,8.182594167576593
p14-0035-0018-3150,98,169.0,16,169.97399636667177,181.80022200183757,257.70353130625216,216.1799829667699,175.73155212402344,28.041682581883336,31.94293689445631,8.303573782319614,8.905422170277266
p14-0035-0018-3182,99,189.0,17,152.87149357948724,136.9574066646515,181.6356856737074,159.51475478194348,135.84396362304688,26.490494449266222,24.992890552238183,8.514131385916588,7.3059786496654375
p14-0035-0018-3213,100,151.0,15,183.30108133258798,162.45744237836624,230.27327746179344,196.30559211140724,156.04238891601562,26.00945565537777,23.99087165680942,9.22190643807052,8.246070105927867
p14-0035-0018-3246,101,189.0,17,161.48208093785976,143.10401565309556,195.46688383115082,168.73305739797644,140.62289428710938,27.77364709709575,25.931101465982103,9.106644650614756,7.8284853738609455
p14-0035-0019-3278,102,174.0,16,176.2412704094879,166.59414633389176,234.6540305327758,198.46975901314042,162.11038208007812,27.03898791652961,26.861985653296284,6.837602417780121,6.087039531090821
p14-0035-0018-3309,103,120.0,14,214.7314351957981,235.41157608032228,343.34163749386613,287.67237539184424,226.5462646484375,27.02784783551658,27.111128675937646,8.296221012337105,8.644089218974113
p14-0035-0018-3342,104,120.0,15,219.73125104845718,238.40350443522132,352.2529129715909,289.102672548353,229.15719604492188,28.263130335300335,28.400217922528586,8.054169084757582,8.281575437146241
p14-0035-0018-3375,105,138.0,16,207.05480189501733,218.03393637615704,313.5974474119142,263.61942006877536,212.37738037109372,23.569399517809405,22.872029846993044,9.82810089731779,9.570944577374537
p14-0035-0018-3406,106,119.0,13,235.2780414727676,212.0599650535263,306.23628455930617,262.58601165203083,204.1210174560547,25.341868843643933,21.723350068100356,8.53017310276986,6.9512705752829556
p14-0035-0018-3438,107,112.0,13,240.26162048922106,251.05096462794717,362.17513146569615,305.42004167941377,244.83782958984372,23.821074285114815,22.50810956954956,7.91386302181478,8.29118716730071
p14-0035-0018-3470,108,125.0,14,242.78150941462374,248.25143371582038,366.8030039406827,303.0087553736765,238.8454132080078,23.642847267330872,22.097047988891607,4.957230828699135,4.816295211795717
p14-0035-0018-3501,109,123.0,14,260.92029475492166,278.17229108112616,414.39221037844817,343.06456422271,266.63800048828125,27.95625729985863,29.06224748564929,7.341565237020692,8.291128973226721
p14-0035-0019-3534,110,116.0,14,279.26431630100393,275.2147462779078,404.597295819739,343.042098822346,267.5653076171875,27.794269814287336,25.597254884654078,6.962156413903044,7.014268782375188
p14-0035-0018-3565,111,112.0,13,277.9328456242745,296.24824592045377,445.56669761690887,361.42628478689585,280.70108032226557,26.87277297274778,26.486890179770327,8.21861270277731,8.50739863049239
p14-0035-0018-3598,112,121.0,14,268.7619601595106,272.99040751811884,399.7372808743243,335.2915356967618,263.08029174804693,25.360207334626747,24.59493016802575,8.23264018886058,8.315250822797049
p14-0035-0018-3630,113,123.0,14,276.7065802403168,300.70608793429244,455.20435437307015,365.82201479145414,284.6854248046875,26.87959926119048,27.694463598049754,8.637049516827023,9.583276982987073
p14-0035-0017-3662,114,139.0,15,242.4957226914723,212.10362194253383,308.9171556694116,255.60676060561104,199.2184600830078,24.592767582781818,22.09118577559217,4.827747146209825,4.602937620253765
p14-0035-0018-3694,115,127.0,14,258.5231098042733,265.27266939418524,399.36285753492416,327.56343797154165,251.2316436767578,24.81716627531304,25.815786639536462,5.608544361534018,6.8271055337129605
p14-0035-0018-3725,116,127.0,14,259.8265085416737,235.83186232198884,339.90443123817226,281.3521094227689,229.73573303222656,24.421053511869268,25.00680795804723,6.695021731712976,6.50468639981031
p14-0035-0017-3758,117,159.0,15,214.820061021001,214.1705481571221,312.7212967977177,260.80375655648584,204.8172912597656,22.04332003493327,24.660199135354482,4.27947199417668,4.864669664932778
p14-0035-0018-3789,118,117.0,13,270.323404175666,251.99004279242618,375.22752907718717,307.08248130635064,239.7527618408203,24.922265583585585,25.682226539677025,7.5538666502975635,7.755551670606319
