,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p6-0050-0059-0464,14,252.0,31,46.63154180466183,46.63154180466183,57.12297439957917,50.95271351413285,46.45056533813477,21.69326665566107,20.521188554309663,14.169033148291396,16.317837936537607
p6-0050-0059-0496,15,191.0,29,53.07824859818863,53.07824859818863,68.32222987135916,60.18490837280815,53.2331657409668,22.899176820353258,23.369249242138487,14.787056434129033,16.965127034337108
p6-0050-0048-0528,16,136.0,17,50.14784028950859,50.14784028950859,60.110679670426855,54.61775569421,50.47534942626953,23.786939318452806,23.46243629560751,14.529440151758962,15.175898207241998
p6-0050-0051-0559,17,97.0,14,46.66045507450694,46.66045507450694,59.266328180839466,52.26099439360343,46.84924697875977,21.64828549144869,20.07420986214864,13.64020030775877,14.165150373866878
p6-0050-0049-0590,18,68.0,10,46.9203439319835,46.9203439319835,59.062199249290856,52.938331302832864,46.73985290527344,26.719833852158068,24.92754223767449,16.14717773636309,15.93047506515594
p6-0050-0054-0623,19,118.0,15,48.32153692083844,48.32153692083844,59.17354230286283,52.60430214211698,47.458740234375,19.287124485347316,19.10420482018489,14.77649421100189,14.448824668334698
p6-0050-0052-0655,20,106.0,13,49.26838777650078,49.26838777650078,59.13642795167218,54.0517618385525,48.9726791381836,22.326047264116802,21.717187456364897,16.233875588391438,15.251374168216056
p6-0050-0051-0687,21,79.0,12,51.96252649041671,51.96252649041671,68.18305105439421,55.527057298381024,51.17361068725586,24.363409056939666,24.28531944902637,17.13331452573227,16.095943731597707
p6-0050-0051-0718,22,99.0,13,52.483055423004465,52.483055423004465,64.19325830139884,57.32710333112776,51.8157958984375,23.036352339542667,23.867641179248537,16.679631321888888,16.36341665549712
p6-0050-0053-0751,23,112.0,13,47.651002713612144,47.651002713612144,61.7529897106133,52.21460145461511,47.579444885253906,21.853935198013957,20.870690000908716,19.667590258469605,17.079087032271282
p6-0050-0052-0783,24,129.0,15,49.06293435799059,49.06293435799059,65.36236036390446,55.99098668826421,48.69861221313477,21.786589875170062,21.583773618751717,17.967163403746216,16.802927184243536
p6-0050-0052-0815,25,102.0,13,47.655173750484686,47.655173750484686,63.55303574336006,54.83116321355625,47.8605842590332,22.88435213729234,22.123714007583324,12.922343025219106,11.67393104439857
p6-0050-0050-0848,26,117.0,13,48.020791322757034,48.020791322757034,62.059183107936214,53.3373105781324,48.30309295654297,22.859581166171893,22.173016866048172,17.347375218404263,15.356071632642012
p6-0050-0052-0880,27,142.0,16,52.156384615830966,52.156384615830966,64.03552230883857,57.88381859898757,51.47881317138672,22.66758219088498,23.04196512867028,17.167613264888782,15.709598022447505
p6-0050-0052-0912,28,166.0,16,51.53692744151654,51.53692744151654,67.22735651123486,58.21784775970347,51.700233459472656,21.481383938233904,22.4179562279977,15.501658702730186,15.3446597747774
p6-0050-0051-0944,29,130.0,15,56.19482052142804,56.19482052142804,70.56764811839375,62.114854634722185,56.4200439453125,22.555801421562037,23.68844908430026,18.958901648350757,17.534219306248882
p6-0050-0051-0976,30,117.0,16,51.806324852837456,51.806324852837456,64.65718769128202,57.169367338567476,52.2104377746582,24.9739084837474,25.413292524142147,18.58686193899873,17.755457905622627
p6-0050-0053-1008,31,123.0,15,43.96809605854313,43.96809605854313,54.84972038915157,49.49597522989967,44.4822883605957,22.06321343964417,20.145603281695667,19.12346095437911,16.276924984241887
p6-0050-0053-1039,32,133.0,15,58.06535778189064,58.06535778189064,72.17284380738954,64.12830818681519,58.73823165893555,23.682817224710988,27.581005662903753,17.17334071666602,18.419362061005785
p6-0050-0051-1072,33,104.0,15,49.57658921755278,49.57658921755278,64.42522299634044,57.66113249184365,50.51244354248047,24.63360679248257,26.43765669029493,17.012608613806595,15.749199934876886
p6-0050-0053-1103,34,141.0,15,44.106704319622494,44.106704319622494,59.832322036496926,49.9970189709735,44.36923599243164,22.916899506078583,21.553994577193087,19.318579754661847,16.139468912907102
p6-0050-0051-1136,35,126.0,16,48.291269832187226,48.291269832187226,59.739536158520316,54.645591457602976,48.063392639160156,24.06171596165174,25.607164536203662,17.519229644841786,16.731894971832393
p6-0050-0052-1168,36,112.0,15,52.56475639343262,52.56475639343262,63.163335055858184,56.65904500969599,53.0562744140625,24.12177400532617,25.30183245454516,19.36156465374068,18.586986170283385
p6-0050-0050-1198,37,142.0,18,40.73057979261372,40.73057979261372,52.168208515626795,46.684563127207596,40.41979217529297,20.316372493676493,18.440616940318698,17.393273381932936,16.211867440754258
p6-0050-0052-1232,38,86.0,12,45.052621774895236,45.052621774895236,64.87987379842595,51.156842445681455,44.06884002685547,22.253729357314324,21.136416012464572,15.099506515012534,12.99133333234593
p6-0050-0053-1263,39,129.0,15,57.41211868995844,57.41211868995844,68.03459364963156,62.940648948714255,57.76504135131836,24.204541247519284,25.133763237517012,17.128715484599034,17.126110560094663
p6-0050-0051-1295,40,102.0,12,47.39999415827732,47.39999415827732,57.8003113088086,53.411539280513715,47.37649536132813,23.808087683036767,21.93121687571208,15.797489087955517,13.008855669448774
p6-0050-0049-1328,41,128.0,14,54.4905169904232,54.4905169904232,66.51290525081474,61.52102501567173,53.60042190551758,24.50162621149922,24.869311429560184,16.98319541825827,15.688642606139185
p6-0050-0052-1361,42,139.0,17,50.534907498805644,50.534907498805644,62.82930589514229,54.905391915937564,50.42907333374024,21.378865085220696,20.696135642717213,15.821695870623115,14.34634506080648
p6-0050-0054-1393,43,111.0,12,52.212547542812594,52.212547542812594,64.04480089663622,57.75391836982028,52.17155456542969,23.77466960261614,23.30242194356145,18.023555089029692,16.692165344685048
p6-0050-0052-1423,44,124.0,13,55.614967623064594,55.614967623064594,67.45004261837877,61.344731847516115,55.70307540893555,25.647194402434696,26.33870650106861,17.77141684929521,18.233988934947604
p6-0050-0052-1456,45,121.0,14,55.63991724755153,55.63991724755153,70.89239869131197,62.62517696359368,55.47713088989258,25.220216053641938,25.893373648982404,16.107976141340465,17.182267003100026
p6-0050-0054-1488,46,130.0,14,56.01167358477207,54.670514092078584,66.20671185349184,59.45189993679273,54.41056823730469,27.45783038038704,26.630352662159854,17.258647826903047,16.225678549363064
p6-0050-0051-1521,47,113.0,13,55.216920097452444,55.74712042681938,69.55628204844841,62.58806261240304,57.35991668701172,26.327286909005508,26.267274747281213,17.352157316607652,17.197101425280618
p6-0050-0051-1551,48,144.0,15,52.01852678597471,51.60212430689071,66.86549158712596,57.51267508708104,51.648658752441406,23.07483095484202,23.23472305470043,16.229059898146282,15.515112140112452
p6-0050-0054-1583,49,121.0,15,58.85802426509294,54.090714982718474,70.15939025529653,58.96013478351657,52.35253143310547,27.165959559481756,25.825505832010066,16.74107035522098,15.550219104309713
p6-0050-0054-1617,50,111.0,15,53.06745136073755,48.96879680736646,70.18722601868954,55.12807802308149,48.35251998901367,24.362659756598283,21.999678325679927,17.458287883327234,15.933145927416312
p6-0050-0052-1649,51,128.0,15,53.004107841384375,50.04230010509491,63.59942868234838,55.59200741296466,49.98417663574219,25.586908021134533,23.17200757004321,18.12133844100687,16.84044487401843
p6-0050-0048-1679,52,149.0,17,56.61467388801516,59.73010440800814,75.48529965115546,65.77061822700166,59.75090789794922,25.61495139529679,26.052894953913334,19.178729744395746,19.040847256679665
p6-0050-0050-1712,53,89.0,13,54.84471273096617,58.002852922075256,72.05222216601993,64.20253688919651,58.1319351196289,28.778592852709934,30.012052010954093,18.378764324119544,19.54460085911697
p6-0050-0052-1743,54,128.0,15,55.40086045599962,58.37166848778725,76.40387984312416,65.94691139515726,58.14944839477539,26.630512181955574,26.88164070993662,18.400998006668,19.28499441593885
p6-0050-0052-1777,55,100.0,12,53.87645001002659,55.96221088409424,67.96036494725027,61.05709562578853,55.719520568847656,25.715956940007356,25.21063506126404,14.82229961535738,15.195286343097687
p6-0050-0050-1809,56,91.0,13,51.8984867943614,49.07029057597066,59.832322036496926,54.2558907701011,49.45470428466797,26.921986983553957,25.10628699208354,15.222963938365448,14.911110934320387
p6-0050-0054-1839,57,133.0,15,56.52628272370986,60.514417404518994,76.71007324044706,67.71912166451102,62.18844223022461,27.498586735326125,29.04274759794536,18.91200381306902,20.845543052020822
p6-0050-0053-1872,58,141.0,17,58.01996491058259,61.68379546902704,77.62865343241576,67.96964353504794,60.90726089477539,27.706850250895922,29.187692249920353,17.606306720025124,18.83965480073969
p6-0050-0055-1904,59,144.0,17,57.469149026963336,52.8473432328966,69.16658136094654,58.52404115702639,51.84353637695313,25.436440493512052,23.921790215704174,16.967673249653405,15.78468014465438
p6-0050-0051-1937,60,141.0,17,56.951838633462636,61.393300293185185,76.45027278211248,67.9510863594526,61.66952896118164,31.11951176663901,34.19072686864975,16.781818379751748,18.20489794734522
p6-0050-0053-1968,61,127.0,18,56.97704748873427,57.27449385575422,73.52751762584846,65.1211170811652,56.83327102661133,29.345091712515874,30.502200997720557,18.745178516651286,19.26297364753532
p6-0050-0052-2001,62,108.0,16,59.47698218890756,55.153489642673065,70.40991212583347,62.476719558831064,54.20855712890625,32.78402892319689,30.51741964728744,16.743189772097274,15.186472720087126
p6-0050-0051-2032,63,85.0,11,50.70547792092044,48.12062620275161,59.56324299036471,53.23524611235811,47.90256118774414,31.041136397877786,28.685943266924692,16.0793453594148,15.373785788324824
p6-0050-0051-2064,64,110.0,13,57.84903826086541,59.267926406860354,74.52032652019845,64.79636650824698,58.34089660644531,30.598324920289972,31.90907644792037,18.139292718798163,17.555235409194776
p6-0050-0054-2096,65,106.0,13,60.196560144085666,59.896678744622,70.42846930142879,64.07263666002922,60.02568054199219,29.554189287573564,30.06068708311837,19.09849629966551,18.699965031641835
p6-0050-0052-2128,66,130.0,15,59.55947688669462,63.205828006450936,81.02461656636065,71.5511784249461,62.42136764526367,31.89480725070381,33.48940692314735,16.613179545638964,18.361240563025838
p6-0050-0051-2160,67,129.0,15,56.61016339903912,59.78821575549222,74.56671945918676,65.66855376122736,59.31765365600586,29.107062034559153,31.874100796011987,18.67468784326408,20.88663330189017
p6-0050-0051-2193,68,120.0,13,54.29414720967994,56.921490319569905,72.1357294561989,63.84995055288528,56.42727661132813,30.388242533907956,31.61831889152527,19.81825690951352,21.106077464421595
p6-0050-0053-2224,69,129.0,17,60.04728438886938,57.134619838507604,74.19557594728022,64.20253688919651,56.09513854980469,28.766607782153155,28.03303422114646,16.39461285919075,15.471075476602069
p6-0050-0051-2257,70,144.0,15,57.66939263328768,59.05353503757053,78.01835411991762,65.04688837878389,57.50213623046875,29.423754896900224,30.097771412796444,20.377419894874997,20.328456877006428
p6-0050-0053-2289,71,104.0,14,58.74788850184629,56.03775244492751,68.97173101719561,62.58806261240304,54.58833694458008,30.481288054802157,29.405048191547394,18.58557545362379,17.769405486492012
p6-0050-0053-2321,72,127.0,15,56.96083247434289,54.82905731801911,68.20160822998952,60.94575257221658,56.62557601928711,30.852683908398927,29.67437070561207,15.346694072530278,14.692316161365962
p6-0050-0054-2353,73,120.0,15,60.80436991802478,59.881019592285156,79.02972018986297,66.10464738771755,59.64995574951172,29.096287542393497,28.958793187141413,17.829919825027087,17.555067022393146
p6-0050-0052-2384,74,134.0,16,67.76420256025442,67.94262484650113,83.15869175982327,76.69151606485173,67.57630157470703,31.136447207161627,32.20478412286559,15.923702815402514,15.159262616993553
p6-0050-0052-2416,75,151.0,15,69.51869229328763,74.10193694664153,92.94760188635841,84.04943618839899,75.62189483642578,33.37610904870111,37.02526647049859,17.15481159827025,19.349936751143037
p6-0050-0052-2449,76,179.0,18,72.60692483138766,74.34150987763644,94.91466249946308,82.48135485059383,74.04720306396484,31.01196888123548,34.13550350253143,15.857805681876615,17.218221617477568
p6-0050-0051-2482,77,116.0,15,71.02581108979292,65.2360994733613,85.91443233572937,74.4832121690078,65.65116882324219,30.66414107493091,29.91971804355753,18.627640417786587,16.342580181514393
p6-0050-0054-2513,78,175.0,21,88.13864358851507,91.18396050589425,133.80122395947132,98.3755757479916,87.9351577758789,30.397182118322878,34.128349369594034,15.955950376626495,17.033912562983378
p6-0050-0052-2543,79,153.0,17,80.57216506457266,83.31363431145165,110.2614467167987,95.70334246226449,82.3330307006836,31.99475948561295,36.072764755074495,16.176648032051833,16.69214150523828
p6-0050-0052-2576,80,142.0,18,78.47058879887794,72.84017963140785,100.50037235365656,81.45143160505317,74.56935119628906,29.637754673639098,29.232438712052893,14.880359396013949,14.717820684045133
p6-0050-0052-2607,81,165.0,16,89.85107390291057,93.70450099598278,124.80099379573757,105.58503846677624,93.1086883544922,31.540233303526986,34.61641134782271,15.74744181173287,17.381764716813063
p6-0050-0052-2640,82,162.0,17,96.01507033400928,98.9670406859598,127.95571364694322,113.03574446830014,97.44166564941406,31.42736830155556,33.965958636484025,14.612389361929125,14.836159590217802
p6-0050-0051-2673,83,169.0,16,86.88329609126637,91.01255405584033,123.89169219156656,103.96128560218511,89.1739273071289,31.18221535422708,34.36926329911813,13.776523963154288,14.580211153044505
p6-0050-0051-2706,84,120.0,13,87.4624363904861,78.7166125456492,118.02762470344317,92.4836724964752,79.25410461425781,32.391720397979185,29.905038861433663,16.271898013971317,15.457733113567036
p6-0050-0053-2736,85,166.0,18,95.45818611475057,99.53723183597427,149.60265897889244,114.8821834400352,98.10758972167969,31.47112681436148,32.958832780998875,14.483684696870844,15.993980945379711
p6-0050-0053-2768,86,74.0,9,94.59315918441624,88.335735217945,125.93298150705256,97.09513063191405,87.57452392578125,32.10060471939416,29.952948557363968,16.91491055026719,15.84951902724601
p6-0050-0052-2800,87,71.0,9,105.86706859944016,108.213874601982,151.1985760800906,120.44933611863337,106.49561309814452,32.2374729881579,32.29445665655002,14.079234357456064,14.036669674053998
p6-0050-0053-2832,88,86.0,11,108.14115802076047,100.07707631310751,142.0127741604036,111.76457794002022,96.48550415039062,30.197324642122716,27.52485821967901,14.129531378283353,12.810154142421347
p6-0050-0054-2864,89,85.0,10,107.57105440759655,107.07403636259191,139.98076343271526,119.60498462904594,108.58113861083984,26.483535619206773,27.204153638727533,13.755787005737727,12.837159819462721
p6-0050-0053-2896,90,78.0,10,109.2957257933381,115.04377629206729,162.6205176590145,127.94643505914557,108.07029724121094,29.04661982458837,31.29487998668964,16.38018282307838,16.858531820468414
p6-0050-0054-2928,91,81.0,10,109.8349554623881,121.4104842197748,163.16795433907666,137.08584403984423,114.27613067626952,27.297357631483568,30.63620889922719,13.54862668282043,14.859283991066023
p6-0050-0053-2960,92,74.0,10,109.59374582804004,115.16333708891995,162.2029812081196,131.8898348731526,112.24493408203124,29.2258531412751,31.055844873995394,11.739686158868944,12.442686470779213
p6-0050-0053-2992,93,78.0,10,118.36216339082056,118.88079569889948,164.54118533313087,134.97960460977458,114.47541046142578,31.940406473014598,31.320579712207497,14.009310009468761,13.657261423575573
p6-0050-0051-3024,94,74.0,10,126.92415271638684,136.06796295578414,186.19740925287772,158.96475406673503,129.12738037109378,29.277693693072102,30.004605447923808,16.37910710274234,16.340830079002963
p6-0050-0053-3055,95,75.0,9,115.02710469284712,111.37949645996092,154.00998818278268,126.26701066776846,109.04605865478516,30.15798463144833,31.366375389099122,13.737939492962056,13.795739638805392
p6-0050-0053-3088,96,75.0,9,121.29892148804362,122.74938028971356,157.42450849232287,135.1280620145372,121.943115234375,28.643372428125602,30.802892723083488,15.547156556917864,15.45408091545105
p6-0050-0053-3119,97,81.0,10,126.6400936354192,129.04778949125313,166.3783457170683,145.06542954583497,127.15544128417969,29.556242359583628,32.40920344694161,13.266987462466217,12.599831954932506
p6-0050-0052-3151,98,72.0,8,128.96654965171052,136.06194888220892,168.19694892541034,154.52031051165415,135.52792358398438,30.51176171394424,34.1683333184984,14.143749815033743,14.94081319371859
p6-0050-0052-3183,99,76.0,10,125.67620283529158,111.66638494792736,151.4490979506275,122.21226780018944,109.47040557861328,28.043780231813457,26.652513265609738,13.52710557622138,11.924208397143765
p6-0050-0052-3216,100,77.0,9,121.90980155538472,116.12445216983944,158.22246704292195,122.7318687168586,112.91837310791016,27.06631555571766,26.64379331043788,9.56288857498675,8.775632069966235
p6-0050-0052-3248,101,69.0,10,127.51061001862672,114.42280976668648,159.67920532715513,125.86803139246894,112.13528442382812,29.446112543306835,28.03500537595887,12.355607231256892,10.239950406810511
p6-0050-0051-3279,102,80.0,9,141.23981230104818,122.55281419754029,167.80724823790848,134.76619709042836,118.2484130859375,32.215307295884976,28.831421542167664,12.439332207689288,10.005386299510429
p6-0050-0051-3311,103,76.0,11,149.66017152798327,154.21151522586217,234.1955439301917,191.9965266264176,140.23226928710938,28.032302023053187,28.32404244573493,12.213414094305548,12.637607001552455
p6-0050-0050-3344,104,85.0,11,158.31039386734736,174.03646240234374,260.91787678746294,217.0208779167163,164.33311462402344,27.906937461234996,28.68137708551744,12.07959756207337,13.420562500112196
p6-0050-0050-3376,105,84.0,11,172.11529664502044,187.38065192812962,269.2778843931578,230.57689468910286,183.83834838867188,33.18202859880578,33.54503870010376,10.440174717869091,10.470697919394645
p6-0050-0050-3408,106,83.0,11,185.56700796206192,172.9956530835255,241.74831439748985,211.11041748960457,172.8164520263672,32.6337817406492,27.805093443537327,12.125654982260926,10.351212599191319
p6-0050-0051-3440,107,87.0,12,198.36709830494235,222.3821484795932,333.73623382352696,281.1451981863696,206.9305877685547,33.765129763892745,34.249127015300175,11.81888535341729,12.291407301165593
p6-0050-0051-3471,108,87.0,12,199.24061755579265,202.3255809038535,320.55136056304696,253.12386303742542,189.57000732421875,28.514283047948958,27.594954852400154,10.32649672816587,10.297832954889056
p6-0050-0050-3504,109,88.0,13,223.0087140069005,232.3312931927768,364.0122658073033,300.9828188977744,216.60763549804688,30.46569377211088,29.92826740308241,10.33154973888092,10.805660602043977
p6-0050-0051-3536,110,89.0,12,222.53212368461217,200.7566548893961,294.0238780495267,261.97563579639655,193.0645446777344,31.221624048120194,26.217312534203693,10.686914055545083,9.548401327866516
p6-0050-0051-3567,111,95.0,12,243.52498598063409,258.40281934236225,413.42074582986214,338.8301785244443,241.5087738037109,30.8920508441816,30.49323223515561,10.192366754477836,10.052179961455497
p6-0050-0050-3600,112,90.0,12,250.6554045991516,254.29309751722545,400.0688579890242,346.8561569694233,238.0977783203125,33.04102047728846,32.031684621175124,13.007823728392736,13.730013924174841
p6-0050-0051-3632,113,97.0,13,239.654471003139,251.1381823352932,438.0646750204568,321.349319113646,225.7798156738281,32.139237264054636,31.703311546561647,12.226032200781374,12.674810548841034
p6-0050-0050-3663,114,98.0,12,267.5503588938235,251.8215543785874,399.18739214824615,326.9071932044465,235.4173889160156,28.248123910317464,26.82690669079216,10.193356271221884,9.884167596773834
p6-0050-0050-3695,115,104.0,13,256.8153456048072,268.02105903625494,446.1927179312101,360.97816759746735,246.76095581054688,28.043207359508816,28.762925120500423,7.910002819428957,8.230438613261168
p6-0050-0051-3728,116,130.0,15,254.65102341117546,263.8919232881986,408.00205055602663,326.8793574410536,241.13092041015625,29.143546551800995,30.651707443824183,9.558984820690267,11.13728848879154
p6-0050-0051-3759,117,124.0,15,274.73776804595855,268.78658682300204,438.6121117005188,350.8830640736093,248.2535400390625,29.17189763850747,31.752270779302048,10.409732187584117,11.569110367326967
p6-0050-0051-3791,118,116.0,15,280.6769948103246,246.3608372129243,387.0417207211045,318.63997147672825,231.9474029541016,29.788750962581883,28.326892499266,10.475113919963286,9.310529114871187
