,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p9-0035-0098-0784,24,157.0,20,191.42071197898525,191.42071197898525,282.84532901856755,227.29159292686882,192.84649658203125,5.208156504090703,4.880427916433401,0.9719779340699629,0.8599336572424479
p9-0035-0096-0816,25,146.0,19,200.88600801441768,200.88600801441768,286.4315767551456,238.98276054811316,197.48178100585938,5.539900276178355,5.381108726489625,3.3242607391232135,3.099468024951495
p9-0035-0097-0848,26,147.0,20,198.53080547099208,198.53080547099208,288.1364237560727,232.46130697175133,195.4247131347656,4.021387326978426,3.887716182108437,1.7664165821195932,1.7025416610623096
p9-0035-0096-0880,27,149.0,19,212.71026068565826,212.71026068565826,322.74647306615583,253.4822360123087,205.8513336181641,5.967913363292723,6.022177061978603,0.6119751775980175,0.5848721997724884
p9-0035-0097-0912,28,150.0,20,207.00822016398112,207.00822016398112,306.63594477260517,245.37731612764233,206.70166015625,5.71118817808634,5.9943868630131085,0.6213170877273515,0.6297640253355106
p9-0035-0096-0944,29,147.0,20,206.001063080872,206.001063080872,298.33791924058465,243.47384617515087,202.30685424804688,5.066110257122734,5.3337153416811205,0.89520919416171,0.8600776829078894
p9-0035-0097-0976,30,152.0,20,188.65535761180683,188.65535761180683,282.38739276912764,234.53029605054638,184.51641845703125,5.534526258080559,5.026630688262613,1.908832108064414,1.6554296322068889
p9-0035-0096-1008,31,140.0,19,172.16758406502862,172.16758406502862,258.0615985067083,202.77821032130544,168.98342895507812,6.466732719090698,6.22039728941662,-0.5739462873572508,-0.5236646843941084
p9-0035-0098-1041,32,149.0,20,190.39534774882682,190.39534774882682,281.41082992393643,225.07363663440057,189.31524658203125,5.962572824113875,6.3502488721837125,1.6564040973823868,1.6587506167671875
p9-0035-0097-1072,33,151.0,20,172.76466511101123,172.76466511101123,254.82845823957803,205.48168938426429,169.53045654296875,5.21868088384136,5.667173290588209,2.402526419293255,2.3402676627730687
p9-0035-0096-1105,34,152.0,20,144.00957599439118,144.00957599439118,214.12178777731228,168.43299161330816,139.26904296875,6.031520324491312,5.579194057242651,1.906385350395698,1.7186435777693987
p9-0035-0096-1136,35,156.0,20,158.8046616774339,158.8046616774339,234.883403519994,190.49117384536808,154.73541259765625,5.95948175107322,6.5673802803294405,0.8761913699197735,0.8317410858968893
p9-0035-0096-1168,36,148.0,19,157.3055410127382,157.3055410127382,222.33153644197085,184.63179677422062,159.01980590820312,7.307135479057866,7.762586479050082,2.033173173673941,2.172744562396326
p9-0035-0096-1200,37,144.0,19,139.04972982406616,139.04972982406616,196.08572031442986,164.78605353041883,137.37075805664062,7.297593359702513,7.3747401895622415,1.5059585922273755,1.4148178833743763
p9-0035-0096-1232,38,149.0,19,132.17165256986678,132.17165256986678,196.30089517862453,152.86315913234938,129.93415832519528,7.146821848719648,6.6440454453929965,0.9255510825181895,0.8150761349270458
p9-0035-0095-1264,39,148.0,20,151.8562865386138,151.8562865386138,221.095660298904,173.97236504026867,149.1143035888672,7.615115564743075,8.029947332484094,1.0814831129049371,1.0424988368979178
p9-0035-0097-1296,40,143.0,20,134.59226237477122,134.59226237477122,196.16847987758163,155.4507748068957,131.86231994628906,8.445603656399902,7.732690555857612,1.3828969151924,1.1837323422094326
p9-0035-0095-1328,41,166.0,21,141.46132411726987,141.46132411726987,205.8513487663423,167.73229397862292,138.86207580566406,6.0568600202292595,6.242133254297526,3.209842906048244,3.1225917777832013
p9-0035-0097-1360,42,146.0,20,129.30707623207405,129.30707623207405,185.02904267734925,149.13897879051837,125.55999755859376,7.09110704721791,6.223298010046352,0.32419121149133767,0.2766124762543669
p9-0035-0095-1392,43,160.0,21,140.24996252059935,140.24996252059935,198.0443633090225,167.02056173551742,137.10562133789062,7.901745640498123,7.804095830954611,0.7691557187908192,0.7565222368648392
p9-0035-0096-1424,44,149.0,20,157.7920052445175,157.7920052445175,226.1660628680044,181.79038510600878,157.7062530517578,10.422698914326727,10.481523767013677,1.6308176408827761,1.6993765500592906
p9-0035-0097-1456,45,148.0,20,143.20454422203267,143.20454422203267,217.69148360125996,170.5902575594651,143.022705078125,8.761076573926251,8.769189921283237,2.7094557009406404,2.6827952449486867
p9-0035-0095-1488,46,159.0,21,143.10245716975308,135.47800555918948,202.41406824343758,159.87565278341197,131.19119262695312,8.140727232257666,7.199422606835201,0.8711511424879361,0.8884192157841329
p9-0035-0095-1520,47,169.0,21,138.16522413348204,139.58621306109006,206.0941101515876,163.4122447820989,135.03729248046878,11.907803331040578,11.327585836486705,2.6775103413343255,2.7327865563421208
p9-0035-0097-1551,48,148.0,20,142.765606283796,147.13501806516902,213.2114325826425,175.31306996332782,145.58189392089844,8.066066820500884,7.814384172557273,1.672336834598803,1.651781565987983
p9-0035-0095-1584,49,157.0,21,133.65739857262588,129.4366731582933,192.33395345154818,158.91012454664096,125.38589477539062,8.984215860139281,8.3549083797795,0.9628382244438803,1.0048202330581726
p9-0035-0096-1616,50,156.0,21,131.5353825880624,123.92637585370967,178.55172753466832,147.1417146664549,119.53630065917969,9.074154184327776,8.15377696035191,0.6158811692841064,0.5253147898623959
p9-0035-0096-1649,51,151.0,20,143.52959919297444,147.2150181650326,210.07208648708416,173.83443243501569,144.92984008789062,13.499641920038751,13.407299706477993,1.3118497802438331,1.3326265408768507
p9-0035-0096-1679,52,146.0,20,139.43156527773456,151.13452514230391,218.4252850612059,185.29939058364516,153.08560180664062,9.34544867127852,9.564669103655095,1.6316639179394794,1.6470081554598188
p9-0035-0095-1712,53,160.0,21,141.0921651420538,147.02100238800048,217.7521739475713,172.7033850719411,139.59469604492188,9.590680185165878,9.953800401557237,2.3092592928489655,2.4642166368896143
p9-0035-0096-1744,54,145.0,19,137.39427130250542,144.16764142266638,208.4334471366785,171.2523340646795,140.946044921875,11.185721838656525,11.60080673776824,2.595941053857182,2.765655544644286
p9-0035-0097-1777,55,153.0,20,132.93125503856882,136.06951146343954,205.77962381161075,161.51980943802775,135.03018188476562,11.59730209677498,11.5808002403359,1.704563907436102,1.6726265898570905
p9-0035-0096-1808,56,152.0,20,123.13262022849582,122.91809267746777,180.880029911339,150.31968189148404,120.42575073242188,9.97023671788218,10.064333499654344,4.339141238422103,4.625214936260722
p9-0035-0097-1840,57,157.0,20,132.80714706980334,142.06917518567127,208.30103183563565,167.29642694602342,140.40037536621094,12.028946702097892,12.709826610650227,1.3966807264157062,1.5115157047488317
p9-0035-0096-1871,58,149.0,20,132.79935754916082,139.03746665084122,205.69134694424883,164.16811545888538,139.07197570800778,12.581552567031792,13.094219576892435,2.912054085991955,2.8745167098639395
p9-0035-0097-1904,59,153.0,20,121.94815899109551,125.4462342605092,181.22762007657659,145.77894052655526,123.70835876464844,11.514471966042139,11.501494585670335,0.5359848349479513,0.5395033584505904
p9-0035-0096-1936,60,151.0,20,139.23728936593176,131.621585669107,185.44284049310826,155.24111724691113,128.27264404296878,13.099071043372671,12.99423000719768,0.8306463437873328,0.7249243739030219
p9-0035-0096-1968,61,151.0,20,127.87843863849712,129.07276315246986,185.48146162257908,150.3141645872739,125.27628326416016,12.12679905361128,12.19600257968271,3.371170266320817,3.4491308425855363
p9-0035-0097-2000,62,143.0,20,129.07623057564888,128.7493736160385,184.39455269318543,151.9031481997885,124.65632629394531,11.413031162860747,11.853365346268339,1.494960348201665,1.4762812855985614
p9-0035-0095-2032,63,153.0,19,129.2235923440306,115.14943091697944,167.85919197545567,136.9622883987834,111.1624526977539,9.542296653960259,8.55970579234798,0.7185649064278137,0.6586103109807214
p9-0035-0096-2064,64,159.0,20,122.69340441586925,123.631588198104,180.42209366189903,141.24371646583657,121.73255920410156,13.626397393202277,14.549881450785033,2.6715707896402607,2.8168003993729753
p9-0035-0096-2097,65,146.0,19,123.67267644156806,128.19230118842975,183.8042011427026,152.14590958503382,126.4405517578125,12.200240517770863,13.392570972442627,2.009072461121517,2.0941576003671103
p9-0035-0095-2128,66,144.0,19,125.4183166042467,129.35479243596396,184.33386234687413,151.20245056510325,126.067138671875,12.291992967075137,13.326662437783348,3.688380197464284,3.8279350403010737
p9-0035-0096-2160,67,145.0,20,123.6409359275202,126.52752451403387,178.88828309148565,150.27002615359297,124.27599334716795,12.231569053487076,13.10119372071891,1.9766339102911792,2.136418640921856
p9-0035-0096-2193,68,152.0,20,126.29191636289829,127.34081971017936,186.1545727362137,144.57065090453898,125.30821990966795,14.824678386196538,15.285008317545842,1.836043753603687,1.969904651007566
p9-0035-0095-2224,69,144.0,19,119.98255184943972,115.75695784886679,163.57776390840255,137.2381536092894,113.99575805664062,12.038528372414135,12.005183474885097,3.1968399558890854,3.0768784459602707
p9-0035-0095-2256,70,142.0,19,124.24825020188464,126.86244647603641,176.54894610639477,147.3955106601204,124.58187866210938,13.017242629921489,13.431305100380536,0.47288275074358493,0.4399070136354003
p9-0035-0096-2288,71,148.0,20,116.82767748460579,118.59042667698216,168.98472203432016,139.54990407332969,117.30696105957031,12.301894798264504,12.80525777982296,0.9044652029412896,0.9037296500157666
p9-0035-0096-2320,72,149.0,20,114.1132521439873,113.917719488976,157.43148701832882,133.24914266537263,110.3934555053711,14.522877345584222,15.109852426004087,3.329581257337371,3.2179266206370105
p9-0035-0096-2352,73,145.0,19,117.21376915652019,111.73825473127692,153.34316459862984,129.52496232354162,109.65099334716795,14.400233905877815,14.080613921839616,1.342451798445724,1.3107977964497846
p9-0035-0097-2385,74,145.0,19,120.41081539800953,116.944193241514,162.1542994221915,136.84090770616078,115.45587921142578,15.105798792978877,15.053352303340516,2.540348597359327,2.4888632220440896
p9-0035-0095-2416,75,141.0,19,127.59137938125238,129.74553220491882,178.25931041153197,151.58314455560154,128.91751098632812,15.730144086062106,16.687517632829383,2.0981852729730135,2.101985468086621
p9-0035-0097-2448,76,140.0,18,123.9911962617424,129.80002528599329,187.2635508824479,151.87004437452774,126.36603546142578,15.467426523205223,16.88640127182007,3.79003837409236,3.8721885423575135
p9-0035-0096-2481,77,153.0,20,115.47370324380799,122.16084169874004,182.6400499543673,146.88240136857925,118.53594970703124,16.814657904597503,18.531873568989877,2.7627522527537454,2.9988110236811383
p9-0035-0097-2512,78,149.0,20,115.90452061616293,118.72826974343936,168.5323030890903,138.2202337586908,116.51114654541016,17.17935449876238,18.586564672073266,3.0140298522043176,3.1666383902298523
p9-0035-0096-2544,79,154.0,19,112.737316017681,117.68471987835771,167.41229033443594,137.3429823892817,113.99456787109376,16.515307016877177,18.134886377430586,2.5056453291834844,2.708352949760564
p9-0035-0096-2577,80,140.0,19,121.92041014281145,110.26640221732004,155.8756072310749,128.5870206078212,107.87653350830078,16.97529882873943,15.851887051974025,3.0545600668874955,2.7164991285651916
p9-0035-0096-2608,81,145.0,19,118.89742573631659,126.28115665830416,178.22620658627125,149.65208808205955,122.77696990966795,18.70755100121755,20.263337615440637,3.8807647202541107,4.141591085904632
p9-0035-0097-2640,82,142.0,19,130.8781143228404,123.04368000299158,174.8275471928373,142.12096783524564,120.74908447265624,20.8657451189527,19.935447561908774,4.02588372503833,3.8936526480091502
p9-0035-0096-2672,83,145.0,19,120.54064015281818,123.26590760329674,175.70479856224637,143.06994415938632,123.01165008544922,17.534415241866895,18.520463821805755,1.7281177969835178,1.9408349278671988
p9-0035-0095-2704,84,138.0,19,102.3577861034049,102.74072022368942,148.22310629163843,119.2407072758778,100.21910095214844,14.426949112715509,14.286302120789234,0.4424212680247606,0.4310051186037237
p9-0035-0096-2736,85,135.0,20,111.30914267302022,119.83557733606408,177.8565472041932,142.71683668993862,118.61514282226562,18.007368605413124,19.02215328922978,3.2726061128652755,3.860086676975091
p9-0035-0096-2768,86,136.0,19,111.41727717101415,104.24546696158016,146.45205164018992,124.58145775127406,102.17425537109376,19.226454543119335,17.735107784762107,1.7238983886736785,1.5373648816500516
p9-0035-0096-2800,87,141.0,19,112.76194231396022,119.91818551137938,167.8095362375646,140.24508440380484,117.13127899169922,19.78738435519182,20.947549921401,3.1977967514838506,3.0908503975217223
p9-0035-0097-2832,88,130.0,18,103.95314262006363,108.45145721435549,149.37622287155352,129.03943955305104,104.05274200439452,17.022086537530377,17.455262301518367,3.6374648170598936,3.802996860982743
p9-0035-0097-2864,89,148.0,20,120.40481619576832,114.87183854386612,166.7281446123811,134.89329931998842,113.43777465820312,19.547818641035136,19.40453716065432,2.6001329142579945,2.7338737586097843
p9-0035-0095-2896,90,146.0,19,119.47220886392705,122.30657938081923,172.8413176771941,144.92375837398663,122.33049011230469,16.050081328500916,16.75024179032404,3.6069917310097144,3.6992536913781953
p9-0035-0096-2928,91,142.0,19,120.43326635304021,128.0387337912976,178.17655084838017,155.41215367742484,126.42876434326172,19.98653302455882,21.375544675638977,2.866890914355672,3.114934675867709
p9-0035-0097-2960,92,140.0,19,118.67301089185798,123.91452576773509,175.75445430013747,146.79412450121734,120.67218017578124,20.71667695253606,21.621921059063506,3.0359073605094826,3.2554057503385203
p9-0035-0095-2993,93,150.0,20,105.06704189340805,113.42983662923176,155.68250158372072,131.6215379233872,111.7569808959961,19.272490838340076,19.98880297978719,0.36380805120429266,0.3523575528493772
p9-0035-0096-3024,94,141.0,19,106.85867869826235,110.73613132990843,155.56112089109808,131.0091171560639,110.80581665039062,20.58974557869507,19.58985909333466,2.445461836370844,2.191941421994186
p9-0035-0097-3056,95,138.0,18,115.57936421565493,102.78061664968295,147.8865507348211,120.9124504515442,101.67230987548828,24.008775219907395,22.88503204566845,3.1862970254287175,2.6632118064478254
p9-0035-0095-3088,96,161.0,21,111.88594200900663,113.05181254511294,160.95152710438538,128.2890861804747,108.2866439819336,19.994836470215407,21.55675315264589,2.7794469511487994,2.810926941240796
p9-0035-0095-3120,97,160.0,19,115.97661194771736,114.43672947883606,165.5695107282559,134.02708255899955,110.24983215332031,21.67793892431652,23.00139262676239,3.5509723737597554,3.63029292258434
p9-0035-0096-3153,98,156.0,19,108.56270811946904,116.11614046341332,163.84259451048828,130.81049420449958,112.2766571044922,22.60339627544092,25.74805768942221,4.832555117863054,5.1828218323703945
p9-0035-0095-3184,99,155.0,19,103.06053057636589,92.33181848833637,131.8642993086325,108.63093127981699,90.34156799316406,21.111206910432447,19.91771368211316,4.000757743831331,3.433051398204219
p9-0035-0096-3216,100,153.0,19,107.60220632200945,95.36648178100586,133.58018091797982,109.61301142921837,94.52715301513672,22.108943902584475,20.39307714326709,2.1280951968506323,1.9029061185086475
p9-0035-0096-3248,101,149.0,19,105.24315364790961,93.26556742111308,132.4546508591153,108.92886570716342,93.05652618408205,22.690570045582273,21.18524341135217,3.9766760540088555,3.4185313603171967
p9-0035-0096-3280,102,146.0,19,96.40324590217605,91.12630893759531,132.85741406645408,103.67087479491906,87.4284896850586,21.351469518891765,21.211698812981176,3.6547688433221963,3.2535852579629583
p9-0035-0097-3313,103,148.0,20,93.15594345123891,102.12751313802359,146.03825382443085,118.47380199067116,98.89730834960938,20.388943992567782,20.451768395063038,3.7431147498312396,3.900067007169128
p9-0035-0096-3344,104,143.0,20,100.65291231558744,109.20616395323427,150.51278753883824,129.70703336247556,105.49069213867188,23.180708522261128,23.293144312771886,1.9476486203659564,2.0026397266900617
p9-0035-0095-3376,105,154.0,21,92.42535561269231,97.3262340248405,138.28644140921222,114.1151316646763,95.34479522705078,21.605931490771496,20.96665676847681,3.51493387243819,3.4229641756550837
p9-0035-0096-3408,106,131.0,18,100.33179998161602,90.43070005460551,124.61456157653477,105.71227735266346,88.85884094238281,20.20311333620718,17.318347994607826,1.0874663320144247,0.8861804589742922
p9-0035-0096-3440,107,143.0,19,88.52076038068927,92.4959310518278,133.15534849380057,106.10952325579213,91.3038330078125,22.164933196198206,20.943251299691372,2.6265790312249946,2.751811384347144
p9-0035-0095-3472,108,148.0,20,94.96950662899032,97.10919186875627,139.04231208599867,115.90273822875521,95.2055206298828,24.10755158600992,22.53136935105195,2.4137503717261644,2.3451266966451816
p9-0035-0096-3504,109,128.0,17,98.98340928426312,105.52817198634148,145.09479480450037,126.82700056479288,102.43081665039062,22.515165285443672,23.405897960066795,2.7647886532425043,3.1223885598883503
p9-0035-0096-3536,110,133.0,19,87.35107318029226,86.08440835135323,120.04071638634521,101.48602232771152,84.63312530517578,24.05717741804032,22.155563225423478,1.879936908029187,1.8940084052825328
p9-0035-0097-3568,111,169.0,20,84.40281913225657,89.96485126653369,119.21312075482723,102.23637570028784,87.4941177368164,21.754800727672546,21.442410068399106,2.567393115088902,2.6576062726330827
p9-0035-0096-3599,112,148.0,20,88.6468575236306,90.04154362549654,123.92489855026976,107.80885295250908,88.09645080566406,24.158150827285727,23.429147275718478,2.3549582910767506,2.3785891789640927
p9-0035-0096-3632,113,134.0,19,88.37346986655979,96.03833915938192,134.73881480210505,113.01718812686241,95.76206970214844,23.982704254283654,24.709748218308636,3.951768099072074,4.384701997152905
p9-0035-0097-3664,114,134.0,18,104.64679526320002,91.53136415623906,129.6959987540553,107.24057061886671,90.00946807861328,26.099110133414296,23.4443028257854,1.9382962004726865,1.8480372376906784
p9-0035-0095-3695,115,140.0,19,94.5206305747317,96.98838917868478,132.57603155173797,117.38689306127749,93.04092407226562,24.145714266010618,25.117316007614136,2.3034487409914735,2.8039160667253387
p9-0035-0095-3729,116,149.0,19,117.8957627046354,107.0082395924818,152.90178026182022,125.56905520488552,104.17481994628906,26.721416375362775,27.362346482756955,3.0041341330642584,2.9187284555011153
p9-0035-0096-3761,117,146.0,19,108.28482159923291,107.95742021848078,150.54037405988885,127.77597688893354,106.21588134765624,25.778523473764977,28.838828328537613,4.048706118537417,4.602347640988807
p9-0035-0097-3793,118,154.0,20,101.08138622199414,94.2260360965481,133.44776561693695,108.68058701770805,91.11770629882812,24.48341757892629,25.22999663167186,2.5692373661987578,2.637834908936608
