,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p24-0002-0051-1743,54,178.0,18,47.03175146248524,50.90017392662134,71.05646413330301,56.60895319908319,50.42827606201172,26.992187918023546,29.361422838789693,11.148434917808519,11.944969983541231
p24-0002-0050-1775,55,117.0,16,50.07626216212894,45.93190110035432,58.70191188575637,52.22999594686887,46.52873611450195,26.01094072881499,24.411806000603573,13.192518877661367,11.690745094775135
p24-0002-0050-1806,56,151.0,17,49.977450322632876,52.19761917922671,66.13902721898347,58.34631210889442,52.4687728881836,25.925303407259086,27.987628450456835,10.949217947918596,11.71954447366544
p24-0002-0052-1838,57,111.0,14,49.96909453183694,46.41085772471385,56.84263305244962,51.60007634214199,46.74090194702149,26.801325955294647,25.16434113614194,10.291542318231212,9.888986831581269
p24-0002-0049-1870,58,151.0,18,51.31234642101626,55.706091647116544,73.59646253945981,62.4103095587453,53.81122589111328,24.449961594354978,26.45502200979271,11.327944232855213,12.714091709512749
p24-0002-0051-1901,59,170.0,19,54.43879534054454,58.376806326473464,78.85933923701668,66.08822725086033,56.21147918701172,23.943685536674746,25.735006528742172,13.361959468493323,13.938616499326685
p24-0002-0051-1934,60,78.0,13,55.15921899258665,48.19736813276242,59.1184716243661,53.743834996938325,49.20756912231445,24.236622304772233,21.54302834853148,10.47086348743179,9.253131301548237
p24-0002-0050-1968,61,114.0,14,61.20480947686559,61.70168026706629,78.85933923701668,70.29446461145598,60.94499969482422,25.18781099866096,24.077613211514652,13.104013370117224,12.382907898018233
p24-0002-0048-1998,62,152.0,17,63.432585888584676,65.74922702186986,88.64341309753263,73.13926282635157,64.39625549316406,24.700393036398896,25.773437462354966,10.264978956964072,10.553381556350931
p24-0002-0047-2029,63,136.0,19,67.16115682754861,69.46562043358297,89.04981284251772,79.0218991350107,67.53761291503906,21.393690828606992,21.7204023809994,10.381251141275353,10.062783251790439
p24-0002-0050-2063,64,91.0,12,63.2624832642123,58.596321776673044,75.14078157040312,65.11286786289612,57.31066513061523,25.523889878309475,22.44799770103706,12.025515845612418,10.193365012551402
p24-0002-0048-2095,65,149.0,17,69.52990650903564,72.55265690336292,97.20828772309336,80.14965842734433,68.75019073486328,24.940045142036283,25.930346034517225,9.328509506446204,9.956212784019892
p24-0002-0050-2127,66,175.0,19,76.13748474926257,82.02638116019112,115.19147643868341,92.91061041987604,77.29058837890625,23.455888173867155,24.903269555228096,9.78983351794794,10.168702306156712
p24-0002-0050-2159,67,163.0,19,76.68748010199978,80.39457688594888,110.7312392374721,93.68276993534771,78.0630111694336,20.852196443611636,21.36797498925332,8.843925206100332,8.907834633362073
p24-0002-0050-2191,68,192.0,20,82.35080554066063,89.32844595114392,120.51531309798807,102.38988447165319,84.67535400390625,23.418797371530655,24.70936561624209,8.693150731665371,9.269299609741816
p24-0002-0050-2222,69,107.0,17,88.32516511354818,84.7534406786767,117.80259480021259,96.7104480354866,81.64195251464844,22.864452418945177,21.485816492098518,9.856875508332939,9.352498002419964
p24-0002-0048-2254,70,102.0,15,87.12491182041282,85.23244678272921,119.04211402241714,99.83972607187178,80.3626708984375,25.199159790475193,23.015400507870847,9.999151894835256,8.662608714518594
p24-0002-0047-2288,71,166.0,16,96.24185405501534,101.03263305755985,141.60745986271402,117.61971491496935,97.44514465332031,25.30557016478111,26.250491153762997,10.286270951503301,10.83691538403551
p24-0002-0046-2319,72,126.0,12,110.14907997605589,116.40608312213232,150.41617433526582,132.0469058619399,116.09535217285156,24.337800693229564,23.929383853125195,10.033231866121024,9.759406553847448
p24-0002-0046-2351,73,169.0,15,111.99513760689226,122.16122662245171,164.01024580501698,141.23154009860286,120.86299896240234,24.15787787499067,25.207396840202733,7.612099987001438,8.19434324528515
p24-0002-0048-2382,74,171.0,16,108.04174445964682,102.61875409131859,144.45225807760968,121.95803219268512,98.90364074707031,23.57817690844596,20.87787989008496,8.011522141478057,7.191601741013298
p24-0002-0047-2415,75,165.0,15,124.4605778351259,124.33899309562916,168.5822429360992,147.29705629250532,122.31993865966795,24.26009693858695,23.330583696654354,5.7340703377069255,5.201816480177822
p24-0002-0047-2447,76,175.0,16,129.26634876823084,118.5539177594866,161.8156871820975,141.56681988821555,115.95758819580078,21.85554500921483,20.127637333188733,8.293945172297832,7.0379865866048
p24-0002-0047-2479,77,190.0,17,133.6640800611398,139.73156079744038,187.92687079738928,169.1512025790783,136.05926513671878,21.159334905642723,22.43478840024848,6.696011582606023,7.112976856176791
p24-0002-0048-2511,78,191.0,17,135.71969680886855,142.2113987787856,195.567186003109,171.78264092785676,138.04652404785156,22.83042767222103,24.421168921505593,7.112472580153574,7.290610185897474
p24-0002-0048-2543,79,197.0,18,154.03105374877418,153.8100641318384,220.65221026231342,183.86287334753845,147.41690063476562,22.061149121548794,21.92198093046392,5.823731396590641,5.509763840056464
p24-0002-0048-2575,80,190.0,18,156.76343727316112,160.62774067928916,237.0301199852124,193.92126703591939,155.06256103515625,21.226398267971376,22.511587527864858,6.364961468577195,6.5012867582569775
p24-0002-0048-2607,81,186.0,18,171.89071474398912,181.2151796074324,263.1413036005042,215.80589330336628,177.0751495361328,22.69155801800775,24.76815744625625,7.790229739387254,8.265897242732906
p24-0002-0048-2639,82,175.0,17,190.86927661013166,178.0269425746373,269.85705938638284,219.43301102735816,169.85870361328125,19.929483209508362,18.720429292406358,5.405710491104521,5.101499222596841
p24-0002-0047-2671,83,177.0,17,233.74779555091695,227.9584925161243,332.0971803308488,274.18521667047395,221.4883117675781,20.95532700981148,21.911020374567496,5.700019917638808,5.638497846527287
p24-0002-0047-2703,84,148.0,17,254.93714576070042,255.8694065197094,379.40211064711286,317.8528692691215,248.43682861328125,18.75814791583027,18.663303152934926,5.349870266324449,5.407671067731557
p24-0002-0049-2735,85,145.0,16,248.24223939748794,255.88068442509086,410.3596112213518,325.5744644238382,246.1430969238281,21.662875656743086,22.209199060242753,6.825915659063131,7.094574575794153
p24-0002-0048-2767,86,144.0,16,267.7878653756781,285.51587920718725,415.02304829505584,363.6947605034394,279.96466064453125,21.528110913938285,23.380797011984722,5.12067261391582,5.6564164588538315
p24-0002-0048-2799,87,138.0,16,285.6940186268866,288.9748806055041,433.99175639223466,365.97059907535584,280.23614501953125,20.899860030085613,20.833480178446013,6.392696268679899,6.5540761834142724
p24-0002-0048-2831,88,132.0,15,286.6025863901978,301.1728997664018,450.8065458409927,379.7678704175995,301.4124755859375,22.38688019806573,22.72107206330155,5.635890476033366,6.257211309377893
p24-0002-0047-2863,89,175.0,17,248.78956217827056,242.2998982456752,357.4463644242936,298.3456815098374,233.2609405517578,19.071439845583683,20.624398266928534,4.772385442343702,4.837297097646764
p24-0002-0047-2895,90,170.0,17,248.5043867951776,239.3365187701057,348.9932497286038,290.6850463168685,232.0816192626953,19.855696333400118,20.544791420768288,5.091240733818211,5.000521570663242
p24-0002-0047-2927,91,156.0,17,256.40697099483384,251.28894776564377,379.8999503347196,306.91055613539805,237.67958068847656,20.607854770447705,20.551713024958588,6.698902960207113,6.6987487716743574
p24-0002-0047-2959,92,159.0,17,247.48073532003204,253.745115076221,386.2093063756131,307.1340759951399,247.40231323242188,20.57737916824818,21.356939156850174,4.914290662192402,5.323955784194499
p24-0002-0047-2992,93,151.0,16,254.69177888113424,265.5484666634869,389.6433842207372,322.282626489459,255.0033721923828,20.155491493873004,20.58790288539912,6.367326571703041,5.865460878768504
p24-0002-0048-3023,94,150.0,17,241.9327453151916,263.68657124837245,403.6844954099719,337.2889370730333,257.40420532226557,21.120623505256262,21.947165371576943,3.744317841859928,4.310529697015881
p24-0002-0048-3055,95,199.0,18,208.17232412000607,187.5682070171414,270.02977927800146,225.64076713200532,181.74334716796875,19.164171960931146,19.519813883843735,3.9184199601024114,4.010469876136162
p24-0002-0048-3088,96,196.0,18,206.89927165396597,199.12641618689716,276.146095440027,240.89091756257076,195.08770751953125,21.40658201716073,23.599666600324674,2.779037932612802,2.6675409327964394
p24-0002-0048-3119,97,202.0,18,202.43473368372048,185.8724083097854,260.52002524535044,222.14572932513363,181.7753753662109,20.45745633951496,20.76579152947605,5.366684633803046,5.049597380074238
p24-0002-0047-3151,98,187.0,17,204.23657631927964,200.55854548489984,280.4132927623704,237.24347985132962,198.1082000732422,20.821198953262545,22.933594854120265,1.6979010922817281,1.7638425764647676
p24-0002-0048-3183,99,199.0,18,208.41702652147546,205.3770032719751,293.36728463377005,244.30467542044545,201.673095703125,19.29881886609812,21.26462116732669,4.106097794584394,4.030590315356419
p24-0002-0048-3215,100,187.0,17,182.06750636308698,170.2058768042906,244.78219512080292,205.78813958948388,166.16502380371094,16.286462002256865,17.321504738879078,4.8191237642351235,4.682694542430898
p24-0002-0048-3247,101,181.0,17,182.51876667592637,180.27151641002675,249.74027200962098,220.49981035794403,177.34097290039062,20.31859241624004,22.770319143052923,4.145797140890239,4.137949949598649
p24-0002-0048-3280,102,173.0,17,191.21171792653536,179.0966954754956,255.59242833740623,221.17036993716943,175.4016876220703,20.986439535161857,22.390267474113866,4.285590757465839,4.3634826795149575
p24-0002-0049-3311,103,137.0,15,194.32420548252162,207.33129002926125,332.55438004395705,268.20098042556856,200.26239013671875,20.998331307148998,21.412621202260038,3.4790296014984663,3.7812146613523914
p24-0002-0048-3343,104,135.0,15,209.72616323219944,218.16681976318358,315.45511077370946,277.4872145984778,214.2739105224609,23.327787201946638,23.319391031618476,4.060907547837081,4.260510423448351
p24-0002-0049-3375,105,131.0,14,231.87196704995523,218.0408199397662,331.7517405476115,282.4452914872958,208.4730529785156,26.468348162951727,23.073545630651573,5.4283406249291,4.662674339672991
p24-0002-0049-3408,106,133.0,15,190.85834242877698,205.93969640516696,338.0001366267572,273.3622571868792,195.83462524414062,19.213525835784587,20.04505281520069,4.704121477606444,5.40933455022654
p24-0002-0049-3439,107,117.0,14,224.89932574591626,237.8625239184779,367.545398087173,319.7527880769268,231.45298767089844,22.75818032660627,22.04638629897028,3.965329798794167,4.432805380441693
p24-0002-0049-3471,108,118.0,14,218.72934995458806,202.88294594974843,336.6691774619311,274.66273637083145,198.3101806640625,21.970158080788064,18.36078147160805,6.294414741746068,5.3836325328733965
p24-0002-0049-3503,109,119.0,14,232.16715495501074,240.87472162326844,383.89282782919815,315.55671070995584,232.322021484375,22.155707578185613,21.69609097072057,4.526168402922942,4.770790305176453
p24-0002-0049-3536,110,110.0,14,237.0617037903625,262.81258884776724,420.18432505636633,342.9074135474521,262.16131591796875,19.541311528629546,20.6486647605896,4.529929993937439,5.132638301293959
p24-0002-0049-3568,111,103.0,13,285.68005466397415,264.1034842185604,418.24376627406264,352.5492474972233,266.661376953125,25.108161417074108,20.957306102641574,5.134618269383638,4.463820848650144
p24-0002-0049-3600,112,106.0,14,244.39876064931045,260.9768974736052,405.4624942942816,343.37477325418496,258.9615478515625,22.278282992738745,22.60349334860748,3.2470039251978133,3.6963482528292335
p24-0002-0048-3632,113,108.0,13,241.55842701552328,266.77767909014665,435.5157554359288,352.39684759285393,264.23004150390625,22.14677748963664,23.26193461594758,4.475557700717069,5.566585694922618
p24-0002-0049-3663,114,131.0,14,206.55033720928276,188.43235027517068,298.3152015289635,253.4689896698592,179.67906188964844,23.917337500228154,21.302937321990505,2.8760501464334367,2.611016692501273
p24-0002-0048-3695,115,119.0,14,199.79576224410508,205.2116384426085,327.1899034101539,272.90505747377097,193.08761596679688,21.03297291886226,21.301250065074246,4.279861062370065,5.191258750542874
p24-0002-0048-3727,116,148.0,15,192.38473306163738,171.689345694877,256.9437074894816,214.40381418316773,164.2264404296875,20.527186758819482,19.98328690110026,2.309332990148475,2.4678717209026217
p24-0002-0049-3759,117,148.0,16,179.90971452324885,166.0632063375937,239.88507819373265,217.3806923151835,159.33932495117188,20.67807699204107,20.208855437668593,5.936681857343761,5.106242394540459
p24-0002-0049-3792,118,155.0,16,173.59316804984306,165.23679233674082,251.59955084292775,215.9379732204864,154.83969116210938,23.00225303846711,23.102821350097656,2.288444352598855,2.2880698116075613
