,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p5-0044-0030-0589,18,356.0,38,39.86179685592651,39.86179685592651,47.70282212764746,43.675198067510635,39.89938354492188,38.36718859672919,35.79362504937676,0.09941925718556227,0.09808500429299488
p5-0044-0030-0622,19,339.0,37,42.18652611003864,42.18652611003864,51.3153609384304,46.00356688810503,42.23183822631836,40.626703209212444,40.241398341536176,1.4621936539863387,1.4297694321749266
p5-0044-0036-0653,20,328.0,38,40.78579846242579,40.78579846242579,49.35019171102065,44.60913987855685,40.94508743286133,39.52710821905122,38.449153522165815,0.8829908537102308,0.8295507640009974
p5-0044-0032-0687,21,373.0,38,42.71766788901976,42.71766788901976,52.281731284582406,46.67159471128392,42.71855545043945,40.51103303639897,40.38118705800647,1.0484870028179707,0.985004260286192
p5-0044-0035-0717,22,354.0,38,44.68839661549713,44.68839661549713,54.91492833517106,48.623792524651364,44.57801818847656,40.33843472201242,41.794085777412036,2.9561887208345525,2.9001449023526016
p5-0044-0031-0750,23,353.0,37,39.14527977897493,39.14527977897493,48.55244974741867,43.03311307241636,39.30561065673828,39.93409229223087,38.137390504140015,1.7592303535410505,1.527693424719483
p5-0044-0028-0781,24,348.0,37,40.166985637840185,40.166985637840185,51.93150310544007,45.186367803439595,40.27297973632813,42.519419751646296,42.12359692721532,2.6454342708663208,2.4740154260967526
p5-0044-0030-0814,25,347.0,37,39.33802971853647,39.33802971853647,50.057133776326474,44.22648316430874,39.43743515014648,39.07644522238948,37.7776086186126,2.070046058674069,1.8700614045400932
p5-0044-0037-0845,26,348.0,38,37.27794486078722,37.27794486078722,45.83493850555502,40.65285859565272,37.40746307373047,41.9952071758113,40.73392378598794,0.5726027994564636,0.5068737774332664
p5-0044-0029-0878,27,347.0,36,41.63855885772265,41.63855885772265,51.42561795779003,45.99059547406272,42.07831573486328,44.1518276786396,44.88104929635436,1.0291724727377212,0.9417666622036792
p5-0044-0030-0910,28,349.0,37,42.92309504183793,42.92309504183793,53.89667233284982,48.260592931466725,42.92082977294922,42.374898023556234,44.222411916727324,1.332895227056818,1.3193958251067253
p5-0044-0032-0942,29,338.0,36,43.323964372894466,43.323964372894466,53.578872688813256,47.30070829233589,42.968345642089844,44.3842174081022,46.612986812930146,0.7608535035894891,0.7036785378875817
p5-0044-0029-0974,30,375.0,37,41.508812103271474,41.508812103271474,52.054731538842,45.873852747681944,40.99766540527344,42.32424906770728,43.06889020284017,1.3196516054970144,1.2606226165766516
p5-0044-0031-1006,31,343.0,37,35.28301905195497,35.28301905195497,45.03719654195304,39.36868860546417,35.13779830932617,40.68818156786081,37.1517941555546,-0.35494023794666135,-0.3021072200648812
p5-0044-0031-1038,32,381.0,37,44.45193428379971,44.45193428379971,54.687928589430655,49.596648577824524,44.98339080810547,41.91172997357913,48.81039492789843,3.202426089481573,3.4347799061907565
p5-0044-0031-1070,33,365.0,38,41.499239584517795,41.499239584517795,52.437388253090106,45.770081435343464,41.73424530029297,40.3832070911515,43.340683892655036,2.886415568190568,2.6720614639710485
p5-0044-0029-1102,34,339.0,37,36.41351904629958,36.41351904629958,46.49648062171276,40.8409440992662,36.170021057128906,43.106650935172716,40.54302896651547,1.8731424250010051,1.564893709665994
p5-0044-0030-1134,35,347.0,37,44.49716469052889,44.49716469052889,56.17315549727499,48.974020703793705,44.4676399230957,43.3164377775106,46.098588773084295,0.9508322114892249,0.9081006996878436
p5-0044-0034-1167,36,372.0,39,47.26590332933652,47.26590332933652,60.95312157186571,52.69033082691512,47.67649841308594,38.90435967585255,40.80759524786344,2.6533234430962493,2.5471746227178245
p5-0044-0035-1197,37,370.0,38,57.24162030091157,57.24162030091157,74.28773520735898,64.5332318475429,57.35407257080078,30.476835984461616,27.66299240266955,1.7762349690885209,1.6555874923697194
p5-0044-0034-1228,38,338.0,38,66.10506079182822,66.10506079182822,85.01509462034821,75.37084827989175,67.98515319824219,30.74518262564274,29.20153111960056,0.6427953864834666,0.5530491424999999
p5-0044-0034-1260,39,371.0,37,82.32490506647731,82.32490506647731,115.06986095637728,99.09556456327421,83.00238800048828,32.05423167038141,33.28480640575892,1.812167151124509,1.8118915578599573
p5-0044-0033-1292,40,329.0,35,76.37779590641473,76.37779590641473,104.1933302819015,89.53563241409277,77.07257843017578,33.106513177323095,30.49661653454905,0.6412893072167452,0.5280864568726913
p5-0044-0033-1325,41,327.0,35,100.31460787105269,100.31460787105269,143.46428629499084,120.21302662415265,103.41889190673828,30.765180089267975,31.226859728495285,0.2766945940750369,0.25560340622514033
p5-0044-0033-1356,42,303.0,32,122.63695101848135,122.63695101848135,175.18587933545658,148.15993817830656,120.1745147705078,32.475063138287766,31.437979005744356,2.8858215852825553,2.6167227953899856
p5-0044-0030-1390,43,497.0,45,126.23608923438091,126.23608923438091,238.29829435830916,171.1193410331928,113.4486846923828,17.519588466906974,17.171588482916114,1.6774383955745709,1.5535269771221
p5-0044-0032-1424,44,405.0,42,193.71738864286445,193.71738864286445,373.66148559682085,258.59855733452207,179.45188903808594,11.93594162901293,12.257764278131507,0.424451696186988,0.4354997464369431
p5-0044-0034-1455,45,333.0,32,203.6192597054146,203.6192597054146,357.13590410691955,271.582942790873,208.80120849609372,11.4863809608215,11.792966145115928,2.047138059125011,2.1836680421831547
p5-0044-0028-1488,46,297.0,32,181.40029251803705,177.05679215967456,278.6912776860582,211.1426390607361,168.8805694580078,10.513171975968389,10.19634375474745,1.581127533716096,1.4864934591013197
p5-0044-0028-1520,47,259.0,29,162.81697317768854,164.3803637589267,258.3975004168664,192.51568849598087,158.8424530029297,11.488456315079917,11.46226876674932,0.7003824352049323,0.6941239383057277
p5-0044-0028-1551,48,263.0,29,155.8955464653192,154.64762008144828,229.93173230102008,182.644442409784,148.39627075195312,9.971775241650091,10.040872522831645,0.9102363041909242,0.8701932473079843
p5-0044-0028-1584,49,258.0,29,148.4475885640424,136.4238148179165,202.0367064030354,160.197410409569,130.83987426757812,11.355474501584851,10.795159741138763,2.275373401267065,2.1135180835547143
p5-0044-0030-1616,50,256.0,28,139.79609492720766,128.99897001683712,187.71626530032668,149.04199433318354,124.9951171875,11.818747010502012,10.67242390778847,2.7660232729346403,2.524385709573835
p5-0044-0028-1647,51,250.0,28,142.6103676394169,134.64146659851073,199.18948102074867,161.6956087314556,130.78846740722656,9.296455802276277,8.419053370848298,2.273992260612801,2.1132567792087795
p5-0044-0029-1680,52,255.0,28,152.43004935049666,160.8180730782303,241.92380458313443,186.30886687673618,156.59397888183594,12.287444803212896,12.49752551819764,0.3561695744222055,0.35360894879034044
p5-0044-0029-1712,53,253.0,28,145.49243372374653,153.87036989234653,231.2937307754625,184.05832654039563,148.16062927246094,11.793231780565282,12.298693246992212,3.2948429958884806,3.5038477077366035
p5-0044-0029-1744,54,253.0,28,145.89840560553344,153.72204140523678,235.1851549881551,182.44338549212827,148.9984893798828,12.394895878270008,12.51178104875116,2.9890198684849563,3.1326144077606215
p5-0044-0029-1776,55,240.0,29,146.52794588122146,152.20059611002603,235.5678117024032,181.47052943895508,145.23057556152344,13.225965099490214,12.966073175271351,1.2721099496912978,1.3041211854491848
p5-0044-0029-1808,56,228.0,27,144.78442037752845,136.89442636255632,206.75830111443574,160.9692095450863,129.29447937011722,12.677438285491531,11.822433615854957,2.3954081746815574,2.3463365721859435
p5-0044-0029-1840,57,248.0,28,145.62198312102475,155.8961432672316,231.72178743885868,186.89906621566124,148.90081787109375,12.051431569497817,12.728169946901259,1.4454970899244153,1.5932828756499915
p5-0044-0029-1872,58,245.0,28,148.40160050272925,157.7728284874741,241.1066054984689,183.50704144359756,149.8747100830078,12.307684276949741,12.965490401536224,2.4337168807673133,2.6042023830153807
p5-0044-0029-1904,59,245.0,29,140.64504781036018,129.33403820115691,194.1630580793541,154.71698797669356,126.86190795898438,10.13640277499685,9.53281575648152,0.3270921805166332,0.3042871801752825
p5-0044-0030-1936,60,256.0,28,147.09346456410236,158.56473571062088,225.83925117067173,187.06120889119012,154.16177368164062,11.36148043080344,12.482756064622665,1.7335011155307167,1.8805000856118568
p5-0044-0028-1968,61,241.0,27,145.16729470447578,145.9251346825564,219.4248869267501,176.73596331351246,143.76222229003906,14.159698444995312,14.718030949351206,1.077052604804238,1.1068038602525765
p5-0044-0030-2000,62,247.0,28,142.51301900975372,132.15348238307936,194.89594297274448,155.41744433497826,125.83795166015624,13.40512774851217,12.47832930739592,2.4713188068172802,2.241545138842905
p5-0044-0029-2032,63,245.0,28,137.11472908423377,130.1249272404885,196.92596927036584,154.82075928903203,124.23766326904295,11.891084699070497,10.988868986222208,2.4691618191016733,2.36081532146164
p5-0044-0030-2064,64,248.0,29,141.4817001185652,144.9518823931294,211.62906708732262,170.5680559363947,138.22933959960938,13.941067340821121,14.53826589209418,1.0560030318832094,1.0220013594202275
p5-0044-0027-2097,65,247.0,29,144.22823463942942,143.5097323738129,236.3331251308994,169.21254316897344,135.85897827148438,13.949390463415218,14.188454220169469,0.5470279445764148,0.5356130280837357
p5-0044-0028-2129,66,241.0,28,140.1460690127405,148.7260935929801,234.8284411019916,176.22359245884124,140.23690795898438,13.525200558820801,14.201400926212985,2.5590447456846674,2.828310863551572
p5-0044-0029-2159,67,248.0,28,145.31066300993234,153.4682952665514,233.76478515052227,186.26346692758813,151.18215942382812,14.888372463277825,16.30372326893191,3.0307879197888004,3.3897731746697137
p5-0044-0029-2192,68,249.0,28,135.8405860438316,142.41403541411742,224.211338708362,170.39294184682353,137.61489868164062,14.071366634928632,14.640957173034847,1.222370946250857,1.3018024743358834
p5-0044-0029-2225,69,251.0,28,140.80135813168405,133.97162172233917,202.04967781707768,158.18684123301108,127.47264099121094,12.952614253026821,12.622311304764919,2.1628813347865803,2.0410424244118883
p5-0044-0029-2256,70,242.0,29,142.5647709003213,145.9865157072209,217.33000355891727,176.21062104479896,137.40589904785156,13.160963861056507,13.462444995553039,1.7717060508553932,1.7674489822238684
p5-0044-0029-2288,71,236.0,28,142.26319002587852,135.7003566935911,200.14287995285838,163.16137851823646,128.68637084960938,14.703854856081431,14.184687991768627,1.9410420347128385,1.8558028007904857
p5-0044-0030-2320,72,229.0,28,146.54243953023368,141.05804756531032,216.35714750574408,166.10588950584054,135.7684326171875,13.727164585826369,13.202902278004775,0.6867016513572051,0.6574209222252843
p5-0044-0029-2352,73,225.0,27,147.36767182374868,145.1298065524631,214.26226413791127,177.7153050737067,139.1295166015625,14.31267388763528,14.245039421717713,3.8749598290576683,3.8152263260715538
p5-0044-0029-2384,74,226.0,27,142.82020553833306,143.19624932888334,221.6624558490484,172.77968203060834,134.38859558105472,13.205187596752454,13.65827684275872,2.8423238050507997,2.705873973082454
p5-0044-0029-2416,75,229.0,28,150.21549333191842,160.1189356141736,246.93725611048671,191.69200370429428,153.9878692626953,13.367507490901314,14.829036128052456,2.092777349957113,2.3605685858991343
p5-0044-0030-2448,76,226.0,27,156.28042059213553,160.01397191950701,241.03526272123628,189.36363488369992,151.08624267578125,14.92263062513026,16.425642368012824,3.210172541328638,3.4855681394877944
p5-0044-0030-2480,77,216.0,26,143.09049412415715,131.4263866212633,195.34345675720417,158.55652653321692,126.22574615478516,14.063115866701851,13.7217103364291,3.7222996117793143,3.265683602472698
p5-0044-0029-2512,78,229.0,27,145.89655786670866,150.9374938031992,222.9012258900888,181.4381009038493,144.06614685058594,15.77435632285437,17.710613489476355,2.8452216370773358,3.0374409198012677
p5-0044-0030-2544,79,229.0,27,151.33937725575663,156.48870206608,229.97713225016815,187.38549424224786,153.1302490234375,16.552068956212445,18.66177146715889,2.4648123327146356,2.5433573234708384
p5-0044-0029-2576,80,233.0,27,135.04727964954776,125.35738878700356,192.0227747623732,154.86615923818007,121.42308044433594,15.37266950460332,15.162438048441524,1.9959539271431128,1.9741520491216824
p5-0044-0029-2608,81,221.0,27,154.8393824701528,161.4799516427571,242.94206058545564,194.19548661445984,153.1332244873047,17.335992355644795,19.026804168839263,3.794310064094954,4.188096427674747
p5-0044-0030-2640,82,223.0,27,145.82508976243,150.30846242519772,227.48013504702374,181.9375003444782,145.1089630126953,15.524739668131563,16.778772576507432,2.303923274061412,2.339204939792242
p5-0044-0031-2671,83,228.0,28,137.52576559886734,144.06188230347215,215.35834862448638,173.88225222420454,137.92324829101562,14.79115112942557,16.302913756746992,2.24978380413828,2.3810304399547086
p5-0044-0030-2704,84,208.0,26,142.65323615297177,128.38859723164484,194.3252007548829,153.33553238118768,122.45848083496094,15.944973795076109,14.720893337176394,4.247362489817786,4.0348455814931246
p5-0044-0030-2736,85,201.0,26,150.83925310478224,157.28479994588824,237.98049471427257,187.67735105819978,149.38479614257812,18.00206247996959,18.853057613420244,2.356416968004754,2.6021339786401145
p5-0044-0030-2768,86,197.0,27,142.22981132889655,132.82117926892892,205.69464516296642,163.90074911864806,126.18201446533205,16.19951141215728,15.115700661228392,2.7518654827381805,2.5785382783706985
p5-0044-0030-2800,87,193.0,27,148.83317311542154,152.13242933046016,232.79192909734917,183.442184373386,144.23281860351562,15.9861974851816,16.014455040501808,1.3749941624126705,1.3708372466517085
p5-0044-0029-2832,88,182.0,26,139.4772732196589,129.07645868993066,203.80081871278938,162.43497933186717,123.07876586914062,15.922965163394863,14.513781063504274,2.1032115218265144,1.90681934647344
p5-0044-0029-2864,89,233.0,28,139.7571815874591,139.1114517342891,208.6521275646128,168.98554342323303,130.59768676757812,18.0823851057337,18.574407497700705,2.5826814419708994,2.4102070219255185
p5-0044-0023-2894,90,219.0,28,134.0515376427754,141.10153893248673,223.38116820965425,170.87288416638896,136.45051574707028,16.63413064169297,17.921642010614754,2.562766809797337,2.6376070571408423
p5-0044-0025-2927,91,213.0,27,130.69068655106912,144.46420513744084,239.39437884488427,173.72659525569682,141.10633850097656,16.917657423070164,18.986925177730864,3.4457871678698964,3.7791232498179017
p5-0044-0027-2959,92,214.0,28,131.8770930193423,138.5791315274818,212.73163728091885,172.6499678901852,133.17803955078122,17.38998943388528,18.478872510874385,3.064931982484046,3.2484673948035896
p5-0044-0026-2989,93,201.0,26,135.00374270496692,135.59529409835588,211.84309541902076,159.52938258639006,127.24590301513672,13.15318247600261,12.897935427243436,1.7785475650611546,1.7338533470875106
p5-0044-0022-3022,94,214.0,28,128.29190017649324,137.53424503647278,220.02805767971745,166.8063458641252,128.29779052734378,16.309723193594547,16.714663884350074,2.186662207252177,2.1815521044430333
p5-0044-0030-3055,95,234.0,27,130.9228351102087,126.77115962036656,191.91251774301352,149.12630852445855,122.94387817382812,19.185179106865466,19.953903986857487,2.7776870113322363,2.789373677621922
p5-0044-0026-3086,96,252.0,29,123.77837356443237,125.25848096514505,182.6574138238263,152.4275333982261,119.4513931274414,18.68999670596114,20.099098490344158,3.069714497378465,3.0513371404053435
p5-0044-0022-3119,97,255.0,28,123.71212342391958,126.0641523772595,194.12414383722717,150.76070669378944,118.92640686035156,17.63057865324469,19.332396977555522,3.3718844846709786,3.202322908534723
p5-0044-0023-3150,98,264.0,28,115.71842455842926,122.08494690692785,177.4818196209452,145.36459845218906,118.12701416015624,17.171833929898295,19.229730190850344,3.0394010434457437,3.2106848470020024
p5-0044-0027-3183,99,229.0,27,124.72479582182565,110.82103650955132,159.71746809000354,130.5382722018303,106.4792022705078,20.833625782965324,19.800058442952853,2.5152684860920775,2.2172212254817243
p5-0044-0022-3214,100,232.0,27,128.1422400361856,122.06112416037195,183.66918411912638,145.3127127960198,115.46632385253906,18.0980526720228,17.815530662906582,3.1893487297184544,2.926788362674415
p5-0044-0022-3247,101,223.0,27,128.13125649231333,114.97975254486497,179.48590309048188,137.40015023021155,109.1849136352539,18.281870059710165,17.405772142341952,4.731049320013583,3.9209493715984265
p5-0044-0022-3280,102,197.0,24,131.33744067423245,113.96059440961344,174.44002302802383,137.43906447233852,106.03983306884766,18.237319721722333,16.32167738978633,2.3751655411226236,1.910428017150932
p5-0044-0039-3309,103,222.0,27,128.98742583045507,132.91008676064982,195.71314205740998,155.23584453838592,130.09979248046878,17.583304949910104,17.766299582816462,1.0928942510742847,1.1308523507585313
p5-0044-0042-3344,104,213.0,28,127.26246110212966,139.9043233092402,212.5176089492208,166.70257455178674,134.04414367675778,16.70488752473064,17.168461388265587,1.8996529338045212,2.110534791878377
p5-0044-0035-3374,105,206.0,26,119.79824977970723,130.42346950642113,200.68119363561416,153.65333202522424,124.1102294921875,18.334491420100473,18.53507004258702,2.537256421433157,2.5446744188485506
p5-0044-0028-3406,106,196.0,26,129.5766638934307,120.79841045457488,182.50175685531863,142.96488685436196,115.80606079101562,17.850302627021364,15.209065761493175,1.9182808394812134,1.6375637294211405
p5-0044-0028-3439,107,205.0,28,116.47223439122354,130.57279127167493,194.00740111084642,156.61730013389175,122.59913635253906,20.616446076022317,20.911967026315086,2.9895123300766113,3.1090337694327284
p5-0044-0031-3470,108,193.0,26,128.83381270731746,130.82862478463758,215.35834862448638,155.37853009285132,120.05998992919922,18.364898590959694,17.772796413441394,1.090095070933591,1.0870692395421775
p5-0044-0025-3503,109,195.0,27,124.5271755161662,129.7328665122008,216.78520416914031,158.8418976421477,118.98629760742188,17.399139585809834,17.092212178156927,1.4189640659225726,1.484079783805646
p5-0044-0024-3534,110,176.0,26,123.43589415746784,111.35730335929178,169.2644288251427,136.49215124724995,106.9443817138672,15.195347145698396,12.759783558039505,3.6285041379040774,3.241947446050207
p5-0044-0022-3567,111,206.0,27,113.33557699965533,120.25966251706616,181.26947252129932,141.22023166567143,113.42528533935548,19.79062598675307,19.53512757495769,0.5621469878495093,0.5544151640904037
p5-0044-0026-3597,112,195.0,27,136.5814782823365,138.5636476956881,213.4969507094151,168.32400130707532,135.15440368652344,20.961671934336568,20.32133556512686,2.2817640111703357,2.4084468162546937
p5-0044-0026-3631,113,187.0,26,128.1288719460618,134.26852363953614,201.20005019730652,165.76863274074051,124.2547836303711,16.921461269373086,16.69194430590951,1.452910966796448,1.5062426587835671
p5-0044-0023-3662,114,204.0,26,131.63877713670507,123.89997012942443,199.8510231369064,147.67351015172,116.73225402832031,18.20156008756802,17.28580473684797,1.8264108821529106,1.7710115078325366
p5-0044-0029-3694,115,210.0,26,130.34115295311818,136.0283738817487,218.3806880963443,166.3328892515809,130.5157470703125,19.28830473534119,19.783331403278172,3.332486278253904,3.4674859628790897
p5-0044-0023-3727,116,188.0,25,145.01327947211064,150.27559170824415,237.59135229300333,182.92981351871484,141.62564086914062,21.209944212989154,22.30754598658136,2.9367640299548854,3.421659186477476
p5-0044-0032-3757,117,230.0,26,131.56224866201794,128.71243740579357,192.100603246627,155.14504464008974,123.85343933105469,21.363117429108588,23.25277216123498,3.1170857083206664,3.4642494095084464
p5-0044-0033-3789,118,258.0,27,121.48724929007564,106.63396359229272,160.8589525257267,124.94759274959527,104.06919860839844,21.542413135999166,20.485236921975783,3.958603383284805,3.5185003557870558
