,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p20-0002-0071-0749,23,134.0,18,34.9327742092645,34.9327742092645,46.00655629449136,38.997712136610076,34.618907928466804,25.434935779552376,25.50712902154495,19.96962161863266,20.543563446002217
p20-0002-0071-0780,24,153.0,20,36.802253399019925,36.802253399019925,47.594226923335974,41.10498406216747,36.35883712768555,24.153733044786204,24.335381997177024,20.142805087608057,19.523226194132388
p20-0002-0073-0812,25,125.0,17,31.17351954650879,31.17351954650879,40.94333032541238,35.516383448634464,30.50348663330078,23.460312289945435,22.565617275238036,20.03487917972086,19.319038343429565
p20-0002-0073-0845,26,111.0,21,34.50773282094045,34.50773282094045,46.503064200239116,38.07974984575084,34.20232391357422,21.771975050710328,21.026072811436013,22.5471853836178,21.245597048922697
p20-0002-0072-0877,27,166.0,21,39.99212491368673,39.99212491368673,49.45324489601947,43.881964325710214,40.7973861694336,22.041656502273252,23.284358206014318,18.431714626382142,19.01916471159602
p20-0002-0070-0908,28,155.0,23,37.93854568235336,37.93854568235336,45.97768955578509,41.64190540210401,37.53042984008789,22.01109156735355,22.88328841424757,20.153580385125842,19.425194131174393
p20-0002-0074-0941,29,111.0,19,42.421198647301466,42.421198647301466,57.45510486539628,46.30099702929525,41.59826278686523,21.53584746332854,23.903543270386013,22.449565925849367,22.419514213596376
p20-0002-0074-0973,30,120.0,18,35.36158034006755,35.36158034006755,45.007767135254575,39.678967170077954,35.73316955566406,21.088184257685928,20.11732933918635,21.773436281866008,19.394792145490648
p20-0002-0075-1006,31,114.0,21,40.78686320990847,40.78686320990847,52.37455885309353,44.72487309593317,41.19861602783203,21.437570588967798,23.94932099078831,22.554159803149307,22.011840130153452
p20-0002-0075-1036,32,124.0,19,40.807062487448405,40.807062487448405,53.46572157619038,46.96493201953938,39.96635437011719,20.261833902519275,22.661941739820666,20.390314924490394,19.964409066784764
p20-0002-0072-1069,33,101.0,16,39.867940959363885,39.867940959363885,48.52373590967772,43.96279119408776,39.71722412109375,21.765862870587167,22.9026676782287,23.511079745195797,22.30416838957532
p20-0002-0073-1102,34,152.0,23,37.37299606674596,37.37299606674596,47.78474739879732,40.816316675104815,36.94329833984375,19.4845335663861,20.26223231224637,19.918084949668092,18.95284703373909
p20-0002-0072-1134,35,108.0,19,38.21836549264413,38.21836549264413,48.206201783908796,42.761934863907115,38.83116912841797,21.173089286960046,22.203971659695657,23.405963365056945,22.53018303270693
p20-0002-0077-1165,36,104.0,18,32.97445229383615,32.97445229383615,46.809051630525545,39.54618017202913,32.023448944091804,22.23392440940102,20.217352676850094,21.522360666871396,19.01049696940642
p20-0002-0074-1198,37,128.0,23,36.47287255525589,36.47287255525589,47.44989322980463,40.516102592559655,36.203704833984375,20.462104866768122,20.543278217315677,20.94876291577305,20.802552383393053
p20-0002-0075-1230,38,146.0,20,38.18075287178771,38.18075287178771,48.21197513165005,41.93057278916665,37.546119689941406,22.294932369957504,20.93808082031877,21.832287241896342,19.695087726802047
p20-0002-0075-1262,39,145.0,21,39.61393703592235,39.61393703592235,50.388527230102476,44.96735370106582,39.81715774536133,21.988579002473212,23.51682993790199,21.43751928779526,20.600059292234228
p20-0002-0076-1294,40,116.0,22,36.00559063615471,36.00559063615471,42.94090864388596,40.26784863968577,36.01629638671875,21.574582776996344,19.27270133330904,21.25019971844833,18.624515759020017
p20-0002-0075-1326,41,152.0,26,42.068954881868855,42.068954881868855,54.48760412639217,46.127796597057674,42.05718994140625,21.916018444390787,22.327811372907533,21.588249455287478,21.34453808947613
p20-0002-0072-1358,42,92.0,17,33.444685531699136,33.444685531699136,47.54226679366469,39.64432708363043,32.464492797851555,24.19686798285786,21.543519940065302,24.006001498667942,21.17946495115757
p20-0002-0076-1390,43,144.0,23,40.765760752889854,40.765760752889854,50.39430057784372,44.361152188234215,40.643890380859375,24.57025465656453,24.41586186322901,20.688475485250304,21.609174840980106
p20-0002-0073-1421,44,109.0,19,38.86318845486422,38.86318845486422,48.639202864502785,43.252669421913616,38.92982864379883,23.06863264345923,23.01221053097226,21.5194545349931,22.530191837100805
p20-0002-0075-1454,45,151.0,26,37.598062969990906,37.598062969990906,49.07220394509676,41.907479398201644,37.0001335144043,21.24220998590538,19.56674988064545,20.81899671097181,21.04476606609016
p20-0002-0074-1486,46,126.0,22,38.485549218268424,36.68491613297235,46.768638196336774,40.319808769357046,36.62866973876953,23.676121297002567,21.641004335312616,19.615362645890606,18.763616784697486
p20-0002-0073-1517,47,172.0,24,35.88223226169197,34.394767295482545,44.08980484439533,38.143256670904634,34.199962615966804,22.28740231026532,20.49313762576081,18.295197663830194,17.942274088083312
p20-0002-0074-1550,48,149.0,23,37.08956948883544,36.312968862136735,46.16821003124645,41.30127788537008,36.297271728515625,22.78804336572974,21.342266559600827,21.718203720956534,20.93526023826343
p20-0002-0075-1581,49,151.0,23,37.29382227327942,38.3424117359894,49.67840545792834,43.119882423864794,38.034423828125,23.96384933910756,23.52211895367957,20.570575044548853,21.850059730327683
p20-0002-0074-1613,50,192.0,24,39.183776888773835,39.837397933006294,49.55716515536202,43.570203547682546,39.22301864624024,21.805641682369796,21.573564367989697,20.54474023300755,19.891854209204517
p20-0002-0076-1645,51,129.0,23,38.56039213568746,38.940241347911744,49.56871185084453,44.37269888371673,39.13695526123047,22.27099555970045,21.16712834114252,24.642583304779667,23.95553385934164
p20-0002-0071-1679,52,129.0,21,38.48433857635304,40.35394758771557,49.71304554437586,44.47661914305929,40.30600357055664,24.51262142469036,25.262805975684824,23.966337896236954,23.757354255794553
p20-0002-0075-1710,53,190.0,27,38.18449657313131,39.545137244776676,52.00506459765335,45.873769296442525,39.00353240966797,22.711058984793386,23.596158665104923,19.406210998213943,19.51655721915396
p20-0002-0072-1742,54,144.0,22,40.36376881191224,43.10659862889184,55.30741950565012,47.61154696655972,43.215614318847656,22.094901077529506,23.000711265537475,21.648927588614487,22.104678193728127
p20-0002-0073-1774,55,101.0,20,43.29769572159965,44.177810952214905,52.23022515956221,48.362082172922634,43.99164962768555,26.540457833422593,26.642112925501145,25.32011293643741,26.087738292052013
p20-0002-0074-1805,56,150.0,22,39.72366713161677,41.15108924865723,49.08375064057927,45.856449253218784,41.67254257202149,24.026496035785808,25.298822587331127,21.474217603496026,22.62940877914429
p20-0002-0073-1838,57,104.0,19,40.982042546572586,37.98149583889888,46.34141046348404,42.912041905179684,37.595664978027344,24.60253268670914,22.967370555951053,21.317817135272726,20.84617836658771
p20-0002-0073-1870,58,124.0,21,39.878808004741714,43.057973446384544,52.2186784640797,46.826371673749314,42.68903350830078,23.20510190369038,24.52925633999609,23.23212331455569,25.256814333700362
p20-0002-0075-1902,59,139.0,22,41.451367780695,45.1900817404548,54.3374970851196,49.33200459345315,45.0471076965332,24.228458309490758,26.376468706474032,20.192150796453944,21.07733634221468
p20-0002-0075-1933,60,96.0,20,42.51796140199843,37.076671421527855,48.91632355608293,42.531000954256996,36.29683303833008,20.44277110271084,17.645967960357662,23.584966390648116,19.866759260495503
p20-0002-0075-1965,61,114.0,20,41.72309874393692,42.86640600572552,55.746193933985346,47.929081092328644,42.672210693359375,25.631993206198274,25.382786432902023,22.291444536854485,22.682527742887803
p20-0002-0075-1999,62,113.0,20,41.992916087976255,43.13181780924839,52.77869319498126,46.80327828278429,43.28615188598633,24.85237200437741,25.263480743475718,24.614649596833488,23.47736021902709
p20-0002-0073-2029,63,132.0,21,41.1199962055695,37.788961497220136,48.31012204325136,41.93057278916665,36.99354553222656,23.45013081396213,21.115958737604547,23.046980650563608,19.735811797055327
p20-0002-0072-2062,64,189.0,25,45.075861371251804,43.5836687945815,57.12602404414484,47.22473266789577,42.8192138671875,24.76185736969313,23.54949469036526,19.396935022173512,17.242454171811463
p20-0002-0072-2094,65,158.0,24,44.02473445840133,46.362973273554935,55.31896620113263,51.16792917517164,47.27365493774414,24.236224719844447,25.073242024530334,21.159806503093357,22.025382494624658
p20-0002-0071-2127,66,175.0,22,44.12812789058299,47.02885557992118,57.50706499506755,50.38275388236122,47.14036178588867,24.94112967863251,26.64252250671387,18.312280965276333,20.16265408652169
p20-0002-0072-2158,67,196.0,24,44.8936633245906,47.58929264302157,57.62253194989262,52.66899958789745,47.58441925048828,25.331210649228474,27.87295188709181,19.98370539714844,20.825222813353246
p20-0002-0072-2190,68,193.0,25,40.123691627050896,40.837124246389756,50.70028800813013,44.626726184331865,40.94713592529297,26.71939364198074,28.323448932232637,20.762265052075925,22.59303249596314
p20-0002-0073-2223,69,135.0,20,43.40318547064496,40.363166907981594,48.263935261321315,43.27576281287864,40.83776473999024,26.361805321342906,23.884952347366895,25.81628957961524,21.915408763179073
p20-0002-0072-2254,70,163.0,23,41.346136378733355,40.312457266029405,49.73613893534086,44.66136627077938,40.69419479370117,26.27301371301121,24.80912206216824,21.23181140554144,20.438885914036106
p20-0002-0070-2286,71,146.0,21,43.514144362029796,45.94946184550246,56.46208905390074,50.538634271375045,45.9849853515625,29.380369334073155,30.405965824649762,22.67722795852515,23.42459689427729
p20-0002-0071-2319,72,200.0,26,45.004562516038995,48.5123212814331,60.162804956044,53.569641835532934,49.33103942871094,27.570759147617487,29.757212390899657,21.13232774134554,21.191650780439375
p20-0002-0072-2349,73,211.0,25,40.449032077859805,42.17680673011672,58.10171981241662,48.29280200002759,42.32195281982422,28.158322475324702,27.85631116758591,21.793009067402348,21.599879041102263
p20-0002-0072-2382,74,166.0,21,40.38755463121447,37.51378314466361,47.44989322980463,41.39942479697138,37.67668914794922,31.489808576791017,28.71224820470235,25.249169915441918,20.249277156519607
p20-0002-0070-2413,75,197.0,23,42.86795880730714,44.28409271433874,54.8051382521611,50.001712931438504,44.97663879394531,29.61163675301651,29.22576494265329,17.879985715604125,20.27701695679408
p20-0002-0072-2447,76,147.0,22,45.84243735654336,42.7776917048863,53.327161230400314,46.66471793699421,43.18959045410156,28.985682818968346,26.64232881377343,23.703702634258867,20.541796170124396
p20-0002-0073-2477,77,236.0,26,42.53714139216958,43.82053554664225,55.32473954887388,48.05032139489497,43.82508850097656,26.53113265028766,28.549457339917197,21.98320238495581,22.54307647276733
p20-0002-0073-2510,78,233.0,25,43.48524138780786,44.66165152128161,58.505854154304345,50.51554088041004,45.40640640258789,27.491396334507527,28.914181958963947,22.80977480563588,23.463077446933468
p20-0002-0073-2543,79,230.0,25,42.348828157355186,43.7898087957631,55.29587281016761,48.69693634191529,44.24650573730469,26.576308892095966,29.65798575774483,20.107142107704522,21.79372538690982
p20-0002-0073-2574,80,216.0,25,42.446108644196315,40.76508948538039,52.02238464087709,45.56778186615613,40.68403625488281,27.56341288664785,27.398820038195016,20.96899448366303,21.555904914935432
p20-0002-0072-2605,81,225.0,23,46.5185197568382,46.95883659362793,61.14427407205703,52.24754520278597,46.19406509399414,28.442901435081396,30.513413505554198,18.274216633877092,19.114178802172344
p20-0002-0071-2637,82,137.0,20,47.647515041241675,41.58803091954141,53.02694714785514,45.873769296442525,40.80168914794922,30.823182188035585,27.573817461946586,24.25548372153776,20.380025303276785
p20-0002-0074-2669,83,273.0,26,43.314467063580956,42.45121497199649,55.0880322914825,48.35053547744012,42.458595275878906,28.470772549478337,29.09945242046873,20.13803517081408,19.484532318709096
p20-0002-0072-2701,84,247.0,23,43.482171067726654,49.20440479232232,61.36943463396588,54.85709838183237,48.85451126098633,30.678127405353578,33.91654750113545,22.602199458783545,24.875674635775177
p20-0002-0071-2733,85,211.0,21,44.24358224720512,46.29915226579278,59.435363140646096,53.17128084138646,46.41731643676758,31.473807981124775,32.016822331324576,20.156273105510074,22.459353459107366
p20-0002-0072-2767,86,240.0,23,46.03994052328521,47.732646171251936,59.568150138694925,52.541985937589864,47.336097717285156,31.397016260802296,31.83084535996119,19.535635144907225,21.200312453508374
p20-0002-0071-2798,87,215.0,20,46.265055331626506,48.72862171794093,62.09687644936378,54.07769643676321,48.53401565551758,30.48238597384251,31.510539476261577,23.71302292205062,22.573034928011342
p20-0002-0072-2830,88,224.0,23,47.18191895260691,49.71958960805621,64.80457654001147,56.467862401642,50.4461555480957,32.269461302896126,33.43379956909588,24.55990106022406,25.124877353864054
p20-0002-0072-2862,89,253.0,23,53.155579347408086,52.50048980411334,66.54812755786992,57.432011474431256,52.59912872314453,29.12516145950969,32.168555436869376,18.89743459883471,19.585750887045275
p20-0002-0072-2895,90,213.0,23,55.65815454994164,51.91179160892683,61.64655532554604,56.72766304999838,52.323448181152344,31.747880245432274,31.61621637747321,19.713755667912096,19.404128961439984
p20-0002-0072-2925,91,251.0,22,55.39972254940181,58.15792807164895,73.9495593621564,65.24912431608797,58.92063522338867,30.44041499386802,31.65090307106535,19.3381462062946,18.936539443840548
p20-0002-0073-2959,92,184.0,19,58.97140218836183,61.59701515280682,75.28897603812713,68.13579818671452,61.17234802246094,30.646685403050594,32.40362726087155,17.7880832810856,18.29770178121069
p20-0002-0073-2990,93,200.0,19,63.74840629786765,68.85506572723389,87.28021929670983,78.52205077322887,68.92221832275389,28.026243703331573,30.03709174156189,17.097802716952156,19.594045931696893
p20-0002-0072-3022,94,207.0,22,66.15627886322874,67.5855936612484,86.2006032690955,75.70465707549734,67.48825836181639,31.175743787272587,30.23028933483621,17.435094584295147,17.247222050664504
p20-0002-0074-3054,95,189.0,18,71.83934802277798,62.13604356876757,80.5023090484787,69.60800186073406,62.27063751220703,28.66874716872761,26.94148077283587,17.909284680491144,17.568215586521006
p20-0002-0073-3086,96,234.0,22,70.44448581896899,68.28496466742621,88.62540932042181,76.16652489479759,66.87447357177734,27.384906866347926,29.415582925845413,16.19217283476487,15.883043438960344
p20-0002-0073-3118,97,213.0,21,74.05436457980366,70.79053133754104,88.82170314362442,79.32454610926305,70.71440887451172,27.293617385621925,29.716261483134236,14.757460875289174,14.226617838155494
p20-0002-0073-3150,98,228.0,21,72.84079966840903,75.32690513343142,95.76126712861065,85.96389601170412,74.07429504394531,27.16671936950725,31.07349188285961,16.33602489968156,17.898619524219576
p20-0002-0072-3183,99,231.0,23,74.24290067403268,74.9012619613053,100.95728009573843,84.26075842803445,73.95365905761719,28.01003893056848,30.782418820765113,16.738201378423195,17.751959358587925
p20-0002-0074-3215,100,213.0,20,76.05726688555342,67.31552498329414,82.80010144949742,74.85597495753316,68.67137145996094,27.23427112183919,26.36075115203857,18.052690058530917,15.181116405647126
p20-0002-0073-3246,101,205.0,19,83.25795196605715,75.00007679636886,94.17359649976605,83.98941108419557,75.0525131225586,27.090913556758316,26.84380502002995,15.154363730073385,13.086688663356187
p20-0002-0072-3278,102,234.0,21,81.64603804792354,77.7789403475248,98.17452648445445,86.83567152063334,78.09246826171875,26.798045529406696,27.72405988742144,16.883347225150413,15.644933011287296
p20-0002-0073-3310,103,222.0,22,82.64776091050959,90.40375374458931,119.05672526456695,105.24687746748951,90.00747680664062,26.980283565828493,26.71583083943204,16.254439872184957,15.613835779396265
p20-0002-0073-3342,104,215.0,22,92.06727278990428,97.9409857106763,127.70520018096413,113.86648564518039,98.65670776367188,29.051139448413032,29.054201148277105,14.346054838741173,14.219867905350618
p20-0002-0073-3374,105,220.0,22,96.23074921464503,99.70188237970524,131.25580904183477,115.30982258049367,101.3481216430664,28.35588999282519,28.072911275516855,15.399580610640525,15.953160109963608
p20-0002-0072-3406,106,223.0,23,96.38583689920078,100.46194201413826,132.53749224039296,116.91481325256204,100.31890106201172,26.206956687780053,26.779892570769306,14.432384973775548,14.267841558819931
p20-0002-0072-3439,107,213.0,23,107.72005650568296,112.80456911901912,151.52603296137443,129.85288554071025,112.4951400756836,29.664907559939913,28.71909969849206,15.188358315855861,15.639606419863277
p20-0002-0073-3470,108,205.0,22,104.79709488813596,95.80048057742235,129.1947238982074,116.01994435266779,96.35458374023438,26.067548835817103,21.719195709286666,15.391892422379946,13.143060738284412
p20-0002-0072-3503,109,206.0,23,113.93093228196526,116.06567580954544,155.04777508353882,139.5347897027917,116.06925201416016,27.178074520753068,26.004409822445467,16.03801303315881,15.725847945629974
p20-0002-0072-3535,110,204.0,22,118.37407725161718,123.923677556655,161.7506318111337,147.3172624580009,124.32313537597656,28.027722887392027,27.53376312816844,18.003323852934844,17.884992630020076
p20-0002-0072-3567,111,191.0,23,133.64590299510223,139.08788103832623,191.81245349983863,163.9906907347399,137.52268981933594,30.612445489301084,30.052349070603928,16.06402572487343,16.18958818912506
p20-0002-0072-3599,112,208.0,23,121.76807196007341,128.62710496095508,174.5790104921981,153.0559701128065,130.89273071289062,27.969408592330677,28.1348510659658,15.640355316400319,16.922112048388673
p20-0002-0073-3630,113,195.0,22,127.56348035817302,142.27164306640626,196.04431739417717,173.25114051170985,144.63818359375,28.736832476003848,30.686295401744356,12.11415381334264,16.582054881560495
p20-0002-0072-3663,114,206.0,21,128.8466821639453,113.27699990874355,147.13828867802206,130.94982161154834,111.05162048339844,29.0211128144586,26.27228560493988,14.965902922606292,14.785746242814849
p20-0002-0072-3695,115,203.0,21,126.9578669697681,129.36495849534208,175.14479857084092,152.9520498534639,131.44232177734378,30.696950585567556,31.025245901399053,14.569267446055791,14.214729028969565
p20-0002-0071-3727,116,235.0,23,128.57802482782128,116.1508830618351,149.37257425388702,133.10328031903575,117.18782806396484,27.959705691559133,28.916692116919986,13.260255192279265,12.715430462740835
p20-0002-0072-3759,117,227.0,23,124.95681391229141,114.8747573045907,157.69196834903275,133.80185539572742,113.38702392578124,26.823542183774876,26.323076078020005,12.308602261678923,12.041649528602672
p20-0002-0072-3791,118,240.0,24,118.98065611207608,112.97972207069395,154.458893613931,134.18866969439134,113.68142700195312,24.905929770675037,25.323073385159173,11.26227358616182,11.116763142868876
