,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p21-0044-0026-1805,56,212.0,23,62.70487452965729,64.95809864548018,85.80750696192872,72.45432918874843,63.67890167236328,31.03231279365699,32.67563337874862,19.679935478037706,20.738604446627054
p21-0044-0026-1837,57,170.0,21,59.404542731949654,55.05517178703757,67.26706811462961,59.68503561477563,55.65255355834961,32.58212401331066,30.416613006591795,18.748187590671485,18.33339971374063
p21-0044-0027-1869,58,189.0,23,60.39126322785241,65.2056954197152,82.06726325106328,73.81672565356594,66.34909820556639,32.9717577624581,34.853227600218766,21.78588695516932,23.684537761425855
p21-0044-0024-1901,59,204.0,25,62.70796123999838,68.36391766866048,88.3799822743792,77.5485072745878,67.10440063476561,31.49136118486513,34.28327515546013,21.488661052059367,22.43068314533608
p21-0044-0025-1932,60,196.0,23,61.5496802808205,53.67278196373764,70.74498704034386,61.5890058295827,53.71817016601562,32.14296981819666,27.74544667711063,20.46836572486479,17.24149560259313
p21-0044-0027-1965,61,212.0,24,57.39332918003096,58.96603619377568,77.78544579020826,67.93557321227297,58.19593811035156,31.474953364292404,31.16893847483509,22.864609672069548,23.26574854131015
p21-0044-0026-1997,62,181.0,21,62.48693732443332,64.18166317597279,79.7655748136076,70.9734634661207,64.08264923095703,33.063828006674306,33.610770915753285,21.252533892872922,20.270586904241235
p21-0044-0029-2029,63,190.0,22,57.92458577671105,53.23225057501542,65.87928538028133,59.01653051713225,53.975746154785156,33.342421417759034,30.02359349100213,22.223595650348273,19.03072284648293
p21-0044-0025-2060,64,182.0,21,56.9596316953019,55.07403845315453,72.91128204030213,63.89069426703836,53.90423583984375,33.61192990162996,31.966259757241048,20.46501965947349,18.19190316409855
p21-0044-0027-2092,65,177.0,22,62.38481427296679,65.69819244557182,87.84687061423321,73.27515190357637,65.50281524658203,37.692686104222076,38.99443300969183,23.363238744269832,24.318949683237893
p21-0044-0026-2124,66,176.0,22,59.72005768347151,63.64570858261803,81.22951635654817,71.0411601848694,63.840065002441406,34.55026689522168,36.90715998953039,21.218670000881918,23.362720581618227
p21-0044-0027-2157,67,201.0,24,65.3851746688838,69.31121190388997,84.4028000478933,77.01539561444183,69.64924621582031,32.33840599714467,35.58325130785283,20.437727552301904,21.298363922840327
p21-0044-0025-2188,68,192.0,24,69.05898296029547,70.28690913319589,89.0992599110841,79.56248465736152,72.193359375,32.0644181696142,33.989353304107986,19.278813890160677,20.97877411792676
p21-0044-0026-2221,69,186.0,23,76.96147715467384,71.57098987538328,86.0952180166107,79.9178924307922,71.30650329589844,34.37070565520861,31.14136747134629,20.39145255364149,17.310272903852564
p21-0044-0025-2253,70,204.0,27,77.41335390966273,75.47797193714217,97.33287332889427,86.30677026270037,77.55302429199219,31.376057241739158,29.62783190549589,16.555713557170805,15.937422114260054
p21-0044-0025-2284,71,220.0,26,81.95048129756216,86.5369311246005,109.93292510599531,100.05766625852928,88.25334167480469,31.132623426123892,32.21938680085269,18.043242855683612,18.63789045702327
p21-0044-0026-2316,72,272.0,27,79.35046240009952,85.53521933275111,111.92151621923828,100.00689371946777,86.8607406616211,30.15040365699507,32.541431321817285,19.091891874718865,19.14548696665203
p21-0044-0027-2349,73,271.0,29,83.17264997202074,86.72535788617012,112.97081535984309,100.370763582742,85.86231994628906,30.834705371625603,30.503988593266897,16.96727832831875,16.81691401196142
p21-0044-0025-2380,74,248.0,27,87.77954578446241,81.53360299141177,107.39429815291922,96.16510493047925,83.33488464355469,29.759335575088105,27.13441167339202,17.812714895888416,14.285404314076708
p21-0044-0026-2413,75,265.0,28,93.24127372219428,96.32147937990585,125.3423907111673,114.07088703950936,96.1297836303711,28.650148100427497,28.276805532203532,14.85723973505597,16.849034827582116
p21-0044-0025-2444,76,253.0,26,93.30820274568329,87.07018563492967,112.15845473485872,102.01240901239788,89.41957092285156,30.697362598711056,28.21562745919812,16.365613119721882,14.182555953033354
p21-0044-0027-2477,77,279.0,28,108.85400196957747,112.13825157466327,146.7007054763809,132.1628351250984,114.51296997070312,29.94981677272021,32.228213833224395,16.340200605323208,16.756357212006833
p21-0044-0026-2508,78,288.0,27,105.60862474141364,108.46566433376735,142.57966772255403,128.99801352359688,107.55306243896484,30.349152229775356,31.91983772648705,16.779344295212564,17.259927292664845
p21-0044-0025-2540,79,268.0,27,115.42833184559512,119.35594917411235,157.64218764413891,141.36112678507754,119.6975555419922,29.21302486367132,32.60044421010942,15.486989162109912,16.786034885571514
p21-0044-0026-2573,80,252.0,26,125.72812781623888,120.74883999900213,155.8143762379241,139.89718524213694,119.12394714355469,30.788350337531135,30.60450001746889,16.720948791450176,17.188958798993436
p21-0044-0026-2605,81,246.0,26,126.94452146558733,128.14610333946663,163.13408395262692,151.25330981223073,129.4847412109375,28.99957903160129,31.11061466418631,14.725414898364331,15.402258763952954
p21-0044-0025-2636,82,257.0,27,123.89639741823939,108.14010347002674,141.97039725381578,127.32251973456663,108.8023452758789,30.28945749198389,27.09635776119009,16.91187069060154,14.209749702668606
p21-0044-0026-2668,83,262.0,26,127.50358568976637,124.96245464295832,167.96593725331508,148.31696463650601,126.60581970214844,30.51564342000099,31.189477287176,16.130803785732287,15.607340290346219
p21-0044-0026-2701,84,250.0,26,141.3590046916028,159.9617847290039,209.24401151033254,186.92101850294998,160.34295654296875,30.29873948541692,33.49711093521118,16.817214506596343,18.508798540115357
p21-0044-0026-2732,85,234.0,26,148.25290415672734,155.1407782725799,203.7351910221574,185.28783516313771,158.36386108398438,29.999406255984866,30.51698290588509,14.24551476741704,15.87322466279197
p21-0044-0026-2765,86,241.0,26,145.5929123186285,150.94578511091683,199.3602905730229,181.1921836788416,156.82444763183594,28.34999921898968,28.74172607991705,15.150843457241779,16.441882377776366
p21-0044-0026-2797,87,241.0,26,155.6532890488945,163.94166583935748,219.61853365857024,195.87390955746503,168.043701171875,29.036075635814253,30.015445915000573,16.873450686661105,16.06227063323483
p21-0044-0025-2829,88,236.0,25,167.575715636578,176.58874405036542,233.4625126426786,212.3749847524597,181.14376831054688,30.16742911601838,31.255922406406725,14.61400868268452,14.950189534574747
p21-0044-0025-2860,89,251.0,25,167.58086286080442,165.51559572865762,222.9949075061614,197.1516851238467,167.63278198242188,27.303471188930416,30.156510128917922,15.680414612057131,16.25155482301674
p21-0044-0024-2893,90,240.0,25,167.89797859066707,156.59672776858008,216.3944774281636,190.9658974481846,163.80850219726562,28.297348923120328,28.179994996388753,14.341870680792118,14.116615470250446
p21-0044-0024-2925,91,239.0,25,166.40774299848152,174.69274397973737,228.35987246699563,210.86027067045768,172.30230712890625,27.038554848451195,28.1137651658956,15.470127360772306,15.148850041952093
p21-0044-0026-2957,92,231.0,24,162.58399724989786,169.8228051321847,224.9242639904993,203.6505701237216,172.93392944335938,29.358460709844614,31.041550017022466,15.811463023450425,16.26445247394182
p21-0044-0025-2989,93,230.0,24,170.6979202666429,184.37192711208175,248.1103901619277,223.16414930303318,188.23138427734372,27.220313946888936,29.173337530053182,13.518091990730936,15.491704972865787
p21-0044-0025-3021,94,234.0,25,166.153167515641,169.7429277794993,229.417633697444,206.33305260413863,171.04669189453125,28.038288486593604,27.187982400258377,12.197264399103014,12.065832306495588
p21-0044-0025-3053,95,247.0,24,165.21442633107435,142.89899721029798,193.29297215517101,171.1561451243474,144.84027099609375,30.056835508664104,28.24593803081435,12.504129865598445,12.265997951329961
p21-0044-0025-3085,96,260.0,24,163.43482199885523,158.4246221102201,212.64577162745454,189.36656246774663,156.7772979736328,28.082782436939645,30.165208141620344,13.407955662548856,13.151980551905355
p21-0044-0024-3116,97,251.0,25,170.50495715759214,162.99021106127248,224.7804084631583,192.98833692080188,164.85614013671875,25.944523397777687,28.24741881777091,11.804835622796958,11.380201951203597
p21-0044-0025-3149,98,241.0,23,181.8444906450636,188.0509653685004,251.56292281811128,226.78592375608844,191.9995880126953,26.19444150038182,29.9613933602804,11.061108294342501,12.119139759666073
p21-0044-0026-3181,99,238.0,24,185.17185964260156,186.81390194932956,248.14423852130204,224.2303726233252,187.45086669921875,27.129309075752175,29.814516015413428,12.337977110819946,13.08523319123172
p21-0044-0025-3213,100,232.0,23,180.45422636707167,159.71348275809453,217.43531447892482,190.11968846382592,161.83819580078125,26.98271045124375,26.1172591118977,12.235246199350227,10.289031507318905
p21-0044-0025-3245,101,229.0,23,184.70521379464867,166.38537091251024,225.76201088501443,201.24733660814286,168.65005493164062,28.067531757089878,27.811515041834397,12.345048912149545,10.660679295073429
p21-0044-0025-3276,102,230.0,23,199.51796688910193,190.06796185037362,257.6810137750246,230.75464389273074,191.50836181640625,28.571629985644165,29.558931077044946,13.005763303770655,12.051774623520348
p21-0044-0025-3309,103,212.0,23,194.84580409521925,213.1309051513672,291.2839725439086,259.1618794976524,214.83009338378903,28.76218265335713,28.48026428132687,13.3519710616717,12.825756231990626
p21-0044-0025-3341,104,213.0,23,202.57715203926278,215.50118029957088,295.29500312976893,263.79910473193803,221.08094787597656,29.416966516431007,29.420066770813275,11.747025210804077,11.643699167200095
p21-0044-0025-3372,105,205.0,23,209.7260669218032,217.29108239150628,288.55917961427366,262.29285273977956,220.32418823242188,26.41682307144744,26.153195348600057,9.76930254514509,10.1204864993328
p21-0044-0025-3405,106,209.0,23,212.18890360307776,221.1622580204284,296.132750024284,267.64935561077016,224.6386260986328,25.841585804506856,26.406533957668465,13.319405339931935,13.16755098988565
p21-0044-0026-3437,107,206.0,23,221.82856415523491,232.29913174527363,312.81152910599405,285.22511621590036,235.44378662109372,25.580351804480397,24.76477205637589,10.073880119983746,10.373176410577251
p21-0044-0027-3468,108,198.0,22,241.3875224229539,220.66490181046302,291.58014568843424,262.81750231008203,223.3552398681641,27.521692845819654,22.930772545361762,10.104170705034894,8.627901341954265
p21-0044-0026-3501,109,201.0,22,238.98247039695096,243.46032616155063,332.23202529702627,300.86305824684916,253.2873687744141,27.090996731967085,25.921092422447394,9.61611301012516,9.42894426588692
p21-0044-0026-3533,110,198.0,22,246.85654929854635,258.42965054752847,359.27686443713037,318.7942266254101,262.42633056640625,26.257630280629808,25.7948665811558,10.796720066675404,10.725755999184619
p21-0044-0027-3564,111,186.0,22,250.66810900931904,260.87515849451864,348.1069058435955,315.68017756297,263.52676391601557,25.93262627687931,25.458153529833726,10.370704443567341,10.451765768310077
p21-0044-0026-3596,112,188.0,22,262.8277705496422,277.63250813585654,385.0777763702272,343.68123285539946,278.4183349609375,27.359934053504183,27.52177141067829,11.580465875518888,12.52950698073874
p21-0044-0025-3628,113,188.0,22,267.2180384970306,298.0284740366834,421.7186253929589,377.00494265944513,306.07598876953125,27.278697760646896,29.129243049215766,8.103796621054988,11.092611369300396
p21-0044-0024-3661,114,193.0,21,257.607087863614,226.47814890016545,317.8633967426154,279.7162957277252,236.51417541503903,25.57160776139782,23.14951141881201,8.81700000386058,8.710862642511183
p21-0044-0025-3692,115,185.0,21,274.1644058654504,279.3624990102407,373.08699506186434,336.9115609805299,277.14913940429693,25.165312377549352,25.434448367196158,10.873885230522395,10.60927274595644
p21-0044-0025-3725,116,207.0,22,275.57894977347024,248.94408210348968,343.43583224993546,306.6511276998627,247.4467315673828,25.932061645931995,26.819647203896928,8.643016528767994,8.287900501632713
p21-0044-0025-3756,117,203.0,21,268.83242417921844,247.14186058608186,334.880659418069,298.5190593601756,244.85330200195312,26.17391209649214,25.685566606192754,9.248048031476932,9.047473535271994
p21-0044-0025-3789,118,208.0,22,263.63399326705235,250.33729230440582,349.71470291387703,305.8895396139398,248.37152099609372,25.630976941654517,26.060264202264644,8.416710613447435,8.307965315878391
