,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p15-0011-0096-1165,36,155.0,17,52.105065696470206,52.105065696470206,60.63623028667367,56.76739885989849,52.20055770874024,17.322807773751325,17.198794886373705,18.162971380710697,17.366075301170348
p15-0011-0095-1196,37,137.0,18,49.13305476112088,49.13305476112088,60.05225573168873,53.500791192951525,48.96169662475586,17.21581910436022,16.383457582797448,17.822254116056556,16.605225191499194
p15-0011-0097-1228,38,141.0,16,45.25788834754457,45.25788834754457,54.79648473682434,49.73233039281439,46.26213455200195,18.490112773183654,16.731456567209662,16.679130471359628,14.419602040782676
p15-0011-0093-1261,39,143.0,15,51.94703195478533,51.94703195478533,66.42122822199315,59.1671692967897,52.18865203857422,16.566995835706326,17.830335303620025,18.341498276142914,19.45395803284812
p15-0011-0095-1292,40,132.0,16,48.07908063946349,48.07908063946349,58.108715415879495,52.63395396289578,48.3590316772461,17.737461917970165,14.137313080528244,21.13202444545457,15.903044610312493
p15-0011-0098-1324,41,155.0,18,51.34011737454322,51.34011737454322,63.5287292543334,57.579488475424405,51.4854736328125,18.14068628488294,18.392151441881737,18.335899003849185,19.157365011399797
p15-0011-0095-1357,42,140.0,15,46.91195861271449,46.91195861271449,60.16175096074841,52.00435639580265,46.49852752685547,16.550639641345875,14.093613779970578,17.840104552442057,16.13933985914503
p15-0011-0096-1388,43,162.0,18,55.326927396986214,55.326927396986214,68.99436610489549,60.70010250362513,55.63341522216797,16.23720126267917,16.383417556315294,19.43409260627268,18.602447183043868
p15-0011-0095-1420,44,162.0,19,50.87035161477548,50.87035161477548,61.02858819080416,56.38416555818962,51.781822204589844,19.25535656488597,18.46235521487248,19.4646135533965,19.039587650770024
p15-0011-0097-1451,45,123.0,16,58.27964503590653,58.27964503590653,71.31201511999194,65.67301082341868,58.05376815795898,19.75706382720404,20.64792885431429,20.74666529617704,20.106104071547342
p15-0011-0097-1484,46,148.0,18,53.98959262244171,48.2102993758949,58.418951898215255,52.95331504765315,49.096397399902344,18.205911222935065,16.511342918550643,22.445895274174745,19.92231941867519
p15-0011-0095-1517,47,135.0,18,51.709708545044876,50.23096159475821,60.65447949151693,55.64507276203682,51.51842498779297,18.938293660496925,18.09585570052818,20.357901055066137,19.881774193269234
p15-0011-0096-1548,48,122.0,16,54.71698281341762,53.76628517713703,65.1894068950718,59.4865303815471,54.43239974975586,19.681118046912033,19.95773080724184,18.345090479488643,19.823131127435648
p15-0011-0096-1581,49,124.0,15,58.07846836931161,55.5358672911121,71.02002784249946,63.209368169576024,54.663063049316406,21.302365964716387,22.722239017486572,22.15577592109161,22.98646220853252
p15-0011-0098-1613,50,156.0,18,51.01570501480234,48.55885195120786,60.97384057627433,54.623117290813205,49.102882385253906,19.152549305019974,18.129845651296467,20.79137607958981,19.841930227401928
p15-0011-0094-1644,51,153.0,17,52.03298712102928,54.14825817182953,68.58375899592171,60.389866021289386,54.636573791503906,18.710742020945563,18.91933587953156,19.24969446101554,19.31442587204229
p15-0011-0097-1677,52,149.0,16,54.37114640975946,55.8138890106406,70.2170628293952,61.4756937094645,55.08338928222656,20.17333093556758,20.551978013659486,19.845661288917068,20.216202851109852
p15-0011-0094-1708,53,123.0,16,52.33224275368779,56.80440840682363,69.70608509378339,63.665598290658,57.47877502441406,19.042672278882797,19.487429107107772,19.946685425628836,19.739454496197585
p15-0011-0096-1740,54,135.0,16,56.40411846022876,59.5682090194137,74.29576011186808,64.77879978609802,59.0107307434082,20.30911187840042,21.102548034102828,22.811124344114003,22.09748638647574
p15-0011-0096-1772,55,140.0,18,56.2156918205925,58.12846595219204,70.01632157611914,63.391860218008794,59.51145935058594,19.674158379481305,21.631566350800647,22.516158445395643,22.491128505979265
p15-0011-0098-1803,56,139.0,16,56.42951335462304,59.44265796469271,71.94161268708507,65.08903626843376,59.78721618652344,22.86150007372394,25.228249090180977,20.91898609830322,23.186247647237433
p15-0011-0097-1837,57,163.0,19,54.342734917296255,55.78967853850382,67.99978444093678,61.55781513125926,56.33217239379883,20.00849262769434,20.88696038942395,20.10465163541423,19.598460922943303
p15-0011-0095-1868,58,142.0,17,58.236191783616555,59.392249335705394,71.87774047013359,65.47226957014263,58.75103759765625,20.727437733341638,21.941768370883565,21.321580386289188,20.87317005345519
p15-0011-0097-1900,59,155.0,16,56.414786305452424,60.05489014656313,71.57662859021949,65.79163065490003,60.15075302124024,20.40356404345434,23.131838749301053,19.212710839983668,20.01285377933133
p15-0011-0097-1931,60,132.0,15,57.27757899533674,49.25150992653587,63.14549595262454,54.36762842300729,48.27995300292969,25.30897382138629,21.93001348502708,19.072028879581275,15.804115413716344
p15-0011-0095-1964,61,127.0,15,59.19908395646183,61.56901418130229,76.15717900588255,68.4651391644404,60.93195724487305,23.09287326123819,24.198802775285372,20.856810022368585,21.52932815101203
p15-0011-0097-1996,62,161.0,17,61.168100786800885,61.013038635253906,74.20451408765169,66.804461523702,61.48868942260742,21.506856684839686,21.64853064614053,15.902093244152322,16.628845228171492
p15-0011-0097-2028,63,150.0,17,68.98191455739108,61.44051951090495,77.66273840545308,66.49422504136626,61.593162536621094,20.52086863875827,19.13390556335449,17.97707378560631,17.125664127667743
p15-0011-0097-2060,64,154.0,20,77.6624224734555,79.79146600698495,103.56748468048778,90.54667702480812,81.85128784179688,21.332546297828852,23.76271207920917,17.97545384180169,17.073371642208723
p15-0011-0098-2093,65,109.0,14,90.38298862629175,95.43047164777005,116.82553199913004,101.97067925670086,93.92115783691406,22.12463478421061,23.424858513228394,20.02991594567339,21.078328395108567
p15-0011-0095-2125,66,192.0,17,89.18395114064326,93.63684572776157,125.17454321493022,109.33423341096399,90.6730499267578,21.65041660175331,24.38153739273548,12.69864318050468,14.212279588604964
p15-0011-0096-2157,67,203.0,18,90.47185640913358,93.84706566721349,126.56148278301949,108.61338981965444,90.7193832397461,18.389759554866085,20.364794172089677,15.85602217825936,16.183707262788502
p15-0011-0095-2189,68,190.0,17,93.84308991666157,94.05009906166477,126.69835181934404,108.72288504871412,92.31954956054688,18.651303096256438,19.125068481344925,14.34219624576876,14.245653849840163
p15-0011-0094-2221,69,177.0,17,101.07924719679052,96.5253547625353,135.585714578021,115.23785117776478,92.84712982177734,18.501559551341227,18.70475166732982,12.3166900948128,12.654300578906712
p15-0011-0094-2252,70,168.0,17,105.85762528732026,106.70038720539637,148.56089922159245,128.3407802552392,107.92414855957031,20.844596134775962,21.15705313285192,15.86004566947717,14.636723810363385
p15-0011-0094-2284,71,178.0,17,108.35679314952509,114.47262676110428,157.81324607713498,137.47450727930038,111.92281341552734,20.945620167911862,22.943385737665587,14.957379693565477,14.978968768807
p15-0011-0095-2316,72,172.0,17,113.27734428840995,116.72644200435906,162.8317774090367,137.9854850149122,112.52650451660156,22.598215705979705,23.66929366560869,13.093526882682536,14.568907871712431
p15-0011-0095-2348,73,169.0,16,121.01896338505001,116.68011443008331,163.73511304877903,139.08043730550895,113.4368896484375,19.511126006667986,18.614569988476454,16.027224427618428,13.913457345856715
p15-0011-0094-2381,74,158.0,15,129.26917153366708,123.06831463680992,171.5001497095943,150.23982606717414,123.8036651611328,19.861860300110965,17.988132371178157,14.896922980587975,13.390489024499171
p15-0011-0094-2412,75,155.0,15,138.05431961975668,143.62731022988595,202.4508011237957,173.33419479634384,138.76336669921878,20.98914468455429,21.2161182891938,14.912309570319131,13.370908007121857
p15-0011-0095-2444,76,155.0,15,141.0214489426396,154.42218140632875,224.5140897793201,187.431705537777,151.3780059814453,20.258948879937286,21.094469107351,13.39188201470026,13.984938554417706
p15-0011-0095-2476,77,155.0,16,144.3931097049986,152.3778942477319,218.8385870730603,181.1631036741106,146.99266052246094,19.37969082961322,20.777461836414954,13.11531659809895,13.975959943282987
p15-0011-0095-2508,78,154.0,15,148.92990365599147,151.15890800178826,222.88991054826832,184.73994782339332,151.2906494140625,20.1925803396024,20.88595427940418,11.112691477563192,10.189658447906568
p15-0011-0094-2540,79,160.0,15,151.86522484538312,160.8062874317169,240.54601623414086,199.5491775537143,160.565185546875,20.807727209807734,22.493466204404832,10.5509312425087,11.371480144793168
p15-0011-0095-2572,80,149.0,15,163.5696990903395,150.72573965187843,217.45164750497108,187.83318804432912,150.20098876953125,20.395331633768727,18.250440850353886,13.854882205452416,11.147922582874363
p15-0011-0094-2605,81,151.0,15,171.17809331075898,177.8844426136143,260.3464034890987,217.79838239699345,172.74610900878906,22.89816932454988,24.564868645952238,12.061432756823237,11.770254520390994
p15-0011-0094-2636,82,149.0,15,167.57773355129234,151.41290278082727,230.82831465509472,191.11804491611932,148.86268615722656,24.134516216575616,21.378766719126858,9.16742657497797,9.324118154596901
p15-0011-0095-2669,83,142.0,15,188.63739242899555,192.88872055268624,277.2086687642886,237.7082648810109,188.675537109375,21.157465991895613,22.898695123027743,11.808207705608313,10.628566807424518
p15-0011-0095-2701,84,132.0,14,221.84864619641155,227.76555090239555,331.00732464227536,279.03358924861647,225.74652099609372,19.492231936873836,20.400980671246842,8.842883800782149,10.618043538973186
p15-0011-0094-2732,85,118.0,13,239.8356868726817,251.95776464171328,377.23256051030137,318.81685580696495,256.577880859375,20.41456961476253,21.599182193562136,10.533855509785873,12.480190761008506
p15-0011-0095-2764,86,120.0,13,256.30425625993644,249.0167545954386,367.81597081116934,307.10999090000143,237.37103271484372,23.637240824127446,21.79716591040293,10.37044981913035,10.961361607909202
p15-0011-0094-2797,87,121.0,13,272.99338015386496,276.63763175522985,404.98960107692903,339.52970330408675,269.4071044921875,21.2113191413001,21.855877836873713,8.966218898335415,10.007571620266301
p15-0011-0095-2828,88,112.0,13,276.21405170557637,292.97138813563754,443.2855574405502,366.30128680917716,291.00360107421875,22.34632600901673,22.828446154083533,9.87933993145148,11.606943396984466
p15-0011-0096-2860,89,141.0,14,260.76164202336184,245.761219105822,373.7834607949217,304.5094792098341,237.5190277099609,19.47375820752907,19.9022121801444,8.985538435574401,9.168930096564988
p15-0011-0094-2892,90,155.0,15,209.4279383520456,209.31576833417338,317.72190351636823,250.33671463256007,198.7436981201172,20.069035039091514,20.297495169793404,10.01130369473749,10.8272789157206
p15-0011-0093-2924,91,139.0,15,204.64579046127642,218.1032796077591,338.890981134572,278.0755059943443,206.5100555419922,20.453904102154024,21.622305832320837,8.044676809480915,7.363392531442986
p15-0011-0094-2956,92,150.0,16,202.08964996493103,218.36531997680663,332.64975307817053,268.7501623194287,209.7883453369141,21.22830140983473,21.775738636652626,8.06981076752738,8.925544234514236
p15-0011-0094-2989,93,144.0,16,200.21299851872848,219.22116613388062,331.8650372699095,275.4932435090203,210.8033142089844,20.81688068097816,22.786418444580498,9.53113750376284,10.374294941624006
p15-0011-0094-3020,94,143.0,15,210.81428043337937,206.1359639734655,312.96798565469396,250.53745588583615,197.11984252929688,20.81880716120188,19.62041366433764,9.27536316548101,8.601221797688233
p15-0011-0094-3052,95,191.0,17,179.16396882350566,151.4323282291752,221.02849165425386,180.94411321599125,148.19142150878906,21.75540458457225,20.45065849114463,8.840060663665055,7.004287483009719
p15-0011-0094-3084,96,188.0,17,188.33851389634646,187.22134837698428,280.34753199733257,219.65067668858623,181.61663818359372,21.290650757241735,23.358274307656803,7.276834859278133,7.838023207209845
p15-0011-0094-3117,97,190.0,17,178.21166264158504,173.34068671778633,249.68886786062362,201.4379702549937,172.13848876953125,21.933004870533544,23.380700768922505,9.506689544376583,9.200716291760145
p15-0011-0094-3149,98,189.0,17,180.6177541361511,183.72708836308232,263.8137524093217,213.08096294500572,175.16510009765625,19.77008757533138,22.08082632034544,7.87394415722455,7.711190034472753
p15-0011-0094-3180,99,195.0,17,167.56818842862592,156.57837195763219,228.62016086905797,182.09381312111785,150.6693115234375,19.73264098286577,19.85347604507055,7.539564262679165,6.497593342073452
p15-0011-0094-3213,100,193.0,18,175.91981067393456,158.18622059402068,233.30108191135903,184.26546849746802,151.6758270263672,20.88939324088849,19.895425985514194,6.020081724439875,4.953105042345936
p15-0011-0094-3245,101,188.0,17,185.98187939758915,164.66614897707677,238.39261006263385,195.99970721169646,159.2543487548828,22.34482768612645,20.55954904759184,5.906284141077781,5.0379762856904025
p15-0011-0094-3276,102,166.0,16,186.54894821895053,189.8945387415139,283.0940373262461,221.08323926878361,186.56268310546875,20.43875378907232,21.629869150828167,7.650576152894356,7.803885939070977
p15-0011-0094-3308,103,143.0,15,201.59647108106515,217.4598978749522,336.15360040808014,269.8724884172904,202.68588256835938,22.39224913516874,22.046250023208298,8.235542493433698,8.774711102898513
p15-0011-0069-3341,104,145.0,15,201.23258992769047,218.09480696053345,279.0883368631463,248.78553222088132,216.4101867675781,20.08945122728524,20.37217924841519,8.324635255142322,8.781272964539198
p15-0011-0069-3373,105,145.0,15,206.11582624458876,211.10978346199826,289.61812805771837,241.5770963077861,211.50201416015625,20.716513648485385,20.377791434320915,9.469021504340436,8.570888745579227
p15-0011-0068-3405,106,129.0,15,219.91264283608302,214.4337165300236,310.48609379600805,242.99140968314026,199.572265625,19.582555511810003,17.79875524653945,6.830509601488661,6.172398178672143
p15-0011-0069-3438,107,118.0,14,232.55265789659515,237.97117200948426,344.0281322979551,277.5189052466244,227.6846618652344,19.973374692920608,18.70969507249735,6.010342358731368,6.572909700163339
p15-0011-0068-3469,108,118.0,15,239.2199936262955,236.27923073202882,346.00817102345087,272.40912789050617,221.3992919921875,21.63258833772412,19.36112394979445,8.345089422075214,6.9642569472287175
p15-0011-0069-3503,109,124.0,14,246.58661357898927,264.47952208980445,365.72643685661393,308.2779400099713,259.8074951171875,21.30195657580568,23.504293018771754,8.654498172339835,10.661989812408725
p15-0011-0069-3534,110,109.0,14,253.9808149808775,248.55182794693414,360.1604293794138,290.5762113119905,235.72525024414062,21.43501713520997,20.532320556290653,7.074872219723775,7.927604272483139
p15-0011-0069-3567,111,110.0,14,256.0841308752648,267.748246903853,392.0417902406225,308.87103916737783,253.0665435791016,20.161818307947307,19.613538499311968,7.125371268623964,8.12973549105227
p15-0011-0068-3599,112,120.0,15,237.11615548421543,244.53436330159505,357.05806455605637,282.75642703664545,236.11968994140625,21.66726453387465,20.779876051346463,7.092985345016641,7.823224573768675
p15-0011-0067-3632,113,117.0,14,238.4843604029972,261.862547523955,378.85673974135324,289.3626391899125,251.4721527099609,22.0811663460447,23.126227089482487,4.729520174303187,5.3716767928284455
p15-0011-0067-3664,114,152.0,16,221.188102622254,191.55514230226214,262.9742889865309,224.5505881890067,188.1983337402344,21.629249528344232,19.289970758714173,6.713208759393659,6.43075678154434
p15-0011-0066-3694,115,140.0,15,220.06458520731795,228.2084630693708,329.66600808629437,263.6130111560456,224.93765258789062,18.52879007415055,18.89666505881718,7.1045980753144,7.4589119766971885
p15-0011-0066-3727,116,179.0,17,214.6975929716619,193.87447463733525,268.540296463731,228.38292120609532,185.51808166503903,19.20102617386398,19.456344508591975,6.3662790626084,6.4600038010960015
p15-0011-0066-3758,117,154.0,15,214.69590369725495,203.48400755052444,287.7932075733905,238.7210957498129,200.0169982910156,20.619503233000394,20.317543209373177,6.265637810802271,6.295116479907717
p15-0011-0065-3791,118,166.0,16,207.11277861593783,200.6518616733781,270.1644756947828,237.97287835123848,196.9400329589844,20.46054854562089,20.87538873718445,6.377783412333626,6.222466366230902
