,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0044-0051-0942,29,110.0,15,48.5031346581199,48.5031346581199,63.79681926333515,53.297815230935576,47.8961181640625,28.214614103870954,29.631421076167715,24.746099294502248,22.88653319965709
p8-0044-0054-0974,30,81.0,13,48.62183163489824,48.62183163489824,59.343228366648376,53.1339511769182,49.086692810058594,30.86865561331746,31.411750204769177,22.182007862052963,21.189790301852764
p8-0044-0052-1005,31,78.0,12,46.790168566581535,46.790168566581535,58.120100249161474,50.506274024996564,45.95841979980469,30.891587972373017,28.206665259141193,24.365872924922602,20.739001518640762
p8-0044-0053-1038,32,152.0,17,59.45643585606624,59.45643585606624,71.16484940647398,64.38790031532642,59.326171875,31.066712932257975,36.18028958220231,21.083127966272677,22.612826112069577
p8-0044-0053-1070,33,105.0,14,54.693242209298276,54.693242209298276,67.79978401147412,59.085727710335334,54.431922912597656,32.82684651974873,35.23093089149112,27.568978233103,25.521621054694773
p8-0044-0052-1103,34,74.0,11,50.23730035730311,50.23730035730311,62.00601924443089,54.57361393721379,49.65920639038086,28.811985299192997,27.098490122202282,22.5582435711436,18.846006045470368
p8-0044-0053-1135,35,103.0,14,61.009461930654574,61.009461930654574,75.00980238823905,66.7639290985785,61.71906661987305,29.84748082250396,31.764540551935585,23.494116473883828,22.43826339777233
p8-0044-0052-1166,36,118.0,17,57.87704121864448,57.87704121864448,72.8620128230826,65.92119967791767,58.7803726196289,31.016777006039394,32.534145080437085,24.721838195486633,23.732816684044014
p8-0044-0051-1198,37,77.0,11,51.65952997083788,51.65952997083788,63.656364359891676,57.979645345718005,52.31292724609375,33.61366148160259,30.51020331196971,23.079427664953318,21.51180020555273
p8-0044-0053-1230,38,75.0,12,54.69746434529623,54.69746434529623,64.59273038284816,59.85237739163097,55.03207778930664,29.642269455626106,28.15399291992188,24.079384313027045,20.717452437082926
p8-0044-0050-1263,39,121.0,15,60.652228174130784,60.652228174130784,74.28411872044776,67.0858049189698,61.26298141479492,30.336765840658412,31.50140637799728,24.845632164501026,24.841853656059453
p8-0044-0054-1296,40,91.0,14,54.33043163425321,54.33043163425321,66.77563367386546,60.894084592170046,54.36404418945313,27.69714045285946,25.51368266933567,24.877156415952363,20.48574526493366
p8-0044-0052-1326,41,97.0,15,62.98132021402574,62.98132021402574,81.34197761848225,67.44279446522195,62.1348991394043,27.489785344988555,27.902312563866683,25.557905905640077,23.60974137316045
p8-0044-0052-1358,42,85.0,12,54.89806518554688,54.89806518554688,63.22914736191778,59.47197869480489,56.2374382019043,27.44458624730628,26.56814930859734,19.78477812745285,17.93987549052519
p8-0044-0053-1391,43,91.0,12,61.95126305045663,61.95126305045663,74.10855009114341,68.13921669479583,61.91975021362305,31.36134354355069,30.738398143223357,25.691844238644933,23.794002344320113
p8-0044-0053-1422,44,140.0,17,64.14012794494629,64.14012794494629,79.39901812084754,72.18314745643914,64.53254699707031,28.61732875044488,29.388923052379063,23.09541926890637,23.69656977653504
p8-0044-0052-1454,45,121.0,13,66.24907022271275,66.24907022271275,81.89209265696918,72.9439448500913,65.71607208251953,27.612793394032995,28.34981172735041,24.520539996222425,26.15589081945498
p8-0044-0052-1486,46,90.0,12,63.712663612427924,62.18710941738553,77.00543247466506,69.02291212896102,62.28327178955078,27.68638361397093,26.852018144395608,21.28024048474845,20.00656975110372
p8-0044-0052-1519,47,113.0,14,64.56991630797617,65.18992537101813,83.02743645980392,73.45309387507388,63.65378952026367,28.822156884384846,28.75645775077617,26.4713418793221,26.23479852423204
p8-0044-0053-1550,48,100.0,12,65.54262716197248,65.01796577453614,79.95498544697794,72.82689909722174,65.55348205566406,31.34491085982251,31.562108707427978,24.368597714019483,23.29657593250275
p8-0044-0052-1583,49,101.0,13,61.49310549450308,56.51236316945293,71.19996313233484,63.31693167656996,56.29695129394531,31.606225404829228,30.046675021105475,24.86099158501496,23.092541760737358
p8-0044-0051-1614,50,84.0,11,62.53976300140459,57.70951625279018,67.71785198446543,62.81948722687432,57.883750915527344,32.89778960496499,29.706969442821684,26.643132037610865,24.315609500521703
p8-0044-0051-1647,51,125.0,16,66.02983309883854,62.340163024902346,75.48383768736075,69.06387814246536,62.98786544799805,33.71134956554207,30.52966175842285,24.191990017617215,22.481996879577643
p8-0044-0052-1678,52,135.0,17,61.92272891693133,65.33025467484086,81.97402468397787,74.63525597905644,65.325439453125,31.79514236771886,32.338749793723785,23.65729385770756,23.4872134314643
p8-0044-0052-1710,53,137.0,16,59.08622856636268,62.48860928612035,81.82186520524745,70.60888208034356,61.50859451293945,32.277718280799235,33.661151008884396,22.352729891906513,23.770650526032828
p8-0044-0050-1742,54,134.0,15,59.65667491726486,62.855696151505654,81.72822860295179,71.51598666508265,61.33859634399414,32.39125147573747,32.69670438054782,24.412243105803896,25.585023801718194
p8-0044-0053-1774,55,135.0,15,59.10678446655536,61.39503134268301,76.64844292841288,68.74200232207407,61.88583374023438,34.50679302604928,33.82873008162887,21.611579979618764,22.155411416512948
p8-0044-0052-1806,56,114.0,17,64.72614707262355,61.19891042876661,77.7896390188911,69.34478794935231,61.947837829589844,32.857935916904935,30.64189762818186,23.390766803099968,22.911590676558646
p8-0044-0052-1838,57,144.0,16,60.678112305944026,64.95917365286085,85.6960796252299,75.548212851439,65.36184692382811,32.81055639101129,34.653006606631806,23.96789178895197,26.418338590198086
p8-0044-0052-1869,58,149.0,15,60.1655041857899,63.96482073380643,81.21322729032573,73.5291736144391,64.00344085693361,33.233385245089615,35.009602757908354,22.66526683824365,24.253002630784213
p8-0044-0053-1901,59,131.0,16,60.76205808254759,55.87542870208507,70.05876704185663,62.73755519986562,56.36217880249024,32.11345057132817,30.20120790350528,25.310033156390936,23.54540731342695
p8-0044-0052-1934,60,180.0,18,56.527031608110384,60.935364151000975,80.87964689464751,70.08802848007403,61.1842041015625,32.871543826527144,36.11566868888007,22.186848518120186,24.068268640836077
p8-0044-0051-1966,61,151.0,17,60.31807392046619,60.63296198055444,76.1627030540042,70.10558534300445,61.89653015136719,33.791844618684046,35.124294268374406,20.751651278902944,21.324870892707875
p8-0044-0052-1998,62,159.0,17,69.06100817785632,64.04083494270373,83.70630182644737,74.26656185751733,64.89067840576172,36.884237776766525,34.33414987648058,23.527694527759397,21.34018045401423
p8-0044-0053-2030,63,138.0,15,53.58082857770368,50.84939792190773,72.29434092166522,61.016982632683074,51.60997772216797,34.11658033178098,31.528043152629465,20.681155145106374,19.773668762566388
p8-0044-0051-2062,64,199.0,19,58.998087199075826,60.445158560671395,79.05373314988235,69.43257226400448,59.67477416992188,33.339754259447474,34.767941388652545,22.57284242898369,21.846031641840334
p8-0044-0052-2095,65,145.0,15,63.79874786593224,63.48092143617827,79.00106256109105,72.89712654894345,63.26966857910156,37.36303587614109,38.003361182377255,22.99395723357243,22.514138781407784
p8-0044-0052-2126,66,166.0,17,61.63372450591023,65.40706524216985,88.20085873663851,74.9103134982999,63.107666015625,37.00359788538169,38.85361455434776,21.867552384293827,24.16848555386785
p8-0044-0050-2158,67,165.0,18,60.8315967519902,64.24663722876346,88.07210840848198,75.65355402902162,63.18579864501953,35.52566488406657,38.90288281296239,20.692201003398466,23.143113191200023
p8-0044-0051-2190,68,168.0,16,61.54264326500706,64.5207476842971,86.87824172921246,74.55917623969124,63.685768127441406,35.96034554870609,37.415973356791895,21.0813309879824,22.45122802257538
p8-0044-0051-2222,69,168.0,17,60.329462971297225,57.403111015047344,79.56288217486494,68.40842192639583,57.25070190429688,37.31561714920112,36.364036401112884,23.94014075520716,22.591550512682826
p8-0044-0051-2254,70,151.0,15,62.27523759332418,63.769926424847526,85.68437504994294,74.68792656784774,61.81939315795898,39.00407542682971,39.89755048183415,24.24906302111042,24.190797190003053
p8-0044-0051-2286,71,153.0,17,62.646962759401276,59.75695603813221,78.28708346858673,70.63229123091747,59.11236190795898,37.164853096253644,35.852628483491785,22.2633733460845,21.285695967331428
p8-0044-0052-2318,72,161.0,17,57.349728135509075,55.20339844982076,72.41723896217827,62.9306806921004,54.00960159301758,39.10531977186763,37.611825244026896,23.905768893479085,22.886434889728235
p8-0044-0052-2349,73,174.0,18,56.788798651256535,55.926427150594776,76.5313971755433,63.24670422484822,54.83135223388672,36.8631066617068,36.688910243154936,21.445171478834933,21.114588641572272
p8-0044-0052-2382,74,167.0,16,58.099006872994906,58.25198082152955,80.37635015730838,66.59421275691764,57.806724548339844,37.48321464059109,38.76931840359808,24.412066694374765,23.24013041022295
p8-0044-0050-2415,75,170.0,17,59.76287850959063,63.7029395832735,86.54466133353421,72.38797752396087,62.72933959960938,41.42001553132058,45.948648778130035,22.594357134412704,25.48552509476157
p8-0044-0049-2446,76,204.0,17,58.58541313264641,59.98502318064372,79.14151746453452,67.94609120256106,60.51728820800781,39.706047702150386,43.705252497803926,21.760712005959736,23.62752888950647
p8-0044-0050-2478,77,176.0,18,66.32968033354167,60.922776634042904,76.0281004382042,67.65347682038716,59.916481018066406,44.26604974898695,43.19141775911505,25.6271445180461,22.48345226320353
p8-0044-0052-2511,78,140.0,15,66.21884730489978,68.50680373055593,82.07936586156049,75.57747428965641,69.30421447753906,44.13991989693615,49.55796894345964,26.162788099193612,27.93031028338841
p8-0044-0052-2542,79,158.0,16,62.9583613911842,65.10052067720437,85.93017113096901,74.3543461721695,65.35797882080078,41.051440171544456,46.28379672086692,22.987970425376556,23.72051703779003
p8-0044-0052-2573,80,157.0,17,61.31880073981014,56.91906393257676,72.33530693516958,64.14210423430036,56.70591354370117,39.03309053932852,38.49928712541131,19.86765431432423,19.650639196869676
p8-0044-0052-2605,81,185.0,17,68.53198084609544,71.4710997710357,100.43213991150756,85.21033975082122,70.4036636352539,37.95371582839113,41.65541283891008,20.155425858812876,22.24722429417275
p8-0044-0053-2639,82,162.0,16,74.38761206031151,76.67464913262262,105.57044846248124,88.80364436391675,74.84172058105469,38.175333102373585,41.25899988339271,19.301423125510393,19.596999964596318
p8-0044-0051-2670,83,182.0,18,74.69135681495467,78.24117471883584,108.47903542128985,90.23745483656886,78.55166625976562,38.04253400836313,41.93075613923125,19.25646574533916,20.37983872995272
p8-0044-0052-2702,84,155.0,16,74.96985681270799,67.47323096490675,90.50666006816886,79.21174491625625,66.44661712646484,39.38808769955347,36.364301706129496,18.608838621615952,17.677744828501055
p8-0044-0053-2735,85,167.0,17,78.96134198160091,82.3354572593095,112.03722630852448,99.50162617619455,80.97437286376953,39.414953024042084,41.2781802651411,18.418034145895362,20.338587406866566
p8-0044-0052-2766,86,149.0,15,80.55276147644003,75.2241226554717,102.47458829908139,87.36983389126459,76.4158706665039,39.22961053940827,36.604995970758026,20.341799872637658,19.060564533976105
p8-0044-0052-2799,87,184.0,17,81.7565566316357,83.56889337042105,119.38184730108938,100.29168500806408,79.95205688476562,39.335182800233675,39.40471253706061,17.989289802538863,17.934904144509982
p8-0044-0053-2830,88,164.0,16,85.39437094732148,79.02651621655721,109.11108248678545,91.82927707559486,77.32671356201172,40.557727974464655,36.96836476209687,19.049760526921055,17.270945666403307
p8-0044-0051-2863,89,176.0,17,84.90713761891087,84.51483524929394,116.7424655738808,97.93321308774244,83.8200912475586,39.34237208999962,40.41287954287096,19.01808628368901,17.748036734082483
p8-0044-0053-2895,90,157.0,16,91.02219536809531,95.8092094227007,131.60142390067148,111.97870343208969,92.687744140625,38.249390252388615,41.20996125336665,18.06096784808083,18.588400658528517
p8-0044-0052-2927,91,179.0,17,91.78659137782296,101.45999929758423,139.0279769202451,124.66646304315005,97.55697631835938,39.603268799886976,44.44730630800045,17.744041480387136,19.460551809332227
p8-0044-0052-2958,92,201.0,19,84.0811743725071,88.35420811591456,126.18805783045431,106.84039488111598,87.07056427001953,38.35332729785483,40.754840490236795,18.243272054380704,19.335722548451592
p8-0044-0052-2992,93,150.0,16,94.18504825765935,94.59774271647137,126.32266044625429,110.90188250568971,90.95602416992188,39.99102184669535,39.214967053731286,20.990285666420785,20.46280784050624
p8-0044-0054-3023,94,174.0,17,88.15612184558356,94.50702380037858,128.70454151714986,111.18864460022017,96.79237365722656,38.21183910275175,39.16056939925271,16.80398746104764,16.764717516542852
p8-0044-0052-3054,95,212.0,17,86.10751786471646,83.37697455568134,117.16968257185471,98.72912420725544,82.47874450683594,36.1863989009361,37.63634028524723,14.777517305804626,14.839691306200793
p8-0044-0052-3086,96,178.0,21,98.43277946152017,99.60981128992658,133.5502356859497,116.95900021668949,100.40150451660156,39.42128172269457,42.39338489060992,18.369623792024132,18.25965098048864
p8-0044-0051-3117,97,203.0,19,100.49649705618752,102.40714788201994,140.12820699721894,118.76150481088072,100.50682067871094,38.46197175463726,42.17457186882132,18.128368447044952,17.21674922027905
p8-0044-0053-3149,98,196.0,16,97.79878980047458,103.17942113292459,142.46912205461018,120.32991789933284,101.34320831298828,37.81250158145105,42.344003920652426,18.66551365797916,19.7173985948368
p8-0044-0053-3182,99,206.0,18,100.83572867043524,89.59501512768198,130.5538644124889,107.79431776700292,86.22953796386719,34.46512402675743,32.755290753633076,15.658286610693047,13.802854693196352
p8-0044-0052-3213,100,209.0,17,103.24207489243963,98.34262081310509,143.48742010457534,119.57497279332416,96.18538665771484,34.458851669288194,33.92092727588124,13.187269537903834,12.101639014682133
p8-0044-0053-3246,101,170.0,17,113.06680505030275,101.46152954101562,130.78210363058457,116.21575968596777,101.20796966552734,35.88017485031415,34.16073661131017,15.237677596758868,12.628522417825813
p8-0044-0052-3277,102,180.0,16,127.63830839865341,110.75088276333281,148.60231950497513,132.94159777102794,111.7748565673828,37.93406776835268,33.949485211902186,15.62472838385029,12.567510915795962
p8-0044-0053-3309,103,145.0,17,152.9767134105298,157.62891708900187,219.7017620855896,187.642930374617,160.4312744140625,39.31721561218784,39.72640145400475,18.719699463514754,19.369866867723136
p8-0044-0053-3341,104,201.0,17,142.4030930859408,156.54897919460316,242.5198316075104,196.97732916596442,157.54739379882812,37.079578379495786,38.10856605643657,14.683252457163471,16.31325102460325
p8-0044-0056-3374,105,121.0,16,243.8698921218035,265.49934992514363,362.37468254594035,315.72609773977695,274.17938232421875,34.26206007876368,34.6368856824134,17.368090143230155,17.418868001827526
p8-0044-0053-3405,106,186.0,18,174.18290570249056,162.3827740658996,248.17314147111014,201.43677235029472,161.63629150390625,35.57084616468381,30.307572359679853,15.098846983815635,12.889314050315528
p8-0044-0052-3438,107,210.0,18,179.38914579118537,201.10665526617143,327.75254884712433,260.7087416034401,198.2004852294922,34.91806088861865,35.41858452388218,13.005787606392447,13.525762198581582
p8-0044-0054-3471,108,207.0,18,162.87843246070298,165.40037803834187,266.6839272874312,212.66146005048557,166.0155792236328,35.61820177052456,34.46983633179595,13.62999477983005,13.592161321841573
p8-0044-0055-3501,109,123.0,13,188.1981156170574,196.0654845819241,273.6891155966744,239.2718119653801,193.508056640625,40.243493485274705,39.53358302852972,14.541348468884722,15.208645384486127
p8-0044-0056-3534,110,237.0,20,136.84517543921456,123.45444425751892,206.53996717540755,162.63025298639195,121.9355926513672,34.37793499046227,28.867718877671642,11.413259589806005,10.197366840995944
p8-0044-0055-3565,111,106.0,13,181.31813189769463,192.3955206961002,270.4293913792571,234.630947864102,192.04742431640625,39.145248035644016,38.6398800544019,16.666290542704324,16.437060778995733
p8-0044-0054-3597,112,165.0,18,149.67435204134628,151.8465347290039,216.54152675811144,175.277046583948,146.5867156982422,36.34340026320567,35.23318343307032,12.271491141717739,12.952800388769669
p8-0044-0053-3629,113,168.0,17,147.88358330867948,154.96983700706846,211.31543389248557,183.49951072303455,156.2216796875,35.999698744899796,35.511411036763874,11.615177235872345,12.041533061436244
p8-0044-0054-3661,114,167.0,16,135.3839065225489,127.42493009281729,171.58425308091333,148.28044368458384,124.20622253417969,36.076907560540256,34.26180924055819,11.678080687682618,11.323856799902314
p8-0044-0053-3694,115,174.0,18,132.98365445478368,138.7861765719008,195.79516706198189,159.9850189715399,133.68992614746094,36.732939031491696,37.67567529897581,11.963023132590298,12.447647588691492
p8-0044-0053-3725,116,188.0,18,130.65171161402228,135.39286430845868,182.55144012479116,154.22051564271402,132.24960327148438,36.014469507579044,37.87819650325369,13.183950301226353,15.360779484535785
p8-0044-0053-3758,117,181.0,17,140.58744578338045,137.54213689308799,181.57410808833032,157.19933005324438,135.33802795410156,34.67475021218137,37.74187307199721,12.182659249753014,13.539496202989175
p8-0044-0051-3789,118,181.0,17,131.0527273504292,115.02994625871351,155.78892873116615,128.55823432606292,113.15721130371094,37.093040620874966,35.272730147641006,13.783626582306681,12.25121345539778
