,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p8-0017-0025-0556,17,170.0,21,37.72549576478846,37.72549576478846,47.239713813267755,41.64724647214632,37.68309783935547,21.2988477516825,19.750180205176857,17.586654435446363,18.263485801570557
p8-0017-0023-0589,18,175.0,22,38.394222412109364,38.394222412109364,47.782367019583475,42.243716525369365,38.655120849609375,22.38314307879162,20.881744534628734,18.596930587138786,18.347351087842668
p8-0017-0024-0620,19,171.0,21,38.75397083215546,38.75397083215546,46.16337687512089,42.55764813232888,39.4262580871582,20.25839979978399,20.066268530505447,21.054260550896977,20.58738120675784
p8-0017-0023-0653,20,177.0,21,38.34439678515418,38.34439678515418,46.86748062215863,42.28856389779216,38.76880645751953,20.6728557682804,20.109080602893727,18.895828669030777,17.752221376882435
p8-0017-0023-0686,21,179.0,21,40.713243601708434,40.713243601708434,49.90813247242353,45.19018889354643,40.80923080444336,21.67444029518681,21.60496937096452,19.29944225046556,18.13091892103909
p8-0017-0022-0716,22,185.0,24,40.15635939933159,40.15635939933159,48.4057454962602,43.34247714972764,39.98945617675781,20.177364358709806,20.905483878625407,19.39914327304833,19.03137173781524
p8-0017-0025-0749,23,182.0,22,37.63077320895352,37.63077320895352,48.490955503863496,40.88932587820123,37.27680206298828,23.25123955252469,22.205127289007002,20.157418045960664,17.504447297735528
p8-0017-0023-0781,24,214.0,24,38.10795650303921,38.10795650303921,47.70164174922246,42.490377073694695,38.49638366699219,18.81077328154456,18.635659569891814,18.895270927255066,17.67089519823823
p8-0017-0025-0813,25,166.0,21,39.04090884794672,39.04090884794672,48.10078336378525,42.79982394341192,38.65876007080078,21.26854140400605,20.561610158667506,22.517918481535133,20.342489524059985
p8-0017-0023-0845,26,174.0,19,37.47022128379208,37.47022128379208,48.63895183285869,42.1540217805238,37.52072525024414,19.46550780972693,18.88088105524751,19.928106146747606,17.640560698063897
p8-0017-0022-0877,27,198.0,23,42.723763051659176,42.723763051659176,53.975789151170254,47.1455343311799,42.337669372558594,19.30109601034357,19.61987729746886,18.398096094058204,16.835578106080337
p8-0017-0024-0908,28,198.0,20,39.75125573861479,39.75125573861479,52.329890583254006,43.79992034844005,39.124019622802734,21.823078382340487,22.7745482945683,18.792048887016698,18.601725284499352
p8-0017-0023-0942,29,224.0,24,37.15782563601221,37.15782563601221,47.100686958757116,42.633888665447614,37.541748046875,20.025598867723243,21.031191501234254,18.794818865514898,17.38246665981465
p8-0017-0023-0972,30,162.0,20,38.18755723223274,38.18755723223274,45.72835736261987,41.656215946630866,37.8582763671875,20.30396133473192,20.66118361626142,18.370366619185777,17.54864658102577
p8-0017-0024-1005,31,178.0,20,34.37641463654764,34.37641463654764,44.190092488518296,39.77262630487385,33.742122650146484,21.12724657071497,19.29098537765192,18.747782976103203,15.957166846046286
p8-0017-0023-1037,32,219.0,24,44.704830047746775,44.704830047746775,56.87741414692452,49.37893347783466,45.18518447875977,20.558359596125182,23.942262740984354,18.07706842236563,19.388660236036397
p8-0017-0024-1068,33,189.0,22,40.568984652322435,40.568984652322435,51.782752639696,45.306792061845684,40.60145568847656,20.470978179575447,21.97017666902492,19.726392183877742,18.261449584254514
p8-0017-0024-1100,34,166.0,20,35.879033594246366,35.879033594246366,49.30269294471593,40.449821628457926,35.159088134765625,19.92542593174276,18.74042875508228,20.247607957463774,16.915614053427454
p8-0017-0023-1133,35,190.0,22,42.93171669809442,42.93171669809442,54.558804992666474,48.64792130734325,43.58625793457031,21.084060445992073,22.438258592705974,17.32395549614606,16.5453966717971
p8-0017-0023-1164,36,178.0,21,44.798500907555045,44.798500907555045,53.39725804691631,49.67492613582506,45.10642623901367,21.33505893358855,22.378788824831506,19.814781653131153,19.02207177676512
p8-0017-0023-1196,37,203.0,24,35.66661114058471,35.66661114058471,46.5580337524414,39.741233144177905,35.495418548583984,22.18389338478557,20.13571469419696,18.931630375603824,17.645734379444214
p8-0017-0023-1229,38,199.0,23,37.62833503263081,37.62833503263081,47.84066860373309,42.66528182614356,37.84172821044922,21.093231029401313,20.034183885583925,17.885405284736404,15.38826859057249
p8-0017-0022-1261,39,221.0,22,41.85578014839828,41.85578014839828,54.76510290581129,47.132080119453065,41.255802154541016,19.29335222951767,20.034031714788927,18.890679964165553,18.88780708118801
p8-0017-0026-1293,40,226.0,28,36.183340435534454,36.183340435534454,46.04228896957936,41.001444309258204,36.870079040527344,18.357339089511413,16.910168938932163,18.85847348852885,15.529503352874148
p8-0017-0026-1324,41,279.0,28,35.80489222892297,35.80489222892297,48.589619723193636,40.11346633528703,35.09584426879883,17.982007526744876,18.251855670764886,17.09175126023757,15.788923723189207
p8-0017-0024-1358,42,223.0,21,36.013317903595656,36.013317903595656,45.52205944947504,40.57539427124173,35.77980041503906,16.797131895196863,16.260719113285766,15.107626702698287,13.698861834981516
p8-0017-0026-1389,43,196.0,22,38.2011527917823,38.2011527917823,48.244294955538166,42.535224446117475,38.36945343017578,20.38093323446083,19.976096987724304,20.30756579597076,18.807457482166665
p8-0017-0023-1421,44,254.0,25,41.267635886124744,41.267635886124744,52.253650050135256,45.95707896197607,41.39970397949219,18.871949966319228,19.380784637346046,16.96113026458784,17.402611406358677
p8-0017-0024-1452,45,224.0,22,41.09566187858581,41.09566187858581,49.257845572293135,44.338088817513494,41.63441848754883,19.888859763664687,20.419717111757823,17.598157166819814,18.771832820560245
p8-0017-0025-1484,46,188.0,21,36.78775821182079,35.906901633485845,46.19477003581684,40.08655791183336,36.43053436279297,21.301156281787957,20.65921800948204,17.813930393855763,16.747726193292348
p8-0017-0024-1517,47,191.0,21,40.90972430647681,41.30254500823495,52.957753797173005,46.10059055372899,40.35545349121094,22.731247040505405,22.679431930262385,18.384352646744176,18.220073235596658
p8-0017-0027-1550,48,227.0,26,39.10479101214704,38.791761541156525,48.37435233556426,42.929881323438,38.771575927734375,19.945014172328133,20.083218877010925,20.285602349469052,19.393199437121464
p8-0017-0025-1581,49,183.0,21,41.169275018764026,37.83469711887381,53.57664753660745,41.83112069907974,37.68555450439453,22.17768218918374,21.083365726992078,19.33837229182461,17.962765813525262
p8-0017-0024-1612,50,169.0,20,40.78683614185626,37.63667257861978,48.77349395012705,42.624919190963055,37.93022918701172,19.624748752734128,17.721306462259687,19.674220235097295,17.955496215256012
p8-0017-0024-1645,51,207.0,21,43.31826616463605,40.89769196625493,50.410423043558744,45.78665894676949,40.46604537963867,22.05924222746052,19.977283986870216,20.01527178210988,18.600506920745406
p8-0017-0024-1676,52,236.0,24,40.1217442539293,42.32959070044049,53.46452910555048,47.95727177203235,42.8776969909668,20.332476432784816,20.680104540566266,17.823749403822546,17.69560833603649
p8-0017-0025-1709,53,242.0,23,38.51601208953251,40.73389162110888,53.94439599047431,45.553452610171,40.50281524658203,17.95435534281186,18.72388442094661,17.85462742403984,18.987215915987317
p8-0017-0024-1740,54,248.0,25,37.05499031480362,39.0420219590587,51.18628258647295,45.248490477696045,39.275428771972656,19.01286581888315,19.19215914126365,18.554749812689103,19.446132562874304
p8-0017-0025-1773,55,234.0,22,37.74530410941421,39.206567397484406,47.55364542022726,42.539709183359754,39.30937194824219,19.88449323063548,19.493760367743988,18.001225825591725,18.454206705093387
p8-0017-0023-1804,56,199.0,21,40.893133284076086,38.66467129884653,50.19964039317164,42.72358341029319,38.53477478027344,21.774709840484718,20.306157742313406,17.615220998244247,17.25436094448195
p8-0017-0023-1837,57,249.0,22,37.37985184270025,40.01713624058,54.213480225011004,45.365093645995294,38.99077606201172,19.95447282045252,21.07500007736635,18.21454638170539,20.076778459112088
p8-0017-0023-1869,58,256.0,23,39.20637325854986,41.68216773122549,54.424262875398114,46.09162107924443,42.12307739257813,21.090352998815504,22.217564508318898,17.774009073296636,19.019104954320934
p8-0017-0025-1900,59,215.0,22,41.68282985902167,38.330597438368684,50.244487765594435,44.1273061671264,38.40629577636719,21.222623541305126,19.958891194365748,19.210637809709198,17.87126430002756
p8-0017-0024-1933,60,229.0,20,39.11882215466,42.1695533152751,56.106039341252604,47.3159543463865,41.04636764526367,19.692457882810526,21.63592584268495,20.22231637635221,21.937146354450412
p8-0017-0024-1965,61,256.0,23,37.46427511286646,37.659855842590325,49.912617209665825,42.51280075990609,37.49280166625977,21.120388910226495,21.953189105726782,17.452460103191864,17.934546675765887
p8-0017-0023-1996,62,231.0,21,44.77881765338491,41.523762046516715,51.55403104033979,46.29791899238925,41.81919860839844,23.250308720862215,21.642838036343132,21.355191565943468,19.369668418194824
p8-0017-0026-2028,63,209.0,21,38.49669163485925,36.534216502066435,50.80507992087928,43.00163711931446,36.33793640136719,22.571818641567866,20.859220509323773,19.947049369355145,19.071775452229396
p8-0017-0023-2060,64,302.0,25,39.03848956866222,39.996003327780215,55.34811874730751,46.05574318130621,39.140037536621094,20.686534854164204,21.572691440582275,18.066655038849724,17.484936550753005
p8-0017-0024-2092,65,237.0,22,43.345335137998376,43.129401540957424,57.40212840427112,48.94839870257592,43.45520782470703,24.020936397588407,24.432605660917385,19.944091294693617,19.527914865484718
p8-0017-0024-2125,66,227.0,22,39.89459339784135,42.33702074798718,55.05212608931711,49.05154765914833,41.50504684448242,23.753634202017537,24.94121113327631,20.40331755351463,22.55018197177265
p8-0017-0024-2156,67,181.0,20,42.065330279752935,44.4268465516317,53.53628490142694,48.8676734322149,45.15961837768555,26.19808476644754,28.688584011562618,19.398462184959982,21.696135950351948
p8-0017-0024-2189,68,230.0,23,39.94705398744255,41.880128221926476,54.002697574623916,46.903358520096866,41.3870849609375,25.073545379689243,26.08848973979121,18.811577181070966,20.03398215213548
p8-0017-0024-2220,69,227.0,22,39.04706589503891,37.15304178078269,48.54028761352857,41.131501689284285,37.79030990600586,26.49609300276465,25.82041954679111,21.456214827944077,20.247548502447323
p8-0017-0024-2253,70,198.0,20,41.29567826635329,42.28682966906615,57.133044169734404,48.15460021069261,42.38751983642578,27.11147516057797,27.73252376883921,22.42663784234746,22.372750948173827
p8-0017-0023-2285,71,237.0,24,41.2675832591258,39.36384223583882,54.3435376050371,43.858221932589686,38.37462615966797,24.810043794796645,23.934045441543002,19.869486954149995,18.996935089680715
p8-0017-0025-2318,72,235.0,22,38.461730574486765,37.02228950338161,49.2040287253858,42.64734287717445,36.955177307128906,25.219672227394593,24.256492724317184,20.7995154975872,19.912631101494142
p8-0017-0025-2349,73,205.0,21,38.262414416985116,37.681377020114816,50.50908726288888,42.894003425499776,37.15633773803711,28.19874284190304,28.065489829458837,19.958760897266764,19.651091461646846
p8-0017-0023-2380,74,221.0,21,39.9673976839593,40.07263133536637,53.29859382758618,44.584749365838825,39.0863037109375,27.47777425806048,28.420576768762928,22.858223797599912,21.760881970910464
p8-0017-0022-2413,75,252.0,22,36.08726155206113,38.466430997091635,52.935330110961615,43.88064561880107,38.96587371826172,25.472733183476407,28.25777961337377,18.20838999814847,20.538330764287995
p8-0017-0021-2444,76,215.0,22,40.17845304812868,41.138319396972655,54.22693443673785,47.7330349099184,40.83033752441406,26.178123823348297,28.81479214956594,21.29396383090466,23.120739130641137
p8-0017-0022-2475,77,203.0,20,47.32737380445858,43.469454525726775,54.18208706431507,49.53589928131442,44.25503540039063,30.723966925206625,29.97809152180339,21.377701315339344,18.755289988784963
p8-0017-0022-2508,78,233.0,23,43.09824565910592,44.587352040499574,58.07035425337064,50.280365663532656,44.24273681640625,29.100871597065055,32.67292043579494,20.158888015775577,21.520794921166907
p8-0017-0022-2540,79,233.0,24,38.864308851478626,40.18666760194967,53.522830689700115,46.087136342002154,40.16826629638672,26.451546111422207,29.82302150808179,19.76683515961226,20.396735401624266
p8-0017-0024-2572,80,278.0,24,36.91172723583766,34.26324287249888,44.378451452693994,39.84886683799259,34.685985565185554,23.971743996129,23.643914490294968,15.197971085066852,15.031963088958385
p8-0017-0023-2605,81,252.0,25,41.911521883591455,43.70897389972021,57.57254841947771,50.09649143659925,44.44063568115234,25.390598776611437,27.86699144423954,15.647843037676253,17.271829244281562
p8-0017-0025-2636,82,245.0,24,45.953024661060475,47.36584418939084,62.02589250106038,53.581132273849725,46.94041442871094,26.508496843824933,28.64975834671332,18.0552249951905,18.331717888919677
p8-0017-0022-2669,83,284.0,25,46.45480468603881,48.66263842246902,66.67208028406102,55.863863530169546,47.16616821289063,24.91907904589236,27.465989159866123,15.303048219133196,16.195788931731187
p8-0017-0024-2700,84,238.0,22,48.01368153385745,43.21254383215385,59.07942013288333,50.576358321523045,42.52413940429688,27.388072692219968,25.285516426342877,16.693695550561284,15.858425997886338
p8-0017-0024-2732,85,226.0,23,51.96862680529655,54.1893101582485,72.11655129618728,65.67646861627517,54.15355682373047,28.6059711980651,29.958235268044266,16.042988728963838,17.715882484891768
p8-0017-0023-2764,86,241.0,25,53.515822662766105,49.97570206416593,71.16578700082421,59.483046484688394,48.51920700073242,26.029201709061194,24.28774618409976,16.82767021217251,15.767773552183291
p8-0017-0028-2797,87,168.0,20,59.87874395474244,61.206104744048346,79.75405881978777,70.56483221035887,61.280799865722656,29.208595821554827,29.260225579852147,20.363008057662142,20.301446116928545
p8-0017-0022-2826,88,286.0,27,52.784740457723,48.84858453190411,70.35404955997178,62.98114153366571,49.03215408325195,24.950093043572647,22.74200717219106,14.190740492213324,12.865647715659671
p8-0017-0021-2860,89,305.0,23,55.82741939386462,55.5694760744689,80.06350568950499,67.73047827323879,55.16411590576172,24.352128417346208,25.014750765190747,14.284338979160717,13.330414487690222
p8-0017-0024-2893,90,196.0,20,65.18587143656771,68.61410870844004,90.75511927509724,78.5117866036766,66.82907867431639,24.805752412516988,26.725761875814317,17.73818170639212,18.25618822234017
p8-0017-0024-2925,91,237.0,22,65.11796504955666,71.98076090430409,92.06466254984258,81.46274370909593,71.2555923461914,24.472128322965744,27.46541425849818,15.540226077178675,17.043545295920552
p8-0017-0026-2958,92,207.0,21,68.85332230188062,72.35247144837311,94.3294548571933,83.86656287095727,71.86398315429688,26.11322691611372,27.748319966781544,16.242952924370872,17.215619554266258
p8-0017-0026-2991,93,220.0,21,71.95177895929803,72.26705299724232,96.29376976931131,82.96961542250155,72.0243148803711,26.26509348392599,25.755400289188728,17.80449818692093,17.357077978144993
p8-0017-0026-3022,94,207.0,21,73.61783877445066,78.9213805636346,105.18251898350756,92.24405203953371,77.89966583251953,25.511049962470157,26.14444282089455,14.63727013747104,14.603063685738526
p8-0017-0028-3054,95,216.0,20,76.55555265941656,74.12791036676478,97.1369003708597,84.55272766902591,73.02726745605469,27.71678842933001,28.827363667664706,13.623096142501577,13.680413103627936
p8-0017-0027-3086,96,222.0,22,81.83655113180762,82.81512987291491,115.83825467116155,94.37878696685837,79.4022216796875,26.70415811802603,28.717474516447602,16.222887983740854,16.125766963572115
p8-0017-0027-3118,97,222.0,21,87.94061829192621,89.61255532342035,117.66802746601124,103.4738340941994,88.63664245605469,26.093348943192137,28.61204899538745,16.64585226083771,15.80878415891716
p8-0017-0027-3150,98,214.0,21,85.83820672729632,90.56079834198285,122.7761431849666,102.86390982924952,89.56745910644531,26.36852833862742,29.528569141280986,15.194274794058273,16.050539940317098
p8-0017-0027-3181,99,208.0,20,88.61954098175315,78.7406331025637,111.42078848751713,89.23927808720705,76.09589385986328,25.273297374072524,24.019475547166966,16.570517120234125,14.60699025942729
p8-0017-0026-3214,100,224.0,22,82.93596508177724,79.000157390322,108.2545639944684,90.10483237496685,77.43394470214844,23.54832336883489,23.180719198925157,15.304387215470168,14.04446681628802
p8-0017-0026-3246,101,198.0,19,90.32184862381666,81.05113528473207,110.11572995001404,94.16351957922899,79.76156616210938,25.166223657816104,23.960215953865443,13.523008256371126,11.207456768763185
p8-0017-0027-3278,102,194.0,19,97.46486830962932,84.56959622176652,114.14302399358023,96.42382714933741,82.2640380859375,27.076264930306078,24.23218257156844,16.908699856880244,13.60025370059554
p8-0017-0026-3310,103,192.0,19,98.05815386184592,101.04021886984509,138.01976507147162,119.09417390905584,100.16432189941406,25.663201533786037,25.930286029974624,15.179696921791155,15.7069139406085
p8-0017-0027-3342,104,189.0,19,97.33836992391875,107.00766477635298,153.62216593735894,126.53883773123836,103.86798095703124,26.794708425849898,27.538282813218537,13.061398177791576,14.511353518454133
p8-0017-0027-3375,105,184.0,20,106.34236176619338,115.77414363363516,157.0260815042484,137.3605086968567,113.98956298828124,27.3689953862719,27.66841113049051,16.414084412895008,16.462073112311572
p8-0017-0026-3406,106,170.0,19,115.74319402339923,107.90209779178394,148.617199174976,128.59733212544424,106.25959777832031,23.70581940761893,20.198165478425867,13.596581830116978,11.606887162115205
p8-0017-0026-3438,107,173.0,19,117.74978131430086,132.00500272188572,185.7597930155276,153.97646017949899,129.25294494628906,23.234826509310253,23.567879935909556,13.018921967480091,13.539421674660867
p8-0017-0027-3470,108,172.0,19,125.28859222191632,127.22851149980413,176.78583379372802,151.30804152034318,124.73098754882812,24.007385889267326,23.23336443790169,14.605502184784335,14.564960962118105
p8-0017-0026-3503,109,179.0,19,133.55341143049094,139.13643207230382,190.02477813293453,165.41702488455172,137.1387939453125,26.049244739502676,25.58972620298077,13.375635556418418,13.989438352638118
p8-0017-0026-3535,110,171.0,20,141.87847694462255,127.99522136665924,175.49871420519406,151.8596642011435,126.28904724121094,23.416201656073866,19.662970646083007,12.282702500702852,10.974185088224578
p8-0017-0027-3566,111,162.0,18,151.1991298781407,160.43643852516456,224.0011474804374,186.22620568872452,155.09825134277344,24.109997657469716,23.79873584523613,13.590051304167694,13.403132430933141
p8-0017-0026-3598,112,163.0,19,154.95343952045494,157.20223615213405,222.256584693191,190.8499697855138,153.08030700683594,24.86690939132084,24.10727597453112,12.965070875156401,13.684887446257415
p8-0017-0026-3630,113,165.0,18,168.78196040833882,176.86961804014263,240.91757635831237,216.65066314034271,171.4923095703125,25.443554863452704,25.098447111881143,10.69456854067734,11.08713177984411
p8-0017-0027-3662,114,179.0,19,168.94007112342283,159.00838811437512,229.92997011472968,187.82277214697567,155.4669647216797,24.04303969632566,22.83338831789667,11.954643460305528,11.592030767621939
p8-0017-0026-3695,115,168.0,18,170.1055796367538,177.52785564604258,243.9761671575464,213.15705282860768,174.51742553710938,24.920663643368528,25.560242562066943,9.681819158364297,10.074031585916167
p8-0017-0027-3726,116,180.0,19,176.335434300329,182.73438008626306,262.94660569238494,216.12146414575386,178.27874755859375,24.36081535085507,25.62147279845344,11.254066475661912,13.112248566415575
p8-0017-0027-3758,117,178.0,18,186.04247164446434,182.01254713937138,262.3008035294968,217.20677055838527,178.868408203125,24.91854985036435,27.12269705868839,13.539600971611476,15.047566560547006
p8-0017-0025-3790,118,185.0,19,186.80163061565918,163.96287177833352,232.10955241447712,197.57707564893173,159.41473388671875,26.9537658050002,25.63103190757133,11.529840879203752,10.247995393260103
