,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p29-0002-0023-0495,15,67.0,15,33.002530382640316,33.002530382640316,50.03434299565911,39.19859974922919,32.327926635742195,30.187276963427582,26.683927422139178,11.471446952193004,10.478059320752301
p29-0002-0023-0527,16,67.0,15,29.331846706902798,29.331846706902798,39.382935618066384,34.670349058228524,30.11600112915039,30.09206680298374,26.797018890950213,10.083100428946839,9.790115315522721
p29-0002-0023-0559,17,66.0,12,43.477631222118035,43.477631222118035,54.02561528613404,49.208838887388204,43.3121337890625,30.662937109999607,31.458273511944395,12.376649162877195,13.54633709156152
p29-0002-0022-0591,18,71.0,12,39.90653849319673,39.90653849319673,50.02632839266621,45.281683420856645,40.67279052734375,29.521034474787868,26.618432125575104,10.135568504265759,9.40710082020558
p29-0002-0023-0623,19,62.0,12,34.78307662471648,34.78307662471648,46.523946884759475,39.26271657317256,35.3873291015625,31.703820157036848,28.36553955078125,12.076771772844529,11.957406948651036
p29-0002-0022-0650,20,80.0,14,35.382670998573296,35.382670998573296,42.84524411100849,38.56544611278839,36.05099487304688,25.878426455053894,22.25451582670212,11.221933183572078,9.943933562934399
p29-0002-0022-0682,21,70.0,13,39.8761297089713,39.8761297089713,58.08100440055234,48.070765262393344,38.84096908569336,28.215702801435345,26.564048208509174,12.09527575417367,11.95998194861625
p29-0002-0023-0714,22,70.0,13,35.87626209259033,35.87626209259033,44.464193915578655,39.74359275274786,35.66705322265625,15.2165822098727,15.232278861744065,9.066060272206418,8.732037815451623
p29-0002-0025-0748,23,75.0,14,42.86232658386231,42.86232658386231,58.882464699844505,49.160751269430676,42.49457931518555,29.737094265379252,29.988311284383133,12.403663554718905,12.396148570378617
p29-0002-0024-0781,24,74.0,15,46.03338403959532,46.03338403959532,60.89413005106781,51.21248963561858,46.67224884033203,28.302394224989534,27.80634708662291,17.034413703883658,16.933819871999926
p29-0002-0024-0812,25,77.0,15,41.918898223282454,41.918898223282454,53.4886368856083,46.139245941099254,41.59825134277344,32.044702690457264,30.43449354791022,15.862886658206806,14.504492086249511
p29-0002-0024-0844,26,77.0,15,38.620737967553076,38.620737967553076,49.39317475622539,42.82921490502265,38.50949478149414,25.78562321614431,24.23809273211987,15.259835211705337,13.650890101086011
p29-0002-0024-0876,27,56.0,15,45.579540797642295,45.579540797642295,61.11052433187669,52.454753099521426,46.73095703125,30.140087532735386,31.101014818464,15.984625231116548,16.063880429736205
p29-0002-0024-0910,28,73.0,13,47.55527007743104,47.55527007743104,60.188844987690715,54.322155596872136,47.53314971923828,28.88916525559901,30.586698205503698,15.959978858694837,17.067028928292938
p29-0002-0024-0940,29,103.0,18,39.90442744505058,39.90442744505058,54.74692955549699,46.00299769021957,40.756874084472656,25.220356064486218,24.701502975908298,15.49030480394292,14.367009675618513
p29-0002-0025-0973,30,120.0,21,38.92440506617229,38.92440506617229,51.661307403222196,42.82120030202973,38.58430480957031,24.342475890162753,21.448845346768696,16.06003715899372,13.783746288716793
p29-0002-0024-1005,31,51.0,13,47.6904109880036,47.6904109880036,58.44166153523382,50.86786170692295,47.46392440795898,29.273629500795,31.26825108247645,15.831209982312451,16.487344681047926
p29-0002-0024-1036,32,76.0,15,51.594845169468925,51.594845169468925,63.99578140932845,56.60631744985479,51.42332458496094,30.047292157653796,30.551669898786038,18.55918015577649,18.446550488471985
p29-0002-0024-1067,33,65.0,13,44.056529001089245,44.056529001089245,53.19209657487021,49.681700463970564,44.59413146972656,29.088064792439503,29.11587046109713,15.712333356558906,14.669126008107114
p29-0002-0025-1099,34,66.0,13,46.55429100267815,46.55429100267815,54.25803877292877,49.705744272949325,46.81239700317383,28.142809024132205,29.4517646558357,17.017445600486425,16.925879926392525
p29-0002-0025-1131,35,74.0,16,50.979017670090144,50.979017670090144,62.97792682922741,55.02744066024924,50.02959060668945,28.24485345968941,28.887345765088053,16.32631313508107,16.549905205900604
p29-0002-0026-1164,36,107.0,16,44.504457331149375,44.504457331149375,59.820173250016325,50.98006614882386,45.59162902832031,25.23895627930524,23.128204214517197,17.14058606702179,15.328146109305253
p29-0002-0025-1196,37,71.0,17,49.83316324798154,49.83316324798154,63.178291904050454,56.95094537855042,50.59530639648438,27.3859601710415,28.75168397393025,19.44274825192534,20.254129255321665
p29-0002-0024-1228,38,68.0,12,51.114638300502996,51.114638300502996,64.45261377992496,55.179718117114746,51.90740203857422,28.893715110038578,30.389101603451902,18.99845966999676,18.822902016779963
p29-0002-0024-1261,39,63.0,14,49.43596455407521,49.43596455407521,61.55934209948028,54.6747981285607,49.86120986938477,27.88401188708275,28.0756311416626,15.111568160356747,16.1764051724994
p29-0002-0024-1292,40,52.0,13,50.520540604224564,50.520540604224564,61.59140051145198,56.92690156957164,50.764930725097656,27.707372950221153,27.574984220358036,18.80494139292809,17.503956583830025
p29-0002-0025-1324,41,80.0,15,47.78322086334229,47.78322086334229,57.311602513231875,51.84564327205939,47.83774185180664,30.665054452507817,30.321914649009706,19.556523845089966,19.157209560275078
p29-0002-0024-1357,42,50.0,12,54.18626411437988,54.18626411437988,67.74661561001572,57.58409901499121,54.19340896606445,30.257745822787463,29.707668418884282,20.54429837246812,20.01217203140259
p29-0002-0023-1388,43,53.0,15,47.15133249534751,47.15133249534751,61.471181466558164,53.07187752997639,47.42761993408203,29.13045461503026,30.195074801175103,17.567781082334673,17.774107681130463
p29-0002-0024-1420,44,76.0,15,52.78706645965576,52.78706645965576,65.66281883185614,58.98665453875248,52.47900390625,31.189159174168072,32.114245213960345,20.502610372189448,21.34420524459136
p29-0002-0024-1451,45,41.0,8,52.115660271993505,52.115660271993505,64.78121250263476,58.473719947205495,52.89680480957031,30.885793892210437,29.07749669144793,16.66928309525661,15.585030881369985
p29-0002-0025-1484,46,74.0,17,46.8644633209671,48.31206772778485,62.21653954489985,53.32834482574985,47.72657012939453,29.077915303717067,29.441689375284557,19.03917681517549,18.993840043609207
p29-0002-0021-1517,47,80.0,13,46.87351672534527,42.55843324661255,57.744391074849645,47.48569924391006,43.063270568847656,26.63875073415086,24.06688222885132,19.833301280689653,17.587988080084322
p29-0002-0024-1548,48,98.0,18,47.63766716726628,48.2851642881121,67.28176863642628,56.30176253612376,47.7876091003418,28.642688707246744,28.497593636415445,17.33323989033207,17.00194487279775
p29-0002-0025-1581,49,95.0,15,53.702164604055874,54.9491420545076,67.74661561001572,60.11671356075442,55.44032287597656,30.21755012055701,31.57854134409051,19.28919590541862,19.84892833107396
p29-0002-0025-1612,50,77.0,17,55.49702909372231,55.013203658066786,69.85445619715411,58.35350090231168,54.420082092285156,29.511534454726288,29.50425623608874,18.352048663971985,17.755557208866264
p29-0002-0025-1643,51,93.0,19,54.629132692957555,54.800009573659594,70.20709872884264,63.017999844192026,55.74197387695313,31.29485403173728,32.07611522879652,15.917288935079764,15.991418293086431
p29-0002-0024-1678,52,146.0,16,50.287092615009115,51.71977210371462,73.29272088111743,60.10068435476858,51.116432189941406,23.667949010945772,24.11782726278044,16.091846813208974,16.107041851298447
p29-0002-0023-1710,53,159.0,18,50.04313809182198,53.40513438098836,72.46721677284651,62.64131350352471,53.25308227539063,24.608720766537832,27.203837007846474,15.29207325955843,16.01995892194832
p29-0002-0023-1741,54,127.0,19,59.35545386287491,64.23751680869756,81.90040449551519,72.46721677284651,64.48744201660156,28.089971327635403,30.555564009298486,18.35689267932035,19.668458726462422
p29-0002-0026-1773,55,97.0,14,62.78194541822502,57.586049424004315,74.64718878692119,64.05989823327182,58.23254776000977,30.774563868332987,28.88256486912364,17.993893024966507,15.945553579895769
p29-0002-0024-1805,56,114.0,17,62.01808364565348,64.77313851473625,81.64393719974169,72.5714066117545,63.292198181152344,29.142399827351817,31.46064081526639,15.92021380231106,17.04027215221472
p29-0002-0025-1836,57,116.0,18,66.79986801170038,62.043132847753064,74.95975830364513,70.13496730190634,62.80516815185547,28.893746483270426,27.128959754417682,15.980529710788755,15.355448482365446
p29-0002-0025-1868,58,118.0,16,66.96528356708008,72.69934983980858,92.99261503771861,81.34739688900359,71.80767059326172,28.46726480807978,30.80177096189078,14.674097233065257,16.469697779265502
p29-0002-0025-1901,59,119.0,17,72.98749150780682,78.26728400863519,98.86731903153007,86.43666978950876,77.64270782470703,25.637110384399314,27.55512312881085,17.759858615442766,18.5263141163257
p29-0002-0025-1932,60,129.0,17,74.83451281093275,65.38936969845794,83.2869308132906,74.76740783181498,66.50205230712889,24.50383883926939,21.780547145725226,14.033190246313268,12.401169405427089
p29-0002-0024-1965,61,161.0,19,67.65330026717217,68.20252097467458,93.19298011254162,82.5816457499135,69.74920654296875,23.776072775911146,22.728099874087743,13.409374638404813,12.671465331075357
p29-0002-0024-1997,62,161.0,19,76.47923273776335,79.27235450507692,100.6225170869799,90.84470143561562,80.65117645263672,25.88412426397093,27.008592818834767,12.141454234790947,12.482577872387369
p29-0002-0024-2029,63,184.0,19,74.20353986225433,76.74964485997741,103.12307322077143,88.05561959407892,76.55638122558594,23.292454080841743,23.648162401240807,12.591700182819885,12.205421869379833
p29-0002-0021-2064,64,180.0,19,72.69240383863213,67.33070322672525,91.47785507205641,80.41770294182469,68.59111785888672,23.675818058983065,20.822637610965305,10.468622512690098,8.873672599200571
p29-0002-0021-2096,65,180.0,19,77.83010694864046,81.21370112101236,104.57371636249022,93.64179788014522,80.755126953125,23.30601956669219,24.231437778472905,9.74094432493846,10.396399805280897
p29-0002-0023-2128,66,160.0,18,83.69668187992366,90.17024862766266,126.75012284390414,102.89866433696962,88.76115417480469,25.92215625410549,27.52172247171402,13.117006369236453,13.624637505039573
p29-0002-0022-2160,67,175.0,19,80.9658604075785,84.87977543422154,114.74424756050766,97.21631081498823,82.9067611694336,24.27568742883145,24.876145936420983,11.720687571647739,11.80538553237915
p29-0002-0021-2192,68,173.0,19,79.91008046459899,86.68091656017855,117.35700813620008,100.57442946902235,83.16493225097656,22.06792360263687,23.28404759809461,11.45283920057096,12.211889705949092
p29-0002-0023-2223,69,160.0,18,93.29555362218805,89.52283484935761,120.84336043812095,103.4516719434812,89.50015258789062,25.193303021953625,23.674246627092362,12.112827290152598,11.493012460088355
p29-0002-0023-2256,70,168.0,18,87.74802235437495,85.84202255521501,114.3435174108616,100.48626883610022,85.0569076538086,24.11410947977379,22.0243806611924,12.048879959228618,10.438358536078816
p29-0002-0022-2287,71,163.0,18,94.35188094209904,99.04857984203501,131.70314749352966,113.07721013797995,96.55655670166016,23.149834846858084,24.01425974208153,11.97092279125258,12.611749969377108
p29-0002-0022-2320,72,167.0,17,94.0169719893281,99.35759298815698,137.24925276463134,118.15045383249931,96.99623107910156,23.166452794949137,22.777692546387637,10.114374814175529,9.838334961922582
p29-0002-0023-2352,73,153.0,18,102.55026049438185,111.85901352626827,154.88939395205162,132.40843255690675,109.23387908935548,23.70500669914333,24.734851051779355,10.060064501468892,10.829550549193144
p29-0002-0023-2383,74,160.0,18,101.54172548113011,96.44499363899232,128.28091201555213,114.3435174108616,95.17674255371094,25.799292925484245,22.844622001051906,9.670321949510372,8.680635582120157
p29-0002-0022-2416,75,156.0,17,106.7449366263032,106.64065818297556,145.95311161494413,127.47143711326706,103.8964614868164,24.24693797631613,23.317928913312077,11.953143894432063,10.843616704719189
p29-0002-0022-2447,76,155.0,17,111.70970874894401,102.45221397646013,137.6099098993128,121.82114200325735,99.45670318603516,25.644456487186357,23.616996032960948,12.684540567081534,10.763710696634746
p29-0002-0022-2479,77,159.0,17,112.98582892780387,118.11465142208077,166.4063784528799,139.4372393816989,113.66180419921876,25.7824732035352,27.33660265484696,8.913586053713997,9.468641223725658
p29-0002-0021-2511,78,156.0,17,123.05509197217927,128.94102453574155,184.35107455403127,150.60158135083861,127.4438934326172,25.09326616109037,26.841673774596966,11.672812892184126,11.96516789495945
p29-0002-0022-2543,79,151.0,17,114.43200850831961,114.26783196657699,161.27703253741012,135.02119313259917,110.75613403320312,19.514997630597232,19.39189130896764,9.666177908947049,9.14505733307821
p29-0002-0022-2575,80,149.0,17,134.8717806343043,138.1964428792864,193.4396343480043,164.9156622961965,136.86961364746094,26.43291232884422,28.03333905239233,8.292702344830882,8.470316153644715
p29-0002-0023-2608,81,150.0,17,136.9272209978025,144.3550396728516,202.55223795095608,168.2096641262873,142.20159912109375,25.60802606817918,27.95152369181315,9.87894836608322,10.482151976525783
p29-0002-0022-2640,82,146.0,17,157.6113942204667,147.0067636150203,205.65388930921668,175.182368730129,143.0311737060547,25.59925683689244,24.046237050670467,11.033122766164357,10.412223759860003
p29-0002-0023-2672,83,152.0,17,147.6965263840029,144.03848141118098,202.80870524672957,172.51350593348613,137.40567016601562,26.41801806038789,27.622844143917685,7.254775751482637,7.176472721645903
p29-0002-0022-2703,84,139.0,17,153.65476516662682,154.2166538924622,218.29291822905398,183.25307394400104,151.37379455566406,24.85948622755553,24.733791937930974,10.624999305340452,10.739793392715692
p29-0002-0023-2736,85,137.0,16,168.53209193324727,173.7178456661475,241.7516611893353,206.69578769829656,166.71063232421875,23.822833556390787,24.423629670247546,8.264326688832709,8.589599541096138
p29-0002-0023-2768,86,141.0,16,175.67030018035814,187.2999739410184,263.1426365774429,226.2273751920463,185.35987854003903,25.512748181279495,27.708347881939396,8.846855603408455,9.772446593877378
p29-0002-0022-2800,87,138.0,17,174.59097989225873,176.59595329174095,240.34910566557411,209.300533670996,170.8499755859375,23.01013168932713,22.937049423438918,6.180019700370107,6.336030718317066
p29-0002-0022-2832,88,134.0,16,188.79961905911426,198.3978213979237,281.42394600429697,238.4416301532588,190.6782073974609,23.430492609464174,23.78026354490821,9.178497036600236,10.190367556774794
p29-0002-0023-2862,89,156.0,17,186.40759493805007,181.5451616629576,262.5655851619526,220.7774451568597,174.82391357421875,21.966673902174797,23.755386841602807,8.810009581630476,8.929839027950015
p29-0002-0023-2895,90,144.0,16,199.17590507658403,191.82787217034237,268.6646980395659,229.0244716365759,186.5224914550781,24.81765295522505,25.678953533371292,7.571366281489246,7.436454567644332
p29-0002-0022-2927,91,143.0,17,197.2395821657489,193.30257234373286,271.3816484541663,232.91956869113582,187.6154327392578,23.074859424442767,23.011996846099,5.788631262642315,5.788498025817367
p29-0002-0023-2959,92,145.0,17,192.24629619443132,197.11254893335803,275.30078931770487,237.6722282659383,191.78741455078125,20.764387211429028,21.551031872321822,6.865919944099953,7.438276795760312
p29-0002-0022-2991,93,142.0,17,199.2643609207942,207.75835692714642,287.2024747621934,253.65334663382384,201.15106201171875,21.45897765260665,21.919353743674048,8.7293484960252,8.041310827077275
p29-0002-0023-3024,94,129.0,16,212.431585507128,231.5327606201172,328.3895195428172,283.259290089676,228.6591033935547,23.630073984374317,24.55482156332149,6.296178260569215,7.248279797851808
p29-0002-0024-3055,95,155.0,18,229.8688996421354,207.11733674080142,289.598841057077,249.09303753085143,203.18446350097656,24.643484456224968,25.10080952182893,5.457604408599136,5.5858122149782785
p29-0002-0023-3087,96,156.0,16,215.840585529701,207.73182003314682,297.51726881408337,245.2941157122067,204.5797119140625,21.92097388166878,24.166757436899037,6.457283517837148,6.1982126607058134
p29-0002-0022-3119,97,160.0,17,218.98015160472016,201.06415243148803,291.5223457753781,239.7159520291333,195.89157104492188,22.74853595235525,23.091402339935303,7.10304952094359,6.683370218100027
p29-0002-0023-3151,98,165.0,17,209.37882331087897,205.6081874038234,291.76278386516583,248.17937278965843,193.5135040283203,22.558297942757196,24.84692964987321,7.727067295278756,8.027163860472767
p29-0002-0023-3183,99,166.0,17,215.20317543916624,212.0641677121082,297.38903516619666,254.65517200793903,206.20286560058597,20.377095126737625,22.452732022986353,4.114318146599759,4.038659502423919
p29-0002-0023-3215,100,166.0,17,228.5137996539714,213.6262115570436,308.04845714678237,252.42711237590686,204.6224670410156,22.879641766788865,24.333696491747016,5.487997955166706,5.332632928884712
p29-0002-0023-3246,101,171.0,17,224.87528197542514,222.10651991102432,310.0040202770552,266.7251641152789,213.4986114501953,24.60275764119655,27.571429743404284,6.36118508100701,6.3491445892811775
p29-0002-0024-3279,102,158.0,16,225.4038483663162,211.12243971039973,305.69216386686344,248.95678927997184,204.47189331054688,22.179127490067717,23.662736883646325,3.0669777572153842,3.1227210154756904
p29-0002-0023-3312,103,129.0,16,238.92357060348746,254.915912243747,369.84906082520035,306.6939892409786,244.7175750732422,23.9407826924666,24.413126147070603,3.9775211901208913,4.32300473483958
p29-0002-0023-3344,104,117.0,16,266.979330242843,277.7242024739583,397.01055036821145,338.6161529617852,269.19100952148443,21.516241337267335,21.508497181101745,4.9445149864700015,5.18754918465757
p29-0002-0023-3376,105,125.0,15,244.61212511731938,230.0210284423828,327.80445352433395,280.22977015835164,224.9693145751953,19.991643163065834,17.427536010742188,6.5700012173502955,5.643303949475287
p29-0002-0022-3407,106,127.0,15,246.5966504144614,266.0823659821758,392.91508823882856,314.7406506458718,254.29530334472656,22.613755141730312,23.592437954399532,4.96165450688979,5.705475353511182
p29-0002-0023-3440,107,117.0,16,233.70596524374557,247.17677815755212,371.0512512741386,297.8939551547508,241.0059509277344,21.227436740304537,20.563518866514553,5.205645863220578,5.8193431976768695
p29-0002-0023-3471,108,107.0,14,212.2634301008954,196.8854661032418,280.92704061873593,238.81831649392606,191.64854431152344,21.867500011546916,18.274988626208263,6.205912206935968,5.307936039204909
p29-0002-0023-3503,109,114.0,14,213.41514022184373,221.41940146998357,325.5363208773372,268.5925666126296,215.15850830078125,20.47533438878195,20.050576854170412,1.9263484250484708,2.0304601094113632
p29-0002-0023-3535,110,110.0,14,209.4901837423613,232.24610574895686,342.8558779450406,279.3401492261374,228.2397308349609,22.003993977773366,23.250900758396487,3.4834520234529065,3.946926177716391
p29-0002-0023-3568,111,114.0,15,188.88754334728486,174.62142529403954,245.462422375058,208.1865038549799,175.38900756835938,21.301316222424607,17.77980462396354,5.69231271736085,4.948656911128445
p29-0002-0023-3598,112,105.0,14,223.86050553363788,239.0454847063337,340.5236284741005,287.2104893651864,236.369140625,20.199775324829876,20.494644373939156,5.252141782256284,5.9789718607351885
p29-0002-0023-3632,113,105.0,14,210.66042888573068,232.6538593110584,333.0620330876905,283.2272316777043,219.81016540527344,21.03968775743788,22.099099572499593,4.560819938253236,5.672632713757809
p29-0002-0023-3663,114,123.0,16,203.20517270694037,185.38061374571262,269.4180707209005,218.3650496559903,177.2404022216797,19.232765882383106,17.130435447382734,0.21998511258318132,0.1997130689006753
p29-0002-0023-3696,115,115.0,15,218.56781539625146,224.49254681131114,327.5800446405321,282.94672057295213,220.34017944335938,23.048802175384456,23.342791374869968,1.9739237573895723,2.39427140954396
p29-0002-0022-3727,116,133.0,15,187.62655546160892,167.443019149895,244.33236335305602,199.9555065812495,165.47218322753906,20.992397582408106,20.436171237687415,3.4541337705362527,3.6912645724482993
p29-0002-0025-3757,117,130.0,16,196.25416609969275,181.14972927386944,257.219844965674,225.80260123342148,175.7960205078125,20.17522192619847,19.717411028421843,2.7755596001080307,2.3873066536509078
p29-0002-0024-3791,118,125.0,15,194.05532236072716,184.71394561767582,273.7860293520428,224.3840165036744,181.8819732666016,17.799368764301903,17.877189509153364,3.811309058442831,3.8106852759718897
