,timeIndex,cell_area,length,RFP_corrected_smoothed,RFP_corrected,RFP_h5_corrected,RFP_h25_corrected,RFP_h50_corrected,CFP_corrected_smoothed,CFP_corrected,YFP_corrected_smoothed,YFP_corrected
p18-0002-0090-1070,33,76.0,11,48.529665595606744,48.529665595606744,65.05706893289046,51.934100601887216,47.35979461669922,24.400905281687685,25.675335181386853,25.262638769604685,23.965813360716172
p18-0002-0092-1101,34,82.0,12,44.913658467734734,44.913658467734734,54.27873761035979,49.195774543484546,43.92843627929688,23.172946473223696,24.097863220587012,24.799180488528403,23.597402840125852
p18-0002-0090-1133,35,121.0,16,50.566300100531464,50.566300100531464,58.97676027285896,55.33732372239407,51.61424255371094,25.33020127732427,26.56348649332346,22.584753996029104,21.739700833628
p18-0002-0087-1166,36,114.0,17,43.31671388525712,43.31671388525712,53.465113573837606,47.85723177372222,44.244544982910156,25.26761369198221,22.975892510330468,23.063968929467922,20.372184920729254
p18-0002-0089-1197,37,79.0,14,50.44088696829882,50.44088696829882,60.16657606820324,54.243743028143776,50.44629287719727,27.165626529965312,27.273392810097228,25.554332443147747,25.375977636892586
p18-0002-0086-1229,38,96.0,16,45.9461387793223,45.9461387793223,60.717740738105384,54.392470002561815,45.51042938232422,22.628232827823382,21.25109688192606,23.909378364800517,21.568848887458444
p18-0002-0088-1261,39,116.0,15,50.24553116436664,50.24553116436664,63.88475042865416,56.44840170775233,49.87916564941406,23.13830112438995,24.74646008425745,24.303613217128873,23.35418882041142
p18-0002-0088-1294,40,90.0,13,45.56693721347386,45.56693721347386,54.56744291364186,49.32700422679458,45.71487426757813,29.37248467179763,26.238612831963433,25.051574963017142,21.956191417906016
p18-0002-0087-1325,41,86.0,14,55.36040434726449,55.36040434726449,68.79274058444936,60.52527053591733,56.55986022949219,26.07707259717828,26.567050013431288,23.36423346511784,23.100472882736558
p18-0002-0091-1357,42,86.0,13,50.545219199602,50.545219199602,61.93380247011167,55.17984810242203,50.60041809082031,27.805967026927437,24.756857190021247,23.706334480672062,20.915081600810208
p18-0002-0089-1389,43,97.0,13,54.625236117962714,54.625236117962714,64.90834195847239,58.32061185630879,55.02498245239258,25.947362621192937,25.784316456195,24.848495772050505,25.954328536987305
p18-0002-0090-1422,44,104.0,15,53.49852686661939,53.49852686661939,66.41310899376077,59.66790327162512,53.58932495117188,28.331532635656302,28.262238328273483,22.98284135553006,24.062311796041637
p18-0002-0090-1454,45,123.0,14,52.55089941257384,52.55089941257384,62.90490212660592,56.93832585877645,53.22214889526367,28.95130416608643,26.667796227990127,23.01673867186214,23.26634120165817
p18-0002-0089-1485,46,133.0,13,50.41286786686288,48.054188319614966,60.105335549325225,53.28139201720356,48.56124877929688,25.829144966661648,23.608961585769077,22.498928422829394,21.521971253524146
p18-0002-0089-1518,47,130.0,12,55.143610930752516,52.85768321110652,64.18220437749021,57.46324459201658,53.20600891113281,28.507501229111565,26.21248263579148,24.119134142675723,23.6538638995244
p18-0002-0089-1550,48,117.0,11,52.68412094857563,51.58099352192674,59.66790327162512,55.94972891117421,52.53076553344727,25.72821421640574,24.095899638966614,23.36527763756559,22.522956970410473
p18-0002-0090-1581,49,159.0,14,53.50552439084155,55.00993787417622,72.86086076706036,61.44387831908756,54.50969696044922,25.25693551339787,24.791369414179577,21.785418014540966,23.14046563292449
p18-0002-0092-1612,50,152.0,13,52.56239055325597,53.4391790440208,67.11300063808095,60.03534638489322,53.72529602050781,26.968223370673112,26.68120073017321,20.379602873436458,19.731964707374576
p18-0002-0089-1646,51,139.0,13,52.01346845084552,52.52584070438962,67.61167343465907,56.947074504330466,52.29800796508789,25.53226750590742,24.266754563763843,23.343353211148706,22.69252705059463
p18-0002-0091-1677,52,149.0,14,54.28665775848872,56.92395979606065,71.0323938462739,62.344988811149776,56.57625198364258,26.878630906452567,27.701224839127306,21.70144311724737,21.512209092210608
p18-0002-0088-1709,53,89.0,13,57.14047944784872,59.176584865270044,67.57667885244307,62.90490212660592,59.41293334960938,30.30738610838779,31.488531284117972,20.378040959258897,20.49391313081377
p18-0002-0093-1742,54,101.0,14,57.90276136991982,61.83741427884244,75.28423558551896,68.74024871112536,60.83539199829102,28.12646228153955,29.279544433744828,22.09240266472999,22.557489253506798
p18-0002-0091-1773,55,99.0,12,59.035093104964616,60.23510349158085,74.41811967567273,64.83835279404039,60.33420181274414,29.759972209233467,29.87395866471108,26.80732573738093,27.62003865868154
p18-0002-0090-1806,56,112.0,14,56.28957033400569,58.31226822308132,69.64135920318756,63.806012618668134,58.741493225097656,29.8338690782007,31.413725904056005,22.180728028723735,23.37392546023641
p18-0002-0090-1837,57,93.0,10,57.431522248705086,53.226608235348934,62.065032153421704,58.12814165412074,53.5316047668457,29.515185637945894,27.553513055206622,22.49308845237497,21.99544779459636
p18-0002-0090-1868,58,90.0,12,58.563375883836656,63.232087665134,76.64902429194329,69.09894317883942,62.97816848754883,27.854125527685188,29.44356754091051,22.660296929590242,24.635152996910943
p18-0002-0090-1901,59,144.0,15,56.367862829041435,61.451972881952926,76.97272417744136,68.83648381221937,60.93208312988281,30.646380318570678,33.36338124010298,22.80551955230226,23.80527022149828
p18-0002-0091-1934,60,111.0,13,57.765748383950346,50.373103545592706,62.55495630444582,55.03112112800399,50.87279891967773,30.17293063166245,26.04493121413497,23.270270646012666,19.601675796079206
p18-0002-0090-1964,61,154.0,16,54.82205917717532,56.32430757795061,69.57137003875555,60.94520552250944,56.27915954589844,30.303045039388234,30.00842401578829,21.679948328835405,22.060303387703833
p18-0002-0089-1997,62,165.0,17,54.585272075885946,56.06569463556463,66.64932242371883,60.49902459925532,55.77713012695313,27.79981535790732,28.25968080000444,22.387154678766787,21.352783942945077
p18-0002-0091-2030,63,143.0,16,54.95493033016324,50.50315996983668,64.61963665519032,56.18594234113226,49.78124618530274,30.247199311700157,27.23646267310723,21.609662797976718,18.50499397057753
p18-0002-0089-2061,64,141.0,16,57.52233852518184,55.61811742038592,68.87147839443539,60.971451459171426,55.16982650756836,28.242894497516755,26.860097127603304,23.41925565292595,20.81800252833265
p18-0002-0088-2093,65,102.0,12,56.9565286832862,59.9816001069312,74.75056820672482,64.63713394629833,59.51794815063477,31.075348307924536,32.14856018739588,22.355358824517996,23.26984081081316
p18-0002-0090-2125,66,133.0,14,56.74473888226186,60.47480954621968,72.40593119825225,67.7341544724151,61.35755920410156,33.61919923864101,35.91257829594433,21.123498406390013,23.257932328191924
p18-0002-0090-2157,67,101.0,13,57.368826589549656,60.813524114023345,75.467957142153,64.81210685737838,59.7839241027832,31.63094828485758,34.804807077540026,23.60818603197517,24.602330977373786
p18-0002-0089-2189,68,136.0,15,59.57374314804209,60.63301386552697,74.6280871689688,66.81554668924487,61.08967208862305,32.02359096322524,33.94607510286219,21.058876119445024,22.915798025972705
p18-0002-0091-2222,69,111.0,14,70.60735228203839,65.66191661250484,77.8650860239496,72.19596370495621,66.59197998046875,29.961264403287473,27.14622021580601,24.751503486039272,21.01151347589923
p18-0002-0091-2253,70,117.0,14,71.7251035006317,69.93193132449419,85.84385076919955,78.27627236498769,70.9875717163086,34.16035336799023,32.256991361960395,24.184429986433166,23.28123568673419
p18-0002-0092-2285,71,139.0,16,71.24493891567924,75.23224115714753,95.90479315630202,83.44672188740296,75.0978775024414,33.461101161958936,34.629145972162696,22.42982741908643,23.169042823983606
p18-0002-0090-2317,72,130.0,15,78.49579059513812,84.61393244816706,109.06275606952124,94.49626122210766,84.98489379882812,31.481633689131737,33.97823233971229,21.711543381740366,21.772492405084467
p18-0002-0089-2349,73,109.0,15,77.56455788126809,80.87771693938369,105.10836827911228,90.06944657178256,81.06990051269531,30.37283781228986,30.04707478164533,22.01381764503769,21.81873080927297
p18-0002-0091-2380,74,107.0,15,84.42130199547357,78.4143146265333,102.89496095394972,89.68450616740648,77.07440948486328,32.011545082258294,29.187964911772827,23.741692702716602,19.040313693964592
p18-0002-0091-2414,75,191.0,19,81.77203355164643,84.47335529826698,114.27694881970652,96.78840635725624,80.829345703125,30.223679388237432,29.829831997137422,19.12638408557374,21.69051030543462
p18-0002-0091-2446,76,184.0,16,86.19022457993997,80.4280720586362,110.96121215473973,95.94853638407206,76.97462463378906,36.554216036517786,33.598982271940805,20.924190866810363,18.133051635130588
p18-0002-0088-2478,77,249.0,20,72.62839339464125,74.81967500127462,97.7770033048585,83.52545969738898,72.23458099365234,29.162894243202537,31.38142709846956,16.76217208788004,17.189075577330875
p18-0002-0088-2510,78,248.0,19,75.60238789277345,77.6476660697691,98.2406815192206,86.35127221133169,76.12359619140625,28.369209733712584,29.837425581870537,17.124010642782224,17.614465348182186
p18-0002-0088-2542,79,217.0,17,79.72028926105031,82.43288836501159,106.7706109343727,91.0055516460608,80.3343505859375,27.952113564486474,31.19332294639904,17.686745897532095,19.170306800147905
p18-0002-0089-2574,80,262.0,22,80.14654877549803,76.97245606575305,100.08664573111506,86.28128304689966,74.68995666503906,25.98445010187595,25.829285911021337,13.03815477089031,13.403085432946682
p18-0002-0088-2605,81,223.0,20,88.86320225849713,89.70432885345322,121.4858327562043,101.34645069089134,85.60700988769531,29.490877083594246,31.637676948923698,17.942841118998462,18.76757183296798
p18-0002-0087-2638,82,249.0,22,90.13141529538154,78.66912016045137,105.09961963355828,88.21473371433413,75.90580749511719,28.597938292564006,25.583157684908336,15.355338600314719,12.90191499817084
p18-0002-0087-2670,83,258.0,21,92.43530172916586,90.59307734171551,116.76156415704314,101.4864290197554,88.24923706054688,28.18218217192268,28.804489509079808,16.38489289180072,15.853183907016303
p18-0002-0089-2702,84,183.0,17,108.73020219643462,123.03904682430414,173.33030630922104,141.7564445048273,120.35684204101562,29.51068853084309,32.625872372278096,17.700362475592787,19.480779234828844
p18-0002-0089-2734,85,222.0,20,104.8327387438569,109.70329903267523,146.51570768620442,127.5223981884658,106.13278198242188,30.66526564409677,31.19433029707488,16.0404983022671,17.873305206027656
p18-0002-0088-2766,86,215.0,19,109.01375369713837,113.02175619435863,154.56446159588643,131.2843157766867,107.70206451416016,28.400649585240817,28.79307630893796,16.436236808874963,17.836807112915572
p18-0002-0087-2798,87,194.0,18,121.88179088402363,128.3718702965176,174.6251058512133,153.35714850943413,122.97286224365234,27.584271518450677,28.514673272358998,17.11062238424351,16.288040457312597
p18-0002-0088-2831,88,164.0,18,132.05802983009448,139.16074617897593,189.37532225526093,159.89238673827373,136.17041015625,28.82296922928734,29.862952069538395,17.643506566494377,18.049378028366625
p18-0002-0088-2863,89,208.0,18,118.66738800824282,117.20493070895857,160.6972621292419,133.46272851963323,113.33113861083984,27.317106137263135,30.171569842558643,15.969036254960402,16.550689161540223
p18-0002-0088-2894,90,235.0,20,115.14389476454222,107.39353322779878,143.0774899834816,123.38428884142277,102.9055404663086,27.190140246290586,27.07737810256633,15.492727466032049,15.249396755213434
p18-0002-0089-2926,91,213.0,20,123.39327497182134,129.53669946518306,175.42998124218155,151.79114095526776,124.5194320678711,27.619475191496402,28.71778628300053,16.002458776249952,15.670126214903286
p18-0002-0087-2958,92,203.0,19,122.98434878281427,128.46004189176512,166.4276249671133,149.1140554157431,126.74706268310548,28.15572607890254,29.769863889722398,14.62580061083328,15.0448215054761
p18-0002-0088-2990,93,213.0,20,122.60707849397501,132.4286980427487,186.0683342358481,150.95127098208349,127.84566497802734,29.386309348729444,31.494740401075482,13.447191200934089,15.410452816967672
p18-0002-0088-3021,94,178.0,17,121.03180620017874,123.64671372831538,169.76085892318815,146.55070226842042,120.11922454833984,28.680871558114422,27.81107810909829,13.652564852721946,13.505451113990185
p18-0002-0087-3054,95,236.0,18,121.98421084689099,105.50786509756313,133.58520955738928,118.87873638111164,103.76128387451172,25.418681812320244,23.887228949595308,8.901285695675577,8.731767286562313
p18-0002-0087-3086,96,253.0,20,121.80859734106166,118.07447621944864,150.59257651436943,130.71565381567655,114.7331085205078,27.59672549756942,29.643108567701496,13.18115052216547,12.929505413228815
p18-0002-0087-3119,97,245.0,19,126.41860072555667,120.84689359081035,152.1323381318738,136.638486855736,117.28044128417969,26.378897644456224,28.72034911914748,11.78557222700545,11.361631482170553
p18-0002-0087-3150,98,242.0,19,126.29969012929737,130.61038346724078,164.8091255396229,144.730983993188,128.62542724609378,27.25460755021394,31.17401902537701,11.491033135040835,12.59018832839225
p18-0002-0087-3183,99,230.0,19,128.56140579327192,129.70144547172214,168.22109730568374,146.61194278729846,127.33204650878906,27.995139897610045,30.76604511012202,13.197247563669077,13.996545811515787
p18-0002-0087-3214,100,237.0,19,131.85222337499772,116.69761483880536,149.02656896020306,130.61941871458254,116.62654113769531,28.61465734716442,27.69686246622464,12.529867768584483,10.536788729298467
p18-0002-0088-3246,101,241.0,19,129.70789835580365,116.84292140343378,155.97299353008077,130.5494295501505,113.6678695678711,24.227762277565038,24.006769845099864,11.932928519103246,10.304788980462986
p18-0002-0087-3278,102,230.0,19,142.7907169909277,136.0275516675866,178.04582626282814,155.90300436564874,132.25006103515622,26.467843617017902,27.38244775067205,11.470075390116195,10.628731300714225
p18-0002-0089-3310,103,168.0,17,165.23004359756192,180.7358845302037,244.55302976435246,216.4611288904516,176.4824981689453,26.75226482895857,26.49004707449959,11.934972119798667,11.464602667059461
p18-0002-0090-3343,104,185.0,18,169.20869305357934,180.00387853673988,244.2205812333004,212.02556559457253,175.16592407226562,29.379544249804017,29.382640560253247,11.602409554679088,11.500355540658974
p18-0002-0090-3375,105,182.0,17,191.5496654317055,198.45904109242198,269.7928721876487,235.03450340159816,195.154296875,29.59398178526953,29.29864748231657,9.191931728105637,9.522360529545901
p18-0002-0089-3407,106,180.0,17,223.30180476063012,232.74511778089732,317.9716632535385,277.0542479974705,223.80825805664062,25.981754800146433,26.54976732465956,10.049776398998622,9.935199041809472
p18-0002-0090-3439,107,154.0,16,254.6755122210164,266.6964941644049,372.58070880162,317.1667878625704,256.65127563476557,28.684899604143766,27.770337389661123,9.906496471952316,10.200819772559328
p18-0002-0090-3471,108,165.0,17,250.81304615081407,229.2812637791489,327.2802221229968,270.8077150719129,225.83714294433597,28.64998250612122,23.870851112134535,9.712133840265428,8.293143003998381
p18-0002-0090-3503,109,158.0,17,255.35926800422013,260.14397865005685,365.03937633407014,310.63154963373074,252.9052734375,28.24927560970597,27.029351898386512,11.461024266013279,11.23794603083707
p18-0002-0090-3535,110,147.0,16,283.54489063802663,296.8380106192868,415.03788567519234,357.05186294326614,289.8157958984375,27.06717819230931,26.590147044382935,10.328822267383892,10.260933571932268
p18-0002-0090-3567,111,133.0,15,340.5910539275997,354.45970979848295,523.442352734833,432.16773366992857,340.6842346191406,32.10963798675438,31.52214839046163,10.256154240381786,10.336320197671878
p18-0002-0089-3599,112,137.0,15,297.607247885958,314.3710670192746,435.82466751150145,373.80551917918024,310.7145690917969,27.6142010707037,27.77754244839188,7.258397861774749,7.853237309765045
p18-0002-0089-3631,113,136.0,15,298.784271452382,333.23431676976816,460.2246399616135,396.67447865734187,329.84820556640625,30.703528844665446,32.786409455187176,8.24017986208193,11.279295014107928
p18-0002-0090-3663,114,178.0,17,245.03214016824674,215.42274316509116,288.4362358632273,251.63943266309425,210.40576171875,26.62244095782485,24.100811599345693,9.205031701539804,9.094223288756409
p18-0002-0089-3695,115,165.0,17,261.5589691225432,266.51806612881745,362.64224745227347,316.7643501670862,263.37942504882807,30.492902093518726,30.819015167698716,9.502743583546156,9.271497388048603
p18-0002-0087-3727,116,232.0,20,209.03094507906795,188.82798122537548,244.24682716996242,215.48128058840337,187.33734130859372,26.02000613670631,26.91060180088569,7.522670313728857,7.2135860042903435
p18-0002-0088-3759,117,224.0,20,203.59973039203805,187.1724228858948,240.7386203028076,215.6475048539294,183.29818725585938,28.268790504007963,27.741359361580443,7.6382630373729015,7.47260205081797
p18-0002-0088-3791,118,230.0,20,212.54174406077962,201.82194280209748,261.09671850697055,228.26305174280049,200.41688537597656,24.024104975093163,24.426479111547057,5.810763268608902,5.735687243096208
